time,SlantCorrectedReads
8.74028856825749,3.75846053404717
8.82352941176471,-0.230977345433132
8.90677025527192,2.77958477508651
8.99001109877914,3.7901468956062
9.07325194228635,1.80070901612589
9.15649278579356,-2.18872886335441
9.23973362930078,4.82183325716528
9.32297447280799,2.83239537768497
9.40621531631521,4.84295749820461
9.48945615982242,4.85351961872431
9.57269700332964,2.864081739244
9.65593784683685,7.87464385976369
9.73917869034406,6.88520598028339
9.82241953385128,4.89576810080302
9.90566037735849,6.90633022132272
9.9889012208657,5.91689234184241
10.0721420643729,1.92745446236211
10.1553829078801,3.9380165828818
10.2386237513873,4.94857870340149
10.3218645948946,2.95914082392113
10.4051054384018,8.96970294444083
10.488346281909,15.9802650649605
10.5715871254162,17.9908271854802
10.6548279689234,38.0013893059999
10.7380688124306,44.0119514265196
10.8213096559378,58.0225135470392
10.9045504994451,80.0330756675589
10.9877913429523,110.043637788079
11.0710321864595,147.054199908598
11.1542730299667,189.064762029118
11.2375138734739,244.075324149638
11.3207547169811,298.085886270157
11.4039955604883,369.096448390677
11.4872364039956,436.107010511197
11.5704772475028,514.117572631716
11.65371809101,590.128134752236
11.7369589345172,666.138696872756
11.8201997780244,748.149258993275
11.9034406215316,823.159821113795
11.9866814650388,896.170383234315
12.0699223085461,959.180945354835
12.1531631520533,1029.19150747535
12.2364039955605,1093.20206959587
12.3196448390677,1154.21263171639
12.4028856825749,1197.22319383691
12.4861265260821,1240.23375595743
12.5693673695893,1275.24431807795
12.6526082130966,1308.25488019847
12.7358490566038,1342.26544231899
12.819089900111,1365.27600443951
12.9023307436182,1384.28656656003
12.9855715871254,1396.29712868055
13.0688124306326,1409.30769080107
13.1520532741398,1419.31825292159
13.2352941176471,1412.32881504211
13.3185349611543,1423.33937716263
13.4017758046615,1424.34993928315
13.4850166481687,1420.36050140367
13.5682574916759,1416.37106352419
13.6514983351831,1400.38162564471
13.7347391786903,1388.39218776523
13.8179800221976,1380.40274988575
13.9012208657048,1373.41331200627
13.984461709212,1362.42387412679
14.0677025527192,1358.43443624731
14.1509433962264,1335.44499836783
14.2341842397336,1327.45556048835
14.3174250832408,1309.46612260887
14.4006659267481,1285.47668472939
14.4839067702553,1279.48724684991
14.5671476137625,1260.49780897043
14.6503884572697,1238.50837109094
14.7336293007769,1224.51893321146
14.8168701442841,1202.52949533198
14.9001109877913,1190.5400574525
14.9833518312986,1177.55061957302
15.0665926748058,1159.56118169354
15.149833518313,1143.57174381406
15.2330743618202,1132.58230593458
15.3163152053274,1110.5928680551
15.3995560488346,1096.60343017562
15.4827968923418,1081.61399229614
15.5660377358491,1075.62455441666
15.6492785793563,1070.63511653718
15.7325194228635,1047.6456786577
15.8157602663707,1036.65624077822
15.8990011098779,1025.66680289874
15.9822419533851,1020.67736501926
16.0654827968923,1004.68792713978
16.1487236403996,992.698489260299
16.2319644839068,979.709051380819
16.315205327414,966.719613501338
16.3984461709212,957.730175621858
16.4816870144284,952.740737742378
16.5649278579356,941.751299862897
16.6481687014428,927.761861983417
16.7314095449501,916.772424103937
16.8146503884573,908.782986224457
16.8978912319645,906.793548344976
16.9811320754717,897.804110465496
17.0643729189789,886.814672586016
17.1476137624861,875.825234706535
17.2308546059933,863.835796827055
17.3140954495006,856.846358947575
17.3973362930078,854.856921068094
17.480577136515,845.867483188614
17.5638179800222,827.878045309134
17.6470588235294,827.888607429653
17.7302996670366,818.899169550173
17.8135405105438,809.909731670693
17.8967813540511,799.920293791212
17.9800221975583,786.930855911732
18.0632630410655,781.941418032252
18.1465038845727,777.951980152772
18.2297447280799,766.962542273291
18.3129855715871,763.973104393811
18.3962264150943,753.98366651433
18.4794672586016,737.99422863485
18.5627081021088,738.00479075537
18.645948945616,731.01535287589
18.7291897891232,728.025914996409
18.8124306326304,714.036477116929
18.8956714761376,706.047039237449
18.9789123196448,712.057601357968
19.0621531631521,701.068163478488
19.1453940066593,690.078725599008
19.2286348501665,682.089287719527
19.3118756936737,669.099849840047
19.3951165371809,663.110411960567
19.4783573806881,658.120974081086
19.5615982241953,652.131536201606
19.6448390677026,644.142098322126
19.7280799112098,638.152660442645
19.811320754717,628.163222563165
19.8945615982242,620.173784683685
19.9778024417314,613.184346804205
20.0610432852386,599.194908924724
20.1442841287458,596.205471045244
20.2275249722531,586.216033165764
20.3107658157603,585.226595286283
20.3940066592675,570.237157406803
20.4772475027747,568.247719527323
20.5604883462819,566.258281647842
20.6437291897891,555.268843768362
20.7269700332963,554.279405888882
20.8102108768036,540.289968009401
20.8934517203108,533.300530129921
20.976692563818,526.311092250441
21.0599334073252,518.32165437096
21.1431742508324,515.33221649148
21.2264150943396,511.342778612
21.3096559378468,501.353340732519
21.3928967813541,491.363902853039
21.4761376248613,483.374464973559
21.5593784683685,475.385027094079
21.6426193118757,467.395589214598
21.7258601553829,460.406151335118
21.8091009988901,457.416713455638
21.8923418423973,449.427275576157
21.9755826859045,444.437837696677
22.0588235294118,439.448399817197
22.142064372919,431.458961937716
22.2253052164262,422.469524058236
22.3085460599334,417.480086178756
22.3917869034406,418.490648299275
22.4750277469478,409.501210419795
22.5582685904551,395.511772540315
22.6415094339623,394.522334660834
22.7247502774695,388.532896781354
22.8079911209767,379.543458901874
22.8912319644839,371.554021022393
22.9744728079911,367.564583142913
23.0577136514983,366.575145263433
23.1409544950055,364.585707383952
23.2241953385128,359.596269504472
23.30743618202,348.606831624992
23.3906770255272,343.617393745512
23.4739178690344,340.627955866031
23.5571587125416,338.638517986551
23.6403995560488,332.649080107071
23.723640399556,320.65964222759
23.8068812430633,315.67020434811
23.8901220865705,312.68076646863
23.9733629300777,313.691328589149
24.0566037735849,306.701890709669
24.1398446170921,304.712452830189
24.2230854605993,295.723014950708
24.3063263041065,294.733577071228
24.3895671476138,287.744139191748
24.472807991121,284.754701312267
24.5560488346282,287.765263432787
24.6392896781354,282.775825553307
24.7225305216426,273.786387673826
24.8057713651498,271.796949794346
24.889012208657,270.807511914866
24.9722530521643,262.818074035386
25.0554938956715,259.828636155905
25.1387347391787,255.839198276425
25.2219755826859,249.849760396945
25.3052164261931,251.860322517464
25.3884572697003,248.870884637984
25.4716981132075,239.881446758504
25.5549389567148,244.892008879023
25.638179800222,245.902570999543
25.7214206437292,242.913133120063
25.8046614872364,234.923695240582
25.8879023307436,243.934257361102
25.9711431742508,237.944819481622
26.054384017758,228.955381602141
26.1376248612653,232.965943722661
26.2208657047725,232.976505843181
26.3041065482797,231.9870679637
26.3873473917869,229.99763008422
26.4705882352941,224.00819220474
26.5538290788013,223.01875432526
26.6370699223085,220.029316445779
26.7203107658158,223.039878566299
26.803551609323,222.050440686819
26.8867924528302,224.061002807338
26.9700332963374,222.071564927858
27.0532741398446,213.082127048378
27.1365149833518,218.092689168897
27.219755826859,222.103251289417
27.3029966703663,218.113813409937
27.3862375138735,217.124375530456
27.4694783573807,216.134937650976
27.5527192008879,226.145499771496
27.6359600443951,222.156061892015
27.7192008879023,210.166624012535
27.8024417314095,217.177186133055
27.8856825749168,217.187748253574
27.968923418424,216.198310374094
28.0521642619312,222.208872494614
28.1354051054384,210.219434615134
28.2186459489456,222.229996735653
28.3018867924528,228.240558856173
28.38512763596,227.251120976693
28.4683684794673,215.261683097212
28.5516093229745,221.272245217732
28.6348501664817,230.282807338252
28.7180910099889,224.293369458771
28.8013318534961,223.303931579291
28.8845726970033,223.314493699811
28.9678135405105,226.32505582033
29.0510543840178,234.33561794085
29.134295227525,232.34618006137
29.2175360710322,231.356742181889
29.3007769145394,239.367304302409
29.3840177580466,235.377866422929
29.4672586015538,233.388428543448
29.550499445061,239.398990663968
29.6337402885683,238.409552784488
29.7169811320755,241.420114905008
29.8002219755827,243.430677025527
29.8834628190899,249.441239146047
29.9667036625971,249.451801266567
30.0499445061043,253.462363387086
30.1331853496115,252.472925507606
30.2164261931188,249.483487628126
30.299667036626,250.494049748645
30.3829078801332,256.504611869165
30.4661487236404,262.515173989685
30.5493895671476,259.525736110204
30.6326304106548,264.536298230724
30.715871254162,265.546860351244
30.7991120976693,263.557422471763
30.8823529411765,262.567984592283
30.9655937846837,267.578546712803
31.0488346281909,267.589108833322
31.1320754716981,273.599670953842
31.2153163152053,276.610233074362
31.2985571587125,268.620795194882
31.3817980022198,276.631357315401
31.465038845727,276.641919435921
31.5482796892342,279.652481556441
31.6315205327414,283.66304367696
31.7147613762486,292.67360579748
31.7980022197558,288.684167918
31.881243063263,298.694730038519
31.9644839067703,294.705292159039
32.0477247502775,286.715854279559
32.1309655937847,292.726416400078
32.2142064372919,297.736978520598
32.2974472807991,303.747540641118
32.3806881243063,298.758102761637
32.4639289678135,290.768664882157
32.5471698113208,298.779227002677
32.630410654828,300.789789123196
32.7136514983352,298.800351243716
32.7968923418424,299.810913364236
32.8801331853496,302.821475484756
32.9633740288568,302.832037605275
33.046614872364,307.842599725795
33.1298557158713,313.853161846315
33.2130965593785,310.863723966834
33.2963374028857,309.874286087354
33.3795782463929,308.884848207874
33.4628190899001,313.895410328393
33.5460599334073,317.905972448913
33.6293007769145,311.916534569433
33.7125416204218,317.927096689952
33.795782463929,321.937658810472
33.8790233074362,312.948220930992
33.9622641509434,315.958783051511
34.0455049944506,320.969345172031
34.1287458379578,314.979907292551
34.211986681465,319.99046941307
34.2952275249723,323.00103153359
34.3784683684795,318.01159365411
34.4617092119867,328.02215577463
34.5449500554939,327.032717895149
34.6281908990011,324.043280015669
34.7114317425083,322.053842136189
34.7946725860155,326.064404256708
34.8779134295227,319.074966377228
34.96115427303,322.085528497748
35.0443951165372,322.096090618267
35.1276359600444,320.106652738787
35.2108768035516,320.117214859307
35.2941176470588,326.127776979826
35.377358490566,326.138339100346
35.4605993340733,323.148901220866
35.5438401775805,324.159463341385
35.6270810210877,327.170025461905
35.7103218645949,332.180587582425
35.7935627081021,331.191149702944
35.8768035516093,331.201711823464
35.9600443951165,331.212273943984
36.0432852386238,332.222836064503
36.126526082131,326.233398185023
36.2097669256382,329.243960305543
36.2930077691454,329.254522426063
36.3762486126526,331.265084546582
36.4594894561598,329.275646667102
36.542730299667,327.286208787622
36.6259711431742,327.296770908141
36.7092119866815,334.307333028661
36.7924528301887,336.317895149181
36.8756936736959,331.3284572697
36.9589345172031,332.33901939022
37.0421753607103,332.34958151074
37.1254162042175,329.360143631259
37.2086570477247,329.370705751779
37.291897891232,327.381267872299
37.3751387347392,333.391829992818
37.4583795782464,328.402392113338
37.5416204217536,334.412954233858
37.6248612652608,334.423516354378
37.708102108768,335.434078474897
37.7913429522753,332.444640595417
37.8745837957825,338.455202715937
37.9578246392897,334.465764836456
38.0410654827969,336.476326956976
38.1243063263041,336.486889077496
38.2075471698113,340.497451198015
38.2907880133185,341.508013318535
38.3740288568258,342.518575439055
38.457269700333,331.529137559574
38.5405105438402,332.539699680094
38.6237513873474,333.550261800614
38.7069922308546,337.560823921133
38.7902330743618,329.571386041653
38.873473917869,333.581948162173
38.9567147613762,341.592510282692
39.0399556048835,342.603072403212
39.1231964483907,343.613634523732
39.2064372918979,340.624196644252
39.2896781354051,340.634758764771
39.3729189789123,345.645320885291
39.4561598224195,342.655883005811
39.5394006659267,341.66644512633
39.622641509434,343.67700724685
39.7058823529412,338.68756936737
39.7891231964484,341.698131487889
39.8723640399556,340.708693608409
39.9556048834628,347.719255728929
40.03884572697,342.729817849448
40.1220865704773,339.740379969968
40.2053274139845,335.750942090488
40.2885682574917,345.761504211007
40.3718091009989,341.772066331527
40.4550499445061,344.782628452047
40.5382907880133,339.793190572566
40.6215316315205,343.803752693086
40.7047724750277,342.814314813606
40.788013318535,338.824876934125
40.8712541620422,334.835439054645
40.9544950055494,342.846001175165
41.0377358490566,341.856563295685
41.1209766925638,343.867125416204
41.204217536071,354.877687536724
41.2874583795782,342.888249657244
41.3706992230855,346.898811777763
41.4539400665927,347.909373898283
41.5371809100999,345.919936018803
41.6204217536071,347.930498139322
41.7036625971143,344.941060259842
41.7869034406215,338.951622380362
41.8701442841287,342.962184500881
41.953385127636,341.972746621401
42.0366259711432,340.983308741921
42.1198668146504,336.99387086244
42.2031076581576,346.00443298296
42.2863485016648,344.01499510348
42.369589345172,345.025557223999
42.4528301886792,340.036119344519
42.5360710321865,338.046681465039
42.6193118756937,338.057243585559
42.7025527192009,337.067805706078
42.7857935627081,335.078367826598
42.8690344062153,338.088929947118
42.9522752497225,325.099492067637
43.0355160932297,340.110054188157
43.118756936737,331.120616308677
43.2019977802442,330.131178429196
43.2852386237514,332.141740549716
43.3684794672586,323.152302670236
43.4517203107658,327.162864790755
43.534961154273,333.173426911275
43.6182019977802,323.183989031795
43.7014428412875,323.194551152314
43.7846836847947,326.205113272834
43.8679245283019,317.215675393354
43.9511653718091,323.226237513874
44.0344062153163,323.236799634393
44.1176470588235,319.247361754913
44.2008879023307,316.257923875433
44.284128745838,313.268485995952
44.3673695893452,311.279048116472
44.4506104328524,306.289610236992
44.5338512763596,310.300172357511
44.6170921198668,306.310734478031
44.700332963374,303.321296598551
44.7835738068812,298.33185871907
44.8668146503885,294.34242083959
44.9500554938957,292.35298296011
45.0332963374029,300.363545080629
45.1165371809101,300.374107201149
45.1997780244173,292.384669321669
45.2830188679245,297.395231442188
45.3662597114317,297.405793562708
45.449500554939,291.416355683228
45.5327413984462,281.426917803747
45.6159822419534,279.437479924267
45.6992230854606,281.448042044787
45.7824639289678,273.458604165307
45.865704772475,277.469166285826
45.9489456159822,274.479728406346
46.0321864594895,269.490290526866
46.1154273029967,270.500852647385
46.1986681465039,266.511414767905
46.2819089900111,264.521976888425
46.3651498335183,264.532539008944
46.4483906770255,264.543101129464
46.5316315205327,262.553663249984
46.61487236404,253.564225370503
46.6981132075472,252.574787491023
46.7813540510544,252.585349611543
46.8645948945616,250.595911732062
46.9478357380688,244.606473852582
47.031076581576,240.617035973102
47.1143174250832,239.627598093621
47.1975582685905,235.638160214141
47.2807991120977,235.648722334661
47.3640399556049,232.659284455181
47.4472807991121,228.6698465757
47.5305216426193,234.68040869622
47.6137624861265,226.69097081674
47.6970033296337,231.701532937259
47.780244173141,221.712095057779
47.8634850166482,222.722657178299
47.9467258601554,214.733219298818
48.0299667036626,220.743781419338
48.1132075471698,207.754343539858
48.196448390677,212.764905660377
48.2796892341842,208.775467780897
48.3629300776915,205.786029901417
48.4461709211987,202.796592021936
48.5294117647059,199.807154142456
48.6126526082131,196.817716262976
48.6958934517203,195.828278383496
48.7791342952275,193.838840504015
48.8623751387347,188.849402624535
48.945615982242,188.859964745055
49.0288568257492,185.870526865574
49.1120976692564,184.881088986094
49.1953385127636,181.891651106614
49.2785793562708,177.902213227133
49.361820199778,171.912775347653
49.4450610432852,174.923337468173
49.5283018867925,167.933899588692
49.6115427302997,170.944461709212
49.6947835738069,170.955023829732
49.7780244173141,163.965585950251
49.8612652608213,155.976148070771
49.9445061043285,157.986710191291
50.0277469478357,155.99727231181
50.110987791343,151.00783443233
50.1942286348502,147.01839655285
50.2774694783574,146.028958673369
50.3607103218646,145.039520793889
50.4439511653718,146.050082914409
50.527192008879,143.060645034929
50.6104328523862,141.071207155448
50.6936736958935,142.081769275968
50.7769145394007,132.092331396488
50.8601553829079,134.102893517007
50.9433962264151,131.113455637527
51.0266370699223,124.124017758047
51.1098779134295,121.134579878566
51.1931187569367,124.145141999086
51.276359600444,121.155704119606
51.3596004439512,115.166266240125
51.4428412874584,117.176828360645
51.5260821309656,113.187390481165
51.6093229744728,113.197952601684
51.69256381798,106.208514722204
51.7758046614872,109.219076842724
51.8590455049944,114.229638963243
51.9422863485017,105.240201083763
52.0255271920089,105.250763204283
52.1087680355161,102.261325324802
52.1920088790233,102.271887445322
52.2752497225305,99.2824495658419
52.3584905660377,99.2930116863616
52.4417314095449,95.3035738068813
52.5249722530522,95.314135927401
52.6082130965594,98.3246980479206
52.6914539400666,88.3352601684403
52.7746947835738,89.34582228896
52.857935627081,81.3563844094797
52.9411764705882,84.3669465299994
53.0244173140955,92.377508650519
53.1076581576027,83.3880707710387
53.1908990011099,85.3986328915584
53.2741398446171,79.4091950120781
53.3573806881243,80.4197571325978
53.4406215316315,71.4303192531175
53.5238623751387,72.4408813736371
53.6071032186459,67.4514434941568
53.6903440621532,70.4620056146765
53.7735849056604,72.4725677351962
53.8568257491676,71.4831298557159
53.9400665926748,67.4936919762356
54.023307436182,67.5042540967552
54.1065482796892,64.5148162172749
54.1897891231964,64.5253783377946
54.2730299667037,67.5359404583143
54.3562708102109,65.546502578834
54.4395116537181,56.5570646993536
54.5227524972253,64.5676268198733
54.6059933407325,61.578188940393
54.6892341842397,63.5887510609127
54.7724750277469,65.5993131814324
54.8557158712542,55.6098753019521
54.9389567147614,56.6204374224718
55.0221975582686,54.6309995429914
55.1054384017758,55.6415616635111
55.188679245283,49.6521237840308
55.2719200887902,41.6626859045505
55.3551609322975,54.6732480250702
55.4384017758047,47.6838101455899
55.5216426193119,48.6943722661096
55.6048834628191,49.7049343866292
55.6881243063263,43.7154965071489
55.7713651498335,42.7260586276686
55.8546059933407,46.7366207481883
55.9378468368479,41.747182868708
56.0210876803552,44.7577449892277
56.1043285238624,40.7683071097474
56.1875693673696,40.778869230267
56.2708102108768,48.7894313507867
56.354051054384,45.7999934713064
56.4372918978912,42.8105555918261
56.5205327413984,44.8211177123458
56.6037735849057,36.8316798328655
56.6870144284129,43.8422419533852
56.7702552719201,35.8528040739048
56.8534961154273,32.8633661944245
56.9367369589345,36.8739283149442
57.0199778024417,38.8844904354639
57.1032186459489,35.8950525559836
57.1864594894562,27.9056146765033
57.2697003329634,30.916176797023
57.3529411764706,34.9267389175426
57.4361820199778,27.9373010380623
57.519422863485,28.947863158582
57.6026637069922,31.9584252791017
57.6859045504994,30.9689873996214
57.7691453940067,29.979549520141
57.8523862375139,33.9901116406607
57.9356270810211,33.0006737611804
58.0188679245283,31.0112358817001
58.1021087680355,31.0217980022198
58.1853496115427,31.0323601227395
58.2685904550499,32.0429222432591
58.3518312985572,26.0534843637788
58.4350721420644,23.0640464842985
58.5183129855716,27.0746086048182
58.6015538290788,22.0851707253379
58.684794672586,20.0957328458576
58.7680355160932,23.1062949663772
58.8512763596004,25.1168570868969
58.9345172031077,33.1274192074166
59.0177580466149,25.1379813279363
59.1009988901221,24.148543448456
59.1842397336293,20.1591055689756
59.2674805771365,20.1696676894953
59.3507214206437,18.180229810015
59.4339622641509,18.1907919305347
59.5172031076582,22.2013540510544
59.6004439511654,17.2119161715741
59.6836847946726,20.2224782920937
59.7669256381798,24.2330404126134
59.850166481687,27.2436025331331
59.9334073251942,20.2541646536528
60.0166481687014,23.2647267741725
60.0998890122087,24.2752888946922
60.1831298557159,23.2858510152118
60.2663706992231,24.2964131357315
60.3496115427303,20.3069752562512
60.4328523862375,15.3175373767709
60.5160932297447,19.3280994972906
60.5993340732519,18.3386616178103
60.6825749167592,16.34922373833
60.7658157602664,21.3597858588496
60.8490566037736,13.3703479793693
60.9322974472808,10.380910099889
61.015538290788,11.3914722204087
61.0987791342952,15.4020343409284
61.1820199778024,11.4125964614481
61.2652608213097,18.4231585819678
61.3485016648169,11.4337207024874
61.4317425083241,15.4442828230071
61.5149833518313,12.4548449435268
61.5982241953385,5.46540706404647
61.6814650388457,12.4759691845662
61.7647058823529,13.4865313050859
61.8479467258602,16.4970934256056
61.9311875693674,13.5076555461252
62.0144284128746,12.5182176666449
62.0976692563818,12.5287797871646
62.180910099889,15.5393419076843
62.2641509433962,15.549904028204
62.3473917869034,14.5604661487237
62.4306326304107,17.5710282692434
62.5138734739179,15.581590389763
62.5971143174251,10.5921525102827
62.6803551609323,7.60271463080238
62.7635960044395,5.61327675132208
62.8468368479467,11.6238388718418
62.9300776914539,8.63440099236146
63.0133185349612,8.6449631128811
63.0965593784684,13.6555252334008
63.1798002219756,15.6660873539205
63.2630410654828,15.6766494744402
63.34628190899,9.68721159495988
63.4295227524972,8.69777371547957
63.5127635960044,8.70833583599921
63.5960044395117,16.7188979565189
63.6792452830189,11.7294600770386
63.7624861265261,9.74002219755829
63.8457269700333,4.75058431807798
63.9289678135405,10.7611464385976
64.0122086570477,9.77170855911731
64.0954495005549,12.782270679637
64.1786903440621,4.7928328001567
64.2619311875694,7.8033949206764
64.3451720310766,6.81395704119609
64.4284128745838,3.82451916171573
64.511653718091,5.83508128223542
64.5948945615982,3.84564340275512
64.6781354051054,7.85620552327481
64.7613762486126,1.8667676437945
64.8446170921199,4.8773297643142
64.9278579356271,6.88789188483383
65.0110987791343,5.89845400535353
65.0943396226415,8.90901612587322
65.1775804661487,4.91957824639292
65.2608213096559,4.93014036691261
65.3440621531632,7.9407024874323
65.4273029966704,12.9512646079519
65.5105438401776,5.96182672847164
65.5937846836848,3.97238884899133
65.677025527192,2.98295096951102
65.7602663706992,8.99351309003072
65.8435072142064,13.0040752105504
65.9267480577137,7.01463733107005
66.0099889012209,4.02519945158974
66.0932297447281,6.03576157210944
66.1764705882353,7.04632369262913
66.2597114317425,3.05688581314882
66.3429522752497,5.06744793366846
66.4261931187569,5.07801005418816
66.5094339622642,2.08857217470785
66.5926748057714,4.09913429522754
66.6759156492786,5.10969641574724
66.7591564927858,4.12025853626693
66.842397336293,0.130820656786568
66.9256381798002,3.14138277730626
67.0088790233074,3.15194489782596
67.0921198668147,5.16250701834565
67.1753607103219,6.17306913886534
67.2586015538291,-2.81636874061496
67.3418423973363,5.19419337990468
67.4250832408435,4.20475550042437
67.5083240843507,6.21531762094406
67.5915649278579,5.22587974146376
67.6748057713652,3.23644186198345
67.7580466148724,9.24700398250309
67.8412874583796,9.25756610302278
67.9245283018868,9.26812822354248
68.007769145394,0.27869034406217
68.0910099889012,2.28925246458186
68.1742508324084,-1.70018541489844
68.2574916759156,6.3103767056212
68.3407325194229,2.32093882614089
68.4239733629301,1.33150094666058
68.5072142064373,3.34206306718028
68.5904550499445,6.35262518769997
68.6736958934517,-4.63681269178039
68.7569367369589,-4.6262505712607
68.8401775804661,3.384311549259
68.9234184239734,2.39487366977869
69.0066592674806,4.40543579029838
69.0899001109878,7.41599791081808
69.173140954495,2.42656003133771
69.2563817980022,2.43712215185741
69.3396226415094,-0.552315727622897
69.4228634850166,-2.5417536071032
69.5061043285239,2.46880851341649
69.5893451720311,5.47937063393618
69.6725860155383,0.489932754455822
69.7558268590455,0.500494874975516
69.8390677025527,-3.48894300450479
69.9223085460599,3.5216191160149
70.0055493895672,2.5321812365346
70.0887902330744,-4.45725664294571
70.1720310765816,-0.446694522426071
70.2552719200888,-7.43613240190638
70.338512763596,-3.42557028138668
70.4217536071032,4.58499183913301
70.5049944506104,8.5955539596527
70.5882352941177,0.606116080172342
70.6714761376249,0.616678200692036
70.7547169811321,0.62724032121173
70.8379578246393,-0.362197558268576
70.9211986681465,-0.351635437748882
71.0044395116537,-6.34107331722919
71.0876803551609,0.669488803290449
71.1709211986682,3.68005092381014
71.2541620421754,1.69061304432984
71.3374028856826,-3.29882483515047
71.4206437291898,-1.28826271463078
71.503884572697,-1.27770059411108
71.5871254162042,-1.26713847359144
71.6703662597114,3.74342364692825
71.7536071032186,-3.24601423255206
71.8368479467259,3.76454788796764
71.9200887902331,4.77511000848733
72.0033296337403,0.785672129007025
72.0865704772475,6.79623424952666
72.1698113207547,3.80679637004636
72.2530521642619,-6.18264150943395
72.3362930077691,0.827920611085744
72.4195338512764,-0.161517268394562
72.5027746947836,3.84904485212508
72.5860155382908,1.85960697264477
72.669256381798,5.87016909316446
72.7524972253052,-0.119268786315843
72.8357380688124,-7.10870666579615
72.9189789123196,-0.0981445452764547
73.0022197558269,1.91241757524318
73.0854605993341,-0.0770203042371236
73.1687014428413,-6.06645818371743
73.2519422863485,-1.05589606319774
73.3351831298557,-5.04533394267804
73.4184239733629,-1.0347718221584
73.5016648168701,-3.02420970163871
73.5849056603774,4.98635241888098
73.6681465038846,-8.00308546059932
73.7513873473918,-5.99252334007963
73.834628190899,-0.981961219559935
73.9178690344062,-0.971399099040298
74.0011098779134,-3.9608369785206
74.0843507214206,2.04972514199909
74.1675915649279,2.06028726251878
74.2508324084351,0.0708493830384782
74.3340732519423,-1.91858849644183
74.4173140954495,1.09197362407781
74.5005549389567,-5.8974642554025
74.5837957824639,3.1130978651172
74.6670366259711,0.123659985636891
74.7502774694784,2.13422210615659
74.8335183129856,-1.85521577332372
74.9167591564928,0.155346347195916
75,3.16590846771561
