time,SlantCorrectedReads
0.0832408435072142,-0.300000000000011
0.166481687014428,1.69935365933276
0.249722530521643,-5.30129268133447
0.332963374028857,1.6980609779983
0.416204217536071,2.69741463733106
0.499445061043285,1.69676829666383
0.582685904550499,1.6961219559966
0.665926748057714,0.695475615329372
0.749167591564928,2.69482927466214
0.832408435072142,-1.30581706600509
0.915649278579356,2.69353659332768
0.99889012208657,2.69289025266045
1.08213096559378,-3.30775608800678
1.165371809101,0.691597571325985
1.24861265260821,1.69095123065875
1.33185349611543,-1.30969511000848
1.41509433962264,0.689658549324292
1.49833518312986,0.689012208657061
1.58157602663707,2.68836586798983
1.66481687014428,-1.3122804726774
1.7480577136515,-1.31292681334469
1.83129855715871,-0.31357315401192
1.91453940066593,-2.31421949467915
1.99778024417314,2.68513416465362
2.08102108768036,-0.315512176013613
2.16426193118757,-1.31615851668084
2.24750277469478,5.68319514265193
2.330743618202,1.68254880198469
2.41398446170921,3.68190246131746
2.49722530521643,-2.31874387934977
2.58046614872364,-0.319390220016999
2.66370699223085,-6.32003656068423
2.74694783573807,-2.32068290135146
2.83018867924528,-0.321329242018692
2.9134295227525,-1.32197558268592
2.99667036625971,2.67737807664685
3.07991120976693,-1.32326826402038
3.16315205327414,-3.32391460468762
3.24639289678135,1.67543905464515
3.32963374028857,-0.325207286022078
3.41287458379578,-4.32585362668931
3.496115427303,-4.32649996735654
3.57935627081021,0.672853691976229
3.66259711431743,4.672207351309
3.74583795782464,2.67156101064177
3.82907880133185,1.67091466997454
3.91231964483907,-1.32973167069269
3.99556048834628,-3.33037801135993
4.0788013318535,-1.33102435202716
4.16204217536071,-2.33167069269439
4.24528301886792,-1.33231703336162
4.32852386237514,7.66703662597115
4.41176470588235,-0.333609714696081
4.49500554938957,-4.33425605536331
4.57824639289678,-5.33490239603054
4.661487236404,-3.33554873669777
4.74472807991121,3.66380492263499
4.82796892341842,6.66315858196776
4.91120976692564,2.66251224130053
4.99445061043285,-2.33813409936675
5.07769145394007,2.66121955996601
5.16093229744728,2.66057321929878
5.2441731409545,-1.34007312136845
5.32741398446171,0.659280537964321
5.41065482796892,-4.34136580270291
5.49389567147614,1.65798785662986
5.57713651498335,-5.34265848403737
5.66037735849057,0.656695175295397
5.74361820199778,-5.34395116537183
5.826859045505,-1.34459750603907
5.91009988901221,2.6547561532937
5.99334073251942,1.65410981262647
6.07658157602664,1.65346347195924
6.15982241953385,-1.34718286870799
6.24306326304107,-5.34782920937522
6.32630410654828,-0.348475550042451
6.40954495005549,0.650878109290318
6.49278579356271,3.65023176862309
6.57602663706992,2.64958542795586
6.65926748057714,3.64893908728862
6.74250832408435,-0.351707253378606
6.82574916759157,-4.35235359404584
6.90899001109878,1.64700006528693
6.99223085460599,1.6463537246197
7.07547169811321,-4.35429261604753
7.15871254162042,-2.35493895671476
7.24195338512764,-4.35558529738199
7.32519422863485,-1.35623163804922
7.40843507214206,-0.356877978716454
7.49167591564928,-3.35752431938369
7.57491675915649,1.64182933994908
7.65815760266371,-0.358817000718147
7.74139844617092,-3.35946334138538
7.82463928967814,-4.36010968205261
7.90788013318535,-2.36075602271984
7.99112097669256,-2.36140236338707
8.07436182019978,-3.3620487040543
8.15760266370699,5.63730495527847
8.24084350721421,-2.36334138538882
8.32408435072142,5.63601227394395
8.40732519422864,-1.36463406672328
8.49056603773585,1.63471959260949
8.57380688124306,0.634073251942255
8.65704772475028,3.63342691127502
8.74028856825749,0.632780570607792
8.82352941176471,-4.36786577005944
8.90677025527192,-3.36851211072667
8.99001109877914,0.630841548606099
9.07325194228635,0.630195207938868
9.15649278579356,0.629548867271637
9.23973362930078,-4.37109747339559
9.32297447280799,-2.37174381406282
9.40621531631521,3.62760984526994
9.48945615982242,3.62696350460271
9.57269700332964,-4.37368283606452
9.65593784683685,-2.37432917673175
9.73917869034406,2.62502448260102
9.82241953385128,-1.37562185806621
9.90566037735849,5.62373180126656
9.9889012208657,7.62308546059933
10.0721420643729,11.6224391199321
10.1553829078801,15.6217927792649
10.2386237513873,28.6211464385976
10.3218645948946,51.6205000979304
10.4051054384018,92.6198537572632
10.488346281909,152.619207416596
10.5715871254162,232.618561075929
10.6548279689234,360.617914735261
10.7380688124306,520.617268394594
10.8213096559378,723.616622053927
10.9045504994451,974.61597571326
10.9877913429523,1270.61532937259
11.0710321864595,1581.61468303193
11.1542730299667,1908.61403669126
11.2375138734739,2238.61339035059
11.3207547169811,2560.61274400992
11.4039955604883,2827.61209766926
11.4872364039956,3059.61145132859
11.5704772475028,3233.61080498792
11.65371809101,3364.61015864725
11.7369589345172,3426.60951230659
11.8201997780244,3434.60886596592
11.9034406215316,3393.60821962525
11.9866814650388,3299.60757328459
12.0699223085461,3190.60692694392
12.1531631520533,3048.60628060325
12.2364039955605,2893.60563426258
12.3196448390677,2724.60498792192
12.4028856825749,2558.60434158125
12.4861265260821,2389.60369524058
12.5693673695893,2218.60304889991
12.6526082130966,2055.60240255925
12.7358490566038,1894.60175621858
12.819089900111,1751.60110987791
12.9023307436182,1613.60046353725
12.9855715871254,1491.59981719658
13.0688124306326,1363.59917085591
13.1520532741398,1254.59852451524
13.2352941176471,1160.59787817458
13.3185349611543,1064.59723183391
13.4017758046615,971.596585493243
13.4850166481687,902.595939152576
13.5682574916759,827.595292811908
13.6514983351831,767.594646471241
13.7347391786903,712.594000130574
13.8179800221976,662.593353789907
13.9012208657048,608.592707449239
13.984461709212,560.592061108572
14.0677025527192,519.591414767905
14.1509433962264,480.590768427238
14.2341842397336,450.59012208657
14.3174250832408,416.589475745903
14.4006659267481,386.588829405236
14.4839067702553,360.588183064569
14.5671476137625,332.587536723902
14.6503884572697,313.586890383234
14.7336293007769,295.586244042567
14.8168701442841,272.5855977019
14.9001109877913,267.584951361233
14.9833518312986,247.584305020565
15.0665926748058,228.583658679898
15.149833518313,221.583012339231
15.2330743618202,200.582365998564
15.3163152053274,198.581719657896
15.3995560488346,188.581073317229
15.4827968923418,178.580426976562
15.5660377358491,166.579780635895
15.6492785793563,165.579134295228
15.7325194228635,150.57848795456
15.8157602663707,134.577841613893
15.8990011098779,130.577195273226
15.9822419533851,129.576548932559
16.0654827968923,117.575902591891
16.1487236403996,119.575256251224
16.2319644839068,111.574609910557
16.315205327414,101.57396356989
16.3984461709212,100.573317229222
16.4816870144284,97.5726708885552
16.5649278579356,95.572024547888
16.6481687014428,85.5713782072207
16.7314095449501,86.5707318665535
16.8146503884573,80.5700855258863
16.8978912319645,72.569439185219
16.9811320754717,70.5687928445518
17.0643729189789,71.5681465038846
17.1476137624861,68.5675001632173
17.2308546059933,68.5668538225501
17.3140954495006,64.5662074818829
17.3973362930078,64.5655611412157
17.480577136515,65.5649148005484
17.5638179800222,63.5642684598812
17.6470588235294,48.563622119214
17.7302996670366,52.5629757785467
17.8135405105438,51.5623294378795
17.8967813540511,49.5616830972123
17.9800221975583,50.561036756545
18.0632630410655,57.5603904158777
18.1465038845727,48.5597440752105
18.2297447280799,49.5590977345433
18.3129855715871,43.5584513938761
18.3962264150943,41.5578050532088
18.4794672586016,42.5571587125416
18.5627081021088,40.5565123718744
18.645948945616,41.5558660312071
18.7291897891232,39.5552196905399
18.8124306326304,29.5545733498727
18.8956714761376,30.5539270092054
18.9789123196448,39.5532806685382
19.0621531631521,36.552634327871
19.1453940066593,35.5519879872037
19.2286348501665,32.5513416465365
19.3118756936737,32.5506953058693
19.3951165371809,34.5500489652021
19.4783573806881,37.5494026245348
19.5615982241953,31.5487562838676
19.6448390677026,23.5481099432004
19.7280799112098,28.5474636025331
19.811320754717,30.5468172618659
19.8945615982242,29.5461709211987
19.9778024417314,29.5455245805314
20.0610432852386,29.5448782398642
20.1442841287458,30.544231899197
20.2275249722531,31.5435855585297
20.3107658157603,30.5429392178625
20.3940066592675,22.5422928771953
20.4772475027747,22.541646536528
20.5604883462819,22.5410001958608
20.6437291897891,23.5403538551936
20.7269700332963,23.5397075145264
20.8102108768036,30.5390611738591
20.8934517203108,19.5384148331919
20.976692563818,24.5377684925247
21.0599334073252,22.5371221518574
21.1431742508324,19.5364758111902
21.2264150943396,25.535829470523
21.3096559378468,21.5351831298557
21.3928967813541,15.5345367891885
21.4761376248613,11.5338904485212
21.5593784683685,18.533244107854
21.6426193118757,10.5325977671868
21.7258601553829,17.5319514265195
21.8091009988901,17.5313050858523
21.8923418423973,13.5306587451851
21.9755826859045,22.5300124045178
22.0588235294118,17.5293660638506
22.142064372919,21.5287197231834
22.2253052164262,25.5280733825161
22.3085460599334,18.5274270418489
22.3917869034406,16.5267807011817
22.4750277469478,22.5261343605144
22.5582685904551,21.5254880198472
22.6415094339623,11.52484167918
22.7247502774695,17.5241953385128
22.8079911209767,17.5235489978455
22.8912319644839,22.5229026571783
22.9744728079911,15.5222563165111
23.0577136514983,11.5216099758438
23.1409544950055,15.5209636351766
23.2241953385128,17.5203172945094
23.30743618202,18.5196709538421
23.3906770255272,20.5190246131749
23.4739178690344,16.5183782725077
23.5571587125416,18.5177319318404
23.6403995560488,17.5170855911732
23.723640399556,18.516439250506
23.8068812430633,15.5157929098388
23.8901220865705,19.5151465691715
23.9733629300777,15.5145002285043
24.0566037735849,11.5138538878371
24.1398446170921,12.5132075471698
24.2230854605993,17.5125612065026
24.3063263041065,18.5119148658354
