time,SlantCorrectedReads
0.0832408435072142,-1.92000000000002
0.166481687014428,-0.922809079236572
0.249722530521643,1.07438184152682
0.332963374028857,2.07157276229026
0.416204217536071,2.06876368305365
0.499445061043285,-1.93404539618291
0.582685904550499,-2.93685447541947
0.665926748057714,2.06033644534392
0.749167591564928,-2.94247263389263
0.832408435072142,-5.94528171312919
0.915649278579356,-0.948090792365804
0.99889012208657,-2.95089987160236
1.08213096559378,3.04629104916103
1.165371809101,-0.956518030075529
1.24861265260821,-0.959327109312085
1.33185349611543,-5.9621361885487
1.41509433962264,-5.96494526778525
1.49833518312986,-1.96775434702187
1.58157602663707,4.02943657374158
1.66481687014428,0.0266274945050213
1.7480577136515,-2.97618158473159
1.83129855715871,1.02100933603185
1.91453940066593,1.01820025679524
1.99778024417314,9.01539117755868
2.08102108768036,-0.987417901677873
2.16426193118757,1.00977301908551
2.24750277469478,3.00696393984896
2.330743618202,1.0041548606124
2.41398446170921,6.00134578137579
2.49722530521643,3.99853670213923
2.58046614872364,1.99572762290262
2.66370699223085,-4.00708145633394
2.74694783573807,-3.00989053557049
2.83018867924528,-5.0126996148071
2.9134295227525,1.98449130595634
2.99667036625971,7.98168222671973
3.07991120976693,1.97887314748317
3.16315205327414,0.976064068246615
3.24639289678135,-2.02674501099
3.32963374028857,-3.02955409022655
3.41287458379578,-1.03236316946311
3.496115427303,-2.03517224869972
3.57935627081021,-4.03798132793628
3.66259711431743,3.95920959282711
3.74583795782464,-2.04359948640945
3.82907880133185,0.953591434353996
3.91231964483907,2.95078235511738
3.99556048834628,-0.0520267241191732
4.0788013318535,-0.0548358033557861
4.16204217536071,-0.0576448825923421
4.24528301886792,-3.0604539618289
4.32852386237514,1.93673695893449
4.41176470588235,7.93392787969793
4.49500554938957,2.93111880046132
4.57824639289678,-4.07169027877524
4.661487236404,-2.07449935801179
4.74472807991121,4.9226915627516
4.82796892341842,-1.08011751648496
4.91120976692564,-4.08292659572152
4.99445061043285,0.91426432504187
5.07769145394007,-2.08854475419469
5.16093229744728,2.9086461665687
5.2441731409545,8.90583708733215
5.32741398446171,2.90302800809559
5.41065482796892,3.90021892885898
5.49389567147614,4.89740984962242
5.57713651498335,-1.10539922961419
5.66037735849057,-2.10820830885075
5.74361820199778,-0.111017388087305
5.826859045505,4.88617353267608
5.91009988901221,4.88336445343953
5.99334073251942,-1.11944462579709
6.07658157602664,-3.12225370503364
6.15982241953385,3.8749372157298
6.24306326304107,1.87212813649319
6.32630410654828,0.869319057256632
6.40954495005549,0.866509978020076
6.49278579356271,-1.13629910121654
6.57602663706992,-1.13910818045309
6.65926748057714,-0.141917259689706
6.74250832408435,-4.14472633892626
6.82574916759157,-1.14753541816282
6.90899001109878,1.84965550260057
6.99223085460599,2.84684642336401
7.07547169811321,0.844037344127401
7.15871254162042,-0.158771735109156
7.24195338512764,1.83841918565429
7.32519422863485,-0.164389893582324
7.40843507214206,-1.16719897281888
7.49167591564928,0.829991947944563
7.57491675915649,4.82718286870795
7.65815760266371,-0.175626210528605
7.74139844617092,3.82156471023478
7.82463928967814,10.8187556309982
7.90788013318535,7.81594655176167
7.99112097669256,-0.186862527474943
8.07436182019978,-1.1896716067115
8.15760266370699,-2.19248068594811
8.24084350721421,-8.19528976518467
8.32408435072142,0.801901155578776
8.40732519422864,1.79909207634216
8.49056603773585,-2.20371700289439
8.57380688124306,-4.20652608213101
8.65704772475028,-4.20933516136756
8.74028856825749,-4.21214424060412
8.82352941176471,-0.214953319840731
