time,SlantCorrectedReads
13.9012208657048,663.845335248417
13.984461709212,629.850427629431
14.0677025527192,604.855520010446
14.1509433962264,572.86061239146
14.2341842397336,549.865704772475
14.3174250832408,525.87079715349
14.4006659267481,500.875889534504
14.4839067702553,469.880981915519
14.5671476137625,445.886074296533
14.6503884572697,429.891166677548
14.7336293007769,414.896259058562
14.8168701442841,396.901351439577
14.9001109877913,390.906443820592
14.9833518312986,368.911536201606
15.0665926748058,355.916628582621
15.149833518313,339.921720963635
15.2330743618202,321.92681334465
15.3163152053274,314.931905725664
15.3995560488346,302.936998106679
15.4827968923418,291.942090487693
15.5660377358491,275.947182868708
15.6492785793563,266.952275249723
15.7325194228635,254.957367630737
15.8157602663707,248.962460011752
15.8990011098779,241.967552392766
15.9822419533851,231.972644773781
16.0654827968923,223.977737154795
16.1487236403996,219.98282953581
16.2319644839068,208.987921916824
16.315205327414,209.993014297839
16.3984461709212,203.998106678854
16.4816870144284,190.003199059868
16.5649278579356,188.008291440883
16.6481687014428,186.013383821897
16.7314095449501,180.018476202912
16.8146503884573,177.023568583926
16.8978912319645,167.028660964941
16.9811320754717,164.033753345955
17.0643729189789,158.03884572697
17.1476137624861,151.043938107985
17.2308546059933,146.049030488999
17.3140954495006,146.054122870014
17.3973362930078,140.059215251028
17.480577136515,141.064307632043
17.5638179800222,137.069400013057
17.6470588235294,134.074492394072
17.7302996670366,132.079584775087
17.8135405105438,129.084677156101
17.8967813540511,122.089769537116
17.9800221975583,114.09486191813
18.0632630410655,113.099954299145
18.1465038845727,107.105046680159
18.2297447280799,104.110139061174
18.3129855715871,105.115231442188
18.3962264150943,106.120323823203
18.4794672586016,103.125416204218
18.5627081021088,104.130508585232
18.645948945616,94.1356009662467
18.7291897891232,96.1406933472612
18.8124306326304,95.1457857282758
18.8956714761376,93.1508781092903
18.9789123196448,94.1559704903049
19.0621531631521,93.1610628713194
19.1453940066593,82.166155252334
19.2286348501665,85.1712476333486
19.3118756936737,78.1763400143631
19.3951165371809,83.1814323953777
19.4783573806881,77.1865247763922
19.5615982241953,79.1916171574068
19.6448390677026,69.1967095384214
19.7280799112098,71.2018019194359
19.811320754717,67.2068943004505
19.8945615982242,64.211986681465
19.9778024417314,64.2170790624796
20.0610432852386,65.2221714434942
20.1442841287458,66.2272638245087
20.2275249722531,65.2323562055233
20.3107658157603,62.2374485865378
20.3940066592675,60.2425409675524
20.4772475027747,57.2476333485669
20.5604883462819,56.2527257295815
20.6437291897891,52.2578181105961
20.7269700332963,49.2629104916106
20.8102108768036,60.2680028726252
20.8934517203108,54.2730952536397
20.976692563818,48.2781876346543
21.0599334073252,49.2832800156689
21.1431742508324,46.2883723966834
21.2264150943396,50.293464777698
21.3096559378468,49.2985571587125
21.3928967813541,50.3036495397271
21.4761376248613,42.3087419207416
21.5593784683685,48.3138343017562
21.6426193118757,49.3189266827708
21.7258601553829,48.3240190637853
21.8091009988901,45.3291114447999
21.8923418423973,42.3342038258144
21.9755826859045,36.339296206829
22.0588235294118,35.3443885878436
22.142064372919,42.3494809688581
22.2253052164262,43.3545733498727
22.3085460599334,40.3596657308872
22.3917869034406,44.3647581119018
22.4750277469478,39.3698504929164
22.5582685904551,30.3749428739309
22.6415094339623,33.3800352549455
22.7247502774695,25.38512763596
22.8079911209767,27.3902200169746
22.8912319644839,34.3953123979891
22.9744728079911,31.4004047790037
23.0577136514983,33.4054971600183
23.1409544950055,36.4105895410328
23.2241953385128,30.4156819220474
23.30743618202,27.4207743030619
23.3906770255272,25.4258666840765
23.4739178690344,30.4309590650911
23.5571587125416,30.4360514461056
23.6403995560488,29.4411438271202
23.723640399556,25.4462362081347
23.8068812430633,21.4513285891493
23.8901220865705,22.4564209701639
23.9733629300777,22.4615133511784
24.0566037735849,29.466605732193
24.1398446170921,25.4716981132075
24.2230854605993,32.4767904942221
24.3063263041065,36.4818828752366
24.3895671476138,26.4869752562512
24.472807991121,28.4920676372658
24.5560488346282,27.4971600182803
24.6392896781354,19.5022523992949
24.7225305216426,27.5073447803094
24.8057713651498,29.512437161324
24.889012208657,31.5175295423386
24.9722530521643,25.5226219233531
25.0554938956715,16.5277143043677
25.1387347391787,17.5328066853822
25.2219755826859,19.5378990663968
25.3052164261931,23.5429914474113
25.3884572697003,24.5480838284259
25.4716981132075,23.5531762094405
25.5549389567148,20.558268590455
25.638179800222,24.5633609714696
25.7214206437292,22.5684533524841
25.8046614872364,30.5735457334987
25.8879023307436,30.5786381145133
25.9711431742508,29.5837304955278
26.054384017758,24.5888228765424
26.1376248612653,29.5939152575569
26.2208657047725,26.5990076385715
26.3041065482797,27.6041000195861
26.3873473917869,32.6091924006006
26.4705882352941,22.6142847816152
26.5538290788013,26.6193771626297
26.6370699223085,25.6244695436443
26.7203107658158,32.6295619246588
26.803551609323,26.6346543056735
26.8867924528302,35.639746686688
26.9700332963374,32.6448390677025
27.0532741398446,34.6499314487171
27.1365149833518,34.6550238297316
27.219755826859,37.6601162107462
27.3029966703663,39.6652085917608
27.3862375138735,40.6703009727754
27.4694783573807,31.6753933537899
27.5527192008879,33.6804857348044
27.6359600443951,37.685578115819
27.7192008879023,36.6906704968335
27.8024417314095,36.6957628778482
27.8856825749168,42.7008552588627
27.968923418424,43.7059476398773
28.0521642619312,36.7110400208918
28.1354051054384,39.7161324019063
28.2186459489456,38.721224782921
28.3018867924528,40.7263171639355
28.38512763596,40.7314095449501
28.4683684794673,38.7365019259646
28.5516093229745,37.7415943069792
28.6348501664817,44.7466866879937
28.7180910099889,43.7517790690083
28.8013318534961,44.7568714500229
28.8845726970033,36.7619638310374
28.9678135405105,36.767056212052
29.0510543840178,44.7721485930665
29.134295227525,44.7772409740811
29.2175360710322,42.7823333550957
29.3007769145394,35.7874257361102
29.3840177580466,40.7925181171248
29.4672586015538,42.7976104981393
29.550499445061,52.8027028791539
29.6337402885683,36.8077952601684
29.7169811320755,41.812887641183
29.8002219755827,39.8179800221976
29.8834628190899,43.8230724032121
29.9667036625971,43.8281647842267
30.0499445061043,51.8332571652412
30.1331853496115,44.8383495462558
30.2164261931188,41.8434419272704
30.299667036626,49.8485343082849
30.3829078801332,47.8536266892995
30.4661487236404,45.858719070314
30.5493895671476,45.8638114513286
30.6326304106548,47.8689038323432
30.715871254162,46.8739962133577
30.7991120976693,51.8790885943723
30.8823529411765,40.8841809753868
30.9655937846837,49.8892733564014
31.0488346281909,46.8943657374159
31.1320754716981,43.8994581184305
31.2153163152053,50.9045504994451
31.2985571587125,52.9096428804596
31.3817980022198,52.9147352614742
31.465038845727,52.9198276424887
31.5482796892342,50.9249200235033
31.6315205327414,56.9300124045179
31.7147613762486,64.9351047855324
31.7980022197558,53.940197166547
31.881243063263,58.9452895475615
31.9644839067703,61.9503819285761
32.0477247502775,54.9554743095906
32.1309655937847,56.9605666906052
32.2142064372919,60.9656590716198
32.2974472807991,57.9707514526343
32.3806881243063,61.9758438336489
32.4639289678135,51.9809362146634
32.5471698113208,52.986028595678
32.630410654828,62.9911209766926
32.7136514983352,60.9962133577071
32.7968923418424,61.0013057387217
32.8801331853496,58.0063981197362
32.9633740288568,57.0114905007508
33.046614872364,52.0165828817654
33.1298557158713,43.0216752627799
33.2130965593785,55.0267676437945
33.2963374028857,57.031860024809
33.3795782463929,57.0369524058236
33.4628190899001,58.0420447868381
33.5460599334073,62.0471371678527
33.6293007769145,61.0522295488673
33.7125416204218,65.0573219298818
33.795782463929,60.0624143108964
33.8790233074362,67.0675066919109
33.9622641509434,58.0725990729255
34.0455049944506,63.0776914539401
34.1287458379578,61.0827838349546
34.211986681465,67.0878762159692
34.2952275249723,63.0929685969837
34.3784683684795,66.0980609779983
34.4617092119867,59.1031533590129
34.5449500554939,63.1082457400274
34.6281908990011,61.113338121042
34.7114317425083,64.1184305020565
34.7946725860155,60.1235228830711
34.8779134295227,70.1286152640856
34.96115427303,64.1337076451002
35.0443951165372,62.1388000261148
35.1276359600444,68.1438924071293
35.2108768035516,66.1489847881439
35.2941176470588,67.1540771691584
35.377358490566,65.159169550173
35.4605993340733,69.1642619311876
35.5438401775805,63.1693543122021
35.6270810210877,65.1744466932167
35.7103218645949,67.1795390742312
35.7935627081021,68.1846314552458
35.8768035516093,69.1897238362603
35.9600443951165,71.1948162172749
36.0432852386238,70.1999085982895
36.126526082131,60.205000979304
36.2097669256382,67.2100933603186
36.2930077691454,68.2151857413331
36.3762486126526,69.2202781223477
36.4594894561598,70.2253705033623
36.542730299667,70.2304628843768
36.6259711431742,68.2355552653914
36.7092119866815,66.2406476464059
36.7924528301887,67.2457400274205
36.8756936736959,68.2508324084351
36.9589345172031,71.2559247894496
37.0421753607103,72.2610171704642
37.1254162042175,67.2661095514787
37.2086570477247,67.2712019324933
37.291897891232,65.2762943135078
37.3751387347392,65.2813866945224
37.4583795782464,67.286479075537
37.5416204217536,70.2915714565515
37.6248612652608,72.2966638375661
37.708102108768,64.3017562185806
37.7913429522753,76.3068485995952
37.8745837957825,76.3119409806098
37.9578246392897,82.3170333616243
38.0410654827969,77.3221257426389
38.1243063263041,77.3272181236534
38.2075471698113,74.332310504668
38.2907880133185,79.3374028856825
38.3740288568258,75.3424952666971
38.457269700333,72.3475876477117
38.5405105438402,73.3526800287262
38.6237513873474,72.3577724097408
38.7069922308546,74.3628647907553
38.7902330743618,74.3679571717699
38.873473917869,71.3730495527845
38.9567147613762,75.378141933799
39.0399556048835,78.3832343148136
39.1231964483907,77.3883266958281
39.2064372918979,81.3934190768427
39.2896781354051,78.3985114578573
39.3729189789123,79.4036038388718
39.4561598224195,77.4086962198864
39.5394006659267,80.4137886009009
39.622641509434,85.4188809819155
39.7058823529412,79.42397336293
39.7891231964484,79.4290657439446
39.8723640399556,76.4341581249592
39.9556048834628,78.4392505059737
40.03884572697,75.4443428869883
40.1220865704773,81.4494352680028
40.2053274139845,78.4545276490174
40.2885682574917,83.459620030032
40.3718091009989,86.4647124110465
40.4550499445061,80.4698047920611
40.5382907880133,83.4748971730756
40.6215316315205,77.4799895540902
40.7047724750277,80.4850819351047
40.788013318535,78.4901743161194
40.8712541620422,85.4952666971339
40.9544950055494,72.5003590781484
41.0377358490566,80.505451459163
41.1209766925638,81.5105438401775
41.204217536071,78.5156362211922
41.2874583795782,83.5207286022067
41.3706992230855,79.5258209832213
41.4539400665927,80.5309133642358
41.5371809100999,76.5360057452503
41.6204217536071,79.5410981262649
41.7036625971143,84.5461905072795
41.7869034406215,80.5512828882941
41.8701442841287,84.5563752693086
41.953385127636,87.5614676503232
42.0366259711432,85.5665600313377
42.1198668146504,100.571652412352
42.2031076581576,91.5767447933669
42.2863485016648,85.5818371743814
42.369589345172,88.586929555396
42.4528301886792,87.5920219364105
42.5360710321865,92.5971143174251
42.6193118756937,83.6022066984396
42.7025527192009,88.6072990794542
42.7857935627081,91.6123914604688
42.8690344062153,92.6174838414833
42.9522752497225,88.6225762224979
43.0355160932297,89.6276686035124
43.118756936737,94.632760984527
43.2019977802442,94.6378533655416
43.2852386237514,89.6429457465561
43.3684794672586,87.6480381275707
43.4517203107658,84.6531305085852
43.534961154273,96.6582228895998
43.6182019977802,92.6633152706144
43.7014428412875,92.6684076516289
43.7846836847947,88.6735000326435
43.8679245283019,88.678592413658
43.9511653718091,93.6836847946726
44.0344062153163,92.6887771756871
44.1176470588235,91.6938695567017
44.2008879023307,87.6989619377163
44.284128745838,87.7040543187308
44.3673695893452,89.7091466997454
44.4506104328524,99.7142390807599
44.5338512763596,94.7193314617745
44.6170921198668,92.7244238427891
44.700332963374,93.7295162238036
44.7835738068812,92.7346086048182
44.8668146503885,95.7397009858327
44.9500554938957,93.7447933668473
45.0332963374029,93.7498857478619
45.1165371809101,95.7549781288764
45.1997780244173,102.760070509891
45.2830188679245,96.7651628909055
45.3662597114317,93.7702552719201
45.449500554939,99.7753476529346
45.5327413984462,95.7804400339492
45.6159822419534,94.7855324149638
45.6992230854606,100.790624795978
45.7824639289678,96.7957171769929
45.865704772475,97.8008095580074
45.9489456159822,102.805901939022
46.0321864594895,94.8109943200366
46.1154273029967,94.8160867010511
46.1986681465039,89.8211790820657
46.2819089900111,98.8262714630802
46.3651498335183,95.8313638440948
46.4483906770255,92.8364562251093
46.5316315205327,94.8415486061239
46.61487236404,92.8466409871385
46.6981132075472,89.851733368153
46.7813540510544,88.8568257491676
46.8645948945616,88.8619181301821
46.9478357380688,95.8670105111967
47.031076581576,90.8721028922113
47.1143174250832,86.8771952732258
47.1975582685905,96.8822876542404
47.2807991120977,85.8873800352549
47.3640399556049,93.8924724162695
47.4472807991121,90.8975647972841
47.5305216426193,86.9026571782986
47.6137624861265,91.9077495593132
47.6970033296337,93.9128419403277
47.780244173141,85.9179343213423
47.8634850166482,90.9230267023568
47.9467258601554,89.9281190833714
48.0299667036626,82.933211464386
48.1132075471698,92.9383038454005
48.196448390677,91.9433962264151
48.2796892341842,88.9484886074296
48.3629300776915,91.9535809884442
48.4461709211987,85.9586733694588
48.5294117647059,82.9637657504733
48.6126526082131,79.9688581314879
48.6958934517203,88.9739505125024
48.7791342952275,85.979042893517
48.8623751387347,76.9841352745315
48.945615982242,76.9892276555461
49.0288568257492,79.9943200365607
49.1120976692564,75.9994124175752
49.1953385127636,77.0045047985898
49.2785793562708,79.0095971796043
49.361820199778,77.0146895606189
49.4450610432852,74.0197819416335
49.5283018867925,77.024874322648
49.6115427302997,74.0299667036626
49.6947835738069,82.0350590846771
49.7780244173141,73.0401514656917
49.8612652608213,67.0452438467063
49.9445061043285,72.0503362277208
50.0277469478357,70.0554286087354
50.110987791343,68.0605209897499
50.1942286348502,66.0656133707645
50.2774694783574,66.070705751779
50.3607103218646,69.0757981327936
50.4439511653718,72.0808905138082
50.527192008879,67.0859828948227
50.6104328523862,66.0910752758373
50.6936736958935,64.0961676568518
50.7769145394007,69.1012600378664
50.8601553829079,64.106352418881
50.9433962264151,65.1114447998955
51.0266370699223,66.1165371809101
51.1098779134295,61.1216295619246
51.1931187569367,62.1267219429392
51.276359600444,60.1318143239537
51.3596004439512,56.1369067049683
51.4428412874584,54.1419990859829
51.5260821309656,59.1470914669974
51.6093229744728,60.152183848012
51.69256381798,58.1572762290265
51.7758046614872,57.1623686100411
51.8590455049944,55.1674609910557
51.9422863485017,55.1725533720702
52.0255271920089,52.1776457530848
52.1087680355161,50.1827381340993
52.1920088790233,50.1878305151139
52.2752497225305,47.1929228961285
52.3584905660377,51.198015277143
52.4417314095449,53.2031076581576
52.5249722530522,45.2082000391721
52.6082130965594,43.2132924201867
52.6914539400666,43.2183848012012
52.7746947835738,41.2234771822158
52.857935627081,44.2285695632304
52.9411764705882,45.2336619442449
53.0244173140955,43.2387543252595
53.1076581576027,39.243846706274
53.1908990011099,37.2489390872886
53.2741398446171,42.2540314683032
53.3573806881243,42.2591238493177
53.4406215316315,41.2642162303323
53.5238623751387,37.2693086113468
53.6071032186459,32.2744009923614
53.6903440621532,40.279493373376
53.7735849056604,40.2845857543905
53.8568257491676,33.2896781354051
53.9400665926748,26.2947705164196
54.023307436182,26.2998628974342
54.1065482796892,26.3049552784487
54.1897891231964,27.3100476594634
54.2730299667037,27.3151400404779
54.3562708102109,28.3202324214924
54.4395116537181,28.325324802507
54.5227524972253,32.3304171835215
54.6059933407325,26.3355095645361
54.6892341842397,27.3406019455507
54.7724750277469,27.3456943265653
54.8557158712542,29.3507867075798
54.9389567147614,27.3558790885943
55.0221975582686,30.3609714696089
55.1054384017758,30.3660638506234
55.188679245283,21.3711562316381
55.2719200887902,27.3762486126526
55.3551609322975,20.3813409936672
55.4384017758047,16.3864333746817
55.5216426193119,26.3915257556963
55.6048834628191,23.3966181367108
55.6881243063263,27.4017105177254
55.7713651498335,26.40680289874
55.8546059933407,23.4118952797545
55.9378468368479,20.4169876607691
56.0210876803552,13.4220800417836
56.1043285238624,22.4271724227982
56.1875693673696,15.4322648038128
56.2708102108768,15.4373571848273
56.354051054384,17.4424495658419
56.4372918978912,17.4475419468564
56.5205327413984,20.452634327871
56.6037735849057,14.4577267088856
56.6870144284129,11.4628190899001
56.7702552719201,12.4679114709147
56.8534961154273,16.4730038519292
56.9367369589345,11.4780962329438
57.0199778024417,14.4831886139583
57.1032186459489,16.4882809949729
57.1864594894562,15.4933733759875
57.2697003329634,14.498465757002
57.3529411764706,11.5035581380166
57.4361820199778,9.50865051903111
57.519422863485,2.51374290004566
57.6026637069922,3.51883528106026
57.6859045504994,7.52392766207481
57.7691453940067,10.5290200430894
57.8523862375139,10.5341124241039
57.9356270810211,10.5392048051185
58.0188679245283,7.54429718613306
58.1021087680355,8.54938956714761
58.1853496115427,12.5544819481622
58.2685904550499,15.5595743291767
58.3518312985572,14.5646667101913
58.4350721420644,7.56975909120581
58.5183129855716,1.57485147222042
58.6015538290788,4.57994385323497
58.684794672586,7.58503623424951
58.7680355160932,7.59012861526406
58.8512763596004,-0.404779003721387
58.9345172031077,7.60031337729316
59.0177580466149,4.60540575830777
59.1009988901221,-1.38950186067768
59.1842397336293,7.61559052033687
59.2674805771365,5.62068290135142
59.3507214206437,4.62577528236596
59.4339622641509,3.63086766338051
59.5172031076582,7.63596004439512
59.6004439511654,6.64105242540967
59.6836847946726,11.6461448064242
59.7669256381798,10.6512371874388
59.850166481687,4.65632956845332
59.9334073251942,8.66142194946787
60.0166481687014,8.66651433048247
60.0998890122087,9.67160671149702
60.1831298557159,3.67669909251157
60.2663706992231,3.68179147352612
60.3496115427303,1.68688385454067
60.4328523862375,6.69197623555527
60.5160932297447,3.69706861656982
60.5993340732519,2.70216099758437
60.6825749167592,9.70725337859892
60.7658157602664,2.71234575961347
60.8490566037736,1.71743814062802
60.9322974472808,3.72253052164262
61.015538290788,7.72762290265717
61.0987791342952,6.73271528367172
61.1820199778024,5.73780766468627
61.2652608213097,-3.25709995429918
61.3485016648169,-0.252007573284629
61.4317425083241,1.75308480772998
61.5149833518313,2.75817718874453
61.5982241953385,-1.23673043024093
61.6814650388457,-0.231638049226376
61.7647058823529,-0.226545668211827
61.8479467258602,-1.22145328719728
61.9311875693674,2.78363909381733
62.0144284128746,-4.21126852516812
62.0976692563818,-3.20617614415357
62.180910099889,0.798916236860975
62.2641509433962,2.80400861787552
62.3473917869034,3.80910099889013
62.4306326304107,-2.18580662009532
62.5138734739179,3.81928576091923
62.5971143174251,-0.175621858066222
62.6803551609323,-0.170529477051673
62.7635960044395,-1.16543709603712
62.8468368479467,3.83965528497748
62.9300776914539,-3.15525233400797
63.0133185349612,-2.15015995299342
63.0965593784684,-0.145067571978871
63.1798002219756,2.86002480903568
63.2630410654828,1.86511719005023
63.34628190899,2.87020957106483
63.4295227524972,6.87530195207938
63.5127635960044,0.880394333093932
63.5960044395117,-3.11451328589152
63.6792452830189,-3.10942090487697
63.7624861265261,1.89567147613758
63.8457269700333,0.900763857152185
63.9289678135405,4.90585623816673
64.0122086570477,4.91094861918128
64.0954495005549,2.91604100019583
64.1786903440621,2.92113338121038
64.2619311875694,6.92622576222493
64.3451720310766,7.93131814323954
64.4284128745838,4.93641052425409
64.511653718091,-0.058497094731365
64.5948945615982,-3.05340471371682
64.6781354051054,1.95168766729773
64.7613762486126,5.95678004831234
64.8446170921199,5.96187242932689
64.9278579356271,3.96696481034144
65.0110987791343,3.97205719135599
65.0943396226415,-6.02285042762946
65.1775804661487,-4.01775804661492
65.2608213096559,0.987334334399691
65.3440621531632,1.99242671541424
65.4273029966704,6.99751909642879
65.5105438401776,3.00261147744334
65.5937846836848,-2.99229614154211
65.677025527192,-4.98720376052756
65.7602663706992,-1.98211137951296
65.8435072142064,2.02298100150159
65.9267480577137,4.02807338251614
66.0099889012209,-1.96683423646931
66.0932297447281,2.03825814454524
66.1764705882353,1.04335052555979
66.2597114317425,-0.951557093425606
66.3429522752497,-0.946464712411057
66.4261931187569,8.05862766860349
66.5094339622642,6.06372004961804
66.5926748057714,4.06881243063259
66.6759156492786,6.0739048116472
66.7591564927858,5.07899719266175
66.842397336293,3.08408957367629
66.9256381798002,9.08918195469084
67.0088790233074,7.09427433570539
67.0921198668147,4.09936671671994
67.1753607103219,0.104459097734548
67.2586015538291,-1.8904485212509
67.3418423973363,-1.88535614023635
67.4250832408435,1.1197362407782
67.5083240843507,6.12482862179274
67.5915649278579,-1.87007899719271
67.6748057713652,3.1350133838219
67.7580466148724,-5.85989423516355
67.8412874583796,-1.854801854149
67.9245283018868,-1.84970947313445
68.007769145394,-1.8446170921199
68.0910099889012,-2.83952471110535
68.1742508324084,1.16556766990925
68.2574916759156,6.1706600509238
68.3407325194229,-3.82424756806165
68.4239733629301,-1.8191551870471
68.5072142064373,2.18593719396745
68.5904550499445,2.19102957498205
68.6736958934517,-0.803878044003397
68.7569367369589,-0.798785662988848
68.8401775804661,-3.7936932819743
68.9234184239734,2.21139909904025
69.0066592674806,0.216491480054799
69.0899001109878,0.221583861069405
69.173140954495,0.226676242083954
69.2563817980022,-1.7682313769015
69.3396226415094,-1.76313899588695
69.4228634850166,1.2419533851276
69.5061043285239,0.247045766142151
69.5893451720311,-0.747861852843243
69.6725860155383,-3.74276947182869
69.7558268590455,-2.73767709081415
69.8390677025527,-0.732584709799596
69.9223085460599,-2.72749232878505
70.0055493895672,2.2776000522295
70.0887902330744,3.28269243324411
70.1720310765816,5.28778481425866
70.2552719200888,-2.70712280472679
70.338512763596,-2.70203042371224
70.4217536071032,-10.6969380426977
70.5049944506104,0.308154338316854
70.5882352941177,5.31324671933146
70.6714761376249,-0.681660899653991
70.7547169811321,-2.67656851863944
70.8379578246393,2.32852386237511
70.9211986681465,4.33361624338966
71.0044395116537,2.33870862440426
71.0876803551609,3.34380100541881
71.1709211986682,5.34889338643336
71.2541620421754,5.35398576744791
71.3374028856826,2.35907814846246
71.4206437291898,2.36417052947701
71.503884572697,-2.63073708950839
71.5871254162042,-0.625644708493837
71.6703662597114,-2.62055232747929
71.7536071032186,-3.61545994646474
71.8368479467259,-1.61036756545019
71.9200887902331,-1.60527518443564
72.0033296337403,4.39981719657897
72.0865704772475,-6.59509042240649
72.1698113207547,-4.58999804139194
72.2530521642619,-1.58490566037739
72.3362930077691,-0.579813279362838
72.4195338512764,1.42527910165171
72.5027746947836,0.430371482666317
72.5860155382908,0.435463863680866
72.669256381798,0.440556244695415
72.7524972253052,5.44564862570996
72.8357380688124,0.450741006724513
72.9189789123196,-1.54416661226094
73.0022197558269,2.46092576875367
73.0854605993341,-4.53398185023178
