time,SlantCorrectedReads
9.65593784683685,-16.5386311505735
9.73917869034406,-9.56296707362191
9.82241953385128,-16.5873029966704
9.90566037735849,-9.61163891971881
9.9889012208657,-9.63597484276733
10.0721420643729,-11.6603107658158
10.1553829078801,-13.6846466888642
10.2386237513873,-9.70898261191269
10.3218645948946,-12.7333185349611
10.4051054384018,-16.7576544580097
10.488346281909,-10.7819903810581
10.5715871254162,-11.8063263041066
10.6548279689234,-6.83066222715502
10.7380688124306,-4.85499815020347
10.8213096559378,-4.87933407325193
10.9045504994451,0.0963300036995633
10.9877913429523,12.0719940806511
11.0710321864595,16.0476581576027
11.1542730299667,28.0233222345542
11.2375138734739,50.9989863115057
11.3207547169811,72.9746503884572
11.4039955604883,106.950314465409
11.4872364039956,136.92597854236
11.5704772475028,169.901642619312
11.65371809101,218.877306696263
11.7369589345172,260.852970773215
11.8201997780244,306.828634850166
11.9034406215316,361.804298927118
11.9866814650388,417.77996300407
12.0699223085461,474.755627081021
12.1531631520533,539.731291157973
12.2364039955605,592.706955234924
12.3196448390677,662.682619311876
12.4028856825749,723.658283388827
12.4861265260821,779.633947465779
12.5693673695893,825.60961154273
12.6526082130966,883.585275619682
12.7358490566038,940.560939696633
12.819089900111,994.536603773585
12.9023307436182,1040.51226785054
12.9855715871254,1086.48793192749
13.0688124306326,1131.46359600444
13.1520532741398,1179.43926008139
13.2352941176471,1220.41492415834
13.3185349611543,1262.39058823529
13.4017758046615,1307.36625231225
13.4850166481687,1340.3419163892
13.5682574916759,1370.31758046615
13.6514983351831,1412.2932445431
13.7347391786903,1444.26890862005
13.8179800221976,1480.244572697
13.9012208657048,1505.22023677395
13.984461709212,1540.19590085091
14.0677025527192,1570.17156492786
14.1509433962264,1597.14722900481
14.2341842397336,1621.12289308176
14.3174250832408,1652.09855715871
14.4006659267481,1674.07422123566
14.4839067702553,1710.04988531262
14.5671476137625,1730.02554938957
14.6503884572697,1747.00121346652
14.7336293007769,1774.97687754347
14.8168701442841,1789.95254162042
14.9001109877913,1810.92820569737
14.9833518312986,1839.90386977432
15.0665926748058,1856.87953385128
15.149833518313,1880.85519792823
15.2330743618202,1896.83086200518
15.3163152053274,1911.80652608213
15.3995560488346,1930.78219015908
15.4827968923418,1950.75785423603
15.5660377358491,1975.73351831299
15.6492785793563,1984.70918238994
15.7325194228635,1995.68484646689
15.8157602663707,2019.66051054384
15.8990011098779,2022.63617462079
15.9822419533851,2042.61183869774
16.0654827968923,2051.58750277469
16.1487236403996,2071.56316685165
16.2319644839068,2076.5388309286
16.315205327414,2094.51449500555
16.3984461709212,2102.4901590825
16.4816870144284,2112.46582315945
16.5649278579356,2121.4414872364
16.6481687014428,2130.41715131336
16.7314095449501,2144.39281539031
16.8146503884573,2159.36847946726
16.8978912319645,2177.34414354421
16.9811320754717,2178.31980762116
17.0643729189789,2187.29547169811
17.1476137624861,2184.27113577506
17.2308546059933,2192.24679985202
17.3140954495006,2213.22246392897
17.3973362930078,2220.19812800592
17.480577136515,2227.17379208287
17.5638179800222,2234.14945615982
17.6470588235294,2240.12512023677
17.7302996670366,2242.10078431373
17.8135405105438,2252.07644839068
17.8967813540511,2252.05211246763
17.9800221975583,2260.02777654458
18.0632630410655,2274.00344062153
18.1465038845727,2271.97910469848
18.2297447280799,2265.95476877543
18.3129855715871,2265.93043285239
18.3962264150943,2271.90609692934
18.4794672586016,2279.88176100629
18.5627081021088,2279.85742508324
18.645948945616,2277.83308916019
18.7291897891232,2282.80875323714
18.8124306326304,2291.7844173141
18.8956714761376,2287.76008139105
18.9789123196448,2286.735745468
19.0621531631521,2290.71140954495
19.1453940066593,2296.6870736219
19.2286348501665,2289.66273769885
19.3118756936737,2284.6384017758
19.3951165371809,2292.61406585276
19.4783573806881,2284.58972992971
19.5615982241953,2286.56539400666
19.6448390677026,2282.54105808361
19.7280799112098,2282.51672216056
19.811320754717,2293.49238623751
19.8945615982242,2288.46805031447
19.9778024417314,2291.44371439142
20.0610432852386,2274.41937846837
20.1442841287458,2282.39504254532
20.2275249722531,2273.37070662227
20.3107658157603,2264.34637069922
20.3940066592675,2264.32203477617
20.4772475027747,2262.29769885313
20.5604883462819,2258.27336293008
20.6437291897891,2251.24902700703
20.7269700332963,2248.22469108398
20.8102108768036,2246.20035516093
20.8934517203108,2240.17601923788
20.976692563818,2231.15168331484
21.0599334073252,2227.12734739179
21.1431742508324,2212.10301146874
21.2264150943396,2211.07867554569
21.3096559378468,2205.05433962264
21.3928967813541,2205.03000369959
21.4761376248613,2195.00566777654
21.5593784683685,2188.9813318535
21.6426193118757,2173.95699593045
21.7258601553829,2174.9326600074
21.8091009988901,2169.90832408435
21.8923418423973,2151.8839881613
21.9755826859045,2142.85965223825
22.0588235294118,2138.83531631521
22.142064372919,2126.81098039216
22.2253052164262,2123.78664446911
22.3085460599334,2112.76230854606
22.3917869034406,2106.73797262301
22.4750277469478,2088.71363669996
22.5582685904551,2087.68930077691
22.6415094339623,2084.66496485387
22.7247502774695,2072.64062893082
22.8079911209767,2061.61629300777
22.8912319644839,2046.59195708472
22.9744728079911,2036.56762116167
23.0577136514983,2015.54328523862
23.1409544950055,2015.51894931558
23.2241953385128,1999.49461339253
23.30743618202,1981.47027746948
23.3906770255272,1975.44594154643
23.4739178690344,1966.42160562338
23.5571587125416,1962.39726970033
23.6403995560488,1938.37293377728
23.723640399556,1929.34859785424
23.8068812430633,1923.32426193119
23.8901220865705,1907.29992600814
23.9733629300777,1898.27559008509
24.0566037735849,1894.25125416204
24.1398446170921,1874.22691823899
24.2230854605993,1860.20258231595
24.3063263041065,1839.1782463929
24.3895671476138,1832.15391046985
24.472807991121,1818.1295745468
24.5560488346282,1803.10523862375
24.6392896781354,1790.0809027007
24.7225305216426,1773.05656677765
24.8057713651498,1760.03223085461
24.889012208657,1745.00789493156
24.9722530521643,1741.98355900851
25.0554938956715,1727.95922308546
25.1387347391787,1706.93488716241
25.2219755826859,1691.91055123936
25.3052164261931,1684.88621531632
25.3884572697003,1669.86187939327
25.4716981132075,1656.83754347022
25.5549389567148,1642.81320754717
25.638179800222,1626.78887162412
25.7214206437292,1606.76453570107
25.8046614872364,1600.74019977802
25.8879023307436,1585.71586385498
25.9711431742508,1569.69152793193
26.054384017758,1557.66719200888
26.1376248612653,1543.64285608583
26.2208657047725,1528.61852016278
26.3041065482797,1513.59418423973
26.3873473917869,1499.56984831669
26.4705882352941,1487.54551239364
26.5538290788013,1473.52117647059
26.6370699223085,1453.49684054754
26.7203107658158,1433.47250462449
26.803551609323,1415.44816870144
26.8867924528302,1404.42383277839
26.9700332963374,1393.39949685535
27.0532741398446,1379.3751609323
27.1365149833518,1369.35082500925
27.219755826859,1353.3264890862
27.3029966703663,1346.30215316315
27.3862375138735,1329.2778172401
27.4694783573807,1322.25348131706
27.5527192008879,1305.22914539401
27.6359600443951,1285.20480947096
27.7192008879023,1271.18047354791
27.8024417314095,1259.15613762486
27.8856825749168,1244.13180170181
27.968923418424,1236.10746577876
28.0521642619312,1224.08312985572
28.1354051054384,1211.05879393267
28.2186459489456,1198.03445800962
28.3018867924528,1186.01012208657
28.38512763596,1174.98578616352
28.4683684794673,1165.96145024047
28.5516093229745,1145.93711431743
28.6348501664817,1135.91277839438
28.7180910099889,1117.88844247133
28.8013318534961,1109.86410654828
28.8845726970033,1102.83977062523
28.9678135405105,1090.81543470218
29.0510543840178,1072.79109877913
29.134295227525,1064.76676285609
29.2175360710322,1057.74242693304
29.3007769145394,1048.71809100999
29.3840177580466,1035.69375508694
29.4672586015538,1020.66941916389
29.550499445061,1007.64508324084
29.6337402885683,996.620747317795
29.7169811320755,989.596411394747
29.8002219755827,978.572075471698
29.8834628190899,969.54773954865
29.9667036625971,954.523403625601
30.0499445061043,955.499067702553
30.1331853496115,940.474731779504
30.2164261931188,933.450395856456
30.299667036626,921.426059933407
30.3829078801332,912.401724010359
30.4661487236404,896.37738808731
30.5493895671476,883.353052164262
30.6326304106548,885.328716241213
30.715871254162,881.304380318165
30.7991120976693,872.280044395117
30.8823529411765,862.255708472068
30.9655937846837,853.23137254902
31.0488346281909,842.207036625971
31.1320754716981,836.182700702923
31.2153163152053,831.158364779874
31.2985571587125,822.134028856826
31.3817980022198,814.109692933777
31.465038845727,803.085357010729
31.5482796892342,800.06102108768
31.6315205327414,794.036685164632
31.7147613762486,780.012349241583
31.7980022197558,775.988013318535
31.881243063263,766.963677395486
31.9644839067703,764.939341472438
32.0477247502775,757.91500554939
32.1309655937847,754.890669626341
32.2142064372919,745.866333703293
32.2974472807991,731.841997780244
32.3806881243063,721.817661857196
32.4639289678135,720.793325934147
32.5471698113208,718.768990011099
32.630410654828,716.74465408805
32.7136514983352,707.720318165002
32.7968923418424,713.695982241953
32.8801331853496,707.671646318905
32.9633740288568,693.647310395856
33.046614872364,680.622974472808
33.1298557158713,688.598638549759
33.2130965593785,681.574302626711
33.2963374028857,678.549966703663
33.3795782463929,670.525630780614
33.4628190899001,668.501294857566
33.5460599334073,660.476958934517
33.6293007769145,656.452623011469
33.7125416204218,648.42828708842
33.795782463929,651.403951165372
33.8790233074362,651.379615242323
33.9622641509434,643.355279319275
34.0455049944506,640.330943396226
34.1287458379578,643.306607473178
34.211986681465,641.28227155013
34.2952275249723,636.257935627081
34.3784683684795,627.233599704032
34.4617092119867,628.209263780984
34.5449500554939,628.184927857936
34.6281908990011,624.160591934887
34.7114317425083,620.136256011839
34.7946725860155,623.11192008879
34.8779134295227,624.087584165742
34.96115427303,621.063248242693
35.0443951165372,613.038912319645
35.1276359600444,613.014576396596
35.2108768035516,613.990240473548
35.2941176470588,613.965904550499
35.377358490566,608.941568627451
35.4605993340733,611.917232704403
35.5438401775805,607.892896781354
35.6270810210877,610.868560858306
35.7103218645949,611.844224935257
35.7935627081021,606.819889012209
35.8768035516093,606.79555308916
35.9600443951165,605.771217166112
36.0432852386238,604.746881243063
36.126526082131,600.722545320015
36.2097669256382,615.698209396966
36.2930077691454,613.673873473918
36.3762486126526,607.649537550869
36.4594894561598,607.625201627821
36.542730299667,613.600865704772
36.6259711431742,616.576529781724
36.7092119866815,617.552193858676
36.7924528301887,609.527857935627
36.8756936736959,611.503522012579
36.9589345172031,609.47918608953
37.0421753607103,613.454850166482
37.1254162042175,615.430514243433
37.2086570477247,622.406178320385
37.291897891232,611.381842397336
37.3751387347392,617.357506474288
37.4583795782464,619.333170551239
37.5416204217536,611.308834628191
37.6248612652608,622.284498705142
37.708102108768,620.260162782094
37.7913429522753,623.235826859046
37.8745837957825,628.211490935997
37.9578246392897,628.187155012949
38.0410654827969,623.1628190899
38.1243063263041,628.138483166852
38.2075471698113,628.114147243803
38.2907880133185,639.089811320755
38.3740288568258,635.065475397706
38.457269700333,646.041139474658
38.5405105438402,645.016803551609
38.6237513873474,643.992467628561
38.7069922308546,653.968131705512
38.7902330743618,656.943795782464
38.873473917869,661.919459859415
38.9567147613762,662.895123936367
39.0399556048835,656.870788013319
39.1231964483907,667.84645209027
39.2064372918979,673.822116167222
39.2896781354051,675.797780244173
39.3729189789123,673.773444321125
39.4561598224195,676.749108398076
39.5394006659267,681.724772475028
39.622641509434,677.700436551979
39.7058823529412,681.676100628931
39.7891231964484,679.651764705882
39.8723640399556,688.627428782834
39.9556048834628,686.603092859785
40.03884572697,686.578756936737
40.1220865704773,706.554421013688
40.2053274139845,706.53008509064
40.2885682574917,706.505749167592
40.3718091009989,700.481413244543
40.4550499445061,715.457077321495
40.5382907880133,724.432741398446
40.6215316315205,722.408405475398
40.7047724750277,723.384069552349
40.788013318535,729.359733629301
40.8712541620422,733.335397706252
40.9544950055494,737.311061783204
41.0377358490566,738.286725860155
41.1209766925638,744.262389937107
41.204217536071,743.238054014058
41.2874583795782,745.21371809101
41.3706992230855,746.189382167962
41.4539400665927,754.165046244913
41.5371809100999,761.140710321865
41.6204217536071,760.116374398816
41.7036625971143,767.092038475768
41.7869034406215,777.067702552719
41.8701442841287,782.043366629671
41.953385127636,771.019030706622
42.0366259711432,783.994694783574
42.1198668146504,784.970358860525
42.2031076581576,792.946022937477
42.2863485016648,793.921687014428
42.369589345172,807.89735109138
42.4528301886792,802.873015168331
42.5360710321865,806.848679245283
42.6193118756937,814.824343322235
42.7025527192009,811.800007399186
42.7857935627081,819.775671476138
42.8690344062153,825.751335553089
42.9522752497225,832.726999630041
43.0355160932297,825.702663706992
43.118756936737,828.678327783944
43.2019977802442,831.653991860895
43.2852386237514,838.629655937847
43.3684794672586,851.605320014798
43.4517203107658,850.58098409175
43.534961154273,853.556648168701
43.6182019977802,858.532312245653
43.7014428412875,861.507976322604
43.7846836847947,864.483640399556
43.8679245283019,867.459304476508
43.9511653718091,863.434968553459
44.0344062153163,878.410632630411
44.1176470588235,879.386296707362
44.2008879023307,873.361960784314
44.284128745838,870.337624861265
44.3673695893452,873.313288938217
44.4506104328524,883.288953015168
44.5338512763596,880.26461709212
44.6170921198668,887.240281169071
44.700332963374,889.215945246023
44.7835738068812,884.191609322975
44.8668146503885,897.167273399926
44.9500554938957,893.142937476877
45.0332963374029,891.118601553829
45.1165371809101,895.094265630781
45.1997780244173,897.069929707732
45.2830188679245,899.045593784684
45.3662597114317,903.021257861635
45.449500554939,894.996921938587
45.5327413984462,902.972586015538
45.6159822419534,897.94825009249
45.6992230854606,906.923914169441
45.7824639289678,899.899578246393
45.865704772475,895.875242323344
45.9489456159822,893.850906400296
46.0321864594895,902.826570477248
46.1154273029967,896.802234554199
46.1986681465039,897.77789863115
46.2819089900111,900.753562708102
46.3651498335183,899.729226785054
46.4483906770255,901.704890862005
46.5316315205327,892.680554938957
46.61487236404,892.656219015908
46.6981132075472,894.63188309286
46.7813540510544,890.607547169811
46.8645948945616,887.583211246763
46.9478357380688,887.558875323714
47.031076581576,885.534539400666
47.1143174250832,883.510203477617
47.1975582685905,881.485867554569
47.2807991120977,880.461531631521
47.3640399556049,880.437195708472
47.4472807991121,875.412859785424
47.5305216426193,872.388523862375
47.6137624861265,867.364187939327
47.6970033296337,864.339852016278
47.780244173141,863.31551609323
47.8634850166482,855.291180170181
47.9467258601554,847.266844247133
48.0299667036626,847.242508324084
48.1132075471698,844.218172401036
48.196448390677,843.193836477987
48.2796892341842,834.169500554939
48.3629300776915,839.14516463189
48.4461709211987,828.120828708842
48.5294117647059,812.096492785794
48.6126526082131,806.072156862745
48.6958934517203,811.047820939697
48.7791342952275,796.023485016648
48.8623751387347,796.9991490936
48.945615982242,785.974813170551
49.0288568257492,779.950477247503
49.1120976692564,781.926141324454
49.1953385127636,777.901805401406
49.2785793562708,772.877469478357
49.361820199778,760.853133555309
49.4450610432852,752.82879763226
49.5283018867925,749.804461709212
49.6115427302997,738.780125786164
49.6947835738069,736.755789863115
49.7780244173141,723.731453940067
49.8612652608213,719.707118017018
49.9445061043285,713.68278209397
50.0277469478357,716.658446170921
50.110987791343,704.634110247873
50.1942286348502,697.609774324824
50.2774694783574,685.585438401776
50.3607103218646,681.561102478727
50.4439511653718,675.536766555679
50.527192008879,676.51243063263
50.6104328523862,664.488094709582
50.6936736958935,661.463758786533
50.7769145394007,645.439422863485
50.8601553829079,636.415086940437
50.9433962264151,627.390751017388
51.0266370699223,617.36641509434
51.1098779134295,617.342079171291
51.1931187569367,610.317743248243
51.276359600444,601.293407325194
51.3596004439512,594.269071402146
51.4428412874584,583.244735479097
51.5260821309656,577.220399556049
51.6093229744728,567.196063633
51.69256381798,565.171727709952
51.7758046614872,555.147391786903
51.8590455049944,550.123055863855
51.9422863485017,535.098719940807
52.0255271920089,525.074384017758
52.1087680355161,520.05004809471
52.1920088790233,514.025712171661
52.2752497225305,512.001376248613
52.3584905660377,502.977040325564
52.4417314095449,484.952704402516
52.5249722530522,488.928368479467
52.6082130965594,478.904032556419
52.6914539400666,473.87969663337
52.7746947835738,459.855360710322
52.857935627081,459.831024787273
52.9411764705882,452.806688864225
53.0244173140955,441.782352941176
53.1076581576027,428.758017018128
53.1908990011099,424.73368109508
53.2741398446171,419.709345172031
53.3573806881243,411.685009248983
53.4406215316315,403.660673325934
53.5238623751387,391.636337402886
53.6071032186459,388.612001479837
53.6903440621532,388.587665556789
53.7735849056604,376.56332963374
53.8568257491676,372.538993710692
53.9400665926748,363.514657787643
54.023307436182,352.490321864595
54.1065482796892,348.465985941546
54.1897891231964,342.441650018498
54.2730299667037,340.417314095449
54.3562708102109,333.392978172401
54.4395116537181,328.368642249353
54.5227524972253,320.344306326304
54.6059933407325,315.319970403256
54.6892341842397,308.295634480207
54.7724750277469,295.271298557159
54.8557158712542,297.24696263411
54.9389567147614,285.222626711062
55.0221975582686,285.198290788013
55.1054384017758,281.173954864965
55.188679245283,279.149618941916
55.2719200887902,270.125283018868
55.3551609322975,268.100947095819
55.4384017758047,261.076611172771
55.5216426193119,259.052275249723
55.6048834628191,248.027939326674
55.6881243063263,243.003603403626
55.7713651498335,233.979267480577
55.8546059933407,228.954931557529
55.9378468368479,230.93059563448
56.0210876803552,225.906259711432
56.1043285238624,221.881923788383
56.1875693673696,211.857587865335
56.2708102108768,210.833251942286
56.354051054384,206.808916019238
56.4372918978912,203.784580096189
56.5205327413984,198.760244173141
56.6037735849057,194.735908250092
56.6870144284129,190.711572327044
56.7702552719201,186.687236403996
56.8534961154273,178.662900480947
56.9367369589345,176.638564557899
57.0199778024417,183.61422863485
57.1032186459489,177.589892711802
57.1864594894562,174.565556788753
57.2697003329634,163.541220865705
57.3529411764706,163.516884942656
57.4361820199778,152.492549019608
57.519422863485,157.468213096559
57.6026637069922,148.443877173511
57.6859045504994,149.419541250462
57.7691453940067,142.395205327414
57.8523862375139,139.370869404366
57.9356270810211,141.346533481317
58.0188679245283,138.322197558269
58.1021087680355,132.29786163522
58.1853496115427,127.273525712172
58.2685904550499,123.249189789123
58.3518312985572,118.224853866075
58.4350721420644,120.200517943026
58.5183129855716,116.176182019978
58.6015538290788,108.151846096929
58.684794672586,109.127510173881
58.7680355160932,108.103174250832
58.8512763596004,108.078838327784
58.9345172031077,101.054502404735
59.0177580466149,103.030166481687
59.1009988901221,100.005830558639
59.1842397336293,102.98149463559
59.2674805771365,96.9571587125416
59.3507214206437,90.9328227894931
59.4339622641509,91.9084868664447
59.5172031076582,90.8841509433962
59.6004439511654,88.8598150203478
59.6836847946726,82.8354790972993
59.7669256381798,81.8111431742508
59.850166481687,89.7868072512023
59.9334073251942,88.7624713281539
60.0166481687014,78.7381354051054
60.0998890122087,76.713799482057
60.1831298557159,78.6894635590085
60.2663706992231,72.66512763596
60.3496115427303,74.6407917129116
60.4328523862375,69.6164557898631
60.5160932297447,72.5921198668146
60.5993340732519,64.5677839437662
60.6825749167592,65.5434480207177
60.7658157602664,62.5191120976692
60.8490566037736,66.4947761746208
60.9322974472808,62.4704402515723
61.015538290788,55.4461043285239
61.0987791342952,59.4217684054754
61.1820199778024,60.3974324824269
61.2652608213097,61.3730965593784
61.3485016648169,54.34876063633
61.4317425083241,52.3244247132815
61.5149833518313,53.3000887902331
61.5982241953385,56.2757528671846
61.6814650388457,50.2514169441361
61.7647058823529,54.2270810210877
61.8479467258602,52.2027450980392
61.9311875693674,53.1784091749907
62.0144284128746,51.1540732519423
62.0976692563818,51.1297373288938
62.180910099889,46.1054014058453
62.2641509433962,49.0810654827969
62.3473917869034,45.0567295597484
62.4306326304107,44.0323936367
62.5138734739179,41.0080577136515
62.5971143174251,39.983721790603
62.6803551609323,42.9593858675545
62.7635960044395,38.9350499445061
62.8468368479467,43.9107140214576
62.9300776914539,39.8863780984092
63.0133185349612,36.8620421753607
63.0965593784684,32.8377062523122
63.1798002219756,42.8133703292638
63.2630410654828,40.7890344062153
63.34628190899,39.7646984831669
63.4295227524972,34.7403625601183
63.5127635960044,37.7160266370699
63.5960044395117,30.6916907140214
63.6792452830189,35.667354790973
63.7624861265261,32.6430188679245
63.8457269700333,31.6186829448761
63.9289678135405,37.5943470218276
64.0122086570477,38.5700110987791
64.0954495005549,39.5456751757307
64.1786903440621,33.5213392526822
64.2619311875694,35.4970033296337
64.3451720310766,32.4726674065853
64.4284128745838,34.4483314835368
64.511653718091,34.4239955604883
64.5948945615982,32.3996596374399
64.6781354051054,27.3753237143914
64.7613762486126,26.350987791343
64.8446170921199,37.3266518682944
64.9278579356271,28.302315945246
65.0110987791343,24.2779800221975
65.0943396226415,21.2536440991491
65.1775804661487,25.2293081761006
65.2608213096559,30.2049722530521
65.3440621531632,26.1806363300037
65.4273029966704,20.1563004069552
65.5105438401776,24.1319644839068
65.5937846836848,24.1076285608583
65.677025527192,26.0832926378098
65.7602663706992,20.0589567147613
65.8435072142064,20.0346207917129
65.9267480577137,27.0102848686644
66.0099889012209,26.985948945616
66.0932297447281,28.9616130225675
66.1764705882353,22.9372770995191
66.2597114317425,20.9129411764706
66.3429522752497,16.8886052534221
66.4261931187569,20.8642693303736
66.5094339622642,21.8399334073252
66.5926748057714,18.8155974842767
66.6759156492786,23.7912615612282
66.7591564927858,21.7669256381798
66.842397336293,24.7425897151313
66.9256381798002,26.7182537920829
67.0088790233074,24.6939178690344
67.0921198668147,15.6695819459859
67.1753607103219,16.6452460229374
67.2586015538291,17.620910099889
67.3418423973363,15.5965741768405
67.4250832408435,16.5722382537921
67.5083240843507,15.5479023307436
67.5915649278579,20.5235664076951
67.6748057713652,13.4992304846467
67.7580466148724,20.4748945615982
67.8412874583796,18.4505586385498
67.9245283018868,15.4262227155013
68.007769145394,18.4018867924528
68.0910099889012,13.3775508694043
68.1742508324084,12.3532149463559
68.2574916759156,15.3288790233074
68.3407325194229,17.304543100259
68.4239733629301,15.2802071772105
68.5072142064373,15.255871254162
68.5904550499445,18.2315353311135
68.6736958934517,18.2071994080651
68.7569367369589,10.1828634850166
68.8401775804661,14.1585275619682
68.9234184239734,7.13419163891967
69.0066592674806,10.1098557158712
69.0899001109878,9.08551979282277
69.173140954495,11.0611838697743
69.2563817980022,9.03684794672586
69.3396226415094,14.0125120236774
69.4228634850166,16.9881761006289
69.5061043285239,10.9638401775804
69.5893451720311,6.93950425453198
69.6725860155383,3.91516833148353
69.7558268590455,3.89083240843507
69.8390677025527,4.86649648538662
69.9223085460599,11.8421605623381
70.0055493895672,8.81782463928965
70.0887902330744,0.7934887162412
70.1720310765816,5.76915279319275
70.2552719200888,3.74481687014429
70.338512763596,6.72048094709578
70.4217536071032,5.69614502404733
70.5049944506104,5.67180910099887
70.5882352941177,6.64747317795042
70.6714761376249,9.62313725490196
70.7547169811321,11.5988013318535
70.8379578246393,13.574465408805
70.9211986681465,10.5501294857565
71.0044395116537,4.52579356270809
71.0876803551609,4.50145763965963
71.1709211986682,3.47712171661118
71.2541620421754,1.45278579356267
71.3374028856826,2.42844987051421
71.4206437291898,9.40411394746576
71.503884572697,9.37977802441731
71.5871254162042,1.35544210136885
71.6703662597114,3.3311061783204
71.7536071032186,4.30677025527189
71.8368479467259,1.28243433222343
71.9200887902331,-0.741901590825023
72.0033296337403,0.233762486126523
72.0865704772475,1.20942656307807
72.1698113207547,-0.814909359970443
72.2530521642619,-0.839245283018897
72.3362930077691,-4.86358120606735
72.4195338512764,-2.88791712911581
72.5027746947836,-1.91225305216426
72.5860155382908,-7.93658897521277
72.669256381798,2.03907510173877
72.7524972253052,3.01473917869032
72.8357380688124,3.99040325564187
72.9189789123196,-5.03393266740659
73.0022197558269,-0.0582685904550431
73.0854605993341,7.91739548649645
73.1687014428413,4.89305956344799
73.2519422863485,6.86872364039954
73.3351831298557,1.84438771735108
73.4184239733629,4.82005179430263
73.5016648168701,0.795715871254174
73.5849056603774,1.77137994820566
73.6681465038846,1.74704402515721
73.7513873473918,0.722708102108754
73.834628190899,-1.3016278209397
73.9178690344062,-12.3259637439882
74.0011098779134,-4.35029966703667
74.0843507214206,-4.37463559008512
74.1675915649279,0.601028486866426
74.2508324084351,-1.42330743618203
74.3340732519423,1.55235664076952
74.4173140954495,-0.471979282278994
74.5005549389567,-0.496315205327448
