time,SlantCorrectedReads
0.0832408435072142,3.38
0.166481687014428,2.37846836847945
0.249722530521643,3.37693673695895
0.332963374028857,-0.624594894561596
0.416204217536071,-2.62612652608215
0.499445061043285,1.3723418423973
0.582685904550499,-2.62918978912319
0.665926748057714,3.36927857935626
0.749167591564928,3.36774694783571
0.832408435072142,0.36621531631522
0.915649278579356,2.36468368479467
0.99889012208657,6.36315205327412
1.08213096559378,1.36162042175363
1.165371809101,2.36008879023308
1.24861265260821,-0.641442841287471
1.33185349611543,2.35702552719198
1.41509433962264,-0.644506104328514
1.49833518312986,-1.64603773584906
1.58157602663707,0.352430632630387
1.66481687014428,4.35089900110989
1.7480577136515,1.34936736958934
1.83129855715871,9.3478357380688
1.91453940066593,3.3463041065483
1.99778024417314,-1.65522752497225
2.08102108768036,1.3432408435072
2.16426193118757,-0.658290788013346
2.24750277469478,-0.659822419533839
2.330743618202,-5.66135405105439
2.41398446170921,-3.66288568257494
2.49722530521643,-1.66441731409543
2.58046614872364,0.33405105438402
2.66370699223085,-0.66748057713653
2.74694783573807,-0.66901220865708
2.83018867924528,-7.67054384017757
2.9134295227525,-4.67207547169812
2.99667036625971,-0.673607103218671
3.07991120976693,2.32486126526084
3.16315205327414,-0.676670366259714
3.24639289678135,4.32179800221974
3.32963374028857,1.32026637069924
3.41287458379578,-3.68126526082131
3.496115427303,-2.68279689234186
3.57935627081021,-3.6843285238624
3.66259711431743,-2.6858601553829
3.74583795782464,4.31260821309655
3.82907880133185,-2.688923418424
3.91231964483907,-0.690455049944489
3.99556048834628,-6.69198668146504
4.0788013318535,-1.69351831298559
4.16204217536071,-4.69504994450608
4.24528301886792,0.303418423973369
4.32852386237514,3.30188679245282
4.41176470588235,-0.69964483906773
4.49500554938957,3.29882352941178
4.57824639289678,3.29729189789123
4.661487236404,-0.704239733629322
4.74472807991121,2.29422863485019
4.82796892341842,10.2926970033296
4.91120976692564,6.29116537180909
4.99445061043285,2.28963374028854
5.07769145394007,5.28810210876804
5.16093229744728,6.28657047724749
5.2441731409545,4.28503884572694
5.32741398446171,4.28350721420645
5.41065482796892,6.2819755826859
5.49389567147614,3.28044395116535
5.57713651498335,3.27891231964486
5.66037735849057,-1.72261931187569
5.74361820199778,-0.724150943396239
5.826859045505,1.27431742508321
5.91009988901221,-3.72721420643728
5.99334073251942,-0.728745837957831
6.07658157602664,-5.73027746947838
6.15982241953385,3.26819089900113
6.24306326304107,0.266659267480577
6.32630410654828,2.26512763596003
6.40954495005549,5.26359600443953
6.49278579356271,1.26206437291899
6.57602663706992,-2.73946725860156
6.65926748057714,2.25900110987789
6.74250832408435,1.25746947835739
6.82574916759157,1.25593784683684
6.90899001109878,-2.74559378468371
6.99223085460599,-3.7471254162042
7.07547169811321,0.251342952275252
7.15871254162042,-6.7501886792453
7.24195338512764,0.248279689234153
7.32519422863485,0.24674805771366
7.40843507214206,5.24521642619311
7.49167591564928,1.24368479467256
7.57491675915649,2.24215316315207
7.65815760266371,2.24062153163152
7.74139844617092,-3.76091009988903
7.82463928967814,-1.76244173140952
7.90788013318535,3.23602663706993
7.99112097669256,-0.765504994450623
8.07436182019978,-1.76703662597117
8.15760266370699,1.23143174250833
8.24084350721421,-0.770099889012215
8.32408435072142,0.228368479467235
8.40732519422864,-0.773163152053257
8.49056603773585,-7.77469478357381
8.57380688124306,-1.77622641509436
8.65704772475028,4.22224195338515
8.74028856825749,2.2207103218646
8.82352941176471,-5.78082130965595
8.90677025527192,-5.7823529411765
8.99001109877914,0.216115427303009
9.07325194228635,2.21458379578246
9.15649278579356,-2.78694783573809
9.23973362930078,5.21152053274142
9.32297447280799,3.20998890122087
9.40621531631521,5.20845726970032
9.48945615982242,-0.793074361820231
9.57269700332964,1.20539400665928
9.65593784683685,-2.79613762486127
9.73917869034406,-2.79766925638182
9.82241953385128,-0.799200887902316
9.90566037735849,4.19926748057713
9.9889012208657,8.19773584905658
10.0721420643729,3.19620421753609
10.1553829078801,-0.805327413984458
10.2386237513873,-4.80685904550501
10.3218645948946,0.191609322974443
10.4051054384018,2.19007769145395
10.488346281909,7.1885460599334
10.5715871254162,0.187014428412851
10.6548279689234,9.18548279689236
10.7380688124306,20.1839511653718
10.8213096559378,37.1824195338513
10.9045504994451,50.1808879023308
10.9877913429523,71.1793562708102
11.0710321864595,96.1778246392897
11.1542730299667,145.176293007769
11.2375138734739,194.174761376249
11.3207547169811,252.173229744728
11.4039955604883,320.171698113208
11.4872364039956,389.170166481687
11.5704772475028,459.168634850166
11.65371809101,525.167103218646
11.7369589345172,595.165571587125
11.8201997780244,656.164039955605
11.9034406215316,710.162508324084
11.9866814650388,749.160976692564
12.0699223085461,774.159445061043
12.1531631520533,801.157913429523
12.2364039955605,814.156381798002
12.3196448390677,828.154850166482
12.4028856825749,824.153318534961
12.4861265260821,814.151786903441
12.5693673695893,797.15025527192
12.6526082130966,786.1487236404
12.7358490566038,758.147192008879
12.819089900111,731.145660377358
12.9023307436182,706.144128745838
12.9855715871254,685.142597114317
13.0688124306326,664.141065482797
13.1520532741398,636.139533851276
13.2352941176471,606.138002219756
13.3185349611543,584.136470588235
13.4017758046615,555.134938956715
13.4850166481687,527.133407325194
13.5682574916759,498.131875693674
13.6514983351831,485.130344062153
13.7347391786903,464.128812430633
13.8179800221976,439.127280799112
13.9012208657048,424.125749167592
13.984461709212,402.124217536071
14.0677025527192,383.122685904551
14.1509433962264,366.12115427303
14.2341842397336,350.119622641509
14.3174250832408,335.118091009989
14.4006659267481,321.116559378468
14.4839067702553,309.115027746948
14.5671476137625,290.113496115427
14.6503884572697,283.111964483907
14.7336293007769,273.110432852386
