time,SlantCorrectedReads
10.3218645948946,2.33924136580271
10.4051054384018,2.35289373463041
10.488346281909,6.36654610345806
10.5715871254162,1.38019847228571
10.6548279689234,2.39385084111336
10.7380688124306,-0.592496790058931
10.8213096559378,1.42115557876872
10.9045504994451,15.4348079475964
10.9877913429523,13.448460316424
11.0710321864595,15.4621126852517
11.1542730299667,24.4757650540794
11.2375138734739,32.489417422907
11.3207547169811,39.5030697917347
11.4039955604883,45.5167221605624
11.4872364039956,63.53037452939
11.5704772475028,68.5440268982177
11.65371809101,80.5576792670453
11.7369589345172,111.571331635873
11.8201997780244,129.584984004701
11.9034406215316,153.598636373528
11.9866814650388,173.612288742356
12.0699223085461,193.625941111184
12.1531631520533,214.639593480011
12.2364039955605,228.653245848839
12.3196448390677,263.666898217667
12.4028856825749,282.680550586494
12.4861265260821,300.694202955322
12.5693673695893,316.70785532415
12.6526082130966,336.721507692977
12.7358490566038,351.735160061805
12.819089900111,361.748812430633
12.9023307436182,383.76246479946
12.9855715871254,397.776117168288
13.0688124306326,404.789769537116
13.1520532741398,418.803421905943
13.2352941176471,417.817074274771
13.3185349611543,423.830726643599
13.4017758046615,433.844379012426
13.4850166481687,434.858031381254
13.5682574916759,438.871683750082
13.6514983351831,446.885336118909
13.7347391786903,444.898988487737
13.8179800221976,451.912640856565
13.9012208657048,447.926293225392
13.984461709212,453.93994559422
14.0677025527192,456.953597963048
14.1509433962264,455.967250331875
14.2341842397336,454.980902700703
14.3174250832408,452.994555069531
14.4006659267481,448.008207438358
14.4839067702553,447.021859807186
14.5671476137625,451.035512176014
14.6503884572697,446.049164544841
14.7336293007769,444.062816913669
14.8168701442841,439.076469282497
14.9001109877913,431.090121651324
14.9833518312986,429.103774020152
15.0665926748058,422.11742638898
15.149833518313,425.131078757807
15.2330743618202,428.144731126635
15.3163152053274,411.158383495463
15.3995560488346,404.17203586429
15.4827968923418,409.185688233118
15.5660377358491,412.199340601946
15.6492785793563,409.212992970773
15.7325194228635,403.226645339601
15.8157602663707,396.240297708429
15.8990011098779,385.253950077256
15.9822419533851,395.267602446084
16.0654827968923,393.281254814912
16.1487236403996,385.294907183739
16.2319644839068,378.308559552567
16.315205327414,375.322211921395
16.3984461709212,372.335864290222
16.4816870144284,367.34951665905
16.5649278579356,363.363169027878
16.6481687014428,356.376821396705
16.7314095449501,357.390473765533
16.8146503884573,355.404126134361
16.8978912319645,356.417778503188
16.9811320754717,353.431430872016
17.0643729189789,352.445083240844
17.1476137624861,351.458735609671
17.2308546059933,349.472387978499
17.3140954495006,345.486040347327
17.3973362930078,341.499692716154
17.480577136515,343.513345084982
17.5638179800222,342.526997453809
17.6470588235294,331.540649822637
17.7302996670366,330.554302191465
17.8135405105438,335.567954560292
17.8967813540511,336.58160692912
17.9800221975583,329.595259297948
18.0632630410655,330.608911666775
18.1465038845727,324.622564035603
18.2297447280799,327.636216404431
18.3129855715871,327.649868773259
18.3962264150943,320.663521142086
18.4794672586016,313.677173510914
18.5627081021088,309.690825879741
18.645948945616,307.704478248569
18.7291897891232,308.718130617397
18.8124306326304,310.731782986224
18.8956714761376,311.745435355052
18.9789123196448,302.75908772388
19.0621531631521,302.772740092707
19.1453940066593,308.786392461535
19.2286348501665,307.800044830363
19.3118756936737,299.81369719919
19.3951165371809,296.827349568018
19.4783573806881,292.841001936846
19.5615982241953,290.854654305673
19.6448390677026,287.868306674501
19.7280799112098,290.881959043329
19.811320754717,289.895611412156
19.8945615982242,291.909263780984
19.9778024417314,286.922916149812
20.0610432852386,280.936568518639
20.1442841287458,275.950220887467
20.2275249722531,265.963873256295
20.3107658157603,270.977525625122
20.3940066592675,271.99117799395
20.4772475027747,265.004830362778
20.5604883462819,263.018482731605
20.6437291897891,264.032135100433
20.7269700332963,263.045787469261
20.8102108768036,251.059439838088
20.8934517203108,256.073092206916
20.976692563818,253.086744575744
21.0599334073252,248.100396944571
21.1431742508324,242.114049313399
21.2264150943396,246.127701682227
21.3096559378468,240.141354051054
21.3928967813541,237.155006419882
21.4761376248613,230.16865878871
21.5593784683685,229.182311157537
21.6426193118757,229.195963526365
21.7258601553829,226.209615895193
21.8091009988901,225.22326826402
21.8923418423973,226.236920632848
21.9755826859045,228.250573001676
22.0588235294118,223.264225370503
22.142064372919,217.277877739331
22.2253052164262,213.291530108159
22.3085460599334,211.305182476986
22.3917869034406,207.318834845814
22.4750277469478,209.332487214642
22.5582685904551,209.346139583469
22.6415094339623,205.359791952297
22.7247502774695,199.373444321125
22.8079911209767,199.387096689952
22.8912319644839,197.40074905878
22.9744728079911,192.414401427608
23.0577136514983,196.428053796435
23.1409544950055,189.441706165263
23.2241953385128,190.455358534091
23.30743618202,194.469010902918
23.3906770255272,184.482663271746
23.4739178690344,182.496315640574
23.5571587125416,178.509968009401
23.6403995560488,173.523620378229
23.723640399556,172.537272747057
23.8068812430633,171.550925115884
23.8901220865705,161.564577484712
23.9733629300777,170.57822985354
24.0566037735849,169.591882222367
24.1398446170921,168.605534591195
24.2230854605993,166.619186960023
24.3063263041065,166.63283932885
24.3895671476138,155.646491697678
24.472807991121,154.660144066506
24.5560488346282,157.673796435333
24.6392896781354,155.687448804161
24.7225305216426,152.701101172989
24.8057713651498,145.714753541816
24.889012208657,147.728405910644
24.9722530521643,144.742058279472
25.0554938956715,150.755710648299
25.1387347391787,146.769363017127
25.2219755826859,143.783015385955
25.3052164261931,146.796667754782
25.3884572697003,146.81032012361
25.4716981132075,137.823972492438
25.5549389567148,137.837624861265
25.638179800222,140.851277230093
25.7214206437292,136.864929598921
25.8046614872364,138.878581967748
25.8879023307436,138.892234336576
25.9711431742508,133.905886705404
26.054384017758,137.919539074231
26.1376248612653,135.933191443059
26.2208657047725,137.946843811887
26.3041065482797,127.960496180714
26.3873473917869,129.974148549542
26.4705882352941,128.98780091837
26.5538290788013,126.001453287197
26.6370699223085,128.015105656025
26.7203107658158,125.028758024853
26.803551609323,128.04241039368
26.8867924528302,126.056062762508
26.9700332963374,130.069715131336
27.0532741398446,125.083367500163
27.1365149833518,128.097019868991
27.219755826859,125.110672237819
27.3029966703663,130.124324606646
27.3862375138735,127.137976975474
27.4694783573807,127.151629344302
27.5527192008879,125.165281713129
27.6359600443951,128.178934081957
27.7192008879023,125.192586450785
27.8024417314095,122.206238819612
27.8856825749168,129.21989118844
27.968923418424,129.233543557268
28.0521642619312,127.247195926095
28.1354051054384,124.260848294923
28.2186459489456,126.274500663751
28.3018867924528,128.288153032578
28.38512763596,134.301805401406
28.4683684794673,130.315457770234
28.5516093229745,128.329110139061
28.6348501664817,130.342762507889
28.7180910099889,135.356414876716
28.8013318534961,134.370067245544
28.8845726970033,130.383719614372
28.9678135405105,135.397371983199
29.0510543840178,136.411024352027
29.134295227525,141.424676720855
29.2175360710322,145.438329089682
29.3007769145394,141.45198145851
29.3840177580466,143.465633827338
29.4672586015538,134.479286196166
29.550499445061,138.492938564993
29.6337402885683,137.506590933821
29.7169811320755,146.520243302648
29.8002219755827,134.533895671476
29.8834628190899,139.547548040304
29.9667036625971,143.561200409131
30.0499445061043,145.574852777959
30.1331853496115,144.588505146787
30.2164261931188,145.602157515614
30.299667036626,147.615809884442
30.3829078801332,146.62946225327
30.4661487236404,147.643114622097
30.5493895671476,148.656766990925
30.6326304106548,150.670419359753
30.715871254162,151.68407172858
30.7991120976693,149.697724097408
30.8823529411765,152.711376466236
30.9655937846837,149.725028835063
31.0488346281909,148.738681203891
31.1320754716981,155.752333572719
31.2153163152053,151.765985941546
31.2985571587125,150.779638310374
31.3817980022198,155.793290679202
31.465038845727,155.806943048029
31.5482796892342,159.820595416857
31.6315205327414,156.834247785685
31.7147613762486,159.847900154512
31.7980022197558,159.86155252334
31.881243063263,158.875204892168
31.9644839067703,158.888857260995
32.0477247502775,165.902509629823
32.1309655937847,161.916161998651
32.2142064372919,158.929814367478
32.2974472807991,163.943466736306
32.3806881243063,163.957119105134
32.4639289678135,161.970771473961
32.5471698113208,161.984423842789
32.630410654828,163.998076211617
32.7136514983352,171.011728580444
32.7968923418424,167.025380949272
32.8801331853496,168.0390333181
32.9633740288568,168.052685686927
33.046614872364,167.066338055755
33.1298557158713,169.079990424583
33.2130965593785,170.09364279341
33.2963374028857,174.107295162238
33.3795782463929,175.120947531066
33.4628190899001,171.134599899893
33.5460599334073,177.148252268721
33.6293007769145,173.161904637549
33.7125416204218,175.175557006376
33.795782463929,176.189209375204
33.8790233074362,175.202861744032
33.9622641509434,183.216514112859
34.0455049944506,183.230166481687
34.1287458379578,177.243818850515
34.211986681465,179.257471219342
34.2952275249723,176.27112358817
34.3784683684795,182.284775956998
34.4617092119867,186.298428325825
34.5449500554939,180.312080694653
34.6281908990011,172.325733063481
34.7114317425083,177.339385432308
34.7946725860155,186.353037801136
34.8779134295227,181.366690169964
34.96115427303,178.380342538791
35.0443951165372,181.393994907619
35.1276359600444,184.407647276447
35.2108768035516,183.421299645274
35.2941176470588,185.434952014102
35.377358490566,181.44860438293
35.4605993340733,180.462256751757
35.5438401775805,189.475909120585
35.6270810210877,178.489561489413
35.7103218645949,184.50321385824
35.7935627081021,183.516866227068
35.8768035516093,185.530518595896
35.9600443951165,184.544170964723
36.0432852386238,189.557823333551
36.126526082131,185.571475702379
36.2097669256382,185.585128071206
36.2930077691454,186.598780440034
36.3762486126526,189.612432808862
36.4594894561598,182.626085177689
36.542730299667,187.639737546517
36.6259711431742,187.653389915345
36.7092119866815,191.667042284172
36.7924528301887,192.680694653
36.8756936736959,186.694347021828
36.9589345172031,186.707999390655
37.0421753607103,188.721651759483
37.1254162042175,190.735304128311
37.2086570477247,188.748956497138
37.291897891232,190.762608865966
37.3751387347392,193.776261234794
37.4583795782464,192.789913603621
37.5416204217536,187.803565972449
37.6248612652608,187.817218341277
37.708102108768,192.830870710104
37.7913429522753,195.844523078932
37.8745837957825,199.85817544776
37.9578246392897,195.871827816587
38.0410654827969,191.885480185415
38.1243063263041,189.899132554243
38.2075471698113,195.91278492307
38.2907880133185,195.926437291898
38.3740288568258,192.940089660726
38.457269700333,200.953742029553
38.5405105438402,193.967394398381
38.6237513873474,195.981046767209
38.7069922308546,190.994699136036
38.7902330743618,197.008351504864
38.873473917869,199.022003873692
38.9567147613762,202.035656242519
39.0399556048835,209.049308611347
39.1231964483907,200.062960980175
39.2064372918979,207.076613349002
39.2896781354051,207.09026571783
39.3729189789123,208.103918086658
39.4561598224195,205.117570455485
39.5394006659267,203.131222824313
39.622641509434,207.144875193141
39.7058823529412,206.158527561968
39.7891231964484,205.172179930796
39.8723640399556,208.185832299623
39.9556048834628,205.199484668451
40.03884572697,212.213137037279
40.1220865704773,205.226789406106
40.2053274139845,206.240441774934
40.2885682574917,206.254094143762
40.3718091009989,209.267746512589
40.4550499445061,210.281398881417
40.5382907880133,213.295051250245
40.6215316315205,205.308703619073
40.7047724750277,209.3223559879
40.788013318535,208.336008356728
40.8712541620422,204.349660725556
40.9544950055494,207.363313094383
41.0377358490566,207.376965463211
41.1209766925638,211.390617832038
41.204217536071,212.404270200866
41.2874583795782,215.417922569694
41.3706992230855,211.431574938521
41.4539400665927,211.445227307349
41.5371809100999,202.458879676177
41.6204217536071,210.472532045004
41.7036625971143,211.486184413832
41.7869034406215,212.49983678266
41.8701442841287,213.513489151487
41.953385127636,208.527141520315
42.0366259711432,210.540793889143
42.1198668146504,210.55444625797
42.2031076581576,212.568098626798
42.2863485016648,214.581750995626
42.369589345172,210.595403364453
42.4528301886792,203.609055733281
42.5360710321865,208.622708102109
42.6193118756937,210.636360470936
42.7025527192009,213.650012839764
42.7857935627081,212.663665208592
42.8690344062153,213.677317577419
42.9522752497225,212.690969946247
43.0355160932297,207.704622315075
43.118756936737,215.718274683902
43.2019977802442,213.73192705273
43.2852386237514,212.745579421558
43.3684794672586,211.759231790385
43.4517203107658,211.772884159213
43.534961154273,210.786536528041
43.6182019977802,207.800188896868
43.7014428412875,208.813841265696
43.7846836847947,216.827493634524
43.8679245283019,211.841146003351
43.9511653718091,210.854798372179
44.0344062153163,217.868450741007
44.1176470588235,208.882103109834
44.2008879023307,207.895755478662
44.284128745838,213.90940784749
44.3673695893452,212.923060216317
44.4506104328524,205.936712585145
44.5338512763596,210.950364953973
44.6170921198668,204.9640173228
44.700332963374,205.977669691628
44.7835738068812,212.991322060456
44.8668146503885,207.004974429283
44.9500554938957,204.018626798111
45.0332963374029,205.032279166939
45.1165371809101,201.045931535766
45.1997780244173,202.059583904594
45.2830188679245,199.073236273422
45.3662597114317,198.086888642249
45.449500554939,197.100541011077
45.5327413984462,199.114193379905
45.6159822419534,199.127845748732
45.6992230854606,196.14149811756
45.7824639289678,191.155150486388
45.865704772475,197.168802855215
45.9489456159822,193.182455224043
46.0321864594895,191.196107592871
46.1154273029967,188.209759961698
46.1986681465039,191.223412330526
46.2819089900111,190.237064699354
46.3651498335183,190.250717068181
46.4483906770255,188.264369437009
46.5316315205327,183.278021805837
46.61487236404,182.291674174664
46.6981132075472,187.305326543492
46.7813540510544,178.31897891232
46.8645948945616,179.332631281147
46.9478357380688,181.346283649975
47.031076581576,176.359936018803
47.1143174250832,176.37358838763
47.1975582685905,177.387240756458
47.2807991120977,169.400893125286
47.3640399556049,169.414545494113
47.4472807991121,172.428197862941
47.5305216426193,169.441850231769
47.6137624861265,169.455502600596
47.6970033296337,171.469154969424
47.780244173141,170.482807338252
47.8634850166482,165.496459707079
47.9467258601554,164.510112075907
48.0299667036626,159.523764444735
48.1132075471698,153.537416813562
48.196448390677,157.55106918239
48.2796892341842,160.564721551218
48.3629300776915,154.578373920045
48.4461709211987,157.592026288873
48.5294117647059,153.605678657701
48.6126526082131,155.619331026528
48.6958934517203,150.632983395356
48.7791342952275,152.646635764184
48.8623751387347,147.660288133011
48.945615982242,137.673940501839
49.0288568257492,134.687592870667
49.1120976692564,134.701245239494
49.1953385127636,134.714897608322
49.2785793562708,138.72854997715
49.361820199778,134.742202345977
49.4450610432852,146.755854714805
49.5283018867925,133.769507083633
49.6115427302997,134.78315945246
49.6947835738069,130.796811821288
49.7780244173141,122.810464190116
49.8612652608213,126.824116558943
49.9445061043285,127.837768927771
50.0277469478357,122.851421296599
50.110987791343,117.865073665426
50.1942286348502,115.878726034254
50.2774694783574,118.892378403082
50.3607103218646,122.906030771909
50.4439511653718,116.919683140737
50.527192008879,119.933335509565
50.6104328523862,113.946987878392
50.6936736958935,110.96064024722
50.7769145394007,112.974292616048
50.8601553829079,115.987944984875
50.9433962264151,117.001597353703
51.0266370699223,114.015249722531
51.1098779134295,106.028902091358
51.1931187569367,107.042554460186
51.276359600444,102.056206829013
51.3596004439512,99.0698591978412
51.4428412874584,100.083511566669
51.5260821309656,103.097163935496
51.6093229744728,95.1108163043241
51.69256381798,99.1244686731519
51.7758046614872,98.1381210419795
51.8590455049944,94.1517734108072
51.9422863485017,96.1654257796348
52.0255271920089,83.1790781484625
52.1087680355161,84.1927305172902
52.1920088790233,86.2063828861178
52.2752497225305,89.2200352549455
52.3584905660377,82.2336876237732
52.4417314095449,80.2473399926008
52.5249722530522,85.2609923614285
52.6082130965594,71.2746447302561
52.6914539400666,73.2882970990838
52.7746947835738,76.3019494679115
52.857935627081,80.3156018367391
52.9411764705882,81.3292542055668
53.0244173140955,78.3429065743945
53.1076581576027,68.3565589432221
53.1908990011099,67.3702113120498
53.2741398446171,63.3838636808774
53.3573806881243,66.3975160497051
53.4406215316315,71.4111684185328
53.5238623751387,73.4248207873604
53.6071032186459,67.4384731561881
53.6903440621532,63.4521255250158
53.7735849056604,64.4657778938434
53.8568257491676,65.4794302626711
53.9400665926748,72.4930826314987
54.023307436182,63.5067350003264
54.1065482796892,56.5203873691541
54.1897891231964,55.5340397379817
54.2730299667037,61.5476921068094
54.3562708102109,59.5613444756371
54.4395116537181,57.5749968444647
54.5227524972253,57.5886492132924
54.6059933407325,52.60230158212
54.6892341842397,51.6159539509478
54.7724750277469,55.6296063197754
54.8557158712542,51.6432586886031
54.9389567147614,51.6569110574308
55.0221975582686,52.6705634262584
55.1054384017758,48.6842157950861
55.188679245283,44.6978681639137
55.2719200887902,38.7115205327414
55.3551609322975,44.7251729015691
55.4384017758047,41.7388252703967
55.5216426193119,46.7524776392244
55.6048834628191,45.7661300080521
55.6881243063263,48.7797823768797
55.7713651498335,43.7934347457074
55.8546059933407,37.807087114535
55.9378468368479,42.8207394833627
56.0210876803552,30.8343918521904
56.1043285238624,35.848044221018
56.1875693673696,41.8616965898457
56.2708102108768,43.8753489586734
56.354051054384,33.889001327501
56.4372918978912,30.9026536963287
56.5205327413984,39.9163060651563
56.6037735849057,35.929958433984
56.6870144284129,32.9436108028117
56.7702552719201,30.9572631716393
56.8534961154273,33.970915540467
56.9367369589345,28.9845679092947
57.0199778024417,24.9982202781223
57.1032186459489,34.01187264695
57.1864594894562,30.0255250157776
57.2697003329634,34.0391773846054
57.3529411764706,31.052829753433
57.4361820199778,30.0664821222607
57.519422863485,28.0801344910883
57.6026637069922,35.093786859916
57.6859045504994,31.1074392287437
57.7691453940067,27.1210915975713
57.8523862375139,32.134743966399
57.9356270810211,31.1483963352267
58.0188679245283,26.1620487040543
58.1021087680355,25.175701072882
58.1853496115427,24.1893534417096
58.2685904550499,26.2030058105373
58.3518312985572,19.216658179365
58.4350721420644,25.2303105481926
58.5183129855716,22.2439629170203
58.6015538290788,32.257615285848
58.684794672586,22.2712676546756
58.7680355160932,17.2849200235033
58.8512763596004,19.2985723923309
58.9345172031077,22.3122247611586
59.0177580466149,24.3258771299863
59.1009988901221,18.3395294988139
59.1842397336293,23.3531818676416
59.2674805771365,24.3668342364693
59.3507214206437,15.3804866052969
59.4339622641509,15.3941389741246
59.5172031076582,16.4077913429522
59.6004439511654,12.4214437117799
59.6836847946726,16.4350960806076
59.7669256381798,17.4487484494352
59.850166481687,13.4624008182629
59.9334073251942,18.4760531870906
60.0166481687014,22.4897055559182
60.0998890122087,14.5033579247459
60.1831298557159,11.5170102935735
60.2663706992231,12.5306626624013
60.3496115427303,16.5443150312289
60.4328523862375,12.5579674000566
60.5160932297447,14.5716197688843
60.5993340732519,10.5852721377119
60.6825749167592,15.5989245065396
60.7658157602664,15.6125768753672
60.8490566037736,19.6262292441949
60.9322974472808,9.63988161302257
61.015538290788,3.65353398185022
61.0987791342952,14.6671863506779
61.1820199778024,13.6808387195056
61.2652608213097,18.6944910883332
61.3485016648169,19.7081434571609
61.4317425083241,12.7217958259885
61.5149833518313,12.7354481948162
61.5982241953385,11.7491005636439
61.6814650388457,10.7627529324715
61.7647058823529,10.7764053012992
61.8479467258602,13.7900576701269
61.9311875693674,8.80371003895453
62.0144284128746,6.81736240778218
62.0976692563818,13.8310147766098
62.180910099889,5.84466714543754
62.2641509433962,2.85831951426519
62.3473917869034,8.87197188309284
62.4306326304107,11.8856242519205
62.5138734739179,6.8992766207482
62.5971143174251,7.91292898957585
62.6803551609323,9.9265813584035
62.7635960044395,4.94023372723115
62.8468368479467,6.95388609605885
62.9300776914539,4.9675384648865
63.0133185349612,2.98119083371415
63.0965593784684,2.9948432025418
63.1798002219756,10.0084955713695
63.2630410654828,9.02214794019716
63.34628190899,7.03580030902481
63.4295227524972,6.04945267785246
63.5127635960044,6.06310504668016
63.5960044395117,3.07675741550781
63.6792452830189,13.0904097843355
63.7624861265261,1.10406215316311
63.8457269700333,2.11771452199082
63.9289678135405,3.13136689081847
64.0122086570477,7.14501925964612
64.0954495005549,5.15867162847377
64.1786903440621,8.17232399730148
64.2619311875694,6.18597636612913
64.3451720310766,6.19962873495678
64.4284128745838,9.21328110378442
64.511653718091,9.22693347261213
64.5948945615982,9.24058584143978
64.6781354051054,-1.74576178973257
64.7613762486126,2.26789057909508
64.8446170921199,9.28154294792279
64.9278579356271,12.2951953167504
65.0110987791343,10.3088476855781
65.0943396226415,9.32250005440574
65.1775804661487,7.33615242323344
65.2608213096559,6.34980479206109
65.3440621531632,9.36345716088874
65.4273029966704,4.37710952971645
65.5105438401776,6.3907618985441
65.5937846836848,3.40441426737175
65.677025527192,9.4180666361994
65.7602663706992,5.43171900502711
65.8435072142064,5.44537137385475
65.9267480577137,4.4590237426824
66.0099889012209,6.47267611151005
66.0932297447281,3.48632848033776
66.1764705882353,-0.500019150834589
66.2597114317425,10.5136332179931
66.3429522752497,7.52728558682071
66.4261931187569,7.54093795564842
66.5094339622642,4.55459032447607
66.5926748057714,10.5682426933037
66.6759156492786,2.58189506213137
66.7591564927858,0.595547430959073
66.842397336293,7.60919979978672
66.9256381798002,6.62285216861437
67.0088790233074,6.63650453744202
67.0921198668147,6.65015690626973
67.1753607103219,10.6638092750974
67.2586015538291,3.67746164392503
67.3418423973363,4.69111401275268
67.4250832408435,9.70476638158038
67.5083240843507,2.71841875040803
67.5915649278579,4.73207111923568
67.6748057713652,5.74572348806333
67.7580466148724,4.75937585689104
67.8412874583796,1.77302822571869
67.9245283018868,6.78668059454634
68.007769145394,-0.19966703662601
68.0910099889012,2.8139853322017
68.1742508324084,-2.17236229897065
68.2574916759156,1.841290069857
68.3407325194229,7.85494243868465
68.4239733629301,-0.131405192487648
68.5072142064373,-3.11775282366
68.5904550499445,9.89589954516765
68.6736958934517,5.9095519139953
68.7569367369589,8.92320428282301
68.8401775804661,4.93685665165066
68.9234184239734,3.95050902047831
69.0066592674806,-0.0358386106940429
69.0899001109878,9.97781375813366
69.173140954495,6.99146612696131
69.2563817980022,5.00511849578896
69.3396226415094,6.01877086461661
69.4228634850166,-0.96757676655568
69.5061043285239,10.046075602272
69.5893451720311,3.05972797109962
69.6725860155383,2.07338033992727
69.7558268590455,2.08703270875498
69.8390677025527,-1.89931492241737
69.9223085460599,-2.88566255358973
70.0055493895672,5.12798981523792
70.0887902330744,2.14164218406563
70.1720310765816,7.15529455289328
70.2552719200888,1.16894692172093
70.338512763596,-4.81740070945136
70.4217536071032,1.19625165937629
70.5049944506104,4.20990402820394
70.5882352941177,0.223556397031587
70.6714761376249,1.23720876585929
70.7547169811321,5.25086113468694
70.8379578246393,-0.735486496485407
70.9211986681465,-3.72183412765776
71.0044395116537,-1.70818175883005
71.0876803551609,2.3054706099976
71.1709211986682,-1.68087702117475
71.2541620421754,3.3327753476529
71.3374028856826,-4.6535722835194
71.4206437291898,3.36008008530825
71.503884572697,6.3737324541359
71.5871254162042,1.38738482296355
71.6703662597114,-1.59896280820874
71.7536071032186,-0.58531043938109
71.8368479467259,3.42834192944656
71.9200887902331,-3.55800570172579
72.0033296337403,-2.54435333289808
72.0865704772475,-0.530700964070434
72.1698113207547,7.48295140475722
72.2530521642619,-1.50339622641513
72.3362930077691,-3.48974385758743
72.4195338512764,-3.47609148875978
72.5027746947836,-1.46243911993213
72.5860155382908,-2.44878675110448
72.669256381798,-4.43513438227677
72.7524972253052,-3.42148201344912
72.8357380688124,-2.40782964462147
72.9189789123196,2.60582272420618
73.0022197558269,-0.380524906966116
73.0854605993341,2.63312746186153
73.1687014428413,1.64677983068918
73.2519422863485,-1.33956780048317
73.3351831298557,-3.32591543165546
73.4184239733629,-4.31226306282781
73.5016648168701,-7.29861069400016
73.5849056603774,-3.28495832517251
73.6681465038846,0.728694043655196
73.7513873473918,-0.257653587517154
73.834628190899,-3.2440012186895
73.9178690344062,-1.23034884986185
74.0011098779134,2.78330351896585
74.0843507214206,5.7969558877935
74.1675915649279,-2.18939174337885
74.2508324084351,-1.1757393745512
74.3340732519423,-0.162087005723492
74.4173140954495,-5.14843463689584
74.5005549389567,2.86521773193181
74.5837957824639,0.878870100759457
74.6670366259711,-3.10747753041284
74.7502774694784,-1.09382516158519
74.8335183129856,1.91982720724246
74.9167591564928,6.93347957607011
75,6.94713194489782
