time,SlantCorrectedReads
18.645948945616,59.8039729276838
18.7291897891232,57.8025557659246
18.8124306326304,56.8011386041653
18.8956714761376,60.7997214424061
18.9789123196448,51.7983042806468
19.0621531631521,48.7968871188875
19.1453940066593,48.7954699571283
19.2286348501665,52.794052795369
19.3118756936737,47.7926356336097
19.3951165371809,40.7912184718505
19.4783573806881,47.7898013100912
19.5615982241953,43.7883841483319
19.6448390677026,45.7869669865726
19.7280799112098,42.7855498248134
19.811320754717,51.7841326630541
19.8945615982242,49.7827155012948
19.9778024417314,37.7812983395356
20.0610432852386,38.7798811777763
20.1442841287458,41.778464016017
20.2275249722531,40.7770468542578
20.3107658157603,42.7756296924985
20.3940066592675,38.7742125307392
20.4772475027747,37.77279536898
20.5604883462819,34.7713782072207
20.6437291897891,33.7699610454615
20.7269700332963,40.7685438837022
20.8102108768036,34.7671267219429
20.8934517203108,33.7657095601837
20.976692563818,32.7642923984244
21.0599334073252,37.7628752366651
21.1431742508324,39.7614580749059
21.2264150943396,28.7600409131466
21.3096559378468,34.7586237513873
21.3928967813541,36.7572065896281
21.4761376248613,34.7557894278688
21.5593784683685,27.7543722661096
21.6426193118757,29.7529551043503
21.7258601553829,30.751537942591
21.8091009988901,32.7501207808318
21.8923418423973,26.7487036190725
21.9755826859045,28.7472864573132
22.0588235294118,23.745869295554
22.142064372919,19.7444521337947
22.2253052164262,27.7430349720354
22.3085460599334,27.7416178102762
22.3917869034406,29.7402006485169
22.4750277469478,28.7387834867577
22.5582685904551,21.7373663249984
22.6415094339623,23.7359491632391
22.7247502774695,25.7345320014798
22.8079911209767,23.7331148397205
22.8912319644839,24.7316976779613
22.9744728079911,22.730280516202
23.0577136514983,20.7288633544428
23.1409544950055,22.7274461926835
23.2241953385128,24.7260290309242
23.30743618202,22.724611869165
23.3906770255272,18.7231947074057
23.4739178690344,32.7217775456464
23.5571587125416,27.7203603838872
23.6403995560488,16.7189432221279
23.723640399556,18.7175260603686
23.8068812430633,21.7161088986094
23.8901220865705,20.7146917368501
23.9733629300777,28.7132745750908
24.0566037735849,20.7118574133316
24.1398446170921,23.7104402515723
24.2230854605993,24.7090230898131
24.3063263041065,18.7076059280538
24.3895671476138,21.7061887662945
24.472807991121,23.7047716045353
24.5560488346282,24.703354442776
24.6392896781354,17.7019372810167
24.7225305216426,24.7005201192575
24.8057713651498,17.6991029574982
24.889012208657,17.6976857957389
24.9722530521643,16.6962686339797
25.0554938956715,19.6948514722204
25.1387347391787,19.6934343104612
25.2219755826859,25.6920171487019
25.3052164261931,20.6905999869426
25.3884572697003,23.6891828251834
25.4716981132075,22.6877656634241
25.5549389567148,24.6863485016648
25.638179800222,22.6849313399055
25.7214206437292,22.6835141781463
25.8046614872364,20.682097016387
25.8879023307436,25.6806798546277
25.9711431742508,21.6792626928685
26.054384017758,22.6778455311092
26.1376248612653,19.6764283693499
26.2208657047725,20.6750112075907
26.3041065482797,23.6735940458314
26.3873473917869,24.6721768840721
26.4705882352941,22.6707597223129
26.5538290788013,19.6693425605536
26.6370699223085,20.6679253987944
26.7203107658158,28.6665082370351
26.803551609323,26.6650910752758
26.8867924528302,28.6636739135166
26.9700332963374,21.6622567517573
27.0532741398446,26.660839589998
27.1365149833518,22.6594224282388
27.219755826859,22.6580052664795
27.3029966703663,26.6565881047202
27.3862375138735,23.655170942961
27.4694783573807,29.6537537812017
27.5527192008879,32.6523366194425
27.6359600443951,24.6509194576832
27.7192008879023,27.6495022959239
27.8024417314095,29.6480851341647
27.8856825749168,29.6466679724054
27.968923418424,28.6452508106461
28.0521642619312,28.6438336488869
28.1354051054384,29.6424164871276
28.2186459489456,30.6409993253683
28.3018867924528,27.6395821636091
28.38512763596,30.6381650018498
28.4683684794673,29.6367478400905
28.5516093229745,30.6353306783313
28.6348501664817,34.633913516572
28.7180910099889,33.6324963548127
28.8013318534961,35.6310791930534
28.8845726970033,37.6296620312942
28.9678135405105,36.6282448695349
29.0510543840178,35.6268277077756
29.134295227525,35.6254105460164
29.2175360710322,35.6239933842571
29.3007769145394,33.6225762224979
29.3840177580466,31.6211590607386
29.4672586015538,32.6197418989793
29.550499445061,28.6183247372201
29.6337402885683,27.6169075754608
29.7169811320755,39.6154904137015
29.8002219755827,36.6140732519423
29.8834628190899,40.612656090183
29.9667036625971,42.6112389284237
30.0499445061043,39.6098217666645
30.1331853496115,31.6084046049052
30.2164261931188,39.606987443146
30.299667036626,43.6055702813867
30.3829078801332,38.6041531196274
30.4661487236404,35.6027359578682
30.5493895671476,33.6013187961089
30.6326304106548,41.5999016343496
30.715871254162,37.5984844725904
30.7991120976693,39.5970673108311
30.8823529411765,38.5956501490718
30.9655937846837,36.5942329873126
31.0488346281909,45.5928158255533
31.1320754716981,41.5913986637941
31.2153163152053,38.5899815020348
31.2985571587125,34.5885643402755
31.3817980022198,39.5871471785163
31.465038845727,40.585730016757
31.5482796892342,38.5843128549977
31.6315205327414,42.5828956932384
31.7147613762486,37.5814785314791
31.7980022197558,35.5800613697199
31.881243063263,41.5786442079606
31.9644839067703,42.5772270462014
32.0477247502775,42.5758098844421
32.1309655937847,45.5743927226828
32.2142064372919,42.5729755609236
32.2974472807991,40.5715583991643
32.3806881243063,44.570141237405
32.4639289678135,48.5687240756458
32.5471698113208,46.5673069138865
32.630410654828,43.5658897521272
32.7136514983352,43.564472590368
32.7968923418424,44.5630554286087
32.8801331853496,40.5616382668495
32.9633740288568,47.5602211050902
33.046614872364,51.5588039433309
33.1298557158713,46.5573867815717
33.2130965593785,42.5559696198124
33.2963374028857,42.5545524580531
33.3795782463929,42.5531352962939
33.4628190899001,46.5517181345346
33.5460599334073,45.5503009727753
33.6293007769145,40.5488838110161
33.7125416204218,44.5474666492568
33.795782463929,43.5460494874976
33.8790233074362,40.5446323257383
33.9622641509434,42.543215163979
34.0455049944506,43.5417980022198
34.1287458379578,42.5403808404605
34.211986681465,45.5389636787012
34.2952275249723,43.537546516942
34.3784683684795,45.5361293551827
34.4617092119867,50.5347121934234
34.5449500554939,42.5332950316642
34.6281908990011,40.5318778699049
34.7114317425083,43.5304607081456
34.7946725860155,35.5290435463863
34.8779134295227,41.5276263846271
34.96115427303,48.5262092228678
35.0443951165372,45.5247920611085
35.1276359600444,44.5233748993493
35.2108768035516,46.52195773759
35.2941176470588,50.5205405758308
35.377358490566,54.5191234140715
35.4605993340733,48.5177062523122
35.5438401775805,44.516289090553
35.6270810210877,52.5148719287937
35.7103218645949,51.5134547670344
35.7935627081021,49.5120376052752
35.8768035516093,42.5106204435159
35.9600443951165,50.5092032817566
36.0432852386238,55.5077861199974
36.126526082131,44.5063689582381
36.2097669256382,47.5049517964788
36.2930077691454,48.5035346347196
36.3762486126526,41.5021174729603
36.4594894561598,48.5007003112011
36.542730299667,46.4992831494418
36.6259711431742,45.4978659876825
36.7092119866815,47.4964488259233
36.7924528301887,46.495031664164
36.8756936736959,46.4936145024047
36.9589345172031,45.4921973406455
37.0421753607103,44.4907801788862
37.1254162042175,46.4893630171269
37.2086570477247,42.4879458553677
37.291897891232,44.4865286936084
37.3751387347392,46.4851115318492
37.4583795782464,48.4836943700899
37.5416204217536,47.4822772083306
37.6248612652608,46.4808600465713
37.708102108768,48.479442884812
37.7913429522753,49.4780257230528
37.8745837957825,48.4766085612935
37.9578246392897,42.4751913995343
38.0410654827969,45.473774237775
38.1243063263041,43.4723570760157
38.2075471698113,48.4709399142565
38.2907880133185,54.4695227524972
38.3740288568258,49.4681055907379
38.457269700333,48.4666884289787
38.5405105438402,51.4652712672194
38.6237513873474,43.4638541054601
38.7069922308546,52.4624369437009
38.7902330743618,54.4610197819416
38.873473917869,59.4596026201824
38.9567147613762,55.4581854584231
39.0399556048835,55.4567682966638
39.1231964483907,55.4553511349046
39.2064372918979,57.4539339731453
39.2896781354051,56.452516811386
39.3729189789123,58.4510996496268
39.4561598224195,57.4496824878675
39.5394006659267,62.4482653261082
39.622641509434,56.446848164349
39.7058823529412,53.4454310025897
39.7891231964484,56.4440138408305
39.8723640399556,47.4425966790712
39.9556048834628,53.4411795173119
40.03884572697,55.4397623555527
40.1220865704773,57.4383451937934
40.2053274139845,49.4369280320341
40.2885682574917,53.4355108702749
40.3718091009989,51.4340937085156
40.4550499445061,48.4326765467563
40.5382907880133,55.4312593849971
40.6215316315205,48.4298422232378
40.7047724750277,53.4284250614785
40.788013318535,57.4270078997192
40.8712541620422,58.42559073796
40.9544950055494,51.4241735762007
41.0377358490566,49.4227564144414
41.1209766925638,55.4213392526822
41.204217536071,59.4199220909229
41.2874583795782,50.4185049291636
41.3706992230855,54.4170877674044
41.4539400665927,62.4156706056451
41.5371809100999,66.4142534438859
41.6204217536071,64.4128362821266
41.7036625971143,59.4114191203673
41.7869034406215,62.4100019586081
41.8701442841287,58.4085847968488
41.953385127636,61.4071676350895
42.0366259711432,57.4057504733303
42.1198668146504,57.404333311571
42.2031076581576,60.4029161498117
42.2863485016648,55.4014989880525
42.369589345172,60.4000818262932
42.4528301886792,59.398664664534
42.5360710321865,62.3972475027747
42.6193118756937,61.3958303410154
42.7025527192009,65.3944131792562
42.7857935627081,68.3929960174969
42.8690344062153,63.3915788557376
42.9522752497225,63.3901616939784
43.0355160932297,60.3887445322191
43.118756936737,67.3873273704598
43.2019977802442,69.3859102087006
43.2852386237514,67.3844930469413
43.3684794672586,63.3830758851821
43.4517203107658,64.3816587234228
43.534961154273,59.3802415616635
43.6182019977802,63.3788243999042
43.7014428412875,61.3774072381449
43.7846836847947,61.3759900763857
43.8679245283019,59.3745729146264
43.9511653718091,62.3731557528671
44.0344062153163,64.3717385911079
44.1176470588235,58.3703214293486
44.2008879023307,63.3689042675894
44.284128745838,66.3674871058301
44.3673695893452,66.3660699440708
44.4506104328524,63.3646527823116
44.5338512763596,60.3632356205523
44.6170921198668,64.361818458793
44.700332963374,70.3604012970338
44.7835738068812,66.3589841352745
44.8668146503885,63.3575669735152
44.9500554938957,66.356149811756
45.0332963374029,60.3547326499967
45.1165371809101,58.3533154882375
45.1997780244173,62.3518983264782
45.2830188679245,67.3504811647189
45.3662597114317,69.3490640029597
45.449500554939,64.3476468412004
45.5327413984462,60.3462296794411
45.6159822419534,61.3448125176819
45.6992230854606,59.3433953559226
45.7824639289678,57.3419781941633
45.865704772475,68.3405610324041
45.9489456159822,67.3391438706448
46.0321864594895,64.3377267088856
46.1154273029967,60.3363095471263
46.1986681465039,63.334892385367
46.2819089900111,65.3334752236078
46.3651498335183,58.3320580618485
46.4483906770255,61.3306409000892
46.5316315205327,61.32922373833
46.61487236404,58.3278065765707
46.6981132075472,62.3263894148114
46.7813540510544,67.3249722530521
46.8645948945616,65.3235550912929
46.9478357380688,67.3221379295336
47.031076581576,59.3207207677743
47.1143174250832,59.3193036060151
47.1975582685905,60.3178864442558
47.2807991120977,63.3164692824965
47.3640399556049,61.3150521207373
47.4472807991121,59.313634958978
47.5305216426193,54.3122177972188
47.6137624861265,54.3108006354595
47.6970033296337,64.3093834737002
47.780244173141,60.307966311941
47.8634850166482,63.3065491501817
47.9467258601554,57.3051319884224
48.0299667036626,56.3037148266632
48.1132075471698,55.3022976649039
48.196448390677,59.3008805031446
48.2796892341842,55.2994633413854
48.3629300776915,54.2980461796261
48.4461709211987,64.2966290178668
48.5294117647059,58.2952118561076
48.6126526082131,58.2937946943483
48.6958934517203,54.2923775325891
48.7791342952275,50.2909603708298
48.8623751387347,53.2895432090705
48.945615982242,51.2881260473113
49.0288568257492,50.286708885552
49.1120976692564,52.2852917237927
49.1953385127636,49.2838745620335
49.2785793562708,47.2824574002742
49.361820199778,46.2810402385149
49.4450610432852,52.2796230767557
49.5283018867925,56.2782059149964
49.6115427302997,50.2767887532371
49.6947835738069,49.2753715914778
49.7780244173141,53.2739544297186
49.8612652608213,49.2725372679593
49.9445061043285,45.2711201062
50.0277469478357,41.2697029444408
50.110987791343,45.2682857826815
50.1942286348502,47.2668686209223
50.2774694783574,45.265451459163
50.3607103218646,42.2640342974037
50.4439511653718,51.2626171356445
50.527192008879,45.2611999738852
50.6104328523862,38.2597828121259
50.6936736958935,39.2583656503667
50.7769145394007,39.2569484886074
50.8601553829079,38.2555313268481
50.9433962264151,38.2541141650889
51.0266370699223,37.2526970033296
51.1098779134295,37.2512798415704
51.1931187569367,40.2498626798111
51.276359600444,37.2484455180518
51.3596004439512,37.2470283562926
51.4428412874584,39.2456111945333
51.5260821309656,45.244194032774
51.6093229744728,38.2427768710148
51.69256381798,37.2413597092555
51.7758046614872,37.2399425474962
51.8590455049944,35.238525385737
51.9422863485017,31.2371082239777
52.0255271920089,35.2356910622185
52.1087680355161,37.2342739004592
52.1920088790233,32.2328567386999
52.2752497225305,32.2314395769407
52.3584905660377,30.2300224151814
52.4417314095449,35.2286052534221
52.5249722530522,23.2271880916629
52.6082130965594,34.2257709299035
52.6914539400666,32.2243537681443
52.7746947835738,28.222936606385
52.857935627081,29.2215194446258
52.9411764705882,29.2201022828665
53.0244173140955,26.2186851211072
53.1076581576027,26.217267959348
53.1908990011099,28.2158507975887
53.2741398446171,31.2144336358294
53.3573806881243,29.2130164740702
53.4406215316315,21.2115993123109
53.5238623751387,23.2101821505516
53.6071032186459,20.2087649887924
53.6903440621532,22.2073478270331
53.7735849056604,27.2059306652739
53.8568257491676,24.2045135035146
53.9400665926748,25.2030963417553
54.023307436182,25.2016791799961
54.1065482796892,19.2002620182368
54.1897891231964,17.1988448564775
54.2730299667037,17.1974276947183
54.3562708102109,20.196010532959
54.4395116537181,21.1945933711997
54.5227524972253,19.1931762094405
54.6059933407325,23.1917590476812
54.6892341842397,16.190341885922
54.7724750277469,18.1889247241627
54.8557158712542,18.1875075624034
54.9389567147614,26.1860904006442
55.0221975582686,22.1846732388849
55.1054384017758,14.1832560771256
55.188679245283,12.1818389153664
55.2719200887902,14.1804217536071
55.3551609322975,18.1790045918478
55.4384017758047,18.1775874300886
55.5216426193119,8.17617026832932
55.6048834628191,15.17475310657
55.6881243063263,8.17333594481073
55.7713651498335,12.1719187830515
55.8546059933407,11.1705016212922
55.9378468368479,14.1690844595329
56.0210876803552,8.16766729777368
56.1043285238624,14.1662501360144
56.1875693673696,12.1648329742551
56.2708102108768,17.1634158124959
56.354051054384,10.1619986507366
56.4372918978912,8.16058148897736
56.5205327413984,14.1591643272181
56.6037735849057,13.1577471654588
56.6870144284129,9.15633000369957
56.7702552719201,20.1549128419403
56.8534961154273,12.153495680181
56.9367369589345,9.15207851842177
57.0199778024417,10.1506613566625
57.1032186459489,14.1492441949032
57.1864594894562,10.147827033144
57.2697003329634,12.1464098713847
57.3529411764706,17.1449927096255
57.4361820199778,8.14357554786619
57.519422863485,5.14215838610693
57.6026637069922,6.14074122434766
57.6859045504994,13.1393240625884
57.7691453940067,9.13790690082914
57.8523862375139,-0.863510260930127
57.9356270810211,4.13507257731061
58.0188679245283,1.13365541555135
58.1021087680355,7.13223825379208
58.1853496115427,-0.869178907967182
58.2685904550499,-2.87059606972645
58.3518312985572,5.12798676851429
58.4350721420644,5.12656960675503
58.5183129855716,10.1251524449958
58.6015538290788,9.12373528323644
58.684794672586,6.12231812147718
58.7680355160932,8.12090095971791
58.8512763596004,10.1194837979587
58.9345172031077,10.1180666361994
59.0177580466149,4.11664947444012
59.1009988901221,5.11523231268086
59.1842397336293,4.1138151509216
59.2674805771365,5.11239798916233
59.3507214206437,-0.889019172596932
59.4339622641509,-9.8904363343562
59.5172031076582,-2.89185349611546
59.6004439511654,4.10672934212528
59.6836847946726,9.10531218036601
59.7669256381798,-2.89610498139325
59.850166481687,4.10247785684749
59.9334073251942,8.10106069508822
60.0166481687014,7.09964353332896
60.0998890122087,4.09822637156969
60.1831298557159,0.0968092098104307
60.2663706992231,-3.90460795194883
60.3496115427303,3.0939748862919
60.4328523862375,3.09255772453264
60.5160932297447,5.09114056277338
60.5993340732519,1.08972340101411
60.6825749167592,6.08830623925485
60.7658157602664,2.08688907749558
60.8490566037736,6.08547191573632
60.9322974472808,-0.915945246022943
61.015538290788,7.08263759221779
61.0987791342952,5.08122043045853
61.1820199778024,4.07980326869927
61.2652608213097,6.07838610694
61.3485016648169,1.07696894518074
61.4317425083241,0.0755517834214743
61.5149833518313,0.0741346216622105
61.5982241953385,2.07271745990289
61.6814650388457,2.07130029814363
61.7647058823529,7.06988313638436
61.8479467258602,3.0684659746251
61.9311875693674,0.0670488128658349
62.0144284128746,-1.93436834889343
62.0976692563818,1.06421448934731
62.180910099889,-0.937202672411956
62.2641509433962,4.06138016582878
62.3473917869034,5.05996300406952
62.4306326304107,-0.941454157689748
62.5138734739179,1.05712868055099
62.5971143174251,-0.944288481208275
62.6803551609323,-0.945705642967539
62.7635960044395,3.0528771952732
62.8468368479467,3.05146003351393
62.9300776914539,5.05004287175467
63.0133185349612,8.04862570999541
63.0965593784684,8.04720854823614
63.1798002219756,2.04579138647688
63.2630410654828,4.04437422471761
63.34628190899,5.04295706295835
63.4295227524972,5.04153990119909
63.5127635960044,-0.959877260560177
63.5960044395117,4.03870557768056
63.6792452830189,2.0372884159213
63.7624861265261,1.03587125416203
63.8457269700333,6.03445409240277
63.9289678135405,6.0330369306435
64.0122086570477,7.03161976888424
64.0954495005549,8.03020260712498
64.1786903440621,4.02878544536571
64.2619311875694,5.02736828360645
64.3451720310766,5.02595112184719
64.4284128745838,0.024533960087922
64.511653718091,2.02311679832866
64.5948945615982,4.02169963656934
64.6781354051054,10.0202824748101
64.7613762486126,3.01886531305081
64.8446170921199,7.01744815129155
64.9278579356271,9.01603098953228
65.0110987791343,3.01461382777302
65.0943396226415,5.01319666601376
65.1775804661487,7.01177950425449
65.2608213096559,6.01036234249523
65.3440621531632,2.00894518073596
65.4273029966704,0.00752801897669997
65.5105438401776,3.00611085721744
65.5937846836848,6.00469369545817
65.677025527192,6.00327653369891
65.7602663706992,8.00185937193964
65.8435072142064,0.000442210180381153
65.9267480577137,7.99902504842112
66.0099889012209,6.99760788666185
66.0932297447281,0.99619072490259
66.1764705882353,1.99477356314333
66.2597114317425,0.993356401384062
66.3429522752497,3.9919392396248
66.4261931187569,-2.00947792213447
66.5094339622642,-3.01089508389373
66.5926748057714,9.98768775434701
66.6759156492786,7.98627059258774
66.7591564927858,8.98485343082848
66.842397336293,5.98343626906922
66.9256381798002,3.98201910730995
67.0088790233074,-4.01939805444931
67.0921198668147,-1.02081521620858
67.1753607103219,-4.02223237796784
67.2586015538291,-5.0236495397271
67.3418423973363,5.97493329851363
67.4250832408435,0.97351613675437
67.5083240843507,-4.02790102500489
67.5915649278579,2.97068181323579
67.6748057713652,1.96926465147652
67.7580466148724,1.96784748971726
67.8412874583796,2.96643032795799
67.9245283018868,-0.0349868338012698
68.007769145394,-3.03640399556053
68.0910099889012,7.9621788426802
68.1742508324084,3.96076168092094
68.2574916759156,-0.0406554808383248
68.3407325194229,-1.04207264259759
68.4239733629301,-6.04348980435685
68.5072142064373,-2.04490696611612
68.5904550499445,1.95367587212462
68.6736958934517,2.95225871036536
68.7569367369589,3.95084154860609
68.8401775804661,2.94942438684683
68.9234184239734,0.948007225087565
69.0066592674806,3.9465900633283
69.0899001109878,2.94517290156904
69.173140954495,4.94375573980977
69.2563817980022,1.94233857805051
69.3396226415094,6.94092141629125
69.4228634850166,5.93950425453198
69.5061043285239,-1.06191290722728
69.5893451720311,0.936669931013455
69.6725860155383,2.93525276925419
69.7558268590455,6.93383560749493
69.8390677025527,1.93241844573566
69.9223085460599,2.9310012839764
70.0055493895672,7.92958412221714
70.0887902330744,3.92816696045787
70.1720310765816,-0.0732502013013914
70.2552719200888,-2.07466736306066
70.338512763596,-4.07608452481992
70.4217536071032,-3.07750168657918
70.5049944506104,-2.07891884833845
70.5882352941177,2.91966398990223
70.6714761376249,6.91824682814297
70.7547169811321,-4.08317033361629
70.8379578246393,-2.08458749537556
70.9211986681465,2.91399534286518
71.0044395116537,0.912578181105914
71.0876803551609,0.91116101934665
71.1709211986682,2.90974385758739
71.2541620421754,7.90832669582812
71.3374028856826,0.906909534068859
71.4206437291898,-4.0945076276904
71.503884572697,-7.09592478944967
71.5871254162042,-2.09734195120893
71.6703662597114,-1.0987591129682
71.7536071032186,-2.10017627472746
71.8368479467259,-2.10159343648672
71.9200887902331,-0.103010598245987
72.0033296337403,0.895572239994749
72.0865704772475,-1.10584492176451
72.1698113207547,-4.10726208352378
72.2530521642619,1.89132075471696
72.3362930077691,-4.11009640704231
72.4195338512764,2.88848643119843
72.5027746947836,-0.112930730560834
72.5860155382908,2.8856521076799
72.669256381798,-4.11576505407936
72.7524972253052,-0.117182215838625
72.8357380688124,-1.11859937759789
72.9189789123196,2.87998346064285
73.0022197558269,2.87856629888358
73.0854605993341,4.87714913712432
