time,SlantCorrectedReads
5.2441731409545,-0.487999390655261
5.32741398446171,-3.48716067114975
5.41065482796892,-11.4863219516442
5.49389567147614,-8.48548323213862
5.57713651498335,-1.48464451263305
5.66037735849057,-3.48380579312749
5.74361820199778,-4.48296707362192
5.826859045505,-3.48212835411636
5.91009988901221,-2.48128963461079
5.99334073251942,-6.48045091510522
6.07658157602664,-1.47961219559966
6.15982241953385,-0.478773476094148
6.24306326304107,-3.47793475658858
6.32630410654828,-3.47709603708302
6.40954495005549,-1.47625731757745
6.49278579356271,1.52458140192812
6.57602663706992,2.52542012143368
6.65926748057714,3.52625884093925
6.74250832408435,-1.47290243955518
6.82574916759157,-5.47206372004962
6.90899001109878,-3.47122500054405
6.99223085460599,-8.47038628103854
7.07547169811321,-3.46954756153298
7.15871254162042,-0.468708842027411
7.24195338512764,4.53212987747816
7.32519422863485,-0.467031403016279
7.40843507214206,-0.466192683510712
7.49167591564928,-2.46535396400515
7.57491675915649,-1.46451524449958
7.65815760266371,-1.46367652499401
7.74139844617092,-4.46283780548845
7.82463928967814,-3.46199908598294
7.90788013318535,-3.46116036647737
7.99112097669256,-5.46032164697181
8.07436182019978,4.54051707253376
8.15760266370699,0.541355792039326
8.24084350721421,1.54219451154489
8.32408435072142,4.54303323105046
8.40732519422864,-1.45612804944398
8.49056603773585,-9.45528932993841
8.57380688124306,-2.4544506104329
8.65704772475028,0.546388109072666
8.74028856825749,1.54722682857823
8.82352941176471,0.548065548083798
8.90677025527192,0.548904267589364
8.99001109877914,1.54974298709493
9.07325194228635,4.5505817066005
9.15649278579356,3.55142042610606
9.23973362930078,1.55225914561163
9.32297447280799,-1.44690213488281
9.40621531631521,-0.446063415377296
9.48945615982242,-0.44522469587173
9.57269700332964,-4.44438597636616
9.65593784683685,-3.4435472568606
9.73917869034406,-8.44270853735503
9.82241953385128,-1.44186981784947
9.90566037735849,-2.4410310983439
9.9889012208657,-4.44019237883833
10.0721420643729,-5.43935365933277
10.1553829078801,-3.4385149398272
10.2386237513873,0.562323779678309
10.3218645948946,-1.43683750081613
10.4051054384018,1.56400121868944
10.488346281909,7.56483993819501
10.5715871254162,7.56567865770057
10.6548279689234,17.5665173772061
10.7380688124306,20.5673560967117
10.8213096559378,32.5681948162173
10.9045504994451,46.5690335357228
10.9877913429523,80.5698722552283
11.0710321864595,118.570710974734
11.1542730299667,156.571549694239
11.2375138734739,213.572388413745
11.3207547169811,270.573227133251
11.4039955604883,345.574065852756
11.4872364039956,418.574904572262
11.5704772475028,485.575743291767
11.65371809101,550.576582011273
11.7369589345172,618.577420730778
11.8201997780244,675.578259450284
11.9034406215316,734.57909816979
11.9866814650388,777.579936889295
12.0699223085461,801.580775608801
12.1531631520533,828.581614328306
12.2364039955605,837.582453047812
12.3196448390677,844.583291767317
12.4028856825749,846.584130486823
12.4861265260821,836.584969206328
12.5693673695893,822.585807925834
12.6526082130966,789.58664664534
12.7358490566038,773.587485364845
12.819089900111,751.588324084351
12.9023307436182,730.589162803856
12.9855715871254,706.590001523362
13.0688124306326,673.590840242867
13.1520532741398,649.591678962373
13.2352941176471,623.592517681878
13.3185349611543,596.593356401384
13.4017758046615,571.59419512089
13.4850166481687,554.595033840395
13.5682574916759,525.595872559901
13.6514983351831,502.596711279406
13.7347391786903,487.597549998912
13.8179800221976,461.598388718417
13.9012208657048,439.599227437923
13.984461709212,418.600066157429
14.0677025527192,394.600904876934
14.1509433962264,383.60174359644
14.2341842397336,367.602582315945
14.3174250832408,346.603421035451
14.4006659267481,336.604259754956
14.4839067702553,322.605098474462
14.5671476137625,310.605937193967
14.6503884572697,297.606775913473
14.7336293007769,281.607614632979
14.8168701442841,270.608453352484
14.9001109877913,270.60929207199
14.9833518312986,255.610130791495
15.0665926748058,239.610969511001
15.149833518313,226.611808230506
15.2330743618202,220.612646950012
15.3163152053274,211.613485669518
15.3995560488346,202.614324389023
15.4827968923418,195.615163108529
15.5660377358491,187.616001828034
15.6492785793563,178.61684054754
15.7325194228635,172.617679267045
15.8157602663707,164.618517986551
15.8990011098779,158.619356706056
15.9822419533851,160.620195425562
16.0654827968923,155.621034145068
16.1487236403996,143.621872864573
16.2319644839068,143.622711584079
16.315205327414,137.623550303584
16.3984461709212,133.62438902309
16.4816870144284,134.625227742595
16.5649278579356,127.626066462101
16.6481687014428,124.626905181606
16.7314095449501,114.627743901112
16.8146503884573,112.628582620618
16.8978912319645,114.629421340123
16.9811320754717,102.630260059629
17.0643729189789,100.631098779134
17.1476137624861,103.63193749864
17.2308546059933,91.6327762181454
17.3140954495006,91.633614937651
17.3973362930078,99.6344536571565
17.480577136515,86.6352923766621
17.5638179800222,83.6361310961676
17.6470588235294,90.6369698156732
17.7302996670366,77.6378085351787
17.8135405105438,81.6386472546843
17.8967813540511,78.6394859741899
17.9800221975583,80.6403246936954
18.0632630410655,77.641163413201
18.1465038845727,80.6420021327066
18.2297447280799,76.6428408522121
18.3129855715871,75.6436795717177
18.3962264150943,61.6445182912232
18.4794672586016,59.6453570107288
18.5627081021088,61.6461957302344
18.645948945616,64.6470344497399
18.7291897891232,66.6478731692455
18.8124306326304,60.6487118887511
18.8956714761376,58.6495506082566
18.9789123196448,53.6503893277622
19.0621531631521,56.6512280472677
19.1453940066593,54.6520667667733
19.2286348501665,54.6529054862788
19.3118756936737,54.6537442057844
19.3951165371809,52.65458292529
19.4783573806881,50.6554216447955
19.5615982241953,44.6562603643011
19.6448390677026,49.6570990838067
19.7280799112098,52.6579378033122
19.811320754717,47.6587765228178
19.8945615982242,48.6596152423233
19.9778024417314,41.6604539618289
20.0610432852386,40.6612926813344
20.1442841287458,46.66213140084
20.2275249722531,43.6629701203456
20.3107658157603,37.6638088398511
20.3940066592675,39.6646475593567
20.4772475027747,30.6654862788623
20.5604883462819,34.6663249983678
20.6437291897891,35.6671637178734
20.7269700332963,30.6680024373789
20.8102108768036,33.6688411568845
20.8934517203108,36.66967987639
20.976692563818,34.6705185958956
21.0599334073252,33.6713573154012
21.1431742508324,34.6721960349067
21.2264150943396,35.6730347544123
21.3096559378468,38.6738734739179
21.3928967813541,29.6747121934234
21.4761376248613,31.6755509129289
21.5593784683685,28.6763896324345
21.6426193118757,31.6772283519401
21.7258601553829,26.6780670714456
21.8091009988901,35.6789057909512
21.8923418423973,27.6797445104568
21.9755826859045,25.6805832299623
22.0588235294118,20.6814219494679
22.142064372919,25.6822606689735
22.2253052164262,30.683099388479
22.3085460599334,26.6839381079845
22.3917869034406,20.6847768274901
22.4750277469478,21.6856155469957
22.5582685904551,24.6864542665012
22.6415094339623,25.6872929860068
22.7247502774695,28.6881317055124
22.8079911209767,25.6889704250179
22.8912319644839,26.6898091445235
22.9744728079911,28.6906478640291
23.0577136514983,17.6914865835346
23.1409544950055,26.6923253030401
23.2241953385128,24.6931640225457
23.30743618202,26.6940027420513
23.3906770255272,21.6948414615568
23.4739178690344,23.6956801810624
23.5571587125416,24.696518900568
23.6403995560488,27.6973576200735
23.723640399556,24.6981963395791
23.8068812430633,21.6990350590847
23.8901220865705,24.6998737785902
23.9733629300777,26.7007124980958
24.0566037735849,27.7015512176013
24.1398446170921,17.7023899371069
24.2230854605993,26.7032286566125
24.3063263041065,27.704067376118
24.3895671476138,21.7049060956236
24.472807991121,18.7057448151292
24.5560488346282,24.7065835346347
24.6392896781354,13.7074222541403
24.7225305216426,25.7082609736458
24.8057713651498,20.7090996931514
24.889012208657,22.7099384126569
24.9722530521643,18.7107771321625
25.0554938956715,16.7116158516681
25.1387347391787,22.7124545711736
25.2219755826859,20.7132932906792
25.3052164261931,16.7141320101848
25.3884572697003,20.7149707296903
25.4716981132075,21.7158094491959
25.5549389567148,21.7166481687014
25.638179800222,21.717486888207
25.7214206437292,24.7183256077125
25.8046614872364,23.7191643272181
25.8879023307436,24.7200030467237
25.9711431742508,23.7208417662292
26.054384017758,22.7216804857348
26.1376248612653,25.7225192052404
26.2208657047725,25.7233579247459
26.3041065482797,15.7241966442514
26.3873473917869,21.725035363757
26.4705882352941,21.7258740832626
26.5538290788013,27.7267128027681
26.6370699223085,29.7275515222737
26.7203107658158,28.7283902417793
26.803551609323,26.7292289612848
26.8867924528302,33.7300676807904
26.9700332963374,22.730906400296
27.0532741398446,26.7317451198015
27.1365149833518,28.732583839307
27.219755826859,27.7334225588126
27.3029966703663,30.7342612783182
27.3862375138735,36.7350999978237
27.4694783573807,31.7359387173293
27.5527192008879,26.7367774368349
27.6359600443951,34.7376161563404
27.7192008879023,30.738454875846
27.8024417314095,36.7392935953516
27.8856825749168,33.7401323148571
27.968923418424,33.7409710343626
28.0521642619312,32.7418097538682
28.1354051054384,35.7426484733738
28.2186459489456,26.7434871928793
28.3018867924528,34.7443259123849
28.38512763596,35.7451646318905
28.4683684794673,35.746003351396
28.5516093229745,35.7468420709016
28.6348501664817,36.7476807904072
28.7180910099889,36.7485195099127
28.8013318534961,32.7493582294182
28.8845726970033,40.7501969489238
28.9678135405105,38.7510356684294
29.0510543840178,41.7518743879349
29.134295227525,34.7527131074405
29.2175360710322,34.7535518269461
29.3007769145394,38.7543905464516
29.3840177580466,42.7552292659572
29.4672586015538,43.7560679854628
29.550499445061,40.7569067049683
29.6337402885683,39.7577454244739
29.7169811320755,37.7585841439794
29.8002219755827,43.759422863485
29.8834628190899,39.7602615829906
29.9667036625971,50.7611003024961
30.0499445061043,47.7619390220017
30.1331853496115,43.7627777415073
30.2164261931188,43.7636164610128
30.299667036626,44.7644551805184
30.3829078801332,45.7652939000239
30.4661487236404,42.7661326195295
30.5493895671476,41.766971339035
30.6326304106548,42.7678100585406
30.715871254162,44.7686487780462
30.7991120976693,52.7694874975517
30.8823529411765,59.7703262170573
30.9655937846837,42.7711649365629
31.0488346281909,51.7720036560684
31.1320754716981,44.772842375574
31.2153163152053,51.7736810950795
31.2985571587125,52.7745198145851
31.3817980022198,44.7753585340906
31.465038845727,41.7761972535962
31.5482796892342,44.7770359731018
31.6315205327414,52.7778746926073
31.7147613762486,53.7787134121129
31.7980022197558,57.7795521316185
31.881243063263,51.780390851124
31.9644839067703,47.7812295706295
32.0477247502775,52.7820682901351
32.1309655937847,49.7829070096407
32.2142064372919,55.7837457291462
32.2974472807991,55.7845844486518
32.3806881243063,44.7854231681574
32.4639289678135,47.7862618876629
32.5471698113208,48.7871006071685
32.630410654828,49.7879393266741
32.7136514983352,49.7887780461796
32.7968923418424,47.7896167656851
32.8801331853496,54.7904554851907
32.9633740288568,51.7912942046963
33.046614872364,52.7921329242018
33.1298557158713,57.7929716437074
33.2130965593785,52.793810363213
33.2963374028857,52.7946490827185
33.3795782463929,54.7954878022241
33.4628190899001,51.7963265217297
33.5460599334073,51.7971652412352
33.6293007769145,50.7980039607407
33.7125416204218,54.7988426802463
33.795782463929,51.7996813997519
33.8790233074362,52.8005201192574
33.9622641509434,49.801358838763
34.0455049944506,50.8021975582686
34.1287458379578,52.8030362777741
34.211986681465,51.8038749972797
34.2952275249723,57.8047137167853
34.3784683684795,59.8055524362908
34.4617092119867,59.8063911557963
34.5449500554939,52.8072298753019
34.6281908990011,48.8080685948075
34.7114317425083,52.808907314313
34.7946725860155,50.8097460338186
34.8779134295227,54.8105847533242
34.96115427303,53.8114234728297
35.0443951165372,60.8122621923353
35.1276359600444,52.8131009118409
35.2108768035516,56.8139396313464
35.2941176470588,51.814778350852
35.377358490566,57.8156170703575
35.4605993340733,57.8164557898631
35.5438401775805,63.8172945093687
35.6270810210877,52.8181332288742
35.7103218645949,51.8189719483798
35.7935627081021,58.8198106678853
35.8768035516093,56.8206493873909
35.9600443951165,53.8214881068965
36.0432852386238,56.822326826402
36.126526082131,59.8231655459076
36.2097669256382,53.8240042654131
36.2930077691454,60.8248429849187
36.3762486126526,63.8256817044243
36.4594894561598,59.8265204239298
36.542730299667,58.8273591434354
36.6259711431742,56.828197862941
36.7092119866815,59.8290365824465
36.7924528301887,59.829875301952
36.8756936736959,57.8307140214576
36.9589345172031,58.8315527409632
37.0421753607103,57.8323914604687
37.1254162042175,59.8332301799743
37.2086570477247,60.8340688994799
37.291897891232,58.8349076189854
37.3751387347392,58.835746338491
37.4583795782464,56.8365850579966
37.5416204217536,64.8374237775021
37.6248612652608,58.8382624970076
37.708102108768,56.8391012165132
37.7913429522753,60.8399399360188
37.8745837957825,60.8407786555243
37.9578246392897,59.8416173750299
38.0410654827969,62.8424560945355
38.1243063263041,61.843294814041
38.2075471698113,57.8441335335466
38.2907880133185,63.8449722530522
38.3740288568258,66.8458109725577
38.457269700333,60.8466496920632
38.5405105438402,62.8474884115688
38.6237513873474,60.8483271310744
38.7069922308546,60.8491658505799
38.7902330743618,64.8500045700855
38.873473917869,64.8508432895911
38.9567147613762,71.8516820090966
39.0399556048835,59.8525207286022
39.1231964483907,64.8533594481078
39.2064372918979,70.8541981676133
39.2896781354051,65.8550368871188
39.3729189789123,64.8558756066244
39.4561598224195,69.85671432613
39.5394006659267,73.8575530456355
39.622641509434,67.8583917651411
39.7058823529412,63.8592304846467
39.7891231964484,60.8600692041522
39.8723640399556,64.8609079236578
39.9556048834628,68.8617466431634
40.03884572697,62.8625853626689
40.1220865704773,62.8634240821744
40.2053274139845,58.86426280168
40.2885682574917,67.8651015211856
40.3718091009989,63.8659402406911
40.4550499445061,67.8667789601967
40.5382907880133,66.8676176797023
40.6215316315205,67.8684563992078
40.7047724750277,68.8692951187134
40.788013318535,64.870133838219
40.8712541620422,67.8709725577245
40.9544950055494,67.8718112772301
41.0377358490566,63.8726499967356
41.1209766925638,61.8734887162412
41.204217536071,68.8743274357467
41.2874583795782,68.8751661552523
41.3706992230855,65.8760048747579
41.4539400665927,72.8768435942634
41.5371809100999,72.877682313769
41.6204217536071,67.8785210332745
41.7036625971143,67.8793597527801
41.7869034406215,68.8801984722857
41.8701442841287,57.8810371917912
41.953385127636,62.8818759112968
42.0366259711432,74.8827146308024
42.1198668146504,62.8835533503079
42.2031076581576,63.8843920698135
42.2863485016648,60.8852307893191
42.369589345172,68.8860695088246
42.4528301886792,76.8869082283301
42.5360710321865,76.8877469478357
42.6193118756937,74.8885856673413
42.7025527192009,73.8894243868468
42.7857935627081,70.8902631063524
42.8690344062153,72.891101825858
42.9522752497225,67.8919405453635
43.0355160932297,74.8927792648691
43.118756936737,70.8936179843747
43.2019977802442,71.8944567038802
43.2852386237514,74.8952954233857
43.3684794672586,76.8961341428913
43.4517203107658,76.8969728623969
43.534961154273,77.8978115819024
43.6182019977802,79.898650301408
43.7014428412875,80.8994890209136
43.7846836847947,80.9003277404191
43.8679245283019,75.9011664599247
43.9511653718091,76.9020051794303
44.0344062153163,76.9028438989358
44.1176470588235,70.9036826184413
44.2008879023307,77.9045213379469
44.284128745838,80.9053600574525
44.3673695893452,70.906198776958
44.4506104328524,72.9070374964636
44.5338512763596,71.9078762159692
44.6170921198668,71.9087149354747
44.700332963374,75.9095536549803
44.7835738068812,72.9103923744859
44.8668146503885,83.9112310939914
44.9500554938957,81.9120698134969
45.0332963374029,80.9129085330025
45.1165371809101,78.9137472525081
45.1997780244173,80.9145859720136
45.2830188679245,81.9154246915192
45.3662597114317,75.9162634110248
45.449500554939,80.9171021305303
45.5327413984462,71.9179408500359
45.6159822419534,76.9187795695415
45.6992230854606,69.919618289047
45.7824639289678,73.9204570085525
45.865704772475,79.9212957280581
45.9489456159822,69.9221344475637
46.0321864594895,75.9229731670692
46.1154273029967,77.9238118865748
46.1986681465039,74.9246506060804
46.2819089900111,76.9254893255859
46.3651498335183,83.9263280450915
46.4483906770255,71.9271667645971
46.5316315205327,72.9280054841026
46.61487236404,72.9288442036082
46.6981132075472,73.9296829231137
46.7813540510544,72.9305216426193
46.8645948945616,71.9313603621248
46.9478357380688,71.9321990816304
47.031076581576,72.933037801136
47.1143174250832,74.9338765206415
47.1975582685905,71.9347152401471
47.2807991120977,74.9355539596526
47.3640399556049,79.9363926791582
47.4472807991121,76.9372313986638
47.5305216426193,76.9380701181693
47.6137624861265,77.9389088376749
47.6970033296337,78.9397475571805
47.780244173141,73.940586276686
47.8634850166482,71.9414249961916
47.9467258601554,70.9422637156972
48.0299667036626,75.9431024352027
48.1132075471698,70.9439411547082
48.196448390677,67.9447798742138
48.2796892341842,75.9456185937194
48.3629300776915,72.9464573132249
48.4461709211987,70.9472960327305
48.5294117647059,71.9481347522361
48.6126526082131,74.9489734717416
48.6958934517203,70.9498121912472
48.7791342952275,76.9506509107528
48.8623751387347,62.9514896302583
48.945615982242,67.9523283497638
49.0288568257492,64.9531670692694
49.1120976692564,64.954005788775
49.1953385127636,61.9548445082805
49.2785793562708,67.9556832277861
49.361820199778,61.9565219472917
49.4450610432852,65.9573606667972
49.5283018867925,60.9581993863028
49.6115427302997,62.9590381058084
49.6947835738069,59.9598768253139
49.7780244173141,61.9607155448194
49.8612652608213,63.961554264325
49.9445061043285,58.9623929838306
50.0277469478357,58.9632317033361
50.110987791343,62.9640704228417
50.1942286348502,63.9649091423473
50.2774694783574,58.9657478618528
50.3607103218646,57.9665865813584
50.4439511653718,51.967425300864
50.527192008879,53.9682640203695
50.6104328523862,53.969102739875
50.6936736958935,52.9699414593806
50.7769145394007,50.9707801788862
50.8601553829079,54.9716188983917
50.9433962264151,51.9724576178973
51.0266370699223,45.9732963374029
51.1098779134295,47.9741350569084
51.1931187569367,48.974973776414
51.276359600444,44.9758124959196
51.3596004439512,48.9766512154251
51.4428412874584,40.9774899349306
51.5260821309656,43.9783286544362
51.6093229744728,47.9791673739418
51.69256381798,45.9800060934473
51.7758046614872,45.9808448129529
51.8590455049944,46.9816835324585
51.9422863485017,48.982522251964
52.0255271920089,44.9833609714696
52.1087680355161,45.9841996909751
52.1920088790233,40.9850384104807
52.2752497225305,43.9858771299862
52.3584905660377,41.9867158494918
52.4417314095449,42.9875545689974
52.5249722530522,40.9883932885029
52.6082130965594,38.9892320080085
52.6914539400666,40.9900707275141
52.7746947835738,31.9909094470196
52.857935627081,35.9917481665252
52.9411764705882,36.9925868860307
53.0244173140955,35.9934256055363
53.1076581576027,32.9942643250419
53.1908990011099,34.9951030445474
53.2741398446171,38.995941764053
53.3573806881243,38.9967804835586
53.4406215316315,37.9976192030641
53.5238623751387,34.9984579225697
53.6071032186459,34.9992966420753
53.6903440621532,33.0001353615808
53.7735849056604,37.0009740810863
53.8568257491676,40.0018128005919
53.9400665926748,29.0026515200975
54.023307436182,24.003490239603
54.1065482796892,19.0043289591086
54.1897891231964,27.0051676786142
54.2730299667037,24.0060063981197
54.3562708102109,29.0068451176253
54.4395116537181,26.0076838371309
54.5227524972253,23.0085225566364
54.6059933407325,24.0093612761419
54.6892341842397,22.0101999956475
54.7724750277469,14.0110387151531
54.8557158712542,26.0118774346586
54.9389567147614,29.0127161541642
55.0221975582686,27.0135548736698
55.1054384017758,25.0143935931753
55.188679245283,22.0152323126809
55.2719200887902,25.0160710321865
55.3551609322975,23.016909751692
55.4384017758047,27.0177484711975
55.5216426193119,20.0185871907031
55.6048834628191,30.0194259102087
55.6881243063263,22.0202646297142
55.7713651498335,24.0211033492198
55.8546059933407,26.0219420687254
55.9378468368479,25.0227807882309
56.0210876803552,25.0236195077365
56.1043285238624,25.0244582272421
56.1875693673696,19.0252969467476
56.2708102108768,19.0261356662531
56.354051054384,21.0269743857587
56.4372918978912,21.0278131052643
56.5205327413984,13.0286518247698
56.6037735849057,19.0294905442754
56.6870144284129,14.030329263781
56.7702552719201,12.0311679832865
56.8534961154273,10.0320067027921
56.9367369589345,10.0328454222977
57.0199778024417,10.0336841418032
57.1032186459489,14.0345228613087
57.1864594894562,9.03536158081431
57.2697003329634,15.0362003003199
57.3529411764706,18.0370390198254
57.4361820199778,14.037877739331
57.519422863485,12.0387164588366
57.6026637069922,18.0395551783421
57.6859045504994,12.0403938978477
57.7691453940067,6.04123261735322
57.8523862375139,11.0420713368588
57.9356270810211,18.0429100563643
58.0188679245283,12.0437487758699
58.1021087680355,10.0445874953755
58.1853496115427,11.045426214881
58.2685904550499,8.04626493438661
58.3518312985572,9.04710365389218
58.4350721420644,9.04794237339775
58.5183129855716,10.0487810929033
58.6015538290788,5.04961981240882
58.684794672586,7.05045853191439
58.7680355160932,6.05129725141995
58.8512763596004,7.05213597092552
58.9345172031077,7.05297469043109
59.0177580466149,-0.946186590063348
59.1009988901221,3.05465212944222
59.1842397336293,5.05549084894778
59.2674805771365,10.0563295684534
59.3507214206437,11.0571682879589
59.4339622641509,4.05800700746443
59.5172031076582,2.05884572696999
59.6004439511654,1.05968444647556
59.6836847946726,5.06052316598112
59.7669256381798,5.06136188548669
59.850166481687,5.06220060499226
59.9334073251942,0.0630393244978222
60.0166481687014,3.06387804400339
60.0998890122087,4.06471676350895
60.1831298557159,5.06555548301446
60.2663706992231,6.06639420252003
60.3496115427303,8.0672329220256
60.4328523862375,2.06807164153116
60.5160932297447,7.06891036103673
60.5993340732519,6.06974908054229
60.6825749167592,2.07058780004786
60.7658157602664,5.07142651955343
60.8490566037736,13.072265239059
60.9322974472808,9.07310395856456
61.015538290788,4.07394267807007
61.0987791342952,1.07478139757563
61.1820199778024,1.0756201170812
61.2652608213097,7.07645883658677
61.3485016648169,7.07729755609233
61.4317425083241,6.0781362755979
61.5149833518313,2.07897499510347
61.5982241953385,6.07981371460903
61.6814650388457,-0.919347565885403
61.7647058823529,2.08149115362016
61.8479467258602,6.08232987312567
61.9311875693674,0.0831685926312389
62.0144284128746,2.08400731213681
62.0976692563818,-1.91515396835763
62.180910099889,2.08568475114794
62.2641509433962,2.0865234706535
62.3473917869034,0.0873621901590695
62.4306326304107,4.08820090966464
62.5138734739179,3.0890396291702
62.5971143174251,1.08987834867571
62.6803551609323,-1.90928293181872
62.7635960044395,-0.908444212313157
62.8468368479467,5.09239450719241
62.9300776914539,-0.906766773302024
63.0133185349612,3.09407194620354
63.0965593784684,4.09491066570911
63.1798002219756,7.09574938521467
63.2630410654828,3.09658810472024
63.34628190899,4.09742682422581
63.4295227524972,0.0982655437313156
63.5127635960044,1.09910426323688
63.5960044395117,3.09994298274245
63.6792452830189,-0.899218297751986
63.7624861265261,-0.89837957824642
63.8457269700333,2.10245914125915
63.9289678135405,7.10329786076471
64.0122086570477,-0.895863419729721
64.0954495005549,2.10497529977584
64.1786903440621,0.105814019281411
64.2619311875694,0.10665273878692
64.3451720310766,-1.89250854170751
64.4284128745838,4.10833017779805
64.511653718091,3.10916889730362
64.5948945615982,1.11000761680918
64.6781354051054,2.11084633631475
64.7613762486126,2.11168505582032
64.8446170921199,0.112523775325883
64.9278579356271,4.11336249483145
65.0110987791343,7.11420121433696
65.0943396226415,1.11503993384252
65.1775804661487,4.11587865334809
65.2608213096559,2.11671737285366
65.3440621531632,1.11755609235922
65.4273029966704,7.11839481186479
65.5105438401776,8.11923353137036
65.5937846836848,1.12007225087592
65.677025527192,2.12091097038149
65.7602663706992,2.12174968988705
65.8435072142064,-0.877411590607437
65.9267480577137,5.12342712889813
66.0099889012209,2.1242658484037
66.0932297447281,8.12510456790926
66.1764705882353,8.12594328741483
66.2597114317425,5.12678200692039
66.3429522752497,5.12762072642596
66.4261931187569,3.12845944593153
66.5094339622642,3.12929816543709
66.5926748057714,4.13013688494266
66.6759156492786,1.13097560444817
66.7591564927858,2.13181432395373
66.842397336293,-0.8673469565407
66.9256381798002,8.13349176296487
67.0088790233074,5.13433048247043
67.0921198668147,4.135169201976
67.1753607103219,-1.86399207851844
67.2586015538291,5.13684664098713
67.3418423973363,-0.862314639507304
67.4250832408435,8.13852407999821
67.5083240843507,5.13936279950377
67.5915649278579,2.14020151900934
67.6748057713652,2.1410402385149
67.7580466148724,0.14187895802047
67.8412874583796,12.142717677526
67.9245283018868,5.1435563970316
68.007769145394,3.14439511653717
68.0910099889012,2.14523383604273
68.1742508324084,-3.8539274444517
68.2574916759156,4.14691127505381
68.3407325194229,-1.85225000544062
68.4239733629301,2.14858871406494
68.5072142064373,6.14942743357051
68.5904550499445,4.15026615307607
68.6736958934517,5.15110487258164
68.7569367369589,0.151943592087207
68.8401775804661,-1.84721768840723
68.9234184239734,-0.846378968901661
69.0066592674806,3.15445975060391
69.0899001109878,6.15529847010941
69.173140954495,3.15613718961498
69.2563817980022,-0.843024090879453
69.3396226415094,-2.84218537137389
69.4228634850166,5.15865334813168
69.5061043285239,2.15949206763725
69.5893451720311,1.16033078714281
69.6725860155383,3.16116950664838
69.7558268590455,4.16200822615394
69.8390677025527,0.16284694565951
69.9223085460599,2.16368566516502
70.0055493895672,1.16452438467059
70.0887902330744,1.16536310417615
70.1720310765816,6.16620182368172
70.2552719200888,-3.83295945681272
70.338512763596,1.16787926269285
70.4217536071032,0.168717982198416
70.5049944506104,-1.83044329829602
70.5882352941177,2.17039542120955
70.6714761376249,4.17123414071506
70.7547169811321,3.17207286022062
70.8379578246393,4.17291157972619
70.9211986681465,-1.82624970076824
71.0044395116537,-0.825410981262678
71.0876803551609,-0.824572261757112
71.1709211986682,-3.82373354225155
71.2541620421754,1.17710517725402
71.3374028856826,1.17794389675959
71.4206437291898,3.17878261626515
71.503884572697,3.17962133577066
71.5871254162042,6.18046005527623
71.6703662597114,2.18129877478179
71.7536071032186,1.18213749428736
71.8368479467259,7.18297621379293
71.9200887902331,2.18381493329849
72.0033296337403,-2.81534634719594
72.0865704772475,0.185492372309625
72.1698113207547,1.18633109181519
72.2530521642619,6.18716981132076
72.3362930077691,0.188008530826266
72.4195338512764,1.18884725033183
72.5027746947836,5.1896859698374
72.5860155382908,-0.809475310657035
72.669256381798,-3.80863659115147
72.7524972253052,-1.8077978716459
72.8357380688124,-0.806959152140337
72.9189789123196,5.19387956736523
73.0022197558269,1.1947182868708
73.0854605993341,-0.804442993623695
73.1687014428413,-1.80360427411813
