time,SlantCorrectedReads
27.5527192008879,2998.0487810929
27.6359600443951,2927.04062588409
27.7192008879023,2856.03247067528
27.8024417314095,2788.02431546647
27.8856825749168,2711.01616025767
27.968923418424,2644.00800504886
28.0521642619312,2577.99984984005
28.1354051054384,2514.99169463124
28.2186459489456,2445.98353942243
28.3018867924528,2393.97538421362
28.38512763596,2325.96722900481
28.4683684794673,2265.959073796
28.5516093229745,2212.95091858719
28.6348501664817,2149.94276337838
28.7180910099889,2096.93460816957
28.8013318534961,2040.92645296076
28.8845726970033,1990.91829775195
28.9678135405105,1935.91014254314
29.0510543840178,1889.90198733433
29.134295227525,1843.89383212553
29.2175360710322,1795.88567691672
29.3007769145394,1755.87752170791
29.3840177580466,1703.8693664991
29.4672586015538,1651.86121129029
29.550499445061,1613.85305608148
29.6337402885683,1578.84490087267
29.7169811320755,1530.83674566386
29.8002219755827,1493.82859045505
29.8834628190899,1448.82043524624
29.9667036625971,1416.81228003743
30.0499445061043,1375.80412482862
30.1331853496115,1346.79596961981
30.2164261931188,1312.787814411
30.299667036626,1283.77965920219
30.3829078801332,1247.77150399338
30.4661487236404,1214.76334878457
30.5493895671476,1187.75519357577
30.6326304106548,1146.74703836696
30.715871254162,1121.73888315815
30.7991120976693,1091.73072794934
30.8823529411765,1056.72257274053
30.9655937846837,1040.71441753172
31.0488346281909,1012.70626232291
31.1320754716981,980.6981071141
31.2153163152053,962.68995190529
31.2985571587125,939.681796696481
31.3817980022198,915.673641487672
31.465038845727,900.665486278862
31.5482796892342,874.657331070053
31.6315205327414,848.649175861244
31.7147613762486,832.641020652434
31.7980022197558,808.632865443625
31.881243063263,787.624710234815
31.9644839067703,775.616555026006
32.0477247502775,755.608399817197
32.1309655937847,731.600244608387
32.2142064372919,717.592089399578
32.2974472807991,692.583934190768
32.3806881243063,686.575778981959
32.4639289678135,668.56762377315
32.5471698113208,649.55946856434
32.630410654828,639.551313355531
32.7136514983352,626.543158146721
32.7968923418424,612.535002937912
32.8801331853496,598.526847729103
32.9633740288568,586.518692520293
33.046614872364,573.510537311484
33.1298557158713,565.502382102675
33.2130965593785,550.494226893865
33.2963374028857,543.486071685056
33.3795782463929,534.477916476246
33.4628190899001,521.469761267437
33.5460599334073,516.461606058628
33.6293007769145,505.453450849818
33.7125416204218,497.445295641009
33.795782463929,483.437140432199
33.8790233074362,473.42898522339
33.9622641509434,463.420830014581
34.0455049944506,459.412674805771
34.1287458379578,452.404519596962
34.211986681465,448.396364388153
34.2952275249723,444.388209179343
34.3784683684795,437.380053970534
34.4617092119867,431.371898761724
34.5449500554939,423.363743552915
34.6281908990011,416.355588344106
34.7114317425083,407.347433135296
34.7946725860155,402.339277926487
34.8779134295227,397.331122717678
34.96115427303,395.322967508868
35.0443951165372,394.314812300059
35.1276359600444,387.306657091249
35.2108768035516,384.29850188244
35.2941176470588,383.290346673631
35.377358490566,380.282191464821
35.4605993340733,378.274036256012
35.5438401775805,375.265881047202
35.6270810210877,368.257725838393
35.7103218645949,371.249570629584
35.7935627081021,369.241415420774
35.8768035516093,364.233260211965
35.9600443951165,362.225105003156
36.0432852386238,364.216949794346
36.126526082131,363.208794585537
36.2097669256382,355.200639376727
36.2930077691454,354.192484167918
36.3762486126526,353.184328959109
36.4594894561598,347.176173750299
36.542730299667,352.16801854149
36.6259711431742,351.15986333268
36.7092119866815,345.151708123871
36.7924528301887,346.143552915062
36.8756936736959,352.135397706252
36.9589345172031,348.127242497443
37.0421753607103,346.119087288634
37.1254162042175,341.110932079824
37.2086570477247,353.102776871015
37.291897891232,352.094621662205
37.3751387347392,340.086466453396
37.4583795782464,343.078311244587
37.5416204217536,338.070156035777
37.6248612652608,338.062000826968
37.708102108768,341.053845618158
37.7913429522753,344.045690409349
37.8745837957825,344.03753520054
37.9578246392897,351.02937999173
38.0410654827969,347.021224782921
38.1243063263041,347.013069574112
38.2075471698113,351.004914365302
38.2907880133185,351.996759156493
38.3740288568258,351.988603947683
38.457269700333,345.980448738874
38.5405105438402,349.972293530065
38.6237513873474,348.964138321255
38.7069922308546,344.955983112446
38.7902330743618,352.947827903636
38.873473917869,356.939672694827
38.9567147613762,359.931517486018
39.0399556048835,364.923362277208
39.1231964483907,363.915207068399
39.2064372918979,361.90705185959
39.2896781354051,363.89889665078
39.3729189789123,363.890741441971
39.4561598224195,374.882586233161
39.5394006659267,369.874431024352
39.622641509434,376.866275815543
39.7058823529412,374.858120606733
39.7891231964484,378.849965397924
39.8723640399556,376.841810189114
39.9556048834628,378.833654980305
40.03884572697,382.825499771496
40.1220865704773,380.817344562686
40.2053274139845,379.809189353877
40.2885682574917,380.801034145068
40.3718091009989,389.792878936258
40.4550499445061,392.784723727449
40.5382907880133,397.776568518639
40.6215316315205,396.76841330983
40.7047724750277,402.760258101021
40.788013318535,400.752102892211
40.8712541620422,412.743947683402
40.9544950055494,412.735792474592
41.0377358490566,415.727637265783
41.1209766925638,419.719482056974
41.204217536071,415.711326848164
41.2874583795782,417.703171639355
41.3706992230855,424.695016430546
41.4539400665927,424.686861221736
41.5371809100999,433.678706012927
41.6204217536071,430.670550804117
41.7036625971143,436.662395595308
41.7869034406215,442.654240386499
41.8701442841287,439.646085177689
41.953385127636,448.63792996888
42.0366259711432,448.629774760071
42.1198668146504,453.621619551261
42.2031076581576,462.613464342452
42.2863485016648,458.605309133642
42.369589345172,461.597153924833
42.4528301886792,466.588998716024
42.5360710321865,466.580843507214
42.6193118756937,471.572688298405
42.7025527192009,475.564533089595
42.7857935627081,479.556377880786
42.8690344062153,481.548222671977
42.9522752497225,481.540067463167
43.0355160932297,484.531912254358
43.118756936737,488.523757045549
43.2019977802442,491.515601836739
43.2852386237514,494.50744662793
43.3684794672586,494.49929141912
43.4517203107658,504.491136210311
43.534961154273,508.482981001502
43.6182019977802,506.474825792692
43.7014428412875,508.466670583883
43.7846836847947,515.458515375073
43.8679245283019,516.450360166264
43.9511653718091,519.442204957455
44.0344062153163,525.434049748645
44.1176470588235,531.425894539836
44.2008879023307,533.417739331026
44.284128745838,536.409584122217
44.3673695893452,534.401428913408
44.4506104328524,543.393273704598
44.5338512763596,544.385118495789
44.6170921198668,552.37696328698
44.700332963374,552.36880807817
44.7835738068812,551.360652869361
44.8668146503885,549.352497660552
44.9500554938957,560.344342451742
45.0332963374029,557.336187242933
45.1165371809101,566.328032034123
45.1997780244173,564.319876825314
45.2830188679245,568.311721616505
45.3662597114317,566.303566407695
45.449500554939,572.295411198886
45.5327413984462,573.287255990076
45.6159822419534,572.279100781267
45.6992230854606,566.270945572458
45.7824639289678,568.262790363648
45.865704772475,568.254635154839
45.9489456159822,577.246479946029
46.0321864594895,579.23832473722
46.1154273029967,573.230169528411
46.1986681465039,577.222014319601
46.2819089900111,571.213859110792
46.3651498335183,569.205703901983
46.4483906770255,575.197548693173
46.5316315205327,578.189393484364
46.61487236404,579.181238275554
46.6981132075472,579.173083066745
46.7813540510544,579.164927857936
46.8645948945616,579.156772649126
46.9478357380688,580.148617440317
47.031076581576,583.140462231507
47.1143174250832,575.132307022698
47.1975582685905,575.124151813889
47.2807991120977,575.115996605079
47.3640399556049,575.10784139627
47.4472807991121,577.099686187461
47.5305216426193,572.091530978651
47.6137624861265,564.083375769842
47.6970033296337,567.075220561032
47.780244173141,574.067065352223
47.8634850166482,573.058910143414
47.9467258601554,563.050754934604
48.0299667036626,563.042599725795
48.1132075471698,560.034444516986
48.196448390677,563.026289308176
48.2796892341842,553.018134099367
48.3629300776915,550.009978890557
48.4461709211987,552.001823681748
48.5294117647059,552.993668472939
48.6126526082131,548.985513264129
48.6958934517203,551.97735805532
48.7791342952275,546.96920284651
48.8623751387347,544.961047637701
48.945615982242,538.952892428892
49.0288568257492,534.944737220082
49.1120976692564,527.936582011273
49.1953385127636,517.928426802463
49.2785793562708,527.920271593654
49.361820199778,522.912116384845
49.4450610432852,521.903961176035
49.5283018867925,516.895805967226
49.6115427302997,503.887650758417
49.6947835738069,499.879495549607
49.7780244173141,499.871340340798
49.8612652608213,496.863185131988
49.9445061043285,494.855029923179
50.0277469478357,491.84687471437
50.110987791343,478.83871950556
50.1942286348502,481.830564296751
50.2774694783574,475.822409087941
50.3607103218646,472.814253879132
50.4439511653718,471.806098670323
50.527192008879,461.797943461513
50.6104328523862,463.789788252704
50.6936736958935,454.781633043895
50.7769145394007,442.773477835085
50.8601553829079,440.765322626276
50.9433962264151,440.757167417466
51.0266370699223,444.749012208657
51.1098779134295,432.740856999848
51.1931187569367,426.732701791038
51.276359600444,419.724546582229
51.3596004439512,412.71639137342
51.4428412874584,414.70823616461
51.5260821309656,409.700080955801
51.6093229744728,406.691925746991
51.69256381798,397.683770538182
51.7758046614872,386.675615329373
51.8590455049944,389.667460120563
51.9422863485017,385.659304911754
52.0255271920089,379.651149702944
52.1087680355161,375.642994494135
52.1920088790233,369.634839285326
52.2752497225305,362.626684076516
52.3584905660377,354.618528867707
52.4417314095449,351.610373658898
52.5249722530522,342.602218450088
52.6082130965594,339.594063241279
52.6914539400666,338.585908032469
52.7746947835738,327.57775282366
52.857935627081,332.569597614851
52.9411764705882,326.561442406041
53.0244173140955,316.553287197232
53.1076581576027,315.545131988422
53.1908990011099,310.536976779613
53.2741398446171,303.528821570804
53.3573806881243,301.520666361994
53.4406215316315,290.512511153185
53.5238623751387,291.504355944376
53.6071032186459,284.496200735566
53.6903440621532,277.488045526757
53.7735849056604,275.479890317947
53.8568257491676,267.471735109138
53.9400665926748,265.463579900329
54.023307436182,262.455424691519
54.1065482796892,253.44726948271
54.1897891231964,248.4391142739
54.2730299667037,243.430959065091
54.3562708102109,239.422803856282
54.4395116537181,239.414648647472
54.5227524972253,233.406493438663
54.6059933407325,223.398338229854
54.6892341842397,230.390183021044
54.7724750277469,223.382027812235
54.8557158712542,216.373872603425
54.9389567147614,218.365717394616
55.0221975582686,215.357562185807
55.1054384017758,207.349406976997
55.188679245283,201.341251768188
55.2719200887902,191.333096559378
55.3551609322975,197.324941350569
55.4384017758047,191.31678614176
55.5216426193119,197.30863093295
55.6048834628191,185.300475724141
55.6881243063263,174.292320515332
55.7713651498335,179.284165306522
55.8546059933407,167.276010097713
55.9378468368479,169.267854888903
56.0210876803552,162.259699680094
56.1043285238624,161.251544471285
56.1875693673696,162.243389262475
56.2708102108768,153.235234053666
56.354051054384,148.227078844856
56.4372918978912,153.218923636047
56.5205327413984,152.210768427238
56.6037735849057,147.202613218428
56.6870144284129,137.194458009619
56.7702552719201,138.18630280081
56.8534961154273,136.178147592
56.9367369589345,130.169992383191
57.0199778024417,129.161837174381
57.1032186459489,133.153681965572
57.1864594894562,125.145526756763
57.2697003329634,120.137371547953
57.3529411764706,123.129216339144
57.4361820199778,121.121061130334
57.519422863485,117.112905921525
57.6026637069922,116.104750712716
57.6859045504994,106.096595503906
57.7691453940067,105.088440295097
57.8523862375139,104.080285086288
57.9356270810211,106.072129877478
58.0188679245283,100.063974668669
58.1021087680355,97.0558194598594
58.1853496115427,101.04766425105
58.2685904550499,96.0395090422406
58.3518312985572,94.0313538334312
58.4350721420644,97.0231986246218
58.5183129855716,88.0150434158125
58.6015538290788,88.0068882070031
58.684794672586,89.9987329981937
58.7680355160932,82.9905777893844
58.8512763596004,79.982422580575
58.9345172031077,84.9742673717656
59.0177580466149,78.9661121629562
59.1009988901221,75.9579569541468
59.1842397336293,72.9498017453374
59.2674805771365,70.941646536528
59.3507214206437,75.9334913277186
59.4339622641509,74.9253361189093
59.5172031076582,71.9171809100999
59.6004439511654,71.9090257012905
59.6836847946726,66.9008704924811
59.7669256381798,67.8927152836717
59.850166481687,64.8845600748623
59.9334073251942,65.876404866053
60.0166481687014,71.8682496572436
60.0998890122087,64.8600944484342
60.1831298557159,62.8519392396248
60.2663706992231,55.8437840308154
60.3496115427303,61.835628822006
60.4328523862375,55.8274736131967
60.5160932297447,55.8193184043873
60.5993340732519,53.8111631955779
60.6825749167592,43.8030079867685
60.7658157602664,53.7948527779591
60.8490566037736,51.7866975691497
60.9322974472808,50.7785423603403
61.015538290788,58.7703871515309
61.0987791342952,52.7622319427216
61.1820199778024,41.7540767339122
61.2652608213097,48.7459215251028
61.3485016648169,42.7377663162935
61.4317425083241,45.7296111074841
61.5149833518313,47.7214558986747
61.5982241953385,44.7133006898653
61.6814650388457,41.7051454810559
61.7647058823529,39.6969902722465
61.8479467258602,42.6888350634371
61.9311875693674,37.6806798546277
62.0144284128746,34.6725246458184
62.0976692563818,36.664369437009
62.180910099889,34.6562142281996
62.2641509433962,35.6480590193902
62.3473917869034,36.6399038105808
62.4306326304107,36.6317486017714
62.5138734739179,34.6235933929621
62.5971143174251,35.6154381841527
62.6803551609323,33.6072829753433
62.7635960044395,35.5991277665339
62.8468368479467,36.5909725577245
62.9300776914539,31.5828173489151
63.0133185349612,35.5746621401058
63.0965593784684,33.5665069312964
63.1798002219756,39.558351722487
63.2630410654828,28.5501965136776
63.34628190899,28.5420413048682
63.4295227524972,34.5338860960588
63.5127635960044,26.5257308872494
63.5960044395117,27.51757567844
63.6792452830189,24.5094204696307
63.7624861265261,31.5012652608213
63.8457269700333,23.4931100520119
63.9289678135405,28.4849548432025
64.0122086570477,27.4767996343932
64.0954495005549,23.4686444255838
64.1786903440621,24.4604892167744
64.2619311875694,24.452334007965
64.3451720310766,25.4441787991556
64.4284128745838,19.4360235903462
64.511653718091,20.4278683815368
64.5948945615982,31.4197131727275
64.6781354051054,21.4115579639181
64.7613762486126,23.4034027551087
64.8446170921199,13.3952475462993
64.9278579356271,20.3870923374899
65.0110987791343,20.3789371286805
65.0943396226415,21.3707819198711
65.1775804661487,22.3626267110618
65.2608213096559,24.3544715022524
65.3440621531632,14.346316293443
65.4273029966704,15.3381610846336
65.5105438401776,12.3300058758242
65.5937846836848,13.3218506670149
65.677025527192,21.3136954582055
65.7602663706992,20.3055402493961
65.8435072142064,15.2973850405867
65.9267480577137,20.2892298317773
66.0099889012209,14.2810746229679
66.0932297447281,16.2729194141585
66.1764705882353,17.2647642053491
66.2597114317425,20.2566089965398
66.3429522752497,17.2484537877304
66.4261931187569,17.240298578921
66.5094339622642,21.2321433701116
66.5926748057714,18.2239881613023
66.6759156492786,11.2158329524929
66.7591564927858,12.2076777436835
66.842397336293,10.1995225348741
66.9256381798002,7.19136732606472
67.0088790233074,14.1832121172553
67.0921198668147,13.1750569084459
67.1753607103219,4.16690169963658
67.2586015538291,5.15874649082718
67.3418423973363,6.15059128201779
67.4250832408435,7.14243607320839
67.5083240843507,13.134280864399
67.5915649278579,12.1261256555896
67.6748057713652,3.11797044678025
67.7580466148724,7.10981523797085
67.8412874583796,14.1016600291615
67.9245283018868,11.0935048203521
68.007769145394,12.0853496115427
68.0910099889012,12.0771944027333
68.1742508324084,7.06903919392397
68.2574916759156,12.0608839851146
68.3407325194229,8.05272877630517
68.4239733629301,15.0445735674958
68.5072142064373,2.03641835868643
68.5904550499445,4.02826314987703
68.6736958934517,5.02010794106764
68.7569367369589,9.01195273225824
68.8401775804661,9.0037975234489
68.9234184239734,6.9956423146395
69.0066592674806,9.9874871058301
69.0899001109878,8.9793318970207
69.173140954495,12.9711766882114
69.2563817980022,5.96302147940196
69.3396226415094,6.95486627059256
69.4228634850166,5.94671106178316
69.5061043285239,9.93855585297382
69.5893451720311,-0.0695993558355781
69.6725860155383,3.92224543535502
69.7558268590455,2.91409022654568
69.8390677025527,3.90593501773628
69.9223085460599,4.89777980892688
70.0055493895672,10.8896246001175
70.0887902330744,9.88146939130814
70.1720310765816,-1.12668581750125
70.2552719200888,3.86515897368935
70.338512763596,2.85700376487995
70.4217536071032,1.84884855607061
70.5049944506104,6.84069334726121
70.5882352941177,0.83253813845181
70.6714761376249,1.82438292964241
70.7547169811321,-0.183772279166931
70.8379578246393,2.80807251202367
70.9211986681465,0.799917303214272
71.0044395116537,0.791762094404874
71.0876803551609,1.78360688559553
71.1709211986682,5.77545167678613
71.2541620421754,3.76729646797673
71.3374028856826,6.75914125916734
71.4206437291898,6.75098605035799
71.503884572697,5.7428308415486
71.5871254162042,7.7346756327392
71.6703662597114,2.7265204239298
71.7536071032186,-1.28163478487954
71.8368479467259,4.71021000631106
71.9200887902331,3.70205479750166
72.0033296337403,4.69389958869226
72.0865704772475,-3.31425562011708
72.1698113207547,0.677589171073521
72.2530521642619,5.66943396226412
72.3362930077691,1.66127875345472
72.4195338512764,-2.34687645535462
72.5027746947836,-2.35503166416402
72.5860155382908,2.63681312702658
72.669256381798,2.62865791821724
72.7524972253052,2.62050270940784
72.8357380688124,-3.38765249940155
72.9189789123196,-0.395807708210953
73.0022197558269,7.59603708297971
73.0854605993341,-1.41211812582969
73.1687014428413,-6.42027333463909
73.2519422863485,-3.42842854344849
73.3351831298557,-3.43658375225783
73.4184239733629,-2.44473896106723
73.5016648168701,-0.452894169876629
73.5849056603774,1.53895062131397
73.6681465038846,-1.46920458749537
73.7513873473918,-4.47735979630477
73.834628190899,-1.48551500511417
73.9178690344062,-9.49367021392356
74.0011098779134,-3.50182542273291
74.0843507214206,-3.50998063154231
74.1675915649279,4.4818641596483
74.2508324084351,-1.5262910491611
74.3340732519423,-2.53444625797044
