time,SlantCorrectedReads
16.1487236403996,4092.89878435725
16.2319644839068,4210.87815629693
16.315205327414,4333.8575282366
16.3984461709212,4459.83690017627
16.4816870144284,4587.81627211595
16.5649278579356,4713.79564405562
16.6481687014428,4854.7750159953
16.7314095449501,4985.75438793497
16.8146503884573,5112.73375987465
16.8978912319645,5248.71313181432
16.9811320754717,5386.692503754
17.0643729189789,5516.67187569367
17.1476137624861,5652.65124763335
17.2308546059933,5777.63061957302
17.3140954495006,5917.6099915127
17.3973362930078,6068.58936345237
17.480577136515,6193.56873539205
17.5638179800222,6327.54810733172
17.6470588235294,6477.5274792714
17.7302996670366,6595.50685121107
17.8135405105438,6720.48622315075
17.8967813540511,6847.46559509042
17.9800221975583,6994.4449670301
18.0632630410655,7123.42433896977
18.1465038845727,7253.40371090945
18.2297447280799,7390.38308284912
18.3129855715871,7510.3624547888
18.3962264150943,7640.34182672847
18.4794672586016,7748.32119866815
18.5627081021088,7865.30057060782
18.645948945616,7982.2799425475
18.7291897891232,8100.25931448717
18.8124306326304,8210.23868642685
18.8956714761376,8326.21805836652
18.9789123196448,8421.1974303062
19.0621531631521,8518.17680224587
19.1453940066593,8614.15617418555
19.2286348501665,8715.13554612522
19.3118756936737,8799.1149180649
19.3951165371809,8882.09429000457
19.4783573806881,8975.07366194425
19.5615982241953,9047.05303388392
19.6448390677026,9132.03240582359
19.7280799112098,9197.01177776327
19.811320754717,9265.99114970294
19.8945615982242,9331.97052164262
19.9778024417314,9376.94989358229
20.0610432852386,9427.92926552197
20.1442841287458,9480.90863746164
20.2275249722531,9520.88800940132
20.3107658157603,9565.86738134099
20.3940066592675,9590.84675328067
20.4772475027747,9609.82612522034
20.5604883462819,9645.80549716002
20.6437291897891,9679.78486909969
20.7269700332963,9683.76424103937
20.8102108768036,9676.74361297904
20.8934517203108,9687.72298491872
20.976692563818,9693.70235685839
21.0599334073252,9689.68172879807
21.1431742508324,9696.66110073774
21.2264150943396,9677.64047267742
21.3096559378468,9638.61984461709
21.3928967813541,9618.59921655677
21.4761376248613,9587.57858849644
21.5593784683685,9567.55796043612
21.6426193118757,9527.53733237579
21.7258601553829,9486.51670431547
21.8091009988901,9443.49607625514
21.8923418423973,9380.47544819482
21.9755826859045,9355.45482013449
22.0588235294118,9283.43419207417
22.142064372919,9224.41356401384
22.2253052164262,9162.39293595352
22.3085460599334,9096.37230789319
22.3917869034406,9034.35167983287
22.4750277469478,8959.33105177254
22.5582685904551,8879.31042371222
22.6415094339623,8805.28979565189
22.7247502774695,8729.26916759156
22.8079911209767,8648.24853953124
22.8912319644839,8545.22791147091
22.9744728079911,8471.20728341059
23.0577136514983,8372.18665535026
23.1409544950055,8305.16602728994
23.2241953385128,8198.14539922961
23.30743618202,8098.12477116929
23.3906770255272,7981.10414310896
23.4739178690344,7891.08351504864
23.5571587125416,7793.06288698831
23.6403995560488,7698.04225892799
23.723640399556,7585.02163086766
23.8068812430633,7482.00100280734
23.8901220865705,7384.98037474701
23.9733629300777,7276.95974668669
24.0566037735849,7161.93911862636
24.1398446170921,7062.91849056604
24.2230854605993,6945.89786250571
24.3063263041065,6850.87723444539
24.3895671476138,6735.85660638506
24.472807991121,6626.83597832474
24.5560488346282,6519.81535026441
24.6392896781354,6415.79472220409
24.7225305216426,6302.77409414376
24.8057713651498,6183.75346608344
24.889012208657,6076.73283802311
24.9722530521643,5972.71220996279
25.0554938956715,5859.69158190246
25.1387347391787,5737.67095384214
25.2219755826859,5629.65032578181
25.3052164261931,5531.62969772149
25.3884572697003,5432.60906966116
25.4716981132075,5330.58844160084
25.5549389567148,5220.56781354051
25.638179800222,5112.54718548019
25.7214206437292,5005.52655741986
25.8046614872364,4907.50592935954
25.8879023307436,4805.48530129921
25.9711431742508,4709.46467323888
26.054384017758,4605.44404517856
26.1376248612653,4511.42341711823
26.2208657047725,4417.40278905791
26.3041065482797,4316.38216099758
26.3873473917869,4221.36153293726
26.4705882352941,4132.34090487693
26.5538290788013,4033.32027681661
26.6370699223085,3944.29964875628
26.7203107658158,3852.27902069596
26.803551609323,3772.25839263563
26.8867924528302,3697.23776457531
26.9700332963374,3594.21713651498
27.0532741398446,3510.19650845466
27.1365149833518,3436.17588039433
27.219755826859,3356.15525233401
27.3029966703663,3273.13462427368
27.3862375138735,3201.11399621336
27.4694783573807,3128.09336815303
27.5527192008879,3049.07274009271
27.6359600443951,2969.05211203238
27.7192008879023,2899.03148397206
27.8024417314095,2829.01085591173
27.8856825749168,2759.99022785141
27.968923418424,2691.96959979108
28.0521642619312,2622.94897173076
28.1354051054384,2562.92834367043
28.2186459489456,2503.90771561011
28.3018867924528,2440.88708754978
28.38512763596,2373.86645948946
28.4683684794673,2307.84583142913
28.5516093229745,2249.82520336881
28.6348501664817,2188.80457530848
28.7180910099889,2141.78394724816
28.8013318534961,2081.76331918783
28.8845726970033,2030.74269112751
28.9678135405105,1985.72206306718
29.0510543840178,1931.70143500686
29.134295227525,1873.68080694653
29.2175360710322,1834.6601788862
29.3007769145394,1790.63955082588
29.3840177580466,1739.61892276555
29.4672586015538,1691.59829470523
29.550499445061,1645.5776666449
29.6337402885683,1605.55703858458
29.7169811320755,1559.53641052425
29.8002219755827,1520.51578246393
29.8834628190899,1482.4951544036
29.9667036625971,1444.47452634328
30.0499445061043,1403.45389828295
30.1331853496115,1373.43327022263
30.2164261931188,1340.4126421623
30.299667036626,1293.39201410198
30.3829078801332,1257.37138604165
30.4661487236404,1234.35075798133
30.5493895671476,1203.330129921
30.6326304106548,1175.30950186068
30.715871254162,1146.28887380035
30.7991120976693,1109.26824574003
30.8823529411765,1081.2476176797
30.9655937846837,1057.22698961938
31.0488346281909,1033.20636155905
31.1320754716981,998.185733498727
31.2153163152053,971.165105438402
31.2985571587125,949.144477378077
31.3817980022198,930.123849317752
31.465038845727,900.103221257426
31.5482796892342,874.082593197101
31.6315205327414,855.061965136776
31.7147613762486,838.041337076451
31.7980022197558,811.020709016126
31.881243063263,793.000080955801
31.9644839067703,776.979452895476
32.0477247502775,749.95882483515
32.1309655937847,735.938196774825
32.2142064372919,717.9175687145
32.2974472807991,704.896940654175
32.3806881243063,679.87631259385
32.4639289678135,659.855684533525
32.5471698113208,652.8350564732
32.630410654828,631.814428412875
32.7136514983352,615.793800352549
32.7968923418424,603.773172292224
32.8801331853496,588.752544231899
32.9633740288568,581.731916171574
33.046614872364,567.711288111249
33.1298557158713,552.690660050924
33.2130965593785,545.670031990599
33.2963374028857,526.649403930274
33.3795782463929,510.628775869948
33.4628190899001,501.608147809623
33.5460599334073,486.587519749298
33.6293007769145,486.566891688973
33.7125416204218,476.546263628648
33.795782463929,461.525635568323
33.8790233074362,458.505007507998
33.9622641509434,444.484379447673
34.0455049944506,439.463751387347
34.1287458379578,432.443123327022
34.211986681465,419.422495266697
34.2952275249723,417.401867206372
34.3784683684795,407.381239146047
34.4617092119867,398.360611085722
34.5449500554939,394.339983025397
34.6281908990011,380.319354965072
34.7114317425083,376.298726904746
34.7946725860155,366.278098844421
34.8779134295227,370.257470784096
34.96115427303,366.236842723771
35.0443951165372,357.216214663446
35.1276359600444,353.195586603121
35.2108768035516,346.174958542796
35.2941176470588,348.15433048247
35.377358490566,345.133702422145
35.4605993340733,341.11307436182
35.5438401775805,339.092446301495
35.6270810210877,332.07181824117
35.7103218645949,332.051190180845
35.7935627081021,323.03056212052
35.8768035516093,325.009934060195
35.9600443951165,320.989305999869
36.0432852386238,320.968677939544
36.126526082131,314.948049879219
36.2097669256382,306.927421818894
36.2930077691454,312.906793758569
36.3762486126526,315.886165698244
36.4594894561598,311.865537637919
36.542730299667,319.844909577594
36.6259711431742,304.824281517268
36.7092119866815,297.803653456943
36.7924528301887,298.783025396618
36.8756936736959,300.762397336293
36.9589345172031,298.741769275968
37.0421753607103,297.721141215643
37.1254162042175,300.700513155318
37.2086570477247,299.679885094992
37.291897891232,296.659257034667
37.3751387347392,298.638628974342
37.4583795782464,297.618000914017
37.5416204217536,302.597372853692
37.6248612652608,304.576744793367
37.708102108768,301.556116733042
37.7913429522753,310.535488672717
37.8745837957825,310.514860612391
37.9578246392897,310.494232552066
38.0410654827969,306.473604491741
38.1243063263041,304.452976431416
38.2075471698113,306.432348371091
38.2907880133185,309.411720310766
38.3740288568258,312.391092250441
38.457269700333,314.370464190116
38.5405105438402,313.34983612979
38.6237513873474,320.329208069465
38.7069922308546,317.30858000914
38.7902330743618,321.287951948815
38.873473917869,323.26732388849
38.9567147613762,331.246695828165
39.0399556048835,334.22606776784
39.1231964483907,332.205439707515
39.2064372918979,342.184811647189
39.2896781354051,339.164183586864
39.3729189789123,342.143555526539
39.4561598224195,337.122927466214
39.5394006659267,345.102299405889
39.622641509434,350.081671345564
39.7058823529412,350.061043285239
39.7891231964484,357.040415224913
39.8723640399556,361.019787164588
39.9556048834628,367.999159104263
40.03884572697,371.978531043938
40.1220865704773,371.957902983613
40.2053274139845,372.937274923288
40.2885682574917,379.916646862963
40.3718091009989,380.896018802638
40.4550499445061,393.875390742312
40.5382907880133,392.854762681987
40.6215316315205,390.834134621662
40.7047724750277,395.813506561337
40.788013318535,403.792878501012
40.8712541620422,405.772250440687
40.9544950055494,405.751622380362
41.0377358490566,406.730994320037
41.1209766925638,410.710366259711
41.204217536071,420.689738199386
41.2874583795782,420.669110139061
41.3706992230855,434.648482078736
41.4539400665927,437.627854018411
41.5371809100999,442.607225958086
41.6204217536071,438.586597897761
41.7036625971143,446.565969837436
41.7869034406215,454.54534177711
41.8701442841287,462.524713716785
41.953385127636,463.50408565646
42.0366259711432,475.483457596135
42.1198668146504,467.46282953581
42.2031076581576,473.442201475485
42.2863485016648,479.42157341516
42.369589345172,486.400945354835
42.4528301886792,488.380317294509
42.5360710321865,493.359689234184
42.6193118756937,499.339061173859
42.7025527192009,500.318433113534
42.7857935627081,518.297805053209
42.8690344062153,515.277176992884
42.9522752497225,527.256548932559
43.0355160932297,529.235920872233
43.118756936737,532.215292811908
43.2019977802442,535.194664751583
43.2852386237514,540.174036691258
43.3684794672586,545.153408630933
43.4517203107658,553.132780570608
43.534961154273,548.112152510283
43.6182019977802,562.091524449958
43.7014428412875,567.070896389632
43.7846836847947,567.050268329307
43.8679245283019,573.029640268982
43.9511653718091,576.009012208657
44.0344062153163,579.988384148332
44.1176470588235,587.967756088007
44.2008879023307,595.947128027682
44.284128745838,593.926499967357
44.3673695893452,595.905871907031
44.4506104328524,605.885243846706
44.5338512763596,607.864615786381
44.6170921198668,610.843987726056
44.700332963374,616.823359665731
44.7835738068812,619.802731605406
44.8668146503885,622.782103545081
44.9500554938957,622.761475484755
45.0332963374029,637.74084742443
45.1165371809101,633.720219364105
45.1997780244173,638.69959130378
45.2830188679245,640.678963243455
45.3662597114317,651.65833518313
45.449500554939,653.637707122805
45.5327413984462,658.61707906248
45.6159822419534,653.596451002154
45.6992230854606,657.575822941829
45.7824639289678,654.555194881504
45.865704772475,664.534566821179
45.9489456159822,664.513938760854
46.0321864594895,666.493310700529
46.1154273029967,663.472682640204
46.1986681465039,670.452054579879
46.2819089900111,668.431426519553
46.3651498335183,670.410798459228
46.4483906770255,673.390170398903
46.5316315205327,676.369542338578
46.61487236404,675.348914278253
46.6981132075472,679.328286217928
46.7813540510544,677.307658157603
46.8645948945616,680.287030097277
46.9478357380688,681.266402036952
47.031076581576,677.245773976627
47.1143174250832,688.225145916302
47.1975582685905,679.204517855977
47.2807991120977,674.183889795652
47.3640399556049,686.163261735327
47.4472807991121,686.142633675002
47.5305216426193,684.122005614676
47.6137624861265,677.101377554351
47.6970033296337,675.080749494026
47.780244173141,677.060121433701
47.8634850166482,676.039493373376
47.9467258601554,676.018865313051
48.0299667036626,679.998237252726
48.1132075471698,667.977609192401
48.196448390677,667.956981132075
48.2796892341842,670.93635307175
48.3629300776915,671.915725011425
48.4461709211987,661.8950969511
48.5294117647059,661.874468890775
48.6126526082131,661.85384083045
48.6958934517203,652.833212770125
48.7791342952275,653.8125847098
48.8623751387347,648.791956649475
48.945615982242,646.771328589149
49.0288568257492,653.750700528824
49.1120976692564,641.730072468499
49.1953385127636,637.709444408174
49.2785793562708,631.688816347849
49.361820199778,624.668188287524
49.4450610432852,630.647560227198
49.5283018867925,627.626932166873
49.6115427302997,618.606304106548
49.6947835738069,616.585676046223
49.7780244173141,607.565047985898
49.8612652608213,599.544419925573
49.9445061043285,594.523791865248
50.0277469478357,591.503163804923
50.110987791343,593.482535744597
50.1942286348502,592.461907684272
50.2774694783574,583.441279623947
50.3607103218646,574.420651563622
50.4439511653718,569.400023503297
50.527192008879,560.379395442972
50.6104328523862,557.358767382647
50.6936736958935,553.338139322322
50.7769145394007,549.317511261997
50.8601553829079,539.296883201671
50.9433962264151,542.276255141346
51.0266370699223,527.255627081021
51.1098779134295,531.234999020696
51.1931187569367,521.214370960371
51.276359600444,512.193742900046
51.3596004439512,508.173114839721
51.4428412874584,501.152486779395
51.5260821309656,491.13185871907
51.6093229744728,495.111230658745
51.69256381798,488.09060259842
51.7758046614872,474.069974538095
51.8590455049944,475.04934647777
51.9422863485017,463.028718417445
52.0255271920089,456.00809035712
52.1087680355161,454.987462296794
52.1920088790233,443.966834236469
52.2752497225305,441.946206176144
52.3584905660377,437.925578115819
52.4417314095449,427.904950055494
52.5249722530522,417.884321995169
52.6082130965594,415.863693934844
52.6914539400666,408.843065874519
52.7746947835738,402.822437814193
52.857935627081,401.801809753868
52.9411764705882,396.781181693543
53.0244173140955,388.760553633218
53.1076581576027,382.739925572893
53.1908990011099,371.719297512568
53.2741398446171,363.698669452243
53.3573806881243,356.678041391917
53.4406215316315,356.657413331592
53.5238623751387,353.636785271267
53.6071032186459,346.616157210942
53.6903440621532,340.595529150617
53.7735849056604,337.574901090292
53.8568257491676,324.554273029967
53.9400665926748,317.533644969642
54.023307436182,312.513016909316
54.1065482796892,305.492388848991
54.1897891231964,299.471760788666
54.2730299667037,300.451132728341
54.3562708102109,296.430504668016
54.4395116537181,287.409876607691
54.5227524972253,287.389248547366
54.6059933407325,287.368620487041
54.6892341842397,272.347992426715
54.7724750277469,269.32736436639
54.8557158712542,265.306736306065
54.9389567147614,255.28610824574
55.0221975582686,254.265480185415
55.1054384017758,251.24485212509
55.188679245283,246.224224064765
55.2719200887902,235.20359600444
55.3551609322975,234.182967944114
55.4384017758047,228.162339883789
55.5216426193119,230.141711823464
55.6048834628191,225.121083763139
55.6881243063263,225.100455702814
55.7713651498335,203.079827642489
55.8546059933407,208.059199582164
55.9378468368479,205.038571521838
56.0210876803552,204.017943461513
56.1043285238624,197.997315401188
56.1875693673696,192.976687340863
56.2708102108768,187.956059280538
56.354051054384,188.935431220213
56.4372918978912,182.914803159888
56.5205327413984,176.894175099563
56.6037735849057,175.873547039237
56.6870144284129,172.852918978912
56.7702552719201,165.832290918587
56.8534961154273,161.811662858262
56.9367369589345,158.791034797937
57.0199778024417,161.770406737612
57.1032186459489,148.749778677287
57.1864594894562,153.729150616962
57.2697003329634,151.708522556636
57.3529411764706,142.687894496311
57.4361820199778,139.667266435986
57.519422863485,139.646638375661
57.6026637069922,135.626010315336
57.6859045504994,135.605382255011
57.7691453940067,123.584754194686
57.8523862375139,125.564126134361
57.9356270810211,125.543498074035
58.0188679245283,122.52287001371
58.1021087680355,123.502241953385
58.1853496115427,120.48161389306
58.2685904550499,116.460985832735
58.3518312985572,115.44035777241
58.4350721420644,116.419729712085
58.5183129855716,113.39910165176
58.6015538290788,108.378473591434
58.684794672586,99.3578455311093
58.7680355160932,105.337217470784
58.8512763596004,99.316589410459
58.9345172031077,102.295961350134
59.0177580466149,100.275333289809
59.1009988901221,101.254705229484
59.1842397336293,105.234077169158
59.2674805771365,97.2134491088333
59.3507214206437,92.1928210485082
59.4339622641509,94.1721929881831
59.5172031076582,89.151564927858
59.6004439511654,91.1309368675328
59.6836847946726,81.1103088072077
59.7669256381798,83.0896807468826
59.850166481687,79.0690526865574
59.9334073251942,73.0484246262323
60.0166481687014,73.0277965659072
60.0998890122087,80.0071685055821
60.1831298557159,72.9865404452569
60.2663706992231,68.9659123849318
60.3496115427303,68.9452843246066
60.4328523862375,67.9246562642815
60.5160932297447,65.9040282039564
60.5993340732519,67.8834001436313
60.6825749167592,67.8627720833061
60.7658157602664,65.842144022981
60.8490566037736,62.8215159626559
60.9322974472808,64.8008879023308
61.015538290788,57.7802598420056
61.0987791342952,56.7596317816805
61.1820199778024,58.7390037213553
61.2652608213097,54.7183756610302
61.3485016648169,53.6977476007051
61.4317425083241,54.67711954038
61.5149833518313,56.6564914800549
61.5982241953385,54.6358634197297
61.6814650388457,46.6152353594046
61.7647058823529,43.5946072990795
61.8479467258602,46.5739792387544
61.9311875693674,43.5533511784292
62.0144284128746,48.5327231181041
62.0976692563818,52.5120950577789
62.180910099889,49.4914669974538
62.2641509433962,51.4708389371287
62.3473917869034,49.4502108768036
62.4306326304107,46.4295828164784
62.5138734739179,50.4089547561533
62.5971143174251,47.3883266958282
62.6803551609323,37.3676986355031
62.7635960044395,36.3470705751779
62.8468368479467,36.3264425148528
62.9300776914539,35.3058144545276
63.0133185349612,45.2851863942025
63.0965593784684,43.2645583338774
63.1798002219756,44.2439302735523
63.2630410654828,36.2233022132272
63.34628190899,36.202674152902
63.4295227524972,36.1820460925769
63.5127635960044,37.1614180322518
63.5960044395117,27.1407899719266
63.6792452830189,34.1201619116015
63.7624861265261,37.0995338512764
63.8457269700333,32.0789057909512
63.9289678135405,32.0582777306261
64.0122086570477,37.037649670301
64.0954495005549,34.0170216099759
64.1786903440621,32.9963935496507
64.2619311875694,25.9757654893256
64.3451720310766,28.9551374290004
64.4284128745838,27.9345093686753
64.511653718091,31.9138813083502
64.5948945615982,27.8932532480251
64.6781354051054,35.8726251877
64.7613762486126,31.8519971273748
64.8446170921199,26.8313690670497
64.9278579356271,24.8107410067246
65.0110987791343,24.7901129463995
65.0943396226415,24.7694848860743
65.1775804661487,21.7488568257492
65.2608213096559,24.728228765424
65.3440621531632,28.7076007050989
65.4273029966704,21.6869726447738
65.5105438401776,24.6663445844487
65.5937846836848,22.6457165241235
65.677025527192,22.6250884637984
65.7602663706992,21.6044604034733
65.8435072142064,23.5838323431482
65.9267480577137,18.563204282823
66.0099889012209,19.5425762224979
66.0932297447281,23.5219481621727
66.1764705882353,20.5013201018476
66.2597114317425,19.4806920415225
66.3429522752497,17.4600639811974
66.4261931187569,16.4394359208723
66.5094339622642,15.4188078605471
66.5926748057714,15.398179800222
66.6759156492786,20.3775517398969
66.7591564927858,17.3569236795717
66.842397336293,16.3362956192466
66.9256381798002,21.3156675589215
67.0088790233074,18.2950394985963
67.0921198668147,16.2744114382712
67.1753607103219,10.2537833779461
67.2586015538291,16.233155317621
67.3418423973363,14.2125272572958
67.4250832408435,17.1918991969707
67.5083240843507,14.1712711366456
67.5915649278579,10.1506430763204
67.6748057713652,10.1300150159953
67.7580466148724,9.10938695567017
67.8412874583796,5.08875889534505
67.9245283018868,12.0681308350199
68.007769145394,12.0475027746948
68.0910099889012,9.02687471436968
68.1742508324084,12.0062466540446
68.2574916759156,16.9856185937194
68.3407325194229,5.96499053339426
68.4239733629301,5.94436247306913
68.5072142064373,11.923734412744
68.5904550499445,3.90310635241889
68.6736958934517,8.88247829209377
68.7569367369589,8.86185023176864
68.8401775804661,8.84122217144352
68.9234184239734,15.8205941111184
69.0066592674806,17.7999660507933
69.0899001109878,10.7793379904681
69.173140954495,8.75870993014297
69.2563817980022,3.73808186981785
69.3396226415094,7.71745380949272
69.4228634850166,9.6968257491676
69.5061043285239,4.67619768884248
69.5893451720311,-1.34443037148264
69.6725860155383,5.63494156819223
69.7558268590455,9.61431350786711
69.8390677025527,5.59368544754199
69.9223085460599,2.57305738721686
70.0055493895672,2.55242932689168
70.0887902330744,7.53180126656656
70.1720310765816,9.51117320624144
70.2552719200888,5.49054514591631
70.338512763596,3.46991708559119
70.4217536071032,4.44928902526607
70.5049944506104,2.42866096494095
70.5882352941177,3.40803290461582
70.6714761376249,12.3874048442907
70.7547169811321,8.36677678396552
70.8379578246393,-1.6538512763596
70.9211986681465,6.32552066331527
71.0044395116537,7.30489260299015
71.0876803551609,-0.715735457334972
71.1709211986682,-0.736363517660095
71.2541620421754,10.2430084220148
71.3374028856826,2.22238036168966
71.4206437291898,3.20175230136454
71.503884572697,7.18112424103936
71.5871254162042,6.16049618071423
71.6703662597114,3.13986812038911
71.7536071032186,3.11924006006399
71.8368479467259,1.09861199973886
71.9200887902331,1.07798393941374
72.0033296337403,5.05735587908862
72.0865704772475,3.0367278187635
72.1698113207547,7.01609975843837
72.2530521642619,5.99547169811325
72.3362930077691,0.974843637788069
72.4195338512764,2.95421557746295
72.5027746947836,0.933587517137823
72.5860155382908,2.9129594568127
72.669256381798,2.89233139648758
72.7524972253052,5.87170333616245
72.8357380688124,-0.148924724162669
72.9189789123196,-2.16955278448779
73.0022197558269,6.80981915518709
73.0854605993341,3.78919109486196
73.1687014428413,-3.23143696546322
73.2519422863485,1.74793497421166
73.3351831298557,3.72730691388654
73.4184239733629,1.70667885356141
73.5016648168701,-3.31394920676371
73.5849056603774,-4.33457726708883
73.6681465038846,-1.35520532741396
73.7513873473918,-4.37583338773908
73.834628190899,-2.3964614480642
73.9178690344062,0.582910491610619
74.0011098779134,-2.4377175687145
74.0843507214206,-2.45834562903963
74.1675915649279,-3.47897368936475
74.2508324084351,-3.49960174968987
74.3340732519423,-8.520229810015
74.4173140954495,-2.54085787034012
74.5005549389567,-3.56148593066524
74.5837957824639,-4.58211399099036
