time,SlantCorrectedReads
12.0699223085461,125.288194816217
12.1531631520533,143.303251724663
12.2364039955605,155.318308633109
12.3196448390677,177.333365541555
12.4028856825749,192.348422450001
12.4861265260821,215.363479358447
12.5693673695893,238.378536266893
12.6526082130966,255.393593175339
12.7358490566038,265.408650083785
12.819089900111,293.423706992231
12.9023307436182,303.438763900677
12.9855715871254,329.453820809123
13.0688124306326,354.468877717569
13.1520532741398,364.483934626015
13.2352941176471,380.498991534461
13.3185349611543,397.514048442907
13.4017758046615,416.529105351353
13.4850166481687,431.544162259798
13.5682574916759,453.559219168244
13.6514983351831,472.57427607669
13.7347391786903,485.589332985136
13.8179800221976,503.604389893582
13.9012208657048,508.619446802028
13.984461709212,526.634503710474
14.0677025527192,545.64956061892
14.1509433962264,551.664617527366
14.2341842397336,571.679674435812
14.3174250832408,583.694731344258
14.4006659267481,601.709788252704
14.4839067702553,617.72484516115
14.5671476137625,634.739902069596
14.6503884572697,638.754958978042
14.7336293007769,652.770015886488
14.8168701442841,655.785072794934
14.9001109877913,674.80012970338
14.9833518312986,688.815186611826
15.0665926748058,701.830243520272
15.149833518313,703.845300428718
15.2330743618202,720.860357337164
15.3163152053274,721.875414245609
15.3995560488346,732.890471154055
15.4827968923418,741.905528062501
15.5660377358491,754.920584970947
15.6492785793563,756.935641879393
15.7325194228635,768.950698787839
15.8157602663707,778.965755696285
15.8990011098779,789.980812604731
15.9822419533851,796.995869513177
16.0654827968923,811.010926421623
16.1487236403996,814.025983330069
16.2319644839068,810.041040238515
16.315205327414,833.056097146961
16.3984461709212,833.071154055407
16.4816870144284,829.086210963853
16.5649278579356,837.101267872299
16.6481687014428,851.116324780745
16.7314095449501,859.131381689191
16.8146503884573,864.146438597637
16.8978912319645,865.161495506083
16.9811320754717,873.176552414528
17.0643729189789,880.191609322975
17.1476137624861,888.206666231421
17.2308546059933,899.221723139866
17.3140954495006,900.236780048312
17.3973362930078,898.251836956758
17.480577136515,903.266893865204
17.5638179800222,908.28195077365
17.6470588235294,915.297007682096
17.7302996670366,919.312064590542
17.8135405105438,920.327121498988
17.8967813540511,927.342178407434
17.9800221975583,931.35723531588
18.0632630410655,934.372292224326
18.1465038845727,945.387349132772
18.2297447280799,941.402406041218
18.3129855715871,939.417462949664
18.3962264150943,953.43251985811
18.4794672586016,958.447576766556
18.5627081021088,948.462633675002
18.645948945616,947.477690583448
18.7291897891232,953.492747491894
18.8124306326304,962.50780440034
18.8956714761376,969.522861308785
18.9789123196448,964.537918217231
19.0621531631521,967.552975125677
19.1453940066593,964.568032034123
19.2286348501665,966.583088942569
19.3118756936737,972.598145851015
19.3951165371809,965.613202759461
19.4783573806881,974.628259667907
19.5615982241953,970.643316576353
19.6448390677026,971.658373484799
19.7280799112098,973.673430393245
19.811320754717,972.688487301691
19.8945615982242,974.703544210137
19.9778024417314,972.718601118583
20.0610432852386,975.733658027029
20.1442841287458,974.748714935475
20.2275249722531,972.763771843921
20.3107658157603,968.778828752367
20.3940066592675,975.793885660813
20.4772475027747,970.808942569259
20.5604883462819,969.823999477705
20.6437291897891,971.83905638615
20.7269700332963,974.854113294596
20.8102108768036,965.869170203042
20.8934517203108,962.884227111488
20.976692563818,960.899284019934
21.0599334073252,965.91434092838
21.1431742508324,971.929397836826
21.2264150943396,962.944454745272
21.3096559378468,961.959511653718
21.3928967813541,957.974568562164
21.4761376248613,948.98962547061
21.5593784683685,951.004682379056
21.6426193118757,949.019739287502
21.7258601553829,947.034796195948
21.8091009988901,940.049853104394
21.8923418423973,945.06491001284
21.9755826859045,937.079966921286
22.0588235294118,934.095023829732
22.142064372919,931.110080738178
22.2253052164262,921.125137646624
22.3085460599334,918.140194555069
22.3917869034406,925.155251463515
22.4750277469478,910.170308371961
22.5582685904551,911.185365280407
22.6415094339623,903.200422188853
22.7247502774695,909.215479097299
22.8079911209767,902.230536005745
22.8912319644839,890.245592914191
22.9744728079911,892.260649822637
23.0577136514983,888.275706731083
23.1409544950055,879.290763639529
23.2241953385128,881.305820547975
23.30743618202,876.320877456421
23.3906770255272,864.335934364867
23.4739178690344,863.350991273313
23.5571587125416,857.366048181759
23.6403995560488,853.381105090205
23.723640399556,849.396161998651
23.8068812430633,838.411218907097
23.8901220865705,839.426275815543
23.9733629300777,833.441332723989
24.0566037735849,826.456389632435
24.1398446170921,819.47144654088
24.2230854605993,812.486503449326
24.3063263041065,807.501560357772
24.3895671476138,806.516617266218
24.472807991121,800.531674174664
24.5560488346282,794.54673108311
24.6392896781354,792.561787991556
24.7225305216426,785.576844900002
24.8057713651498,779.591901808448
24.889012208657,773.606958716894
24.9722530521643,768.62201562534
25.0554938956715,760.637072533786
25.1387347391787,748.652129442232
25.2219755826859,753.667186350678
25.3052164261931,746.682243259124
25.3884572697003,732.69730016757
25.4716981132075,728.712357076016
25.5549389567148,721.727413984462
25.638179800222,716.742470892908
25.7214206437292,711.757527801354
25.8046614872364,707.7725847098
25.8879023307436,699.787641618246
25.9711431742508,693.802698526692
26.054384017758,685.817755435137
26.1376248612653,673.832812343583
26.2208657047725,677.847869252029
26.3041065482797,674.862926160475
26.3873473917869,664.877983068921
26.4705882352941,660.893039977367
26.5538290788013,649.908096885813
26.6370699223085,645.923153794259
26.7203107658158,639.938210702705
26.803551609323,632.953267611151
26.8867924528302,628.968324519597
26.9700332963374,618.983381428043
27.0532741398446,614.998438336489
27.1365149833518,609.013495244935
27.219755826859,602.028552153381
27.3029966703663,602.043609061827
27.3862375138735,592.058665970273
27.4694783573807,582.073722878719
27.5527192008879,578.088779787165
27.6359600443951,570.103836695611
27.7192008879023,564.118893604056
27.8024417314095,563.133950512502
27.8856825749168,553.149007420948
27.968923418424,544.164064329394
28.0521642619312,543.17912123784
28.1354051054384,536.194178146286
28.2186459489456,528.209235054732
28.3018867924528,525.224291963178
28.38512763596,523.239348871624
28.4683684794673,509.25440578007
28.5516093229745,502.269462688516
28.6348501664817,503.284519596962
28.7180910099889,500.299576505408
28.8013318534961,501.314633413854
28.8845726970033,489.3296903223
28.9678135405105,479.344747230746
29.0510543840178,472.359804139192
29.134295227525,464.374861047638
29.2175360710322,459.389917956084
29.3007769145394,454.40497486453
29.3840177580466,451.420031772976
29.4672586015538,447.435088681422
29.550499445061,442.450145589867
29.6337402885683,429.465202498313
29.7169811320755,427.480259406759
29.8002219755827,426.495316315205
29.8834628190899,426.510373223651
29.9667036625971,419.525430132097
30.0499445061043,409.540487040543
30.1331853496115,405.555543948989
30.2164261931188,407.570600857435
30.299667036626,397.585657765881
30.3829078801332,396.600714674327
30.4661487236404,393.615771582773
30.5493895671476,393.630828491219
30.6326304106548,382.645885399665
30.715871254162,381.660942308111
30.7991120976693,374.675999216557
30.8823529411765,374.691056125003
30.9655937846837,365.706113033449
31.0488346281909,359.721169941895
31.1320754716981,353.736226850341
31.2153163152053,352.751283758787
31.2985571587125,344.766340667232
31.3817980022198,348.781397575678
31.465038845727,342.796454484124
31.5482796892342,336.81151139257
31.6315205327414,336.826568301016
31.7147613762486,329.841625209462
31.7980022197558,324.856682117908
31.881243063263,320.871739026354
31.9644839067703,323.8867959348
32.0477247502775,312.901852843246
32.1309655937847,311.916909751692
32.2142064372919,313.931966660138
32.2974472807991,310.947023568584
32.3806881243063,305.96208047703
32.4639289678135,303.977137385476
32.5471698113208,305.992194293922
32.630410654828,293.007251202368
32.7136514983352,299.022308110814
32.7968923418424,302.03736501926
32.8801331853496,289.052421927706
32.9633740288568,287.067478836152
33.046614872364,279.082535744598
33.1298557158713,274.097592653043
33.2130965593785,277.112649561489
33.2963374028857,280.127706469935
33.3795782463929,279.142763378381
33.4628190899001,277.157820286827
33.5460599334073,279.172877195273
33.6293007769145,277.187934103719
33.7125416204218,268.202991012165
33.795782463929,265.218047920611
33.8790233074362,266.233104829057
33.9622641509434,263.248161737503
34.0455049944506,255.263218645949
34.1287458379578,258.278275554395
34.211986681465,258.293332462841
34.2952275249723,259.308389371287
34.3784683684795,254.323446279733
34.4617092119867,254.338503188179
34.5449500554939,248.353560096625
34.6281908990011,251.368617005071
34.7114317425083,247.383673913517
34.7946725860155,239.398730821963
34.8779134295227,245.413787730409
34.96115427303,246.428844638854
35.0443951165372,243.4439015473
35.1276359600444,248.458958455746
35.2108768035516,243.474015364192
35.2941176470588,238.489072272638
35.377358490566,236.504129181084
35.4605993340733,237.51918608953
35.5438401775805,235.534242997976
35.6270810210877,236.549299906422
35.7103218645949,241.564356814868
35.7935627081021,242.579413723314
35.8768035516093,241.59447063176
35.9600443951165,241.609527540206
36.0432852386238,237.624584448652
36.126526082131,233.639641357098
36.2097669256382,234.654698265544
36.2930077691454,231.66975517399
36.3762486126526,233.684812082436
36.4594894561598,239.699868990882
36.542730299667,234.714925899328
36.6259711431742,236.729982807774
36.7092119866815,236.745039716219
36.7924528301887,232.760096624665
36.8756936736959,242.775153533111
36.9589345172031,238.790210441557
37.0421753607103,241.805267350003
37.1254162042175,242.820324258449
37.2086570477247,239.835381166895
37.291897891232,231.850438075341
37.3751387347392,233.865494983787
37.4583795782464,228.880551892233
37.5416204217536,232.895608800679
37.6248612652608,236.910665709125
37.708102108768,239.925722617571
37.7913429522753,233.940779526017
37.8745837957825,239.955836434463
37.9578246392897,245.970893342909
38.0410654827969,243.985950251355
38.1243063263041,242.001007159801
38.2075471698113,233.016064068247
38.2907880133185,243.031120976693
38.3740288568258,242.046177885139
38.457269700333,241.061234793584
38.5405105438402,236.07629170203
38.6237513873474,250.091348610476
38.7069922308546,241.106405518922
38.7902330743618,249.121462427368
38.873473917869,249.136519335814
38.9567147613762,250.15157624426
39.0399556048835,249.166633152706
39.1231964483907,256.181690061152
39.2064372918979,259.196746969598
39.2896781354051,256.211803878044
39.3729189789123,257.22686078649
39.4561598224195,253.241917694936
39.5394006659267,249.256974603382
39.622641509434,262.272031511828
39.7058823529412,256.287088420274
39.7891231964484,257.30214532872
39.8723640399556,261.317202237166
39.9556048834628,261.332259145612
40.03884572697,261.347316054058
40.1220865704773,262.362372962504
40.2053274139845,262.377429870949
40.2885682574917,274.392486779395
40.3718091009989,269.407543687841
40.4550499445061,280.422600596287
40.5382907880133,275.437657504733
40.6215316315205,269.452714413179
40.7047724750277,274.467771321625
40.788013318535,277.482828230071
40.8712541620422,278.497885138517
40.9544950055494,284.512942046963
41.0377358490566,287.527998955409
41.1209766925638,291.543055863855
41.204217536071,292.558112772301
41.2874583795782,301.573169680747
41.3706992230855,289.588226589193
41.4539400665927,294.603283497639
41.5371809100999,293.618340406085
41.6204217536071,291.633397314531
41.7036625971143,297.648454222977
41.7869034406215,305.663511131423
41.8701442841287,309.678568039869
41.953385127636,306.693624948314
42.0366259711432,307.70868185676
42.1198668146504,310.723738765206
42.2031076581576,312.738795673652
42.2863485016648,315.753852582098
42.369589345172,318.768909490544
42.4528301886792,320.78396639899
42.5360710321865,323.799023307436
42.6193118756937,319.814080215882
42.7025527192009,321.829137124328
42.7857935627081,322.844194032774
42.8690344062153,326.85925094122
42.9522752497225,322.874307849666
43.0355160932297,330.889364758112
43.118756936737,337.904421666558
43.2019977802442,332.919478575004
43.2852386237514,335.93453548345
43.3684794672586,331.949592391896
43.4517203107658,339.964649300342
43.534961154273,329.979706208788
43.6182019977802,333.994763117234
43.7014428412875,330.00982002568
43.7846836847947,344.024876934125
43.8679245283019,345.039933842571
43.9511653718091,336.054990751017
44.0344062153163,335.070047659463
44.1176470588235,335.085104567909
44.2008879023307,339.100161476355
44.284128745838,344.115218384801
44.3673695893452,343.130275293247
44.4506104328524,341.145332201693
44.5338512763596,349.160389110139
44.6170921198668,350.175446018585
44.700332963374,348.190502927031
44.7835738068812,354.205559835477
44.8668146503885,349.220616743923
44.9500554938957,351.235673652369
45.0332963374029,352.250730560815
45.1165371809101,345.265787469261
45.1997780244173,350.280844377707
45.2830188679245,349.295901286153
45.3662597114317,350.310958194599
45.449500554939,352.326015103045
45.5327413984462,354.34107201149
45.6159822419534,353.356128919936
45.6992230854606,350.371185828382
45.7824639289678,353.386242736828
45.865704772475,347.401299645274
45.9489456159822,347.41635655372
46.0321864594895,350.431413462166
46.1154273029967,354.446470370612
46.1986681465039,353.461527279058
46.2819089900111,348.476584187504
46.3651498335183,348.49164109595
46.4483906770255,355.506698004396
46.5316315205327,351.521754912842
46.61487236404,342.536811821288
46.6981132075472,339.551868729734
46.7813540510544,345.56692563818
46.8645948945616,342.581982546626
46.9478357380688,339.597039455072
47.031076581576,339.612096363518
47.1143174250832,345.627153271964
47.1975582685905,336.64221018041
47.2807991120977,331.657267088856
47.3640399556049,335.672323997301
47.4472807991121,334.687380905747
47.5305216426193,329.702437814193
47.6137624861265,326.717494722639
47.6970033296337,328.732551631085
47.780244173141,324.747608539531
47.8634850166482,330.762665447977
47.9467258601554,325.777722356423
48.0299667036626,324.792779264869
48.1132075471698,320.807836173315
48.196448390677,320.822893081761
48.2796892341842,320.837949990207
48.3629300776915,318.853006898653
48.4461709211987,314.868063807099
48.5294117647059,310.883120715545
48.6126526082131,313.898177623991
48.6958934517203,308.913234532437
48.7791342952275,301.928291440883
48.8623751387347,294.943348349329
48.945615982242,300.958405257775
49.0288568257492,295.973462166221
49.1120976692564,294.988519074666
49.1953385127636,289.003575983112
49.2785793562708,288.018632891558
49.361820199778,282.033689800004
49.4450610432852,276.04874670845
49.5283018867925,274.063803616896
49.6115427302997,276.078860525342
49.6947835738069,277.093917433788
49.7780244173141,271.108974342234
49.8612652608213,266.12403125068
49.9445061043285,265.139088159126
50.0277469478357,264.154145067572
50.110987791343,257.169201976018
50.1942286348502,258.184258884464
50.2774694783574,255.19931579291
50.3607103218646,254.214372701356
50.4439511653718,249.229429609802
50.527192008879,246.244486518248
50.6104328523862,241.259543426694
50.6936736958935,244.27460033514
50.7769145394007,233.289657243586
50.8601553829079,232.304714152032
50.9433962264151,228.319771060477
51.0266370699223,225.334827968923
51.1098779134295,223.349884877369
51.1931187569367,215.364941785815
51.276359600444,217.379998694261
51.3596004439512,214.395055602707
51.4428412874584,217.410112511153
51.5260821309656,207.425169419599
51.6093229744728,208.440226328045
51.69256381798,211.455283236491
51.7758046614872,197.470340144937
51.8590455049944,195.485397053383
51.9422863485017,189.500453961829
52.0255271920089,192.515510870275
52.1087680355161,187.530567778721
52.1920088790233,189.545624687167
52.2752497225305,184.560681595613
52.3584905660377,178.575738504059
52.4417314095449,173.590795412505
52.5249722530522,175.605852320951
52.6082130965594,169.620909229397
52.6914539400666,166.635966137843
52.7746947835738,162.651023046288
52.857935627081,160.666079954734
52.9411764705882,158.68113686318
53.0244173140955,156.696193771626
53.1076581576027,156.711250680072
53.1908990011099,155.726307588518
53.2741398446171,144.741364496964
53.3573806881243,145.75642140541
53.4406215316315,133.771478313856
53.5238623751387,130.786535222302
53.6071032186459,131.801592130748
53.6903440621532,132.816649039194
53.7735849056604,131.83170594764
53.8568257491676,125.846762856086
53.9400665926748,127.861819764532
54.023307436182,118.876876672978
54.1065482796892,113.891933581424
54.1897891231964,120.90699048987
54.2730299667037,120.922047398316
54.3562708102109,115.937104306762
54.4395116537181,111.952161215208
54.5227524972253,104.967218123653
54.6059933407325,100.982275032099
54.6892341842397,106.997331940545
54.7724750277469,106.012388848991
54.8557158712542,100.027445757437
54.9389567147614,95.0425026658832
55.0221975582686,97.0575595743292
55.1054384017758,90.0726164827751
55.188679245283,90.0876733912211
55.2719200887902,94.102730299667
55.3551609322975,88.117787208113
55.4384017758047,83.1328441165589
55.5216426193119,86.1479010250049
55.6048834628191,84.1629579334509
55.6881243063263,71.1780148418968
55.7713651498335,83.1930717503428
55.8546059933407,80.2081286587887
55.9378468368479,77.2231855672347
56.0210876803552,72.2382424756806
56.1043285238624,70.2532993841266
56.1875693673696,70.2683562925725
56.2708102108768,64.2834132010185
56.354051054384,62.2984701094645
56.4372918978912,67.3135270179104
56.5205327413984,61.3285839263563
56.6037735849057,59.3436408348023
56.6870144284129,59.3586977432482
56.7702552719201,54.3737546516942
56.8534961154273,52.3888115601401
56.9367369589345,52.4038684685861
57.0199778024417,53.4189253770321
57.1032186459489,49.433982285478
57.1864594894562,48.449039193924
57.2697003329634,49.4640961023699
57.3529411764706,53.4791530108159
57.4361820199778,43.4942099192618
57.519422863485,53.5092668277078
57.6026637069922,47.5243237361537
57.6859045504994,49.5393806445997
57.7691453940067,44.5544375530457
57.8523862375139,50.5694944614916
57.9356270810211,44.5845513699376
58.0188679245283,47.5996082783835
58.1021087680355,46.6146651868294
58.1853496115427,36.6297220952754
58.2685904550499,34.6447790037213
58.3518312985572,30.6598359121673
58.4350721420644,37.6748928206133
58.5183129855716,32.6899497290592
58.6015538290788,26.7050066375052
58.684794672586,37.7200635459511
58.7680355160932,32.7351204543971
58.8512763596004,27.750177362843
58.9345172031077,28.765234271289
59.0177580466149,35.7802911797349
59.1009988901221,32.7953480881809
59.1842397336293,29.8104049966269
59.2674805771365,29.8254619050728
59.3507214206437,31.8405188135188
59.4339622641509,21.8555757219647
59.5172031076582,27.8706326304107
59.6004439511654,27.8856895388566
59.6836847946726,28.9007464473025
59.7669256381798,28.9158033557485
59.850166481687,31.9308602641945
59.9334073251942,26.9459171726404
60.0166481687014,30.9609740810864
60.0998890122087,26.9760309895323
60.1831298557159,19.9910878979783
60.2663706992231,25.0061448064242
60.3496115427303,19.0212017148702
60.4328523862375,16.0362586233161
60.5160932297447,18.0513155317621
60.5993340732519,21.0663724402081
60.6825749167592,17.081429348654
60.7658157602664,15.0964862571
60.8490566037736,20.1115431655459
60.9322974472808,19.1266000739919
61.015538290788,17.1416569824378
61.0987791342952,16.1567138908838
61.1820199778024,14.1717707993297
61.2652608213097,16.1868277077756
61.3485016648169,10.2018846162216
61.4317425083241,17.2169415246676
61.5149833518313,17.2319984331135
61.5982241953385,11.2470553415595
61.6814650388457,12.2621122500054
61.7647058823529,16.2771691584514
61.8479467258602,13.2922260668973
61.9311875693674,17.3072829753433
62.0144284128746,21.3223398837893
62.0976692563818,14.3373967922352
62.180910099889,5.35245370068117
62.2641509433962,11.3675106091271
62.3473917869034,13.3825675175731
62.4306326304107,1.39762442601904
62.5138734739179,15.412681334465
62.5971143174251,15.4277382429109
62.6803551609323,3.4427951513569
62.7635960044395,9.45785205980286
62.8468368479467,13.4729089682488
62.9300776914539,9.48796587669472
63.0133185349612,14.5030227851407
63.0965593784684,11.5180796935866
63.1798002219756,16.5331366020326
63.2630410654828,10.5481935104785
63.34628190899,7.5632504189245
63.4295227524972,7.57830732737045
63.5127635960044,5.59336423581641
63.5960044395117,1.60842114426237
63.6792452830189,-0.376521947291678
63.7624861265261,8.63853496115428
63.8457269700333,7.65359186960023
63.9289678135405,5.66864877804619
64.0122086570477,6.68370568649215
64.0954495005549,14.6987625949381
64.1786903440621,12.7138195033841
64.2619311875694,6.72887641183002
64.3451720310766,9.74393332027597
64.4284128745838,6.75899022872193
64.511653718091,4.77404713716783
64.5948945615982,8.78910404561378
64.6781354051054,4.80416095405974
64.7613762486126,5.8192178625057
64.8446170921199,-1.16572522904835
64.9278579356271,-0.150668320602392
65.0110987791343,-1.13561141215644
65.0943396226415,1.87944549628952
65.1775804661487,0.894502404735476
65.2608213096559,5.90955931318143
65.3440621531632,6.92461622162739
65.4273029966704,3.93967313007334
65.5105438401776,7.9547300385193
65.5937846836848,6.96978694696526
65.677025527192,2.98484385541121
65.7602663706992,3.99990076385717
65.8435072142064,2.01495767230313
65.9267480577137,2.03001458074908
66.0099889012209,13.045071489195
66.0932297447281,5.06012839764094
66.1764705882353,4.07518530608689
66.2597114317425,4.09024221453285
66.3429522752497,4.10529912297881
66.4261931187569,4.12035603142476
66.5094339622642,2.13541293987072
66.5926748057714,4.15046984831667
66.6759156492786,2.16552675676263
66.7591564927858,-0.819416334791413
66.842397336293,-0.804359426345457
66.9256381798002,1.2106974821005
67.0088790233074,6.22575439054646
67.0921198668147,0.240811298992412
67.1753607103219,-0.744131792561632
67.2586015538291,11.2709251158843
67.3418423973363,3.28598202433028
67.4250832408435,9.30103893277624
67.5083240843507,0.316095841222193
67.5915649278579,6.33115274966815
67.6748057713652,5.34620965811411
67.7580466148724,-2.63873343343994
67.8412874583796,2.37632347500596
67.9245283018868,1.39138038345192
68.007769145394,2.40643729189787
68.0910099889012,-0.57850579965617
68.1742508324084,-1.56344889121021
68.2574916759156,3.45160801723574
68.3407325194229,7.4666649256817
68.4239733629301,5.48172183412765
68.5072142064373,3.49677874257361
68.5904550499445,2.51183565101957
68.6736958934517,-4.47310744053448
68.7569367369589,-2.45805053208852
68.8401775804661,0.557006376357435
68.9234184239734,-3.42793671519661
69.0066592674806,2.58712019324935
69.0899001109878,-2.3978228983047
69.173140954495,2.61723401014126
69.2563817980022,-0.367709081412784
69.3396226415094,3.64734782703317
69.4228634850166,-0.337595264520928
69.5061043285239,-3.32253835607497
69.5893451720311,4.69251855237098
69.6725860155383,0.70757546081694
69.7558268590455,-1.2773676307371
69.8390677025527,-1.26231072229115
69.9223085460599,2.75274618615481
70.0055493895672,-2.23219690539923
70.0887902330744,-4.21713999695328
70.1720310765816,0.797916911492678
70.2552719200888,-2.18702618006137
70.338512763596,1.82803072838459
70.4217536071032,0.843087636830546
70.5049944506104,4.8581445452765
70.5882352941177,-0.126798546277541
70.6714761376249,-0.111741637831585
70.7547169811321,-2.09668472938563
70.8379578246393,1.91837217906033
70.9211986681465,7.93342908750628
71.0044395116537,3.94848599595218
71.0876803551609,2.96354290439814
71.1709211986682,3.9785998128441
71.2541620421754,2.99365672129005
71.3374028856826,2.00871362973601
71.4206437291898,4.02377053818196
71.503884572697,-1.96117255337208
71.5871254162042,4.05388435507388
71.6703662597114,8.06894126351983
71.7536071032186,3.08399817196579
71.8368479467259,-1.90094491958826
71.9200887902331,-7.8858880111423
72.0033296337403,-0.870831102696343
72.0865704772475,-2.85577419425039
72.1698113207547,1.15928271419557
72.2530521642619,0.174339622641526
72.3362930077691,5.18939653108748
72.4195338512764,-4.79554656046656
72.5027746947836,1.21951034797939
72.5860155382908,-2.76543274357465
72.669256381798,5.24962416487125
72.7524972253052,-1.73531892668279
72.8357380688124,-0.720262018236838
72.9189789123196,0.294794890209118
73.0022197558269,-2.69014820134493
73.0854605993341,2.32490870710103
73.1687014428413,0.339965615546987
73.2519422863485,-4.64497747600706
73.3351831298557,-4.6299205675611
73.4184239733629,-3.61486365911514
73.5016648168701,-0.599806750669188
73.5849056603774,-1.58474984222323
73.6681465038846,-5.56969293377728
73.7513873473918,-4.55463602533132
73.834628190899,-2.53957911688536
73.9178690344062,-1.52452220843941
74.0011098779134,1.49053470000655
74.0843507214206,1.50559160845251
74.1675915649279,-0.479351483101539
74.2508324084351,1.53570542534442
74.3340732519423,-2.44923766620968
74.4173140954495,-3.43418075776373
74.5005549389567,-1.41912384931777
74.5837957824639,-2.40406694087181
74.6670366259711,-4.38901003242586
74.7502774694784,1.6260468760201
74.8335183129856,-7.35889621553395
74.9167591564928,-5.34383930708799
75,-2.32878239864203
