time,SlantCorrectedReads
23.8068812430633,3866.662923549
23.8901220865705,3806.6670039825
23.9733629300777,3747.67108441601
24.0566037735849,3683.67516484951
24.1398446170921,3626.67924528302
24.2230854605993,3564.68332571652
24.3063263041065,3507.68740615003
24.3895671476138,3450.69148658353
24.472807991121,3393.69556701704
24.5560488346282,3335.69964745054
24.6392896781354,3281.70372788405
24.7225305216426,3219.70780831756
24.8057713651498,3157.71188875106
24.889012208657,3105.71596918457
24.9722530521643,3056.72004961807
25.0554938956715,3004.72413005158
25.1387347391787,2937.72821048508
25.2219755826859,2882.73229091859
25.3052164261931,2826.73637135209
25.3884572697003,2769.7404517856
25.4716981132075,2712.7445322191
25.5549389567148,2661.74861265261
25.638179800222,2606.75269308611
25.7214206437292,2547.75677351962
25.8046614872364,2502.76085395312
25.8879023307436,2448.76493438663
25.9711431742508,2394.76901482013
26.054384017758,2338.77309525364
26.1376248612653,2293.77717568715
26.2208657047725,2241.78125612065
26.3041065482797,2198.78533655416
26.3873473917869,2147.78941698766
26.4705882352941,2101.79349742117
26.5538290788013,2054.79757785467
26.6370699223085,2007.80165828818
26.7203107658158,1963.80573872168
26.803551609323,1919.80981915519
26.8867924528302,1869.81389958869
26.9700332963374,1826.8179800222
27.0532741398446,1780.8220604557
27.1365149833518,1743.82614088921
27.219755826859,1704.83022132271
27.3029966703663,1659.83430175622
27.3862375138735,1621.83838218972
27.4694783573807,1576.84246262323
27.5527192008879,1535.84654305673
27.6359600443951,1504.85062349024
27.7192008879023,1463.85470392374
27.8024417314095,1426.85878435725
27.8856825749168,1392.86286479076
27.968923418424,1358.86694522426
28.0521642619312,1323.87102565777
28.1354051054384,1288.87510609127
28.2186459489456,1258.87918652478
28.3018867924528,1228.88326695828
28.38512763596,1199.88734739179
28.4683684794673,1168.89142782529
28.5516093229745,1138.8955082588
28.6348501664817,1100.8995886923
28.7180910099889,1072.90366912581
28.8013318534961,1050.90774955931
28.8845726970033,1016.91182999282
28.9678135405105,992.915910426324
29.0510543840178,964.919990859829
29.134295227525,941.924071293334
29.2175360710322,919.928151726839
29.3007769145394,897.932232160345
29.3840177580466,867.93631259385
29.4672586015538,850.940393027355
29.550499445061,827.944473460861
29.6337402885683,801.948553894366
29.7169811320755,786.952634327871
29.8002219755827,764.956714761376
29.8834628190899,741.960795194881
29.9667036625971,719.964875628387
30.0499445061043,698.968956061892
30.1331853496115,684.973036495397
30.2164261931188,663.977116928903
30.299667036626,644.981197362408
30.3829078801332,630.985277795913
30.4661487236404,615.989358229418
30.5493895671476,596.993438662924
30.6326304106548,578.997519096429
30.715871254162,558.001599529934
30.7991120976693,545.005679963439
30.8823529411765,534.009760396945
30.9655937846837,519.01384083045
31.0488346281909,512.017921263955
31.1320754716981,486.02200169746
31.2153163152053,473.026082130966
31.2985571587125,463.030162564471
31.3817980022198,455.034242997976
31.465038845727,439.038323431481
31.5482796892342,431.042403864987
31.6315205327414,421.046484298492
31.7147613762486,406.050564731997
31.7980022197558,390.054645165502
31.881243063263,380.058725599008
31.9644839067703,374.062806032513
32.0477247502775,363.066886466018
32.1309655937847,351.070966899523
32.2142064372919,337.075047333029
32.2974472807991,337.079127766534
32.3806881243063,327.083208200039
32.4639289678135,320.087288633544
32.5471698113208,311.09136906705
32.630410654828,313.095449500555
32.7136514983352,301.09952993406
32.7968923418424,288.103610367565
32.8801331853496,276.107690801071
32.9633740288568,274.111771234576
33.046614872364,268.115851668081
33.1298557158713,262.119932101586
33.2130965593785,256.124012535092
33.2963374028857,249.128092968597
33.3795782463929,238.132173402102
33.4628190899001,240.136253835607
33.5460599334073,234.140334269113
33.6293007769145,225.144414702618
33.7125416204218,232.148495136123
33.795782463929,221.152575569629
33.8790233074362,218.156656003134
33.9622641509434,218.160736436639
34.0455049944506,205.164816870144
34.1287458379578,195.16889730365
34.211986681465,194.172977737155
34.2952275249723,193.17705817066
34.3784683684795,192.181138604165
34.4617092119867,186.185219037671
34.5449500554939,184.189299471176
34.6281908990011,188.193379904681
34.7114317425083,177.197460338186
34.7946725860155,181.201540771692
34.8779134295227,177.205621205197
34.96115427303,170.209701638702
35.0443951165372,170.213782072207
35.1276359600444,170.217862505713
35.2108768035516,158.221942939218
35.2941176470588,164.226023372723
35.377358490566,160.230103806228
35.4605993340733,161.234184239734
35.5438401775805,159.238264673239
35.6270810210877,152.242345106744
35.7103218645949,152.246425540249
35.7935627081021,147.250505973755
35.8768035516093,152.25458640726
35.9600443951165,145.258666840765
36.0432852386238,147.26274727427
36.126526082131,142.266827707776
36.2097669256382,140.270908141281
36.2930077691454,144.274988574786
36.3762486126526,139.279069008291
36.4594894561598,145.283149441797
36.542730299667,140.287229875302
36.6259711431742,135.291310308807
36.7092119866815,142.295390742312
36.7924528301887,133.299471175818
36.8756936736959,134.303551609323
36.9589345172031,133.307632042828
37.0421753607103,138.311712476333
37.1254162042175,135.315792909839
37.2086570477247,133.319873343344
37.291897891232,135.323953776849
37.3751387347392,129.328034210355
37.4583795782464,138.33211464386
37.5416204217536,136.336195077365
37.6248612652608,134.34027551087
37.708102108768,139.344355944376
37.7913429522753,137.348436377881
37.8745837957825,136.352516811386
37.9578246392897,130.356597244891
38.0410654827969,130.360677678397
38.1243063263041,133.364758111902
38.2075471698113,139.368838545407
38.2907880133185,148.372918978912
38.3740288568258,137.376999412418
38.457269700333,147.381079845923
38.5405105438402,147.385160279428
38.6237513873474,143.389240712933
38.7069922308546,141.393321146439
38.7902330743618,144.397401579944
38.873473917869,145.401482013449
38.9567147613762,141.405562446954
39.0399556048835,150.40964288046
39.1231964483907,151.413723313965
39.2064372918979,145.41780374747
39.2896781354051,145.421884180975
39.3729189789123,146.425964614481
39.4561598224195,149.430045047986
39.5394006659267,159.434125481491
39.622641509434,154.438205914996
39.7058823529412,156.442286348502
39.7891231964484,157.446366782007
39.8723640399556,161.450447215512
39.9556048834628,162.454527649017
40.03884572697,163.458608082523
40.1220865704773,172.462688516028
40.2053274139845,169.466768949533
40.2885682574917,165.470849383038
40.3718091009989,172.474929816544
40.4550499445061,175.479010250049
40.5382907880133,174.483090683554
40.6215316315205,169.487171117059
40.7047724750277,173.491251550565
40.788013318535,173.49533198407
40.8712541620422,175.499412417575
40.9544950055494,179.503492851081
41.0377358490566,180.507573284586
41.1209766925638,178.511653718091
41.204217536071,181.515734151596
41.2874583795782,179.519814585102
41.3706992230855,190.523895018607
41.4539400665927,194.527975452112
41.5371809100999,193.532055885617
41.6204217536071,196.536136319123
41.7036625971143,195.540216752628
41.7869034406215,195.544297186133
41.8701442841287,196.548377619638
41.953385127636,202.552458053144
42.0366259711432,200.556538486649
42.1198668146504,202.560618920154
42.2031076581576,198.564699353659
42.2863485016648,199.568779787165
42.369589345172,207.57286022067
42.4528301886792,210.576940654175
42.5360710321865,215.58102108768
42.6193118756937,219.585101521186
42.7025527192009,223.589181954691
42.7857935627081,220.593262388196
42.8690344062153,216.597342821701
42.9522752497225,209.601423255207
43.0355160932297,217.605503688712
43.118756936737,219.609584122217
43.2019977802442,224.613664555722
43.2852386237514,225.617744989228
43.3684794672586,226.621825422733
43.4517203107658,227.625905856238
43.534961154273,234.629986289743
43.6182019977802,226.634066723249
43.7014428412875,231.638147156754
43.7846836847947,241.642227590259
43.8679245283019,236.646308023764
43.9511653718091,234.65038845727
44.0344062153163,235.654468890775
44.1176470588235,238.65854932428
44.2008879023307,244.662629757785
44.284128745838,241.666710191291
44.3673695893452,245.670790624796
44.4506104328524,248.674871058301
44.5338512763596,239.678951491807
44.6170921198668,246.683031925312
44.700332963374,239.687112358817
44.7835738068812,248.691192792322
44.8668146503885,250.695273225828
44.9500554938957,245.699353659333
45.0332963374029,251.703434092838
45.1165371809101,251.707514526343
45.1997780244173,255.711594959849
45.2830188679245,254.715675393354
45.3662597114317,257.719755826859
45.449500554939,260.723836260364
45.5327413984462,253.72791669387
45.6159822419534,264.731997127375
45.6992230854606,254.73607756088
45.7824639289678,256.740157994385
45.865704772475,256.744238427891
45.9489456159822,258.748318861396
46.0321864594895,252.752399294901
46.1154273029967,254.756479728406
46.1986681465039,260.760560161912
46.2819089900111,262.764640595417
46.3651498335183,256.768721028922
46.4483906770255,254.772801462427
46.5316315205327,261.776881895933
46.61487236404,259.780962329438
46.6981132075472,257.785042762943
46.7813540510544,253.789123196448
46.8645948945616,260.793203629954
46.9478357380688,260.797284063459
47.031076581576,257.801364496964
47.1143174250832,254.805444930469
47.1975582685905,247.809525363975
47.2807991120977,247.81360579748
47.3640399556049,253.817686230985
47.4472807991121,251.82176666449
47.5305216426193,249.825847097996
47.6137624861265,249.829927531501
47.6970033296337,252.834007965006
47.780244173141,246.838088398511
47.8634850166482,242.842168832017
47.9467258601554,248.846249265522
48.0299667036626,247.850329699027
48.1132075471698,253.854410132533
48.196448390677,242.858490566038
48.2796892341842,242.862570999543
48.3629300776915,248.866651433048
48.4461709211987,246.870731866554
48.5294117647059,237.874812300059
48.6126526082131,242.878892733564
48.6958934517203,235.882973167069
48.7791342952275,235.887053600575
48.8623751387347,235.89113403408
48.945615982242,229.895214467585
49.0288568257492,230.89929490109
49.1120976692564,230.903375334596
49.1953385127636,232.907455768101
49.2785793562708,229.911536201606
49.361820199778,223.915616635111
49.4450610432852,222.919697068617
49.5283018867925,226.923777502122
49.6115427302997,221.927857935627
49.6947835738069,222.931938369132
49.7780244173141,222.936018802638
49.8612652608213,215.940099236143
49.9445061043285,213.944179669648
50.0277469478357,211.948260103153
50.110987791343,210.952340536659
50.1942286348502,210.956420970164
50.2774694783574,211.960501403669
50.3607103218646,199.964581837174
50.4439511653718,202.96866227068
50.527192008879,203.972742704185
50.6104328523862,197.97682313769
50.6936736958935,195.980903571195
50.7769145394007,191.984984004701
50.8601553829079,195.989064438206
50.9433962264151,187.993144871711
51.0266370699223,184.997225305216
51.1098779134295,187.001305738722
51.1931187569367,181.005386172227
51.276359600444,180.009466605732
51.3596004439512,188.013547039237
51.4428412874584,176.017627472743
51.5260821309656,179.021707906248
51.6093229744728,179.025788339753
51.69256381798,169.029868773258
51.7758046614872,170.033949206764
51.8590455049944,167.038029640269
51.9422863485017,166.042110073774
52.0255271920089,168.04619050728
52.1087680355161,160.050270940785
52.1920088790233,153.05435137429
52.2752497225305,155.058431807795
52.3584905660377,149.062512241301
52.4417314095449,152.066592674806
52.5249722530522,145.070673108311
52.6082130965594,147.074753541816
52.6914539400666,146.078833975322
52.7746947835738,134.082914408827
52.857935627081,143.086994842332
52.9411764705882,143.091075275837
53.0244173140955,135.095155709343
53.1076581576027,132.099236142848
53.1908990011099,126.103316576353
53.2741398446171,135.107397009858
53.3573806881243,122.111477443364
53.4406215316315,124.115557876869
53.5238623751387,128.119638310374
53.6071032186459,122.123718743879
53.6903440621532,118.127799177385
53.7735849056604,119.13187961089
53.8568257491676,120.135960044395
53.9400665926748,113.1400404779
54.023307436182,114.144120911406
54.1065482796892,107.148201344911
54.1897891231964,113.152281778416
54.2730299667037,109.156362211921
54.3562708102109,103.160442645427
54.4395116537181,102.164523078932
54.5227524972253,102.168603512437
54.6059933407325,102.172683945942
54.6892341842397,96.1767643794477
54.7724750277469,95.180844812953
54.8557158712542,101.184925246458
54.9389567147614,94.1890056799634
55.0221975582686,91.1930861134687
55.1054384017758,90.197166546974
55.188679245283,91.2012469804792
55.2719200887902,90.2053274139845
55.3551609322975,90.2094078474897
55.4384017758047,87.213488280995
55.5216426193119,84.2175687145003
55.6048834628191,77.2216491480055
55.6881243063263,75.2257295815107
55.7713651498335,79.229810015016
55.8546059933407,73.2338904485213
55.9378468368479,78.2379708820265
56.0210876803552,71.2420513155318
56.1043285238624,79.246131749037
56.1875693673696,73.2502121825423
56.2708102108768,70.2542926160476
56.354051054384,62.2583730495528
56.4372918978912,69.262453483058
56.5205327413984,68.2665339165633
56.6037735849057,71.2706143500686
56.6870144284129,67.2746947835738
56.7702552719201,69.278775217079
56.8534961154273,65.2828556505843
56.9367369589345,57.2869360840896
57.0199778024417,57.2910165175948
57.1032186459489,60.2950969511001
57.1864594894562,54.2991773846053
57.2697003329634,53.3032578181106
57.3529411764706,49.3073382516159
57.4361820199778,49.3114186851211
57.519422863485,50.3154991186263
57.6026637069922,55.3195795521316
57.6859045504994,44.3236599856369
57.7691453940067,42.3277404191421
57.8523862375139,44.3318208526474
57.9356270810211,48.3359012861526
58.0188679245283,56.3399817196579
58.1021087680355,40.3440621531632
58.1853496115427,45.3481425866684
58.2685904550499,39.3522230201737
58.3518312985572,46.3563034536789
58.4350721420644,44.3603838871842
58.5183129855716,43.3644643206894
58.6015538290788,47.3685447541947
58.684794672586,42.3726251877
58.7680355160932,42.3767056212052
58.8512763596004,43.3807860547105
58.9345172031077,42.3848664882157
59.0177580466149,44.388946921721
59.1009988901221,34.3930273552263
59.1842397336293,39.3971077887315
59.2674805771365,37.4011882222367
59.3507214206437,36.405268655742
59.4339622641509,37.4093490892473
59.5172031076582,36.4134295227525
59.6004439511654,31.4175099562578
59.6836847946726,39.421590389763
59.7669256381798,35.4256708232683
59.850166481687,32.4297512567735
59.9334073251942,32.4338316902788
60.0166481687014,28.437912123784
60.0998890122087,26.4419925572893
60.1831298557159,25.4460729907946
60.2663706992231,24.4501534242998
60.3496115427303,26.454233857805
60.4328523862375,25.4583142913103
60.5160932297447,30.4623947248156
60.5993340732519,27.4664751583208
60.6825749167592,31.4705555918261
60.7658157602664,28.4746360253313
60.8490566037736,23.4787164588366
60.9322974472808,31.4827968923419
61.015538290788,33.4868773258471
61.0987791342952,29.4909577593523
61.1820199778024,25.4950381928576
61.2652608213097,20.4991186263629
61.3485016648169,20.5031990598681
61.4317425083241,21.5072794933734
61.5149833518313,21.5113599268786
61.5982241953385,24.5154403603839
61.6814650388457,28.5195207938892
61.7647058823529,26.5236012273944
61.8479467258602,23.5276816608996
61.9311875693674,25.5317620944049
62.0144284128746,30.5358425279102
62.0976692563818,21.5399229614154
62.180910099889,18.5440033949207
62.2641509433962,18.5480838284259
62.3473917869034,19.5521642619312
62.4306326304107,17.5562446954365
62.5138734739179,15.5603251289417
62.5971143174251,15.564405562447
62.6803551609323,19.5684859959522
62.7635960044395,20.5725664294575
62.8468368479467,19.5766468629627
62.9300776914539,20.580727296468
63.0133185349612,25.5848077299732
63.0965593784684,18.5888881634785
63.1798002219756,13.5929685969837
63.2630410654828,15.597049030489
63.34628190899,14.6011294639943
63.4295227524972,10.6052098974995
63.5127635960044,14.6092903310048
63.5960044395117,15.61337076451
63.6792452830189,11.6174511980153
63.7624861265261,7.62153163152055
63.8457269700333,15.6256120650258
63.9289678135405,14.629692498531
64.0122086570477,16.6337729320363
64.0954495005549,15.6378533655416
64.1786903440621,12.6419337990468
64.2619311875694,11.6460142325521
64.3451720310766,20.6500946660573
64.4284128745838,12.6541750995626
64.511653718091,15.6582555330679
64.5948945615982,16.6623359665731
64.6781354051054,15.6664164000783
64.7613762486126,7.67049683358363
64.8446170921199,8.67457726708886
64.9278579356271,9.6786577005941
65.0110987791343,12.6827381340994
65.0943396226415,10.6868185676046
65.1775804661487,9.69089900110987
65.2608213096559,7.69497943461516
65.3440621531632,7.6990598681204
65.4273029966704,13.7031403016256
65.5105438401776,8.70722073513093
65.5937846836848,13.7113011686362
65.677025527192,10.7153816021414
65.7602663706992,8.7194620356467
65.8435072142064,7.72354246915194
65.9267480577137,7.72762290265717
66.0099889012209,6.73170333616247
66.0932297447281,12.7357837696677
66.1764705882353,7.73986420317294
66.2597114317425,8.74394463667824
66.3429522752497,7.74802507018347
66.4261931187569,11.7521055036887
66.5094339622642,5.756185937194
66.5926748057714,-1.23973362930076
66.6759156492786,3.76434680420448
66.7591564927858,6.76842723770972
66.842397336293,2.77250767121501
66.9256381798002,0.776588104720247
67.0088790233074,4.78066853822548
67.0921198668147,15.7847489717308
67.1753607103219,9.78882940523602
67.2586015538291,5.79290983874125
67.3418423973363,8.79699027224655
67.4250832408435,-0.198929294248217
67.5083240843507,0.805151139257021
67.5915649278579,7.80923157276231
67.6748057713652,8.81331200626755
67.7580466148724,2.81739243977279
67.8412874583796,4.82147287327808
67.9245283018868,2.82555330678332
68.007769145394,-0.170366259711443
68.0910099889012,0.833714173793851
68.1742508324084,2.83779460729909
68.2574916759156,-1.15812495919567
68.3407325194229,-1.15404452569038
68.4239733629301,2.85003590781486
68.5072142064373,-1.14588365867991
68.5904550499445,5.85819677482539
68.6736958934517,8.86227720833062
68.7569367369589,2.86635764183586
68.8401775804661,-1.12956192465884
68.9234184239734,6.87451850884639
69.0066592674806,6.87859894235163
69.0899001109878,4.88267937585692
69.173140954495,1.88675980936216
69.2563817980022,2.8908402428674
69.3396226415094,2.89492067637269
69.4228634850166,-2.10099889012207
69.5061043285239,3.90308154338317
69.5893451720311,5.90716197688846
69.6725860155383,-5.0887575896063
69.7558268590455,4.91532284389893
69.8390677025527,5.91940327740423
69.9223085460599,3.92348371090947
70.0055493895672,-2.0724358555853
70.0887902330744,3.93164457791994
70.1720310765816,4.93572501142523
70.2552719200888,3.93980544493047
70.338512763596,4.94388587843571
70.4217536071032,3.947966311941
70.5049944506104,4.95204674544624
70.5882352941177,1.95612717895148
70.6714761376249,5.96020761245677
70.7547169811321,1.96428804596201
70.8379578246393,3.96836847946724
70.9211986681465,5.97244891297254
71.0044395116537,1.97652934647778
71.0876803551609,-1.01939022001699
71.1709211986682,4.98469021348831
71.2541620421754,4.98877064699354
71.3374028856826,0.992851080498781
71.4206437291898,1.99693151400407
71.503884572697,2.00101194750931
71.5871254162042,1.00509238101455
71.6703662597114,3.00917281451984
71.7536071032186,-0.98674675197492
71.8368479467259,4.01733368153032
71.9200887902331,3.02141411503561
72.0033296337403,-1.97450545145915
72.0865704772475,-4.97042501795391
72.1698113207547,2.03365541555138
72.2530521642619,0.0377358490566166
72.3362930077691,1.04181628256185
72.4195338512764,-5.95410328393285
72.5027746947836,1.04997714957238
72.5860155382908,0.054057583077622
72.669256381798,-2.94186198341708
72.7524972253052,3.06221845008815
72.8357380688124,1.06629888359339
72.9189789123196,1.07037931709868
73.0022197558269,-1.92554024939608
73.0854605993341,3.07854018410916
73.1687014428413,4.08262061761445
73.2519422863485,1.08670105111969
73.3351831298557,-5.90921851537507
73.4184239733629,-5.90513808186984
73.5016648168701,-0.901057648364542
73.5849056603774,-0.896977214859305
73.6681465038846,-0.892896781354068
73.7513873473918,-0.888816347848774
73.834628190899,2.11526408565646
73.9178690344062,0.1193445191617
74.0011098779134,-0.876575047333006
74.0843507214206,0.127505386172231
74.1675915649279,-0.868414180322532
74.2508324084351,-3.86433374681724
