time,SlantCorrectedReads
24.6392896781354,232.908642684599
24.7225305216426,236.902095710648
24.8057713651498,231.895548736698
24.889012208657,234.889001762747
24.9722530521643,225.882454788797
25.0554938956715,220.875907814846
25.1387347391787,223.869360840896
25.2219755826859,218.862813866945
25.3052164261931,217.856266892995
25.3884572697003,222.849719919044
25.4716981132075,213.843172945094
25.5549389567148,215.836625971143
25.638179800222,216.830078997193
25.7214206437292,213.823532023242
25.8046614872364,215.816985049292
25.8879023307436,212.810438075341
25.9711431742508,208.803891101391
26.054384017758,209.79734412744
26.1376248612653,211.79079715349
26.2208657047725,209.784250179539
26.3041065482797,202.777703205589
26.3873473917869,212.771156231638
26.4705882352941,210.764609257688
26.5538290788013,207.758062283737
26.6370699223085,207.751515309786
26.7203107658158,205.744968335836
26.803551609323,212.738421361885
26.8867924528302,210.731874387935
26.9700332963374,207.725327413984
27.0532741398446,210.718780440034
27.1365149833518,212.712233466083
27.219755826859,213.705686492133
27.3029966703663,208.699139518182
27.3862375138735,211.692592544232
27.4694783573807,217.686045570281
27.5527192008879,220.679498596331
27.6359600443951,216.67295162238
27.7192008879023,217.66640464843
27.8024417314095,220.659857674479
27.8856825749168,224.653310700529
27.968923418424,222.646763726578
28.0521642619312,225.640216752628
28.1354051054384,224.633669778677
28.2186459489456,233.627122804727
28.3018867924528,226.620575830776
28.38512763596,233.614028856826
28.4683684794673,230.607481882875
28.5516093229745,233.600934908925
28.6348501664817,239.594387934974
28.7180910099889,245.587840961024
28.8013318534961,245.581293987073
28.8845726970033,246.574747013123
28.9678135405105,240.568200039172
29.0510543840178,243.561653065222
29.134295227525,249.555106091271
29.2175360710322,259.548559117321
29.3007769145394,255.54201214337
29.3840177580466,256.53546516942
29.4672586015538,266.528918195469
29.550499445061,264.522371221519
29.6337402885683,265.515824247568
29.7169811320755,269.509277273618
29.8002219755827,273.502730299667
29.8834628190899,278.496183325717
29.9667036625971,276.489636351766
30.0499445061043,289.483089377815
30.1331853496115,286.476542403865
30.2164261931188,296.469995429914
30.299667036626,298.463448455964
30.3829078801332,303.456901482013
30.4661487236404,296.450354508063
30.5493895671476,301.443807534112
30.6326304106548,307.437260560162
30.715871254162,314.430713586211
30.7991120976693,315.424166612261
30.8823529411765,319.41761963831
30.9655937846837,325.41107266436
31.0488346281909,321.404525690409
31.1320754716981,323.397978716459
31.2153163152053,322.391431742508
31.2985571587125,328.384884768558
31.3817980022198,335.378337794607
31.465038845727,340.371790820657
31.5482796892342,335.365243846706
31.6315205327414,342.358696872756
31.7147613762486,346.352149898805
31.7980022197558,352.345602924855
31.881243063263,358.339055950904
31.9644839067703,353.332508976954
32.0477247502775,363.325962003003
32.1309655937847,357.319415029053
32.2142064372919,361.312868055102
32.2974472807991,356.306321081152
32.3806881243063,369.299774107201
32.4639289678135,379.293227133251
32.5471698113208,374.2866801593
32.630410654828,376.28013318535
32.7136514983352,369.273586211399
32.7968923418424,383.267039237449
32.8801331853496,380.260492263498
32.9633740288568,393.253945289548
33.046614872364,392.247398315597
33.1298557158713,396.240851341647
33.2130965593785,397.234304367696
33.2963374028857,396.227757393745
33.3795782463929,400.221210419795
33.4628190899001,409.214663445844
33.5460599334073,408.208116471894
33.6293007769145,409.201569497943
33.7125416204218,411.195022523993
33.795782463929,424.188475550042
33.8790233074362,424.181928576092
33.9622641509434,429.175381602141
34.0455049944506,424.168834628191
34.1287458379578,433.16228765424
34.211986681465,436.15574068029
34.2952275249723,443.149193706339
34.3784683684795,446.142646732389
34.4617092119867,443.136099758438
34.5449500554939,454.129552784488
34.6281908990011,450.123005810537
34.7114317425083,458.116458836587
34.7946725860155,461.109911862636
34.8779134295227,461.103364888686
34.96115427303,462.096817914735
35.0443951165372,469.090270940785
35.1276359600444,472.083723966834
35.2108768035516,480.077176992884
35.2941176470588,489.070630018933
35.377358490566,492.064083044983
35.4605993340733,495.057536071032
35.5438401775805,501.050989097082
35.6270810210877,512.044442123131
35.7103218645949,516.037895149181
35.7935627081021,522.03134817523
35.8768035516093,517.02480120128
35.9600443951165,527.018254227329
36.0432852386238,541.011707253379
36.126526082131,542.005160279428
36.2097669256382,553.998613305478
36.2930077691454,549.992066331527
36.3762486126526,556.985519357577
36.4594894561598,566.978972383626
36.542730299667,579.972425409675
36.6259711431742,580.965878435725
36.7092119866815,592.959331461774
36.7924528301887,604.952784487824
36.8756936736959,609.946237513873
36.9589345172031,619.939690539923
37.0421753607103,626.933143565972
37.1254162042175,635.926596592022
37.2086570477247,642.920049618071
37.291897891232,653.913502644121
37.3751387347392,659.90695567017
37.4583795782464,666.90040869622
37.5416204217536,676.893861722269
37.6248612652608,682.887314748319
37.708102108768,703.880767774368
37.7913429522753,704.874220800418
37.8745837957825,717.867673826467
37.9578246392897,738.861126852517
38.0410654827969,742.854579878566
38.1243063263041,753.848032904616
38.2075471698113,763.841485930665
38.2907880133185,779.834938956715
38.3740288568258,784.828391982764
38.457269700333,797.821845008814
38.5405105438402,806.815298034863
38.6237513873474,820.808751060913
38.7069922308546,837.802204086962
38.7902330743618,848.795657113012
38.873473917869,866.789110139061
38.9567147613762,873.782563165111
39.0399556048835,886.77601619116
39.1231964483907,899.76946921721
39.2064372918979,911.762922243259
39.2896781354051,928.756375269309
39.3729189789123,940.749828295358
39.4561598224195,956.743281321407
39.5394006659267,970.736734347457
39.622641509434,985.730187373507
39.7058823529412,1009.72364039956
39.7891231964484,1014.71709342561
39.8723640399556,1020.71054645166
39.9556048834628,1032.7039994777
40.03884572697,1053.69745250375
40.1220865704773,1072.6909055298
40.2053274139845,1085.68435855585
40.2885682574917,1098.6778115819
40.3718091009989,1103.67126460795
40.4550499445061,1126.664717634
40.5382907880133,1139.65817066005
40.6215316315205,1156.6516236861
40.7047724750277,1163.64507671215
40.788013318535,1177.6385297382
40.8712541620422,1192.63198276425
40.9544950055494,1211.6254357903
41.0377358490566,1223.61888881635
41.1209766925638,1239.6123418424
41.204217536071,1252.60579486845
41.2874583795782,1267.5992478945
41.3706992230855,1285.59270092055
41.4539400665927,1288.5861539466
41.5371809100999,1304.57960697264
41.6204217536071,1315.57305999869
41.7036625971143,1328.56651302474
41.7869034406215,1339.55996605079
41.8701442841287,1346.55341907684
41.953385127636,1361.54687210289
42.0366259711432,1372.54032512894
42.1198668146504,1386.53377815499
42.2031076581576,1392.52723118104
42.2863485016648,1402.52068420709
42.369589345172,1423.51413723314
42.4528301886792,1430.50759025919
42.5360710321865,1446.50104328524
42.6193118756937,1456.49449631129
42.7025527192009,1462.48794933734
42.7857935627081,1469.48140236339
42.8690344062153,1477.47485538944
42.9522752497225,1486.46830841549
43.0355160932297,1492.46176144154
43.118756936737,1503.45521446758
43.2019977802442,1502.44866749363
43.2852386237514,1516.44212051968
43.3684794672586,1521.43557354573
43.4517203107658,1529.42902657178
43.534961154273,1530.42247959783
43.6182019977802,1539.41593262388
43.7014428412875,1543.40938564993
43.7846836847947,1554.40283867598
43.8679245283019,1548.39629170203
43.9511653718091,1548.38974472808
44.0344062153163,1554.38319775413
44.1176470588235,1562.37665078018
44.2008879023307,1558.37010380623
44.284128745838,1560.36355683228
44.3673695893452,1566.35700985833
44.4506104328524,1560.35046288438
44.5338512763596,1569.34391591043
44.6170921198668,1570.33736893648
44.700332963374,1569.33082196253
44.7835738068812,1572.32427498857
44.8668146503885,1571.31772801462
44.9500554938957,1572.31118104067
45.0332963374029,1570.30463406672
45.1165371809101,1569.29808709277
45.1997780244173,1565.29154011882
45.2830188679245,1570.28499314487
45.3662597114317,1557.27844617092
45.449500554939,1558.27189919697
45.5327413984462,1553.26535222302
45.6159822419534,1553.25880524907
45.6992230854606,1552.25225827512
45.7824639289678,1543.24571130117
45.865704772475,1532.23916432722
45.9489456159822,1526.23261735327
46.0321864594895,1524.22607037932
46.1154273029967,1514.21952340537
46.1986681465039,1513.21297643142
46.2819089900111,1505.20642945747
46.3651498335183,1504.19988248352
46.4483906770255,1493.19333550956
46.5316315205327,1476.18678853561
46.61487236404,1473.18024156166
46.6981132075472,1466.17369458771
46.7813540510544,1457.16714761376
46.8645948945616,1451.16060063981
46.9478357380688,1443.15405366586
47.031076581576,1436.14750669191
47.1143174250832,1424.14095971796
47.1975582685905,1411.13441274401
47.2807991120977,1404.12786577006
47.3640399556049,1395.12131879611
47.4472807991121,1376.11477182216
47.5305216426193,1370.10822484821
47.6137624861265,1361.10167787426
47.6970033296337,1349.09513090031
47.780244173141,1335.08858392636
47.8634850166482,1328.08203695241
47.9467258601554,1316.07548997846
48.0299667036626,1306.0689430045
48.1132075471698,1295.06239603055
48.196448390677,1284.0558490566
48.2796892341842,1268.04930208265
48.3629300776915,1260.0427551087
48.4461709211987,1243.03620813475
48.5294117647059,1235.0296611608
48.6126526082131,1227.02311418685
48.6958934517203,1212.0165672129
48.7791342952275,1192.01002023895
48.8623751387347,1184.003473265
48.945615982242,1175.99692629105
49.0288568257492,1155.9903793171
49.1120976692564,1144.98383234315
49.1953385127636,1142.9772853692
49.2785793562708,1119.97073839525
49.361820199778,1104.9641914213
49.4450610432852,1099.95764444735
49.5283018867925,1088.9510974734
49.6115427302997,1067.94455049945
49.6947835738069,1060.93800352549
49.7780244173141,1044.93145655154
49.8612652608213,1032.92490957759
49.9445061043285,1028.91836260364
50.0277469478357,1007.91181562969
50.110987791343,999.905268655742
50.1942286348502,984.898721681791
50.2774694783574,969.892174707841
50.3607103218646,956.88562773389
50.4439511653718,945.87908075994
50.527192008879,934.872533785989
50.6104328523862,919.865986812039
50.6936736958935,903.859439838088
50.7769145394007,892.852892864138
50.8601553829079,887.846345890187
50.9433962264151,872.839798916237
51.0266370699223,858.833251942286
51.1098779134295,846.826704968336
51.1931187569367,837.820157994385
51.276359600444,826.813611020435
51.3596004439512,810.807064046484
51.4428412874584,799.800517072534
51.5260821309656,796.793970098583
51.6093229744728,787.787423124633
51.69256381798,766.780876150682
51.7758046614872,753.774329176732
51.8590455049944,739.767782202781
51.9422863485017,730.761235228831
52.0255271920089,722.75468825488
52.1087680355161,715.74814128093
52.1920088790233,705.741594306979
52.2752497225305,689.735047333029
52.3584905660377,681.728500359078
52.4417314095449,666.721953385128
52.5249722530522,651.715406411177
52.6082130965594,643.708859437227
52.6914539400666,634.702312463276
52.7746947835738,622.695765489326
52.857935627081,611.689218515375
52.9411764705882,600.682671541424
53.0244173140955,597.676124567474
53.1076581576027,587.669577593524
53.1908990011099,576.663030619573
53.2741398446171,574.656483645623
53.3573806881243,558.649936671672
53.4406215316315,553.643389697721
53.5238623751387,535.636842723771
53.6071032186459,533.63029574982
53.6903440621532,525.62374877587
53.7735849056604,513.617201801919
53.8568257491676,505.610654827969
53.9400665926748,490.604107854018
54.023307436182,490.597560880068
54.1065482796892,482.591013906117
54.1897891231964,471.584466932167
54.2730299667037,465.577919958216
54.3562708102109,462.571372984266
54.4395116537181,450.564826010315
54.5227524972253,442.558279036365
54.6059933407325,435.551732062414
54.6892341842397,432.545185088464
54.7724750277469,426.538638114513
54.8557158712542,421.532091140563
54.9389567147614,412.525544166612
55.0221975582686,407.518997192662
55.1054384017758,397.512450218711
55.188679245283,383.505903244761
55.2719200887902,384.49935627081
55.3551609322975,374.49280929686
55.4384017758047,372.486262322909
55.5216426193119,364.479715348959
55.6048834628191,358.473168375008
55.6881243063263,356.466621401058
55.7713651498335,348.460074427107
55.8546059933407,343.453527453157
55.9378468368479,341.446980479206
56.0210876803552,333.440433505256
56.1043285238624,327.433886531305
56.1875693673696,327.427339557355
56.2708102108768,319.420792583404
56.354051054384,310.414245609454
56.4372918978912,310.407698635503
56.5205327413984,304.401151661552
56.6037735849057,295.394604687602
56.6870144284129,292.388057713652
56.7702552719201,286.381510739701
56.8534961154273,282.37496376575
56.9367369589345,275.3684167918
57.0199778024417,271.361869817849
57.1032186459489,262.355322843899
57.1864594894562,261.348775869948
57.2697003329634,259.342228895998
57.3529411764706,256.335681922047
57.4361820199778,245.329134948097
57.519422863485,245.322587974146
57.6026637069922,244.316041000196
57.6859045504994,244.309494026245
57.7691453940067,237.302947052295
57.8523862375139,230.296400078344
57.9356270810211,231.289853104394
58.0188679245283,228.283306130443
58.1021087680355,218.276759156493
58.1853496115427,217.270212182542
58.2685904550499,215.263665208592
58.3518312985572,209.257118234641
58.4350721420644,206.250571260691
58.5183129855716,211.24402428674
58.6015538290788,206.23747731279
58.684794672586,202.230930338839
58.7680355160932,192.224383364889
58.8512763596004,189.217836390938
58.9345172031077,190.211289416988
59.0177580466149,184.204742443037
59.1009988901221,181.198195469087
59.1842397336293,180.191648495136
59.2674805771365,177.185101521186
59.3507214206437,173.178554547235
59.4339622641509,172.172007573285
59.5172031076582,167.165460599334
59.6004439511654,169.158913625384
59.6836847946726,168.152366651433
59.7669256381798,167.145819677483
59.850166481687,166.139272703532
59.9334073251942,163.132725729582
60.0166481687014,157.126178755631
60.0998890122087,147.11963178168
60.1831298557159,146.11308480773
60.2663706992231,146.106537833779
60.3496115427303,144.099990859829
60.4328523862375,141.093443885878
60.5160932297447,134.086896911928
60.5993340732519,135.080349937977
60.6825749167592,136.073802964027
60.7658157602664,128.067255990076
60.8490566037736,129.060709016126
60.9322974472808,127.054162042175
61.015538290788,130.047615068225
61.0987791342952,127.041068094274
61.1820199778024,128.034521120324
61.2652608213097,128.027974146373
61.3485016648169,124.021427172423
61.4317425083241,119.014880198472
61.5149833518313,122.008333224522
61.5982241953385,115.001786250571
61.6814650388457,112.995239276621
61.7647058823529,107.98869230267
61.8479467258602,108.98214532872
61.9311875693674,109.975598354769
62.0144284128746,105.969051380819
62.0976692563818,104.962504406868
62.180910099889,109.955957432918
62.2641509433962,99.9494104589672
62.3473917869034,96.9428634850166
62.4306326304107,94.9363165110661
62.5138734739179,91.9297695371156
62.5971143174251,87.9232225631651
62.6803551609323,87.9166755892146
62.7635960044395,87.9101286152641
62.8468368479467,82.9035816413136
62.9300776914539,89.8970346673631
63.0133185349612,84.8904876934125
63.0965593784684,80.883940719462
63.1798002219756,78.8773937455115
63.2630410654828,77.870846771561
63.34628190899,74.8642997976105
63.4295227524972,72.85775282366
63.5127635960044,78.8512058497095
63.5960044395117,75.844658875759
63.6792452830189,74.8381119018084
63.7624861265261,71.8315649278579
63.8457269700333,70.8250179539074
63.9289678135405,62.8184709799569
64.0122086570477,63.8119240060064
64.0954495005549,62.8053770320559
64.1786903440621,63.7988300581054
64.2619311875694,59.7922830841549
64.3451720310766,60.7857361102044
64.4284128745838,66.7791891362538
64.511653718091,59.7726421623033
64.5948945615982,56.7660951883528
64.6781354051054,57.7595482144023
64.7613762486126,57.7530012404518
64.8446170921199,55.7464542665012
64.9278579356271,49.7399072925508
65.0110987791343,46.7333603186003
65.0943396226415,47.7268133446497
65.1775804661487,50.7202663706992
65.2608213096559,45.7137193967487
65.3440621531632,45.7071724227982
65.4273029966704,37.7006254488477
65.5105438401776,39.6940784748971
65.5937846836848,48.6875315009466
65.677025527192,44.6809845269962
65.7602663706992,42.6744375530456
65.8435072142064,39.6678905790951
65.9267480577137,38.6613436051446
66.0099889012209,36.6547966311941
66.0932297447281,36.6482496572436
66.1764705882353,40.6417026832931
66.2597114317425,40.6351557093425
66.3429522752497,39.628608735392
66.4261931187569,34.6220617614416
66.5094339622642,29.615514787491
66.5926748057714,30.6089678135405
66.6759156492786,27.60242083959
66.7591564927858,32.5958738656395
66.842397336293,31.589326891689
66.9256381798002,36.5827799177384
67.0088790233074,26.5762329437879
67.0921198668147,28.5696859698375
67.1753607103219,29.5631389958869
67.2586015538291,24.5565920219364
67.3418423973363,24.5500450479859
67.4250832408435,32.5434980740354
67.5083240843507,24.5369511000849
67.5915649278579,19.5304041261343
67.6748057713652,26.5238571521838
67.7580466148724,21.5173101782333
67.8412874583796,18.5107632042828
67.9245283018868,19.5042162303323
68.007769145394,17.4976692563818
68.0910099889012,16.4911222824313
68.1742508324084,22.4845753084808
68.2574916759156,18.4780283345303
68.3407325194229,22.4714813605797
68.4239733629301,19.4649343866292
68.5072142064373,15.4583874126787
68.5904550499445,14.4518404387282
68.6736958934517,14.4452934647777
68.7569367369589,9.43874649082716
68.8401775804661,14.4321995168767
68.9234184239734,14.4256525429262
69.0066592674806,10.4191055689756
69.0899001109878,16.4125585950251
69.173140954495,8.40601162107464
69.2563817980022,8.39946464712409
69.3396226415094,10.3929176731736
69.4228634850166,9.38637069922311
69.5061043285239,7.37982372527256
69.5893451720311,8.37327675132207
69.6725860155383,10.3667297773715
69.7558268590455,8.36018280342103
69.8390677025527,10.3536358294705
69.9223085460599,7.34708885551998
70.0055493895672,10.3405418815695
70.0887902330744,11.333994907619
70.1720310765816,3.32744793366845
70.2552719200888,11.320900959718
70.338512763596,10.3143539857675
70.4217536071032,4.30780701181692
70.5049944506104,4.30126003786643
70.5882352941177,8.29471306391588
70.6714761376249,9.28816608996539
70.7547169811321,11.2816191160149
70.8379578246393,10.2750721420643
70.9211986681465,7.26852516811385
71.0044395116537,17.2619781941634
71.0876803551609,13.2554312202128
71.1709211986682,8.24888424626232
71.2541620421754,4.24233727231183
71.3374028856826,6.23579029836128
71.4206437291898,2.22924332441079
71.503884572697,0.222696350460296
71.5871254162042,3.21614937650975
71.6703662597114,-2.79039759744074
71.7536071032186,-0.796944571391293
71.8368479467259,-3.80349154534179
71.9200887902331,-0.810038519292277
72.0033296337403,2.18341450675717
72.0865704772475,3.17686753280668
72.1698113207547,4.17032055885619
72.2530521642619,2.16377358490564
72.3362930077691,7.15722661095515
72.4195338512764,-1.84932036299534
72.5027746947836,-3.85586733694589
72.5860155382908,-5.86241431089638
72.669256381798,-3.86896128484693
72.7524972253052,-3.87550825879742
72.8357380688124,1.11794476725208
72.9189789123196,-0.888602206698465
73.0022197558269,-1.89514918064896
73.0854605993341,-2.90169615459945
73.1687014428413,4.09175687145
73.2519422863485,3.08520989749951
73.3351831298557,-3.92133707645098
73.4184239733629,-2.92788405040153
73.5016648168701,-6.93443102435202
73.5849056603774,-4.94097799830257
73.6681465038846,-4.94752497225306
73.7513873473918,1.04592805379644
73.834628190899,-5.9606189201541
73.9178690344062,3.0328341058954
74.0011098779134,2.02628713194491
74.0843507214206,1.01974015799436
74.1675915649279,1.01319318404387
74.2508324084351,-2.99335378990662
74.3340732519423,-0.99990076385717
74.4173140954495,-1.00644773780766
74.5005549389567,-7.01299471175815
74.5837957824639,-4.0195416857087
74.6670366259711,-7.02608865965919
74.7502774694784,0.967364366390257
74.8335183129856,-2.03918260756024
74.9167591564928,-10.0457295815107
