time,SlantCorrectedReads
0.0832408435072142,5.07999999999998
0.166481687014428,1.07338251615852
0.249722530521643,-2.93323496768301
0.332963374028857,-4.93985245152447
0.416204217536071,3.05353006463406
0.499445061043285,0.0469125807925934
0.582685904550499,9.04029509695107
0.665926748057714,3.0336776131096
0.749167591564928,5.02706012926814
0.832408435072142,4.02044264542661
0.915649278579356,-0.986174838414854
0.99889012208657,0.00720767774367914
1.08213096559378,-3.99940980609779
1.165371809101,0.993972710060689
1.24861265260821,-1.01264477378078
1.33185349611543,-2.01926225762224
1.41509433962264,-0.0258797414637684
1.49833518312986,3.96750277469476
1.58157602663707,-2.0391147091467
1.66481687014428,-1.04573219298823
1.7480577136515,-3.05234967682969
1.83129855715871,-3.05896716067116
1.91453940066593,-0.0655846445126258
1.99778024417314,-0.0722021283541494
2.08102108768036,-3.07881961219562
2.16426193118757,1.91456290396292
2.24750277469478,-1.09205457987861
2.330743618202,-3.09867206372007
2.41398446170921,2.89471045243846
2.49722530521643,-2.11190703140301
2.58046614872364,-0.11852451524453
2.66370699223085,3.874858000914
2.74694783573807,4.86824051707254
2.83018867924528,-4.13837696676899
2.9134295227525,-3.14499445061045
2.99667036625971,-8.15161193445192
3.07991120976693,-1.15822941829339
3.16315205327414,3.83515309786509
3.24639289678135,-4.17146438597638
3.32963374028857,-2.17808186981785
3.41287458379578,1.81530064634063
3.496115427303,-0.191316837500835
3.57935627081021,0.802065678657698
3.66259711431743,-3.20455180518383
3.74583795782464,-2.21116928902529
3.82907880133185,-3.21778677286676
3.91231964483907,1.77559574329177
3.99556048834628,-0.23102174054975
4.0788013318535,2.76236077560878
4.16204217536071,-1.24425670823268
4.24528301886792,-0.250874192074207
4.32852386237514,-4.25749167591567
4.41176470588235,-1.26410915975714
4.49500554938957,3.72927335640139
4.57824639289678,3.72265587255987
4.661487236404,0.716038388718403
4.74472807991121,-4.29057909512306
4.82796892341842,-3.29719657896459
4.91120976692564,-2.30381406280605
4.99445061043285,3.68956845335248
5.07769145394007,-2.31704903048899
5.16093229744728,0.676333485669488
5.2441731409545,-1.33028399817198
5.32741398446171,-6.33690148201345
5.41065482796892,3.65648103414503
5.49389567147614,-2.35013644969644
5.57713651498335,-2.3567539335379
5.66037735849057,-4.36337141737937
5.74361820199778,-0.369988901220893
5.826859045505,-1.37660638506236
5.91009988901221,0.616776131096174
5.99334073251942,-0.38984135274535
6.07658157602664,-1.39645883658682
6.15982241953385,-8.40307632042828
6.24306326304107,1.59030619573019
6.32630410654828,6.58368871188873
6.40954495005549,1.57707122804726
6.49278579356271,3.57045374420579
6.57602663706992,-0.436163739635731
6.65926748057714,2.5572187765228
6.74250832408435,-1.44939870731866
6.82574916759157,-7.45601619116019
6.90899001109878,0.537366324998345
6.99223085460599,-0.469251158843122
7.07547169811321,-2.47586864268459
7.15871254162042,2.51751387347389
7.24195338512764,-0.489103610367579
7.32519422863485,1.50427890579095
7.40843507214206,0.497661421949431
7.49167591564928,2.49104393810796
7.57491675915649,-3.5155735457335
7.65815760266371,-1.52219102957497
7.74139844617092,5.47119148658351
7.82463928967814,-3.53542599725796
7.90788013318535,-1.54204348109943
7.99112097669256,-0.54866096494095
8.07436182019978,-3.55527844878242
8.15760266370699,1.43810406737612
8.24084350721421,-3.56851341646535
8.32408435072142,1.42486909969313
8.40732519422864,-2.58174838414834
8.49056603773585,1.41163413201019
8.57380688124306,2.40501664816867
8.65704772475028,-7.6016008356728
8.74028856825749,-9.60821831951426
8.82352941176471,-1.61483580335579
8.90677025527192,-5.62145328719726
8.99001109877914,-5.62807077103872
9.07325194228635,-4.63468825488019
9.15649278579356,-1.64130573872171
9.23973362930078,-3.64792322256318
9.32297447280799,1.34545929359535
9.40621531631521,0.338841809753831
9.48945615982242,-7.66777567408764
9.57269700332964,-3.6743931579291
9.65593784683685,-1.68101064177057
9.73917869034406,-4.68762812561209
9.82241953385128,-9.69424560945356
9.90566037735849,-3.70086309329503
9.9889012208657,3.29251942286345
10.0721420643729,-1.71409806097802
10.1553829078801,2.27928445518052
10.2386237513873,-5.72733302866095
10.3218645948946,-8.73395051250247
10.4051054384018,7.25943200365606
10.488346281909,8.25281451981459
10.5715871254162,11.2461970359731
10.6548279689234,13.2395795521316
10.7380688124306,32.2329620682901
10.8213096559378,51.2263445844486
10.9045504994451,81.2197271006071
10.9877913429523,127.213109616766
11.0710321864595,193.206492132924
11.1542730299667,275.199874649083
11.2375138734739,379.193257165241
11.3207547169811,502.1866396814
11.4039955604883,634.180022197558
11.4872364039956,796.173404713717
11.5704772475028,952.166787229875
11.65371809101,1108.16016974603
11.7369589345172,1265.15355226219
11.8201997780244,1404.14693477835
11.9034406215316,1531.14031729451
11.9866814650388,1639.13369981067
12.0699223085461,1728.12708232683
12.1531631520533,1787.12046484298
12.2364039955605,1818.11384735914
12.3196448390677,1839.1072298753
12.4028856825749,1846.10061239146
12.4861265260821,1827.09399490762
12.5693673695893,1800.08737742378
12.6526082130966,1762.08075993994
12.7358490566038,1720.07414245609
12.819089900111,1665.06752497225
12.9023307436182,1610.06090748841
12.9855715871254,1554.05429000457
13.0688124306326,1487.04767252073
13.1520532741398,1424.04105503689
13.2352941176471,1372.03443755305
13.3185349611543,1307.0278200692
13.4017758046615,1250.02120258536
13.4850166481687,1195.01458510152
13.5682574916759,1144.00796761768
13.6514983351831,1091.00135013384
13.7347391786903,1038.99473265
13.8179800221976,998.988115166155
13.9012208657048,945.981497682314
13.984461709212,901.974880198472
14.0677025527192,866.968262714631
14.1509433962264,827.961645230789
14.2341842397336,794.955027746948
14.3174250832408,761.948410263106
14.4006659267481,731.941792779265
14.4839067702553,699.935175295423
14.5671476137625,666.928557811582
14.6503884572697,645.92194032774
14.7336293007769,614.915322843899
14.8168701442841,598.908705360057
14.9001109877913,578.902087876216
14.9833518312986,549.895470392374
15.0665926748058,532.888852908533
15.149833518313,516.882235424692
15.2330743618202,502.87561794085
15.3163152053274,489.869000457009
15.3995560488346,469.862382973167
15.4827968923418,458.855765489326
15.5660377358491,446.849148005484
15.6492785793563,437.842530521643
15.7325194228635,431.835913037801
15.8157602663707,413.82929555396
15.8990011098779,400.822678070118
15.9822419533851,394.816060586277
16.0654827968923,385.809443102435
16.1487236403996,377.802825618594
16.2319644839068,364.796208134752
16.315205327414,358.789590650911
16.3984461709212,357.782973167069
16.4816870144284,348.776355683228
16.5649278579356,347.769738199386
