time,SlantCorrectedReads
21.9755826859045,375.22199821549
22.0588235294118,370.194021022393
22.142064372919,361.166043829296
22.2253052164262,355.138066636199
22.3085460599334,353.110089443102
22.3917869034406,338.082112250005
22.4750277469478,334.054135056908
22.5582685904551,337.026157863811
22.6415094339623,328.998180670714
22.7247502774695,319.970203477617
22.8079911209767,310.94222628452
22.8912319644839,308.914249091423
22.9744728079911,303.886271898326
23.0577136514983,305.858294705229
23.1409544950055,293.830317512132
23.2241953385128,291.802340319035
23.30743618202,284.774363125938
23.3906770255272,274.746385932842
23.4739178690344,270.718408739745
23.5571587125416,270.690431546648
23.6403995560488,268.662454353551
23.723640399556,263.634477160454
23.8068812430633,256.606499967357
23.8901220865705,255.57852277426
23.9733629300777,253.550545581163
24.0566037735849,244.522568388066
24.1398446170921,237.494591194969
24.2230854605993,242.466614001872
24.3063263041065,238.438636808775
24.3895671476138,232.410659615678
24.472807991121,232.382682422581
24.5560488346282,230.354705229484
24.6392896781354,231.326728036387
24.7225305216426,227.29875084329
24.8057713651498,224.270773650193
24.889012208657,228.242796457096
24.9722530521643,223.214819263999
25.0554938956715,218.186842070902
25.1387347391787,222.158864877805
25.2219755826859,216.130887684708
25.3052164261931,216.102910491611
25.3884572697003,207.074933298514
25.4716981132075,210.046956105417
25.5549389567148,205.01897891232
25.638179800222,204.991001719223
25.7214206437292,209.963024526126
25.8046614872364,207.935047333029
25.8879023307436,202.907070139932
25.9711431742508,203.879092946835
26.054384017758,204.851115753738
26.1376248612653,210.823138560641
26.2208657047725,206.795161367544
26.3041065482797,204.767184174447
26.3873473917869,205.73920698135
26.4705882352941,199.711229788253
26.5538290788013,194.683252595156
26.6370699223085,204.655275402059
26.7203107658158,201.627298208962
26.803551609323,200.599321015865
26.8867924528302,198.571343822768
26.9700332963374,199.543366629671
27.0532741398446,199.515389436574
27.1365149833518,202.487412243477
27.219755826859,195.45943505038
27.3029966703663,203.431457857283
27.3862375138735,208.403480664186
27.4694783573807,208.375503471089
27.5527192008879,207.347526277992
27.6359600443951,205.319549084895
27.7192008879023,210.291571891798
27.8024417314095,209.263594698701
27.8856825749168,211.235617505604
27.968923418424,212.207640312507
28.0521642619312,214.17966311941
28.1354051054384,215.151685926313
28.2186459489456,217.123708733216
28.3018867924528,224.095731540119
28.38512763596,219.067754347022
28.4683684794673,222.039777153925
28.5516093229745,227.011799960828
28.6348501664817,234.983822767731
28.7180910099889,228.955845574634
28.8013318534961,231.927868381537
28.8845726970033,229.89989118844
28.9678135405105,235.871913995343
29.0510543840178,234.843936802246
29.134295227525,243.815959609149
29.2175360710322,241.787982416052
29.3007769145394,247.760005222955
29.3840177580466,251.732028029858
29.4672586015538,251.704050836761
29.550499445061,248.676073643664
29.6337402885683,257.648096450567
29.7169811320755,261.62011925747
29.8002219755827,264.592142064373
29.8834628190899,268.564164871276
29.9667036625971,265.536187678179
30.0499445061043,273.508210485082
30.1331853496115,273.480233291985
30.2164261931188,281.452256098888
30.299667036626,283.424278905791
30.3829078801332,288.396301712694
30.4661487236404,286.368324519597
30.5493895671476,290.3403473265
30.6326304106548,286.312370133403
30.715871254162,307.284392940306
30.7991120976693,309.256415747209
30.8823529411765,306.228438554112
30.9655937846837,313.200461361015
31.0488346281909,317.172484167918
31.1320754716981,318.144506974821
31.2153163152053,320.116529781724
31.2985571587125,325.088552588627
31.3817980022198,329.06057539553
31.465038845727,327.032598202433
31.5482796892342,336.004621009336
31.6315205327414,333.976643816239
31.7147613762486,343.948666623142
31.7980022197558,346.920689430045
31.881243063263,349.892712236948
31.9644839067703,348.864735043851
32.0477247502775,354.836757850754
32.1309655937847,356.808780657657
32.2142064372919,362.78080346456
32.2974472807991,365.752826271463
32.3806881243063,369.724849078366
32.4639289678135,378.696871885269
32.5471698113208,370.668894692172
32.630410654828,374.640917499075
32.7136514983352,381.612940305978
32.7968923418424,386.584963112881
32.8801331853496,391.556985919784
32.9633740288568,392.529008726687
33.046614872364,390.50103153359
33.1298557158713,403.473054340493
33.2130965593785,402.445077147396
33.2963374028857,396.417099954299
33.3795782463929,412.389122761202
33.4628190899001,417.361145568105
33.5460599334073,418.333168375008
33.6293007769145,419.305191181911
33.7125416204218,419.277213988814
33.795782463929,429.249236795717
33.8790233074362,430.22125960262
33.9622641509434,437.193282409523
34.0455049944506,445.165305216426
34.1287458379578,449.137328023329
34.211986681465,449.109350830232
34.2952275249723,459.081373637135
34.3784683684795,462.053396444038
34.4617092119867,466.025419250941
34.5449500554939,472.997442057844
34.6281908990011,478.969464864747
34.7114317425083,478.94148767165
34.7946725860155,482.913510478553
34.8779134295227,486.885533285456
34.96115427303,493.857556092359
35.0443951165372,500.829578899262
35.1276359600444,508.801601706165
35.2108768035516,511.773624513068
35.2941176470588,522.745647319971
35.377358490566,515.717670126874
35.4605993340733,524.689692933777
35.5438401775805,530.66171574068
35.6270810210877,533.633738547583
35.7103218645949,552.605761354486
35.7935627081021,556.577784161389
35.8768035516093,561.549806968292
35.9600443951165,572.521829775195
36.0432852386238,573.493852582098
36.126526082131,582.465875389001
36.2097669256382,591.437898195904
36.2930077691454,594.409921002807
36.3762486126526,596.38194380971
36.4594894561598,606.353966616613
36.542730299667,621.325989423516
36.6259711431742,625.298012230419
36.7092119866815,630.270035037322
36.7924528301887,646.242057844225
36.8756936736959,650.214080651128
36.9589345172031,665.186103458031
37.0421753607103,673.158126264934
37.1254162042175,678.130149071837
37.2086570477247,688.10217187874
37.291897891232,696.074194685643
37.3751387347392,711.046217492546
37.4583795782464,722.018240299449
37.5416204217536,726.990263106352
37.6248612652608,743.962285913255
37.708102108768,761.934308720158
37.7913429522753,768.906331527061
37.8745837957825,779.878354333964
37.9578246392897,793.850377140868
38.0410654827969,799.82239994777
38.1243063263041,812.794422754673
38.2075471698113,827.766445561576
38.2907880133185,848.73846836848
38.3740288568258,860.710491175382
38.457269700333,875.682513982285
38.5405105438402,884.654536789188
38.6237513873474,898.626559596092
38.7069922308546,909.598582402994
38.7902330743618,923.570605209898
38.873473917869,944.542628016801
38.9567147613762,964.514650823704
39.0399556048835,977.486673630606
39.1231964483907,987.45869643751
39.2064372918979,1002.43071924441
39.2896781354051,1024.40274205132
39.3729189789123,1039.37476485822
39.4561598224195,1053.34678766512
39.5394006659267,1076.31881047202
39.622641509434,1090.29083327893
39.7058823529412,1109.26285608583
39.7891231964484,1121.23487889273
39.8723640399556,1135.20690169964
39.9556048834628,1152.17892450654
40.03884572697,1172.15094731344
40.1220865704773,1193.12297012035
40.2053274139845,1210.09499292725
40.2885682574917,1227.06701573415
40.3718091009989,1252.03903854105
40.4550499445061,1274.01106134796
40.5382907880133,1278.98308415486
40.6215316315205,1299.95510696176
40.7047724750277,1317.92712976867
40.788013318535,1341.89915257557
40.8712541620422,1363.87117538247
40.9544950055494,1383.84319818938
41.0377358490566,1392.81522099628
41.1209766925638,1407.78724380318
41.204217536071,1432.75926661008
41.2874583795782,1450.73128941699
41.3706992230855,1469.70331222389
41.4539400665927,1482.67533503079
41.5371809100999,1502.6473578377
41.6204217536071,1527.6193806446
41.7036625971143,1531.5914034515
41.7869034406215,1558.56342625841
41.8701442841287,1575.53544906531
41.953385127636,1594.50747187221
42.0366259711432,1620.47949467911
42.1198668146504,1630.45151748602
42.2031076581576,1650.42354029292
42.2863485016648,1665.39556309982
42.369589345172,1691.36758590673
42.4528301886792,1707.33960871363
42.5360710321865,1725.31163152053
42.6193118756937,1735.28365432744
42.7025527192009,1759.25567713434
42.7857935627081,1775.22769994124
42.8690344062153,1787.19972274814
42.9522752497225,1805.17174555505
43.0355160932297,1814.14376836195
43.118756936737,1839.11579116885
43.2019977802442,1850.08781397576
43.2852386237514,1862.05983678266
43.3684794672586,1881.03185958956
43.4517203107658,1894.00388239647
43.534961154273,1907.97590520337
43.6182019977802,1915.94792801027
43.7014428412875,1929.91995081717
43.7846836847947,1944.89197362408
43.8679245283019,1945.86399643098
43.9511653718091,1964.83601923788
44.0344062153163,1983.80804204479
44.1176470588235,1983.78006485169
44.2008879023307,1992.75208765859
44.284128745838,2012.7241104655
44.3673695893452,2021.6961332724
44.4506104328524,2035.6681560793
44.5338512763596,2037.6401788862
44.6170921198668,2052.61220169311
44.700332963374,2067.58422450001
44.7835738068812,2068.55624730691
44.8668146503885,2073.52827011382
44.9500554938957,2080.50029292072
45.0332963374029,2094.47231572762
45.1165371809101,2097.44433853453
45.1997780244173,2100.41636134143
45.2830188679245,2103.38838414833
45.3662597114317,2108.36040695523
45.449500554939,2110.33242976214
45.5327413984462,2116.30445256904
45.6159822419534,2119.27647537594
45.6992230854606,2115.24849818285
45.7824639289678,2114.22052098975
45.865704772475,2123.19254379665
45.9489456159822,2126.16456660356
46.0321864594895,2127.13658941046
46.1154273029967,2124.10861221736
46.1986681465039,2123.08063502427
46.2819089900111,2128.05265783117
46.3651498335183,2130.02468063807
46.4483906770255,2130.99670344497
46.5316315205327,2127.96872625188
46.61487236404,2116.94074905878
46.6981132075472,2115.91277186568
46.7813540510544,2116.88479467259
46.8645948945616,2116.85681747949
46.9478357380688,2103.82884028639
47.031076581576,2104.80086309329
47.1143174250832,2094.7728859002
47.1975582685905,2084.7449087071
47.2807991120977,2079.716931514
47.3640399556049,2077.68895432091
47.4472807991121,2070.66097712781
47.5305216426193,2073.63299993471
47.6137624861265,2060.60502274162
47.6970033296337,2049.57704554852
47.780244173141,2037.54906835542
47.8634850166482,2030.52109116233
47.9467258601554,2029.49311396923
48.0299667036626,2016.46513677613
48.1132075471698,2009.43715958303
48.196448390677,1995.40918238994
48.2796892341842,1979.38120519684
48.3629300776915,1972.35322800374
48.4461709211987,1963.32525081065
48.5294117647059,1944.29727361755
48.6126526082131,1935.26929642445
48.6958934517203,1924.24131923136
48.7791342952275,1910.21334203826
48.8623751387347,1895.18536484516
48.945615982242,1883.15738765206
49.0288568257492,1874.12941045897
49.1120976692564,1857.10143326587
49.1953385127636,1848.07345607277
49.2785793562708,1826.04547887968
49.361820199778,1807.01750168658
49.4450610432852,1798.98952449348
49.5283018867925,1784.96154730039
49.6115427302997,1765.93357010729
49.6947835738069,1754.90559291419
49.7780244173141,1733.87761572109
49.8612652608213,1721.849638528
49.9445061043285,1705.8216613349
50.0277469478357,1687.7936841418
50.110987791343,1671.76570694871
50.1942286348502,1665.73772975561
50.2774694783574,1631.70975256251
50.3607103218646,1616.68177536942
50.4439511653718,1607.65379817632
50.527192008879,1592.62582098322
50.6104328523862,1575.59784379012
50.6936736958935,1553.56986659703
50.7769145394007,1538.54188940393
50.8601553829079,1520.51391221083
50.9433962264151,1506.48593501774
51.0266370699223,1490.45795782464
51.1098779134295,1480.42998063154
51.1931187569367,1453.40200343845
51.276359600444,1437.37402624535
51.3596004439512,1416.34604905225
51.4428412874584,1396.31807185915
51.5260821309656,1385.29009466606
51.6093229744728,1358.26211747296
51.69256381798,1346.23414027986
51.7758046614872,1326.20616308677
51.8590455049944,1303.17818589367
51.9422863485017,1283.15020870057
52.0255271920089,1267.12223150748
52.1087680355161,1254.09425431438
52.1920088790233,1234.06627712128
52.2752497225305,1223.03829992818
52.3584905660377,1202.01032273509
52.4417314095449,1189.98234554199
52.5249722530522,1166.95436834889
52.6082130965594,1144.9263911558
52.6914539400666,1132.8984139627
52.7746947835738,1116.8704367696
52.857935627081,1100.84245957651
52.9411764705882,1080.81448238341
53.0244173140955,1066.78650519031
53.1076581576027,1063.75852799721
53.1908990011099,1041.73055080412
53.2741398446171,1024.70257361102
53.3573806881243,999.674596417923
53.4406215316315,980.646619224827
53.5238623751387,963.618642031729
53.6071032186459,955.590664838632
53.6903440621532,931.562687645535
53.7735849056604,922.534710452439
53.8568257491676,902.506733259341
53.9400665926748,896.478756066245
54.023307436182,877.450778873148
54.1065482796892,863.42280168005
54.1897891231964,854.394824486953
54.2730299667037,834.366847293856
54.3562708102109,821.33887010076
54.4395116537181,812.310892907662
54.5227524972253,797.282915714565
54.6059933407325,781.254938521468
54.6892341842397,767.226961328372
54.7724750277469,755.198984135274
54.8557158712542,740.171006942178
54.9389567147614,724.143029749081
55.0221975582686,706.115052555984
55.1054384017758,699.087075362886
55.188679245283,691.05909816979
55.2719200887902,669.031120976693
55.3551609322975,660.003143783596
55.4384017758047,645.975166590499
55.5216426193119,631.947189397402
55.6048834628191,624.919212204305
55.6881243063263,613.891235011208
55.7713651498335,604.863257818111
55.8546059933407,591.835280625014
55.9378468368479,584.807303431917
56.0210876803552,569.77932623882
56.1043285238624,560.751349045723
56.1875693673696,540.723371852626
56.2708102108768,532.695394659529
56.354051054384,525.667417466432
56.4372918978912,522.639440273335
56.5205327413984,513.611463080238
56.6037735849057,501.583485887141
56.6870144284129,493.555508694044
56.7702552719201,480.527531500947
56.8534961154273,469.49955430785
56.9367369589345,466.471577114753
57.0199778024417,455.443599921656
57.1032186459489,455.415622728559
57.1864594894562,436.387645535462
57.2697003329634,425.359668342365
57.3529411764706,424.331691149268
57.4361820199778,408.303713956171
57.519422863485,411.275736763074
57.6026637069922,392.247759569977
57.6859045504994,381.21978237688
57.7691453940067,380.191805183783
57.8523862375139,374.163827990686
57.9356270810211,371.135850797589
58.0188679245283,360.107873604492
58.1021087680355,353.079896411395
58.1853496115427,348.051919218298
58.2685904550499,340.023942025201
58.3518312985572,333.995964832104
58.4350721420644,324.967987639007
58.5183129855716,323.94001044591
58.6015538290788,318.912033252813
58.684794672586,302.884056059716
58.7680355160932,303.856078866619
58.8512763596004,301.828101673522
58.9345172031077,295.800124480425
59.0177580466149,287.772147287328
59.1009988901221,279.744170094231
59.1842397336293,280.716192901134
59.2674805771365,272.688215708037
59.3507214206437,270.66023851494
59.4339622641509,261.632261321843
59.5172031076582,251.604284128746
59.6004439511654,243.576306935649
59.6836847946726,249.548329742552
59.7669256381798,242.520352549455
59.850166481687,239.492375356358
59.9334073251942,233.464398163261
60.0166481687014,226.436420970164
60.0998890122087,226.408443777067
60.1831298557159,225.38046658397
60.2663706992231,212.352489390873
60.3496115427303,211.324512197776
60.4328523862375,211.296535004679
60.5160932297447,211.268557811582
60.5993340732519,208.240580618485
60.6825749167592,201.212603425388
60.7658157602664,199.184626232291
60.8490566037736,197.156649039194
60.9322974472808,192.128671846097
61.015538290788,189.100694653
61.0987791342952,185.072717459903
61.1820199778024,183.044740266806
61.2652608213097,183.016763073709
61.3485016648169,181.988785880612
61.4317425083241,177.960808687515
61.5149833518313,166.932831494418
61.5982241953385,162.904854301321
61.6814650388457,160.876877108224
61.7647058823529,163.848899915127
61.8479467258602,157.82092272203
61.9311875693674,152.792945528933
62.0144284128746,148.764968335836
62.0976692563818,146.736991142739
62.180910099889,145.709013949642
62.2641509433962,146.681036756545
62.3473917869034,139.653059563448
62.4306326304107,142.625082370351
62.5138734739179,141.597105177254
62.5971143174251,135.569127984157
62.6803551609323,128.54115079106
62.7635960044395,129.513173597963
62.8468368479467,128.485196404866
62.9300776914539,125.457219211769
63.0133185349612,127.429242018672
63.0965593784684,120.401264825575
63.1798002219756,124.373287632478
63.2630410654828,115.345310439381
63.34628190899,111.317333246284
63.4295227524972,105.289356053187
63.5127635960044,109.26137886009
63.5960044395117,100.233401666993
63.6792452830189,98.2054244738961
63.7624861265261,98.1774472807991
63.8457269700333,101.149470087702
63.9289678135405,103.121492894605
64.0122086570477,101.093515701508
64.0954495005549,98.0655385084111
64.1786903440621,97.0375613153141
64.2619311875694,95.0095841222171
64.3451720310766,89.9816069291202
64.4284128745838,84.9536297360232
64.511653718091,77.9256525429262
64.5948945615982,85.8976753498292
64.6781354051054,84.8696981567322
64.7613762486126,83.8417209636352
64.8446170921199,76.8137437705382
64.9278579356271,69.7857665774412
65.0110987791343,70.7577893843442
65.0943396226415,71.7298121912472
65.1775804661487,71.7018349981502
65.2608213096559,71.6738578050532
65.3440621531632,64.6458806119562
65.4273029966704,67.6179034188592
65.5105438401776,64.5899262257622
65.5937846836848,66.5619490326652
65.677025527192,66.5339718395682
65.7602663706992,53.5059946464713
65.8435072142064,53.4780174533743
65.9267480577137,57.4500402602773
66.0099889012209,52.4220630671803
66.0932297447281,46.3940858740833
66.1764705882353,51.3661086809863
66.2597114317425,47.3381314878893
66.3429522752497,49.3101542947923
66.4261931187569,51.2821771016953
66.5094339622642,50.2541999085983
66.5926748057714,48.2262227155013
66.6759156492786,50.1982455224043
66.7591564927858,43.1702683293073
66.842397336293,45.1422911362103
66.9256381798002,43.1143139431133
67.0088790233074,50.0863367500163
67.0921198668147,39.0583595569193
67.1753607103219,40.0303823638224
67.2586015538291,35.0024051707254
67.3418423973363,36.9744279776284
67.4250832408435,24.9464507845314
67.5083240843507,26.9184735914343
67.5915649278579,38.8904963983373
67.6748057713652,36.8625192052403
67.7580466148724,37.8345420121433
67.8412874583796,32.8065648190464
67.9245283018868,29.7785876259494
68.007769145394,35.7506104328524
68.0910099889012,24.7226332397554
68.1742508324084,26.6946560466584
68.2574916759156,30.6666788535614
68.3407325194229,23.6387016604644
68.4239733629301,23.6107244673674
68.5072142064373,22.5827472742704
68.5904550499445,26.5547700811734
68.6736958934517,19.5267928880764
68.7569367369589,24.4988156949794
68.8401775804661,19.4708385018824
68.9234184239734,21.4428613087854
69.0066592674806,23.4148841156884
69.0899001109878,17.3869069225914
69.173140954495,18.3589297294944
69.2563817980022,16.3309525363975
69.3396226415094,22.3029753433005
69.4228634850166,19.2749981502035
69.5061043285239,16.2470209571065
69.5893451720311,17.2190437640095
69.6725860155383,16.1910665709125
69.7558268590455,16.1630893778155
69.8390677025527,11.1351121847185
69.9223085460599,10.1071349916215
70.0055493895672,12.0791577985245
70.0887902330744,13.0511806054275
70.1720310765816,11.0232034123305
70.2552719200888,16.9952262192335
70.338512763596,12.9672490261365
70.4217536071032,10.9392718330395
70.5049944506104,14.9112946399425
70.5882352941177,18.8833174468456
70.6714761376249,11.8553402537486
70.7547169811321,7.82736306065158
70.8379578246393,6.79938586755458
70.9211986681465,11.7714086744576
71.0044395116537,6.74343148136057
71.0876803551609,9.71545428826357
71.1709211986682,14.6874770951666
71.2541620421754,12.6594999020696
71.3374028856826,4.63152270897262
71.4206437291898,2.60354551587562
71.503884572697,5.57556832277862
71.5871254162042,4.54759112968162
71.6703662597114,6.51961393658462
71.7536071032186,4.49163674348762
71.8368479467259,4.46365955039062
71.9200887902331,7.43568235729362
72.0033296337403,2.40770516419667
72.0865704772475,5.37972797109967
72.1698113207547,0.351750778002668
72.2530521642619,0.323773584905666
72.3362930077691,0.295796391808665
72.4195338512764,-0.732180801288337
72.5027746947836,-1.76015799438534
72.5860155382908,-1.78813518748234
72.669256381798,8.18388761942072
72.7524972253052,6.15591042632371
72.8357380688124,-1.87206676677329
72.9189789123196,-2.90004395987029
73.0022197558269,-4.92802115296729
73.0854605993341,1.04400165393571
73.1687014428413,2.01602446083871
73.2519422863485,0.988047267741706
73.3351831298557,-3.0399299253553
73.4184239733629,-5.06790711845224
73.5016648168701,-7.09588431154924
73.5849056603774,-0.123861504646243
73.6681465038846,3.84816130225676
73.7513873473918,-6.17981589084025
73.834628190899,0.792206916062753
73.9178690344062,3.76422972296575
74.0011098779134,-2.26374747013125
74.0843507214206,-3.29172466322819
74.1675915649279,-4.3197018563252
74.2508324084351,-7.3476790494222
74.3340732519423,-1.3756562425192
74.4173140954495,0.5963665643838
74.5005549389567,-5.4316106287132
