time,SlantCorrectedReads
45.5327413984462,198.306855128289
45.6159822419534,188.3160984527
45.6992230854606,197.32534177711
45.7824639289678,194.334585101521
45.865704772475,195.343828425932
45.9489456159822,196.353071750343
46.0321864594895,193.362315074753
46.1154273029967,191.371558399164
46.1986681465039,192.380801723575
46.2819089900111,192.390045047986
46.3651498335183,192.399288372397
46.4483906770255,192.408531696807
46.5316315205327,192.417775021218
46.61487236404,190.427018345629
46.6981132075472,191.43626167004
46.7813540510544,192.445504994451
46.8645948945616,187.454748318861
46.9478357380688,188.463991643272
47.031076581576,189.473234967683
47.1143174250832,184.482478292094
47.1975582685905,189.491721616504
47.2807991120977,184.500964940915
47.3640399556049,189.510208265326
47.4472807991121,190.519451589737
47.5305216426193,185.528694914148
47.6137624861265,183.537938238558
47.6970033296337,181.547181562969
47.780244173141,182.55642488738
47.8634850166482,185.565668211791
47.9467258601554,181.574911536202
48.0299667036626,182.584154860612
48.1132075471698,183.593398185023
48.196448390677,184.602641509434
48.2796892341842,179.611884833845
48.3629300776915,176.621128158255
48.4461709211987,174.630371482666
48.5294117647059,172.639614807077
48.6126526082131,171.648858131488
48.6958934517203,162.658101455899
48.7791342952275,167.667344780309
48.8623751387347,174.67658810472
48.945615982242,173.685831429131
49.0288568257492,166.695074753542
49.1120976692564,162.704318077953
49.1953385127636,163.713561402363
49.2785793562708,168.722804726774
49.361820199778,159.732048051185
49.4450610432852,157.741291375596
49.5283018867925,158.750534700006
49.6115427302997,153.759778024417
49.6947835738069,153.769021348828
49.7780244173141,159.778264673239
49.8612652608213,154.78750799765
49.9445061043285,151.79675132206
50.0277469478357,145.805994646471
50.110987791343,149.815237970882
50.1942286348502,143.824481295293
50.2774694783574,144.833724619704
50.3607103218646,144.842967944114
50.4439511653718,137.852211268525
50.527192008879,137.861454592936
50.6104328523862,137.870697917347
50.6936736958935,131.879941241757
50.7769145394007,128.889184566168
50.8601553829079,128.898427890579
50.9433962264151,131.90767121499
51.0266370699223,127.916914539401
51.1098779134295,125.926157863811
51.1931187569367,126.935401188222
51.276359600444,126.944644512633
51.3596004439512,123.953887837044
51.4428412874584,117.963131161455
51.5260821309656,118.972374485865
51.6093229744728,117.981617810276
51.69256381798,108.990861134687
51.7758046614872,110.000104459098
51.8590455049944,109.009347783508
51.9422863485017,111.018591107919
52.0255271920089,111.02783443233
52.1087680355161,103.037077756741
52.1920088790233,97.0463210811516
52.2752497225305,97.0555644055624
52.3584905660377,98.0648077299732
52.4417314095449,94.074051054384
52.5249722530522,101.083294378795
52.6082130965594,101.092537703206
52.6914539400666,98.1017810276164
52.7746947835738,93.1110243520271
52.857935627081,94.1202676764379
52.9411764705882,93.1295110008487
53.0244173140955,92.1387543252595
53.1076581576027,88.1479976496703
53.1908990011099,84.157240974081
53.2741398446171,87.1664842984919
53.3573806881243,82.1757276229026
53.4406215316315,80.1849709473134
53.5238623751387,73.1942142717242
53.6071032186459,80.203457596135
53.6903440621532,74.2127009205458
53.7735849056604,73.2219442449565
53.8568257491676,72.2311875693674
53.9400665926748,70.2404308937781
54.023307436182,66.2496742181889
54.1065482796892,70.2589175425997
54.1897891231964,67.2681608670105
54.2730299667037,64.2774041914213
54.3562708102109,60.286647515832
54.4395116537181,66.2958908402429
54.5227524972253,67.3051341646536
54.6059933407325,60.3143774890644
54.6892341842397,61.3236208134752
54.7724750277469,54.332864137886
54.8557158712542,60.3421074622968
54.9389567147614,57.3513507867075
55.0221975582686,56.3605941111184
55.1054384017758,55.3698374355291
55.188679245283,52.3790807599399
55.2719200887902,50.3883240843507
55.3551609322975,50.3975674087615
55.4384017758047,47.4068107331723
55.5216426193119,43.416054057583
55.6048834628191,45.4252973819939
55.6881243063263,44.4345407064046
55.7713651498335,42.4437840308154
55.8546059933407,37.4530273552262
55.9378468368479,39.462270679637
56.0210876803552,43.4715140040478
56.1043285238624,43.4807573284585
56.1875693673696,42.4900006528694
56.2708102108768,36.4992439772801
56.354051054384,39.5084873016909
56.4372918978912,39.5177306261017
56.5205327413984,33.5269739505125
56.6037735849057,33.5362172749233
56.6870144284129,29.545460599334
56.7702552719201,34.5547039237449
56.8534961154273,34.5639472481556
56.9367369589345,30.5731905725664
57.0199778024417,26.5824338969772
57.1032186459489,26.591677221388
57.1864594894562,23.6009205457988
57.2697003329634,23.6101638702095
57.3529411764706,25.6194071946204
57.4361820199778,22.6286505190311
57.519422863485,27.6378938434419
57.6026637069922,31.6471371678527
57.6859045504994,24.6563804922635
57.7691453940067,31.6656238166743
57.8523862375139,25.674867141085
57.9356270810211,18.6841104654958
58.0188679245283,18.6933537899066
58.1021087680355,20.7025971143174
58.1853496115427,21.7118404387282
58.2685904550499,18.7210837631389
58.3518312985572,20.7303270875498
58.4350721420644,16.7395704119605
58.5183129855716,13.7488137363713
58.6015538290788,17.7580570607821
58.684794672586,16.7673003851929
58.7680355160932,13.7765437096037
58.8512763596004,14.7857870340144
58.9345172031077,11.7950303584253
59.0177580466149,20.804273682836
59.1009988901221,19.8135170072468
59.1842397336293,14.8227603316576
59.2674805771365,13.8320036560684
59.3507214206437,19.8412469804792
59.4339622641509,15.8504903048899
59.5172031076582,17.8597336293008
59.6004439511654,13.8689769537115
59.6836847946726,10.8782202781223
59.7669256381798,9.8874636025331
59.850166481687,16.8967069269439
59.9334073251942,12.9059502513547
60.0166481687014,15.9151935757654
60.0998890122087,9.92443690017626
60.1831298557159,8.93368022458702
60.2663706992231,1.94292354899784
60.3496115427303,4.9521668734086
60.4328523862375,5.96141019781942
60.5160932297447,7.97065352223018
60.5993340732519,11.9798968466409
60.6825749167592,12.9891401710518
60.7658157602664,8.99838349546252
60.8490566037736,12.0076268198733
60.9322974472808,13.0168701442841
61.015538290788,11.0261134686949
61.0987791342952,14.0353567931057
61.1820199778024,12.0446001175164
61.2652608213097,8.05384344192726
61.3485016648169,10.063086766338
61.4317425083241,6.07233009074884
61.5149833518313,14.0815734151596
61.5982241953385,8.09081673957041
61.6814650388457,12.1000600639812
61.7647058823529,9.10930338839194
61.8479467258602,5.11854671280275
61.9311875693674,2.12779003721352
62.0144284128746,4.13703336162433
62.0976692563818,9.14627668603509
62.180910099889,4.15552001044591
62.2641509433962,8.16476333485667
62.3473917869034,2.17400665926743
62.4306326304107,5.18324998367825
62.5138734739179,-0.807506691910987
62.5971143174251,2.20173663249983
62.6803551609323,1.21097995691059
62.7635960044395,4.22022328132141
62.8468368479467,12.2294666057322
62.9300776914539,8.23870993014293
63.0133185349612,9.24795325455375
63.0965593784684,6.25719657896451
63.1798002219756,6.26643990337533
63.2630410654828,10.2756832277861
63.34628190899,9.28492655219691
63.4295227524972,9.29416987660767
63.5127635960044,3.30341320101843
63.5960044395117,4.31265652542925
63.6792452830189,3.32189984984001
63.7624861265261,3.33114317425083
63.8457269700333,1.34038649866159
63.9289678135405,-3.65037017692759
64.0122086570477,2.35887314748317
64.0954495005549,14.3681164718939
64.1786903440621,2.37735979630475
64.2619311875694,3.38660312071551
64.3451720310766,3.39584644512632
64.4284128745838,2.40508976953708
64.511653718091,-1.5856669060521
64.5948945615982,3.42357641835866
64.6781354051054,6.43281974276942
64.7613762486126,6.44206306718024
64.8446170921199,-0.548693608408996
64.9278579356271,6.46054971600182
65.0110987791343,6.46979304041258
65.0943396226415,0.479036364823401
65.1775804661487,3.48827968923416
65.2608213096559,1.49752301364492
65.3440621531632,-1.49323366194426
65.4273029966704,-4.4839903375335
65.5105438401776,-3.47474701312268
65.5937846836848,-0.465503688711919
65.677025527192,-5.4562603643011
65.7602663706992,-0.447017039890341
65.8435072142064,-3.43777371547958
65.9267480577137,1.57146960893124
66.0099889012209,-3.419287066658
66.0932297447281,4.58995625775282
66.1764705882353,-1.40080041783642
66.2597114317425,-0.391557093425604
66.3429522752497,4.61768623098516
66.4261931187569,0.626929555395918
66.5094339622642,-3.36382712019326
66.5926748057714,2.6454162042175
66.6759156492786,5.65465952862832
66.7591564927858,7.66390285303908
66.842397336293,2.67314617744989
66.9256381798002,5.68238950186065
67.0088790233074,1.69163282627142
67.0921198668147,-1.29912384931777
67.1753607103219,1.71011947509299
67.2586015538291,3.71936279950381
67.3418423973363,-1.27139387608543
67.4250832408435,2.73784944832539
67.5083240843507,-3.25290722726385
67.5915649278579,5.75633609714691
67.6748057713652,4.76557942155773
67.7580466148724,0.774822745968493
67.8412874583796,-6.21593392962069
67.9245283018868,-2.20669060520993
68.007769145394,-2.19744728079911
68.0910099889012,6.81179604361165
68.1742508324084,-1.17896063197759
68.2574916759156,-4.16971730756677
68.3407325194229,-2.16047398315601
68.4239733629301,0.848769341254808
68.5072142064373,2.85801266566557
68.5904550499445,2.86725599007639
68.6736958934517,4.87649931448715
68.7569367369589,5.88574263889791
68.8401775804661,12.8949859633087
68.9234184239734,-2.09577071228051
69.0066592674806,4.91347261213031
69.0899001109878,0.922715936541067
69.173140954495,-1.06804073904812
69.2563817980022,-2.05879741463735
69.3396226415094,-2.04955409022659
69.4228634850166,-3.04031076581578
69.5061043285239,2.96893255859499
69.5893451720311,1.9781758830058
69.6725860155383,0.987419207416565
69.7558268590455,0.996662531827383
69.8390677025527,-4.99409414376186
69.9223085460599,-2.9848508193511
70.0055493895672,-3.97560749494028
70.0887902330744,-6.96636417052952
70.1720310765816,-2.9571208461187
70.2552719200888,1.05212247829206
70.338512763596,-0.938634197297119
70.4217536071032,-0.929390872886358
70.5049944506104,-3.9201475484756
70.5882352941177,0.0890957759352204
70.6714761376249,6.09833910034598
70.7547169811321,1.1075824247568
70.8379578246393,1.11682574916756
70.9211986681465,0.126069073578378
71.0044395116537,-0.864687602010861
71.0876803551609,0.1445557223999
71.1709211986682,1.15379904681072
71.2541620421754,2.16304237122148
71.3374028856826,2.1722856956323
71.4206437291898,2.18152902004306
71.503884572697,-4.80922765554612
71.5871254162042,-4.79998433113536
71.6703662597114,-4.7907410067246
71.7536071032186,-2.78149768231378
71.8368479467259,-0.772254357903023
71.9200887902331,0.236988966507795
72.0033296337403,5.24623229091856
72.0865704772475,1.25547561532937
72.1698113207547,3.26471893974013
72.2530521642619,5.2739622641509
72.3362930077691,2.28320558856171
72.4195338512764,2.29244891297247
72.5027746947836,1.30169223738329
72.5860155382908,1.31093556179405
72.669256381798,1.32017888620487
72.7524972253052,-2.67057778938437
72.8357380688124,-3.66133446497361
72.9189789123196,3.34790885943721
73.0022197558269,1.35715218384797
73.0854605993341,-1.63360449174121
73.1687014428413,1.37563883266955
73.2519422863485,-1.61511784291963
73.3351831298557,-4.60587451850887
73.4184239733629,0.403368805901891
73.5016648168701,-2.58738786968729
73.5849056603774,-2.57814454527653
73.6681465038846,-1.56890122086571
73.7513873473918,2.44034210354505
73.834628190899,-5.55041457204413
73.9178690344062,0.458828752366628
74.0011098779134,0.468072076777389
74.0843507214206,-1.52268459881179
74.1675915649279,1.48655872559897
74.2508324084351,-0.504197949990214
74.3340732519423,-1.49495462557945
