time,SlantCorrectedReads
23.3906770255272,348.472421057213
23.4739178690344,346.478322560989
23.5571587125416,331.484224064765
23.6403995560488,334.49012556854
23.723640399556,331.496027072316
23.8068812430633,327.501928576092
23.8901220865705,319.507830079868
23.9733629300777,315.513731583643
24.0566037735849,312.519633087419
24.1398446170921,305.525534591195
24.2230854605993,301.531436094971
24.3063263041065,295.537337598746
24.3895671476138,293.543239102522
24.472807991121,292.549140606298
24.5560488346282,288.555042110074
24.6392896781354,287.56094361385
24.7225305216426,280.566845117625
24.8057713651498,272.572746621401
24.889012208657,266.578648125177
24.9722530521643,274.584549628953
25.0554938956715,266.590451132728
25.1387347391787,265.596352636504
25.2219755826859,263.60225414028
25.3052164261931,260.608155644056
25.3884572697003,257.614057147831
25.4716981132075,252.619958651607
25.5549389567148,249.625860155383
25.638179800222,248.631761659159
25.7214206437292,250.637663162934
25.8046614872364,245.64356466671
25.8879023307436,238.649466170486
25.9711431742508,240.655367674262
26.054384017758,234.661269178037
26.1376248612653,233.667170681813
26.2208657047725,234.673072185589
26.3041065482797,233.678973689365
26.3873473917869,227.68487519314
26.4705882352941,228.690776696916
26.5538290788013,231.696678200692
26.6370699223085,227.702579704468
26.7203107658158,228.708481208244
26.803551609323,228.714382712019
26.8867924528302,220.720284215795
26.9700332963374,214.726185719571
27.0532741398446,213.732087223347
27.1365149833518,214.737988727122
27.219755826859,213.743890230898
27.3029966703663,214.749791734674
27.3862375138735,211.75569323845
27.4694783573807,207.761594742225
27.5527192008879,216.767496246001
27.6359600443951,214.773397749777
27.7192008879023,211.779299253553
27.8024417314095,209.785200757328
27.8856825749168,209.791102261104
27.968923418424,213.79700376488
28.0521642619312,209.802905268656
28.1354051054384,205.808806772431
28.2186459489456,210.814708276207
28.3018867924528,216.820609779983
28.38512763596,212.826511283759
28.4683684794673,214.832412787535
28.5516093229745,214.83831429131
28.6348501664817,217.844215795086
28.7180910099889,209.850117298862
28.8013318534961,219.856018802638
28.8845726970033,217.861920306413
28.9678135405105,223.867821810189
29.0510543840178,220.873723313965
29.134295227525,223.879624817741
29.2175360710322,220.885526321516
29.3007769145394,222.891427825292
29.3840177580466,223.897329329068
29.4672586015538,225.903230832844
29.550499445061,228.909132336619
29.6337402885683,229.915033840395
29.7169811320755,225.920935344171
29.8002219755827,221.926836847947
29.8834628190899,226.932738351722
29.9667036625971,237.938639855498
30.0499445061043,229.944541359274
30.1331853496115,230.95044286305
30.2164261931188,238.956344366826
30.299667036626,233.962245870601
30.3829078801332,239.968147374377
30.4661487236404,235.974048878153
30.5493895671476,238.979950381929
30.6326304106548,240.985851885704
30.715871254162,245.99175338948
30.7991120976693,244.997654893256
30.8823529411765,239.003556397032
30.9655937846837,245.009457900807
31.0488346281909,259.015359404583
31.1320754716981,252.021260908359
31.2153163152053,252.027162412135
31.2985571587125,252.03306391591
31.3817980022198,252.038965419686
31.465038845727,253.044866923462
31.5482796892342,253.050768427238
31.6315205327414,256.056669931013
31.7147613762486,252.062571434789
31.7980022197558,254.068472938565
31.881243063263,262.074374442341
31.9644839067703,264.080275946117
32.0477247502775,258.086177449892
32.1309655937847,260.092078953668
32.2142064372919,264.097980457444
32.2974472807991,268.10388196122
32.3806881243063,265.109783464995
32.4639289678135,266.115684968771
32.5471698113208,271.121586472547
32.630410654828,268.127487976323
32.7136514983352,265.133389480098
32.7968923418424,275.139290983874
32.8801331853496,274.14519248765
32.9633740288568,268.151093991426
33.046614872364,277.156995495201
33.1298557158713,275.162896998977
33.2130965593785,274.168798502753
33.2963374028857,279.174700006529
33.3795782463929,278.180601510304
33.4628190899001,278.18650301408
33.5460599334073,276.192404517856
33.6293007769145,285.198306021632
33.7125416204218,289.204207525407
33.795782463929,288.210109029183
33.8790233074362,288.216010532959
33.9622641509434,283.221912036735
34.0455049944506,284.227813540511
34.1287458379578,286.233715044286
34.211986681465,299.239616548062
34.2952275249723,288.245518051838
34.3784683684795,287.251419555614
34.4617092119867,290.257321059389
34.5449500554939,291.263222563165
34.6281908990011,286.269124066941
34.7114317425083,291.275025570717
34.7946725860155,292.280927074492
34.8779134295227,293.286828578268
34.96115427303,295.292730082044
35.0443951165372,302.29863158582
35.1276359600444,297.304533089595
35.2108768035516,297.310434593371
35.2941176470588,302.316336097147
35.377358490566,305.322237600923
35.4605993340733,302.328139104698
35.5438401775805,301.334040608474
35.6270810210877,303.33994211225
35.7103218645949,304.345843616026
35.7935627081021,304.351745119802
35.8768035516093,295.357646623577
35.9600443951165,307.363548127353
36.0432852386238,306.369449631129
36.126526082131,309.375351134905
36.2097669256382,308.38125263868
36.2930077691454,306.387154142456
36.3762486126526,303.393055646232
36.4594894561598,306.398957150008
36.542730299667,307.404858653783
36.6259711431742,313.410760157559
36.7092119866815,311.416661661335
36.7924528301887,310.422563165111
36.8756936736959,312.428464668886
36.9589345172031,320.434366172662
37.0421753607103,313.440267676438
37.1254162042175,312.446169180214
37.2086570477247,313.452070683989
37.291897891232,322.457972187765
37.3751387347392,321.463873691541
37.4583795782464,315.469775195317
37.5416204217536,319.475676699093
37.6248612652608,316.481578202868
37.708102108768,313.487479706644
37.7913429522753,322.49338121042
37.8745837957825,319.499282714196
37.9578246392897,325.505184217971
38.0410654827969,320.511085721747
38.1243063263041,325.516987225523
38.2075471698113,328.522888729299
38.2907880133185,322.528790233074
38.3740288568258,323.53469173685
38.457269700333,321.540593240626
38.5405105438402,321.546494744402
38.6237513873474,321.552396248177
38.7069922308546,321.558297751953
38.7902330743618,328.564199255729
38.873473917869,329.570100759505
38.9567147613762,333.57600226328
39.0399556048835,333.581903767056
39.1231964483907,339.587805270832
39.2064372918979,338.593706774608
39.2896781354051,332.599608278383
39.3729189789123,343.605509782159
39.4561598224195,336.611411285935
39.5394006659267,341.617312789711
39.622641509434,343.623214293487
39.7058823529412,343.629115797262
39.7891231964484,343.635017301038
39.8723640399556,338.640918804814
39.9556048834628,342.64682030859
40.03884572697,349.652721812365
40.1220865704773,340.658623316141
40.2053274139845,342.664524819917
40.2885682574917,344.670426323693
40.3718091009989,350.676327827468
40.4550499445061,345.682229331244
40.5382907880133,350.68813083502
40.6215316315205,352.694032338796
40.7047724750277,355.699933842571
40.788013318535,351.705835346347
40.8712541620422,354.711736850123
40.9544950055494,357.717638353899
41.0377358490566,349.723539857674
41.1209766925638,354.72944136145
41.204217536071,359.735342865226
41.2874583795782,359.741244369002
41.3706992230855,360.747145872778
41.4539400665927,359.753047376553
41.5371809100999,358.758948880329
41.6204217536071,355.764850384105
41.7036625971143,365.770751887881
41.7869034406215,359.776653391656
41.8701442841287,356.782554895432
41.953385127636,361.788456399208
42.0366259711432,362.794357902984
42.1198668146504,361.800259406759
42.2031076581576,363.806160910535
42.2863485016648,357.812062414311
42.369589345172,357.817963918087
42.4528301886792,368.823865421862
42.5360710321865,363.829766925638
42.6193118756937,366.835668429414
42.7025527192009,365.84156993319
42.7857935627081,364.847471436965
42.8690344062153,362.853372940741
42.9522752497225,362.859274444517
43.0355160932297,367.865175948293
43.118756936737,364.871077452069
43.2019977802442,365.876978955844
43.2852386237514,370.88288045962
43.3684794672586,361.888781963396
43.4517203107658,363.894683467172
43.534961154273,363.900584970947
43.6182019977802,359.906486474723
43.7014428412875,363.912387978499
43.7846836847947,363.918289482275
43.8679245283019,368.92419098605
43.9511653718091,367.930092489826
44.0344062153163,364.935993993602
44.1176470588235,360.941895497378
44.2008879023307,360.947797001153
44.284128745838,360.953698504929
44.3673695893452,355.959600008705
44.4506104328524,355.965501512481
44.5338512763596,357.971403016256
44.6170921198668,359.977304520032
44.700332963374,351.983206023808
44.7835738068812,349.989107527584
44.8668146503885,349.995009031359
44.9500554938957,343.000910535135
45.0332963374029,347.006812038911
45.1165371809101,344.012713542687
45.1997780244173,349.018615046463
45.2830188679245,350.024516550238
45.3662597114317,346.030418054014
45.449500554939,339.03631955779
45.5327413984462,341.042221061566
45.6159822419534,341.048122565341
45.6992230854606,341.054024069117
45.7824639289678,340.059925572893
45.865704772475,340.065827076669
45.9489456159822,334.071728580444
46.0321864594895,337.07763008422
46.1154273029967,340.083531587996
46.1986681465039,333.089433091772
46.2819089900111,328.095334595547
46.3651498335183,328.101236099323
46.4483906770255,326.107137603099
46.5316315205327,318.113039106875
46.61487236404,320.11894061065
46.6981132075472,318.124842114426
46.7813540510544,312.130743618202
46.8645948945616,315.136645121978
46.9478357380688,309.142546625754
47.031076581576,305.148448129529
47.1143174250832,303.154349633305
47.1975582685905,310.160251137081
47.2807991120977,298.166152640857
47.3640399556049,298.172054144632
47.4472807991121,290.177955648408
47.5305216426193,285.183857152184
47.6137624861265,293.18975865596
47.6970033296337,285.195660159735
47.780244173141,289.201561663511
47.8634850166482,281.207463167287
47.9467258601554,276.213364671063
48.0299667036626,276.219266174838
48.1132075471698,268.225167678614
48.196448390677,274.23106918239
48.2796892341842,266.236970686166
48.3629300776915,260.242872189941
48.4461709211987,260.248773693717
48.5294117647059,262.254675197493
48.6126526082131,252.260576701269
48.6958934517203,258.266478205045
48.7791342952275,250.27237970882
48.8623751387347,246.278281212596
48.945615982242,245.284182716372
49.0288568257492,238.290084220148
49.1120976692564,235.295985723923
49.1953385127636,239.301887227699
49.2785793562708,240.307788731475
49.361820199778,230.313690235251
49.4450610432852,234.319591739026
49.5283018867925,227.325493242802
49.6115427302997,226.331394746578
49.6947835738069,220.337296250354
49.7780244173141,220.343197754129
49.8612652608213,217.349099257905
49.9445061043285,215.355000761681
50.0277469478357,207.360902265457
50.110987791343,208.366803769232
50.1942286348502,204.372705273008
50.2774694783574,205.378606776784
50.3607103218646,193.38450828056
50.4439511653718,193.390409784335
50.527192008879,193.396311288111
50.6104328523862,185.402212791887
50.6936736958935,188.408114295663
50.7769145394007,181.414015799439
50.8601553829079,184.419917303214
50.9433962264151,179.42581880699
51.0266370699223,182.431720310766
51.1098779134295,171.437621814542
51.1931187569367,169.443523318317
51.276359600444,169.449424822093
51.3596004439512,166.455326325869
51.4428412874584,164.461227829645
51.5260821309656,163.46712933342
51.6093229744728,159.473030837196
51.69256381798,159.478932340972
51.7758046614872,155.484833844748
51.8590455049944,153.490735348523
51.9422863485017,148.496636852299
52.0255271920089,146.502538356075
52.1087680355161,148.508439859851
52.1920088790233,144.514341363626
52.2752497225305,136.520242867402
52.3584905660377,143.526144371178
52.4417314095449,134.532045874954
52.5249722530522,128.537947378729
52.6082130965594,134.543848882505
52.6914539400666,127.549750386281
52.7746947835738,125.555651890057
52.857935627081,122.561553393833
52.9411764705882,118.567454897608
53.0244173140955,117.573356401384
53.1076581576027,116.57925790516
53.1908990011099,113.585159408936
53.2741398446171,110.591060912711
53.3573806881243,112.596962416487
53.4406215316315,101.602863920263
53.5238623751387,106.608765424039
53.6071032186459,101.614666927814
53.6903440621532,99.6205684315902
53.7735849056604,96.6264699353659
53.8568257491676,91.6323714391417
53.9400665926748,91.6382729429175
54.023307436182,91.6441744466932
54.1065482796892,95.650075950469
54.1897891231964,93.6559774542447
54.2730299667037,86.6618789580205
54.3562708102109,89.6677804617963
54.4395116537181,90.673681965572
54.5227524972253,86.6795834693478
54.6059933407325,82.6854849731236
54.6892341842397,75.6913864768993
54.7724750277469,81.6972879806751
54.8557158712542,77.7031894844508
54.9389567147614,73.7090909882266
55.0221975582686,77.7149924920024
55.1054384017758,67.7208939957781
55.188679245283,70.7267954995539
55.2719200887902,69.7326970033296
55.3551609322975,63.7385985071054
55.4384017758047,68.7445000108812
55.5216426193119,68.7504015146569
55.6048834628191,63.7563030184327
55.6881243063263,62.7622045222084
55.7713651498335,63.7681060259842
55.8546059933407,64.77400752976
55.9378468368479,59.7799090335357
56.0210876803552,57.7858105373115
56.1043285238624,60.7917120410872
56.1875693673696,61.797613544863
56.2708102108768,62.8035150486388
56.354051054384,56.8094165524145
56.4372918978912,50.8153180561903
56.5205327413984,51.821219559966
56.6037735849057,53.8271210637418
56.6870144284129,55.8330225675176
56.7702552719201,51.8389240712933
56.8534961154273,45.8448255750691
56.9367369589345,41.8507270788448
57.0199778024417,44.8566285826206
57.1032186459489,43.8625300863964
57.1864594894562,41.8684315901721
57.2697003329634,37.8743330939479
57.3529411764706,40.8802345977236
57.4361820199778,50.8861361014994
57.519422863485,47.8920376052752
57.6026637069922,42.8979391090509
57.6859045504994,41.9038406128267
57.7691453940067,46.9097421166024
57.8523862375139,37.9156436203782
57.9356270810211,44.921545124154
58.0188679245283,39.9274466279297
58.1021087680355,36.9333481317055
58.1853496115427,27.9392496354812
58.2685904550499,39.945151139257
58.3518312985572,36.9510526430328
58.4350721420644,34.9569541468085
58.5183129855716,37.9628556505843
58.6015538290788,32.96875715436
58.684794672586,29.9746586581358
58.7680355160932,32.9805601619116
58.8512763596004,33.9864616656873
58.9345172031077,28.9923631694631
59.0177580466149,24.9982646732389
59.1009988901221,26.0041661770146
59.1842397336293,27.0100676807904
59.2674805771365,23.0159691845661
59.3507214206437,23.0218706883419
59.4339622641509,26.0277721921177
59.5172031076582,28.0336736958935
59.6004439511654,28.0395751996692
59.6836847946726,27.045476703445
59.7669256381798,22.0513782072208
59.850166481687,30.0572797109965
59.9334073251942,21.0631812147723
60.0166481687014,24.069082718548
60.0998890122087,24.0749842223238
60.1831298557159,24.0808857260996
60.2663706992231,21.0867872298753
60.3496115427303,18.0926887336511
60.4328523862375,21.0985902374268
60.5160932297447,27.1044917412026
60.5993340732519,26.1103932449784
60.6825749167592,20.1162947487541
60.7658157602664,20.1221962525299
60.8490566037736,22.1280977563056
60.9322974472808,21.1339992600814
61.015538290788,21.1399007638572
61.0987791342952,16.1458022676329
61.1820199778024,21.1517037714087
61.2652608213097,20.1576052751844
61.3485016648169,12.1635067789602
61.4317425083241,14.169408282736
61.5149833518313,18.1753097865117
61.5982241953385,19.1812112902875
61.6814650388457,18.1871127940632
61.7647058823529,11.193014297839
61.8479467258602,16.1989158016148
61.9311875693674,18.2048173053905
62.0144284128746,19.2107188091663
62.0976692563818,13.216620312942
62.180910099889,17.2225218167178
62.2641509433962,16.2284233204936
62.3473917869034,18.2343248242693
62.4306326304107,19.2402263280451
62.5138734739179,18.2461278318208
62.5971143174251,10.2520293355966
62.6803551609323,15.2579308393724
62.7635960044395,17.2638323431481
62.8468368479467,12.2697338469239
62.9300776914539,12.2756353506996
63.0133185349612,10.2815368544754
63.0965593784684,8.28743835825117
63.1798002219756,10.2933398620269
63.2630410654828,11.2992413658027
63.34628190899,9.30514286957845
63.4295227524972,14.3110443733542
63.5127635960044,12.31694587713
63.5960044395117,12.3228473809057
63.6792452830189,6.32874888468149
63.7624861265261,8.33465038845725
63.8457269700333,10.340551892233
63.9289678135405,5.34645339600877
64.0122086570477,9.35235489978453
64.0954495005549,6.35825640356029
64.1786903440621,8.36415790733605
64.2619311875694,8.37005941111181
64.3451720310766,10.3759609148876
64.4284128745838,2.38186241866333
64.511653718091,1.38776392243909
64.5948945615982,1.39366542621485
64.6781354051054,8.39956692999061
64.7613762486126,9.40546843376637
64.8446170921199,7.41136993754213
64.9278579356271,11.4172714413179
65.0110987791343,9.42317294509365
65.0943396226415,-0.570925551130586
65.1775804661487,2.43497595264517
65.2608213096559,10.4408774564209
65.3440621531632,1.4467789601967
65.4273029966704,2.45268046397246
65.5105438401776,6.45858196774822
65.5937846836848,1.46448347152398
65.677025527192,6.47038497529979
65.7602663706992,0.476286479075554
65.8435072142064,2.48218798285131
65.9267480577137,-1.51191051337292
66.0099889012209,-0.506009009597165
66.0932297447281,-4.5001075058214
66.1764705882353,1.50579399795436
66.2597114317425,8.51169550173012
66.3429522752497,10.5175970055059
66.4261931187569,12.5234985092816
66.5094339622642,5.5294000130574
66.5926748057714,3.53530151683316
66.6759156492786,8.54120302060892
66.7591564927858,10.5471045243847
66.842397336293,7.55300602816044
66.9256381798002,-1.4410924680638
67.0088790233074,2.56480903571196
67.0921198668147,4.57071053948772
67.1753607103219,0.576612043263481
67.2586015538291,6.58251354703924
67.3418423973363,2.588415050815
67.4250832408435,3.59431655459076
67.5083240843507,5.60021805836652
67.5915649278579,8.60611956214228
67.6748057713652,4.61202106591804
67.7580466148724,7.6179225696938
67.8412874583796,2.62382407346956
67.9245283018868,6.62972557724532
68.007769145394,5.63562708102108
68.0910099889012,2.64152858479684
68.1742508324084,5.64743008857261
68.2574916759156,3.65333159234837
68.3407325194229,5.65923309612413
68.4239733629301,0.665134599899886
68.5072142064373,0.671036103675647
68.5904550499445,-1.32306239254859
68.6736958934517,4.68283911122717
68.7569367369589,3.68874061500293
68.8401775804661,-1.30535788122131
68.9234184239734,0.700543622554449
69.0066592674806,2.70644512633021
69.0899001109878,3.71234663010597
69.173140954495,3.71824813388173
69.2563817980022,4.72414963765749
69.3396226415094,-1.26994885856675
69.4228634850166,-5.26404735479099
69.5061043285239,3.74185414898477
69.5893451720311,1.74775565276053
69.6725860155383,-2.24634284346371
69.7558268590455,1.75955866031205
69.8390677025527,0.765460164087813
69.9223085460599,-1.22863833213643
70.0055493895672,-0.222736828360667
70.0887902330744,-1.21683532458491
70.1720310765816,5.78906617919085
70.2552719200888,2.79496768296661
70.338512763596,5.80086918674237
70.4217536071032,-0.193229309481865
70.5049944506104,-0.187327805706104
70.5882352941177,-2.18142630193034
70.6714761376249,0.824475201845416
70.7547169811321,1.83037670562118
70.8379578246393,0.836278209396937
70.9211986681465,0.842179713172698
71.0044395116537,-2.15191878305154
71.0876803551609,-1.14601727927578
71.1709211986682,0.859884224499979
71.2541620421754,-0.134214271724261
71.3374028856826,5.8716872320515
71.4206437291898,2.87758873582726
71.503884572697,5.88349023960302
71.5871254162042,-0.110608256621219
71.6703662597114,-1.10470675284546
71.7536071032186,-2.0988052490697
71.8368479467259,2.90709625470606
71.9200887902331,-3.08700224151812
72.0033296337403,6.91889926225764
72.0865704772475,2.9248007660334
72.1698113207547,2.93070226980916
72.2530521642619,3.93660377358492
72.3362930077691,-0.0574947226393192
72.4195338512764,-0.0515932188635588
72.5027746947836,-0.0456917150877985
72.5860155382908,-0.0397902113120381
72.669256381798,0.966111292463722
72.7524972253052,3.97201279623948
72.8357380688124,-3.02208569998476
72.9189789123196,0.983815803791003
73.0022197558269,3.98971730756676
73.0854605993341,2.99561881134252
73.1687014428413,3.00152031511828
73.2519422863485,1.00742181889404
73.3351831298557,-4.98667667733019
73.4184239733629,4.01922482644557
73.5016648168701,-0.974873669778674
73.5849056603774,-0.968972166002914
73.6681465038846,0.0369293377728468
73.7513873473918,0.0428308415486072
73.834628190899,-5.95126765467563
73.9178690344062,1.05463384910013
74.0011098779134,-2.93946464712411
74.0843507214206,-6.93356314334835
74.1675915649279,-0.927661639572591
74.2508324084351,4.07823986420317
74.3340732519423,-2.91585863202107
74.4173140954495,-5.90995712824531
74.5005549389567,-1.90405562446955
74.5837957824639,1.10184587930621
74.6670366259711,0.107747383081971
74.7502774694784,-4.88635111314227
74.8335183129856,-4.88044960936651
74.9167591564928,-7.87454810559075
75,-6.86864660181499
