time,SlantCorrectedReads
8.57380688124306,6.92206437291901
8.65704772475028,-2.08085656460139
8.74028856825749,-4.08377750212179
8.82352941176471,0.913301560357809
8.90677025527192,0.910380622837408
8.99001109877914,4.90745968531701
9.07325194228635,0.904538747796607
9.15649278579356,9.90161781027621
9.23973362930078,-0.101303127244194
9.32297447280799,4.89577593523541
9.40621531631521,4.89285499771501
9.48945615982242,-2.11006593980545
9.57269700332964,4.88701312267415
9.65593784683685,-0.115907814846253
9.73917869034406,3.88117124763335
9.82241953385128,7.87825031011295
9.90566037735849,9.87532937259255
9.9889012208657,13.8724084350721
10.0721420643729,19.8694874975517
10.1553829078801,29.8665665600313
10.2386237513873,49.8636456225109
10.3218645948946,94.8607246849905
10.4051054384018,156.85780374747
10.488346281909,256.85488280995
10.5715871254162,394.851961872429
10.6548279689234,598.849040934909
10.7380688124306,863.846119997389
10.8213096559378,1194.84319905987
10.9045504994451,1594.84027812235
10.9877913429523,2048.83735718483
11.0710321864595,2546.83443624731
11.1542730299667,3074.83151530979
11.2375138734739,3581.82859437227
11.3207547169811,4063.82567343475
11.4039955604883,4490.82275249723
11.4872364039956,4841.8198315597
11.5704772475028,5106.81691062218
11.65371809101,5272.81398968466
11.7369589345172,5341.81106874714
11.8201997780244,5345.80814780962
11.9034406215316,5270.8052268721
11.9866814650388,5120.80230593458
12.0699223085461,4936.79938499706
12.1531631520533,4700.79646405954
12.2364039955605,4459.79354312202
12.3196448390677,4204.7906221845
12.4028856825749,3930.78770124698
12.4861265260821,3672.78478030946
12.5693673695893,3405.78185937194
12.6526082130966,3159.77893843442
12.7358490566038,2920.7760174969
12.819089900111,2695.77309655938
12.9023307436182,2484.77017562186
12.9855715871254,2289.76725468434
13.0688124306326,2122.76433374682
13.1520532741398,1940.7614128093
13.2352941176471,1793.75849187178
13.3185349611543,1654.75557093426
13.4017758046615,1528.75264999674
13.4850166481687,1408.74972905922
13.5682574916759,1302.74680812169
13.6514983351831,1193.74388718417
13.7347391786903,1111.74096624665
13.8179800221976,1035.73804530913
13.9012208657048,957.735124371613
13.984461709212,879.732203434093
14.0677025527192,819.729282496573
14.1509433962264,764.726361559052
14.2341842397336,715.723440621532
14.3174250832408,662.720519684011
14.4006659267481,612.717598746491
14.4839067702553,580.71467780897
14.5671476137625,541.71175687145
14.6503884572697,501.70883593393
14.7336293007769,470.705914996409
14.8168701442841,445.702994058889
14.9001109877913,414.700073121368
14.9833518312986,388.697152183848
15.0665926748058,371.694231246328
15.149833518313,354.691310308807
15.2330743618202,325.688389371287
15.3163152053274,311.685468433766
15.3995560488346,299.682547496246
15.4827968923418,280.679626558726
15.5660377358491,267.676705621205
15.6492785793563,255.673784683685
15.7325194228635,251.670863746164
15.8157602663707,235.667942808644
15.8990011098779,230.665021871124
15.9822419533851,215.662100933603
16.0654827968923,201.659179996083
16.1487236403996,195.656259058562
16.2319644839068,183.653338121042
16.315205327414,181.650417183522
16.3984461709212,170.647496246001
16.4816870144284,162.644575308481
16.5649278579356,163.64165437096
16.6481687014428,149.63873343344
16.7314095449501,145.63581249592
16.8146503884573,138.632891558399
16.8978912319645,136.629970620879
16.9811320754717,128.627049683358
17.0643729189789,136.624128745838
17.1476137624861,122.621207808318
17.2308546059933,116.618286870797
17.3140954495006,111.615365933277
17.3973362930078,108.612444995756
17.480577136515,106.609524058236
17.5638179800222,108.606603120716
17.6470588235294,99.6036821831951
17.7302996670366,99.6007612456747
17.8135405105438,93.5978403081543
17.8967813540511,89.5949193706339
17.9800221975583,87.5919984331135
18.0632630410655,91.5890774955931
18.1465038845727,88.5861565580727
18.2297447280799,86.5832356205523
18.3129855715871,80.5803146830319
18.3962264150943,75.5773937455115
18.4794672586016,71.5744728079911
18.5627081021088,71.5715518704707
18.645948945616,72.5686309329503
18.7291897891232,78.5657099954299
18.8124306326304,70.5627890579095
18.8956714761376,66.5598681203891
18.9789123196448,69.5569471828687
19.0621531631521,70.5540262453483
19.1453940066593,61.5511053078279
19.2286348501665,62.5481843703075
19.3118756936737,62.5452634327871
19.3951165371809,69.5423424952667
19.4783573806881,66.5394215577463
19.5615982241953,68.5365006202259
19.6448390677026,59.5335796827055
19.7280799112098,61.5306587451851
19.811320754717,54.5277378076647
19.8945615982242,52.5248168701443
19.9778024417314,55.5218959326239
20.0610432852386,51.5189749951035
20.1442841287458,49.5160540575831
20.2275249722531,55.5131331200627
20.3107658157603,53.5102121825423
20.3940066592675,47.5072912450219
20.4772475027747,47.5043703075015
20.5604883462819,50.5014493699811
20.6437291897891,42.4985284324607
20.7269700332963,47.4956074949403
20.8102108768036,48.4926865574199
20.8934517203108,46.4897656198995
20.976692563818,43.4868446823791
21.0599334073252,45.4839237448587
21.1431742508324,49.4810028073383
21.2264150943396,43.4780818698179
21.3096559378468,37.4751609322975
21.3928967813541,42.4722399947771
21.4761376248613,43.4693190572567
21.5593784683685,47.4663981197363
21.6426193118757,41.4634771822159
21.7258601553829,40.4605562446955
21.8091009988901,37.4576353071751
21.8923418423973,38.4547143696547
21.9755826859045,44.4517934321343
22.0588235294118,45.4488724946139
22.142064372919,43.4459515570935
22.2253052164262,34.4430306195731
22.3085460599334,36.4401096820527
22.3917869034406,43.4371887445322
22.4750277469478,38.4342678070118
22.5582685904551,34.4313468694914
22.6415094339623,32.428425931971
22.7247502774695,34.4255049944506
22.8079911209767,35.4225840569302
22.8912319644839,32.4196631194098
22.9744728079911,36.4167421818894
23.0577136514983,35.413821244369
23.1409544950055,33.4109003068486
23.2241953385128,32.4079793693282
23.30743618202,33.4050584318078
23.3906770255272,35.4021374942874
23.4739178690344,33.399216556767
23.5571587125416,31.3962956192466
23.6403995560488,36.3933746817262
23.723640399556,31.3904537442058
23.8068812430633,32.3875328066854
23.8901220865705,33.384611869165
23.9733629300777,33.3816909316446
24.0566037735849,33.3787699941242
24.1398446170921,33.3758490566038
24.2230854605993,32.3729281190834
24.3063263041065,37.370007181563
24.3895671476138,42.3670862440426
24.472807991121,33.3641653065222
24.5560488346282,31.3612443690018
24.6392896781354,33.3583234314814
24.7225305216426,34.355402493961
24.8057713651498,38.3524815564406
24.889012208657,37.3495606189202
24.9722530521643,39.3466396813998
25.0554938956715,33.3437187438794
25.1387347391787,33.340797806359
25.2219755826859,33.3378768688386
25.3052164261931,35.3349559313182
25.3884572697003,36.3320349937978
25.4716981132075,38.3291140562774
25.5549389567148,36.3261931187569
25.638179800222,35.3232721812365
25.7214206437292,31.3203512437161
25.8046614872364,39.3174303061957
25.8879023307436,33.3145093686753
25.9711431742508,35.3115884311549
26.054384017758,41.3086674936345
26.1376248612653,44.3057465561141
26.2208657047725,38.3028256185937
26.3041065482797,40.2999046810733
26.3873473917869,34.2969837435529
26.4705882352941,38.2940628060325
26.5538290788013,40.2911418685121
26.6370699223085,36.2882209309917
26.7203107658158,40.2852999934713
26.803551609323,38.2823790559509
26.8867924528302,39.2794581184305
26.9700332963374,44.2765371809101
27.0532741398446,38.2736162433897
27.1365149833518,41.2706953058693
27.219755826859,46.2677743683489
27.3029966703663,40.2648534308285
27.3862375138735,45.2619324933081
27.4694783573807,46.2590115557877
27.5527192008879,48.2560906182673
27.6359600443951,51.2531696807469
27.7192008879023,47.2502487432265
27.8024417314095,45.2473278057061
27.8856825749168,45.2444068681857
27.968923418424,45.2414859306653
28.0521642619312,51.2385649931449
28.1354051054384,50.2356440556245
28.2186459489456,47.232723118104
28.3018867924528,53.2298021805836
28.38512763596,51.2268812430632
28.4683684794673,53.2239603055428
28.5516093229745,46.2210393680224
28.6348501664817,44.218118430502
28.7180910099889,52.2151974929816
28.8013318534961,57.2122765554612
28.8845726970033,54.2093556179408
28.9678135405105,47.2064346804204
29.0510543840178,49.2035137429
29.134295227525,60.2005928053796
29.2175360710322,59.1976718678592
29.3007769145394,57.1947509303388
29.3840177580466,57.1918299928184
29.4672586015538,58.188909055298
29.550499445061,60.1859881177776
29.6337402885683,57.1830671802572
29.7169811320755,53.1801462427368
29.8002219755827,65.1772253052164
29.8834628190899,61.174304367696
29.9667036625971,60.1713834301756
30.0499445061043,67.1684624926552
30.1331853496115,67.1655415551348
30.2164261931188,64.1626206176144
30.299667036626,66.159699680094
30.3829078801332,64.1567787425736
30.4661487236404,65.1538578050532
30.5493895671476,72.1509368675328
30.6326304106548,68.1480159300124
30.715871254162,73.145094992492
30.7991120976693,72.1421740549716
30.8823529411765,70.1392531174512
30.9655937846837,75.1363321799308
31.0488346281909,65.1334112424104
31.1320754716981,67.13049030489
31.2153163152053,76.1275693673696
31.2985571587125,71.1246484298492
31.3817980022198,73.1217274923288
31.465038845727,78.1188065548084
31.5482796892342,73.115885617288
31.6315205327414,76.1129646797676
31.7147613762486,73.1100437422472
31.7980022197558,79.1071228047268
31.881243063263,80.1042018672064
31.9644839067703,77.101280929686
32.0477247502775,79.0983599921656
32.1309655937847,78.0954390546452
32.2142064372919,80.0925181171248
32.2974472807991,86.0895971796044
32.3806881243063,80.086676242084
32.4639289678135,78.0837553045636
32.5471698113208,88.0808343670432
32.630410654828,86.0779134295228
32.7136514983352,85.0749924920024
32.7968923418424,81.072071554482
32.8801331853496,81.0691506169616
32.9633740288568,80.0662296794412
33.046614872364,83.0633087419208
33.1298557158713,79.0603878044004
33.2130965593785,90.05746686688
33.2963374028857,85.0545459293596
33.3795782463929,85.0516249918392
33.4628190899001,83.0487040543188
33.5460599334073,84.0457831167984
33.6293007769145,80.0428621792779
33.7125416204218,86.0399412417575
33.795782463929,84.0370203042371
33.8790233074362,90.0340993667167
33.9622641509434,91.0311784291963
34.0455049944506,93.0282574916759
34.1287458379578,86.0253365541555
34.211986681465,83.0224156166351
34.2952275249723,90.0194946791147
34.3784683684795,86.0165737415943
34.4617092119867,97.0136528040739
34.5449500554939,99.0107318665535
34.6281908990011,91.0078109290331
34.7114317425083,95.0048899915127
34.7946725860155,91.0019690539923
34.8779134295227,88.9990481164719
34.96115427303,85.9961271789515
35.0443951165372,91.9932062414311
35.1276359600444,92.9902853039107
35.2108768035516,97.9873643663903
35.2941176470588,94.9844434288699
35.377358490566,86.9815224913495
35.4605993340733,92.9786015538291
35.5438401775805,97.9756806163087
35.6270810210877,94.9727596787883
35.7103218645949,98.9698387412679
35.7935627081021,95.9669178037475
35.8768035516093,95.9639968662271
35.9600443951165,99.9610759287067
36.0432852386238,93.9581549911863
36.126526082131,92.9552340536659
36.2097669256382,98.9523131161455
36.2930077691454,103.949392178625
36.3762486126526,101.946471241105
36.4594894561598,98.9435503035842
36.542730299667,100.940629366064
36.6259711431742,102.937708428543
36.7092119866815,101.934787491023
36.7924528301887,106.931866553503
36.8756936736959,101.928945615982
36.9589345172031,106.926024678462
37.0421753607103,100.923103740941
37.1254162042175,103.920182803421
37.2086570477247,100.917261865901
37.291897891232,106.91434092838
37.3751387347392,102.91141999086
37.4583795782464,104.908499053339
37.5416204217536,104.905578115819
37.6248612652608,105.902657178299
37.708102108768,92.8997362407782
37.7913429522753,95.8968153032578
37.8745837957825,102.893894365737
37.9578246392897,105.890973428217
38.0410654827969,105.888052490697
38.1243063263041,109.885131553176
38.2075471698113,109.882210615656
38.2907880133185,112.879289678135
38.3740288568258,109.876368740615
38.457269700333,106.873447803095
38.5405105438402,111.870526865574
38.6237513873474,111.867605928054
38.7069922308546,112.864684990533
38.7902330743618,114.861764053013
38.873473917869,110.858843115493
38.9567147613762,114.855922177972
39.0399556048835,121.853001240452
39.1231964483907,117.850080302931
39.2064372918979,119.847159365411
39.2896781354051,116.844238427891
39.3729189789123,117.84131749037
39.4561598224195,112.83839655285
39.5394006659267,120.835475615329
39.622641509434,124.832554677809
39.7058823529412,121.829633740289
39.7891231964484,125.826712802768
39.8723640399556,124.823791865248
39.9556048834628,122.820870927727
40.03884572697,122.817949990207
40.1220865704773,116.815029052687
40.2053274139845,123.812108115166
40.2885682574917,124.809187177646
40.3718091009989,124.806266240125
40.4550499445061,126.803345302605
40.5382907880133,130.800424365085
40.6215316315205,129.797503427564
40.7047724750277,125.794582490044
40.788013318535,123.791661552523
40.8712541620422,135.788740615003
40.9544950055494,135.785819677483
41.0377358490566,137.782898739962
41.1209766925638,131.779977802442
41.204217536071,138.777056864921
41.2874583795782,139.774135927401
41.3706992230855,143.771214989881
41.4539400665927,145.76829405236
41.5371809100999,148.76537311484
41.6204217536071,145.762452177319
41.7036625971143,147.759531239799
41.7869034406215,149.756610302278
41.8701442841287,149.753689364758
41.953385127636,154.750768427238
42.0366259711432,156.747847489717
42.1198668146504,151.744926552197
42.2031076581576,156.742005614676
42.2863485016648,156.739084677156
42.369589345172,156.736163739636
42.4528301886792,169.733242802115
42.5360710321865,162.730321864595
42.6193118756937,155.727400927074
42.7025527192009,158.724479989554
42.7857935627081,169.721559052034
42.8690344062153,164.718638114513
42.9522752497225,168.715717176993
43.0355160932297,170.712796239472
43.118756936737,169.709875301952
43.2019977802442,171.706954364432
43.2852386237514,170.704033426911
43.3684794672586,181.701112489391
43.4517203107658,179.69819155187
43.534961154273,179.69527061435
43.6182019977802,177.69234967683
43.7014428412875,186.689428739309
43.7846836847947,188.686507801789
43.8679245283019,190.683586864268
43.9511653718091,189.680665926748
44.0344062153163,187.677744989228
44.1176470588235,188.674824051707
44.2008879023307,189.671903114187
44.284128745838,194.668982176666
44.3673695893452,184.666061239146
44.4506104328524,189.663140301626
44.5338512763596,189.660219364105
44.6170921198668,192.657298426585
44.700332963374,197.654377489064
44.7835738068812,192.651456551544
44.8668146503885,199.648535614024
44.9500554938957,200.645614676503
45.0332963374029,200.642693738983
45.1165371809101,195.639772801462
45.1997780244173,204.636851863942
45.2830188679245,202.633930926422
45.3662597114317,206.631009988901
45.449500554939,204.628089051381
45.5327413984462,205.62516811386
45.6159822419534,212.62224717634
45.6992230854606,205.61932623882
45.7824639289678,202.616405301299
45.865704772475,210.613484363779
45.9489456159822,209.610563426258
46.0321864594895,208.607642488738
46.1154273029967,208.604721551218
46.1986681465039,206.601800613697
46.2819089900111,211.598879676177
46.3651498335183,210.595958738656
46.4483906770255,209.593037801136
46.5316315205327,215.590116863616
46.61487236404,203.587195926095
46.6981132075472,205.584274988575
46.7813540510544,213.581354051054
46.8645948945616,209.578433113534
46.9478357380688,211.575512176014
47.031076581576,209.572591238493
47.1143174250832,215.569670300973
47.1975582685905,210.566749363452
47.2807991120977,207.563828425932
47.3640399556049,208.560907488412
47.4472807991121,212.557986550891
47.5305216426193,205.555065613371
47.6137624861265,208.55214467585
47.6970033296337,210.54922373833
47.780244173141,207.54630280081
47.8634850166482,208.543381863289
47.9467258601554,208.540460925769
48.0299667036626,215.537539988248
48.1132075471698,208.534619050728
48.196448390677,212.531698113208
48.2796892341842,205.528777175687
48.3629300776915,204.525856238167
48.4461709211987,199.522935300646
48.5294117647059,196.520014363126
48.6126526082131,198.517093425606
48.6958934517203,201.514172488085
48.7791342952275,196.511251550565
48.8623751387347,198.508330613044
48.945615982242,192.505409675524
49.0288568257492,190.502488738004
49.1120976692564,188.499567800483
49.1953385127636,188.496646862963
49.2785793562708,193.493725925442
49.361820199778,189.490804987922
49.4450610432852,184.487884050402
49.5283018867925,182.484963112881
49.6115427302997,182.482042175361
49.6947835738069,186.47912123784
49.7780244173141,183.47620030032
49.8612652608213,179.473279362799
49.9445061043285,178.470358425279
50.0277469478357,172.467437487759
50.110987791343,173.464516550238
50.1942286348502,177.461595612718
50.2774694783574,172.458674675197
50.3607103218646,170.455753737677
50.4439511653718,168.452832800157
50.527192008879,165.449911862636
50.6104328523862,157.446990925116
50.6936736958935,163.444069987595
50.7769145394007,161.441149050075
50.8601553829079,161.438228112555
50.9433962264151,159.435307175034
51.0266370699223,152.432386237514
51.1098779134295,153.429465299993
51.1931187569367,148.426544362473
51.276359600444,152.423623424953
51.3596004439512,153.420702487432
51.4428412874584,147.417781549912
51.5260821309656,141.414860612391
51.6093229744728,139.411939674871
51.69256381798,140.409018737351
51.7758046614872,138.40609779983
51.8590455049944,133.40317686231
51.9422863485017,139.400255924789
52.0255271920089,130.397334987269
52.1087680355161,134.394414049749
52.1920088790233,129.391493112228
52.2752497225305,124.388572174708
52.3584905660377,122.385651237187
52.4417314095449,122.382730299667
52.5249722530522,119.379809362147
52.6082130965594,119.376888424626
52.6914539400666,113.373967487106
52.7746947835738,111.371046549585
52.857935627081,106.368125612065
52.9411764705882,109.365204674545
53.0244173140955,104.362283737024
53.1076581576027,104.359362799504
53.1908990011099,101.356441861983
53.2741398446171,101.353520924463
53.3573806881243,95.3505999869426
53.4406215316315,99.3476790494222
53.5238623751387,95.3447581119018
53.6071032186459,95.3418371743814
53.6903440621532,93.338916236861
53.7735849056604,90.3359952993406
53.8568257491676,89.3330743618202
53.9400665926748,87.3301534242998
54.023307436182,96.3272324867794
54.1065482796892,84.324311549259
54.1897891231964,82.3213906117386
54.2730299667037,81.3184696742182
54.3562708102109,84.3155487366978
54.4395116537181,77.3126277991774
54.5227524972253,75.309706861657
54.6059933407325,80.3067859241366
54.6892341842397,81.3038649866162
54.7724750277469,71.3009440490958
54.8557158712542,70.2980231115754
54.9389567147614,61.295102174055
55.0221975582686,64.2921812365345
55.1054384017758,68.2892602990141
55.188679245283,61.2863393614937
55.2719200887902,57.2834184239733
55.3551609322975,56.2804974864529
55.4384017758047,56.2775765489325
55.5216426193119,67.2746556114121
55.6048834628191,61.2717346738917
55.6881243063263,56.2688137363713
55.7713651498335,53.2658927988509
55.8546059933407,55.2629718613305
55.9378468368479,54.2600509238101
56.0210876803552,55.2571299862897
56.1043285238624,56.2542090487693
56.1875693673696,49.2512881112489
56.2708102108768,52.2483671737285
56.354051054384,52.2454462362081
56.4372918978912,52.2425252986877
56.5205327413984,47.2396043611673
56.6037735849057,49.2366834236469
56.6870144284129,44.2337624861265
56.7702552719201,47.2308415486061
56.8534961154273,42.2279206110857
56.9367369589345,40.2249996735653
57.0199778024417,46.2220787360449
57.1032186459489,39.2191577985245
57.1864594894562,38.2162368610041
57.2697003329634,35.2133159234837
57.3529411764706,32.2103949859633
57.4361820199778,38.2074740484429
57.519422863485,36.2045531109225
57.6026637069922,29.2016321734021
57.6859045504994,27.1987112358817
57.7691453940067,30.1957902983613
57.8523862375139,36.1928693608409
57.9356270810211,31.1899484233205
58.0188679245283,29.1870274858001
58.1021087680355,32.1841065482797
58.1853496115427,24.1811856107593
58.2685904550499,31.1782646732389
58.3518312985572,32.1753437357185
58.4350721420644,24.1724227981981
58.5183129855716,29.1695018606777
58.6015538290788,23.1665809231573
58.684794672586,25.1636599856369
58.7680355160932,20.1607390481165
58.8512763596004,18.1578181105961
58.9345172031077,18.1548971730757
59.0177580466149,22.1519762355553
59.1009988901221,23.1490552980349
59.1842397336293,22.1461343605145
59.2674805771365,23.1432134229941
59.3507214206437,27.1402924854737
59.4339622641509,18.1373715479533
59.5172031076582,21.1344506104329
59.6004439511654,22.1315296729124
59.6836847946726,21.128608735392
59.7669256381798,19.1256877978716
59.850166481687,18.1227668603512
59.9334073251942,15.1198459228308
60.0166481687014,17.1169249853104
60.0998890122087,24.11400404779
60.1831298557159,21.1110831102696
60.2663706992231,15.1081621727492
60.3496115427303,21.1052412352288
60.4328523862375,17.1023202977084
60.5160932297447,11.099399360188
60.5993340732519,16.0964784226676
60.6825749167592,13.0935574851472
60.7658157602664,19.0906365476268
60.8490566037736,15.0877156101064
60.9322974472808,14.084794672586
61.015538290788,11.0818737350656
61.0987791342952,6.07895279754518
61.1820199778024,5.07603186002478
61.2652608213097,11.0731109225044
61.3485016648169,16.070189984984
61.4317425083241,11.0672690474636
61.5149833518313,12.0643481099432
61.5982241953385,6.06142717242278
61.6814650388457,8.05850623490238
61.7647058823529,13.055585297382
61.8479467258602,11.0526643598616
61.9311875693674,6.04974342234118
62.0144284128746,9.04682248482078
62.0976692563818,9.04390154730038
62.180910099889,10.04098060978
62.2641509433962,15.0380596722596
62.3473917869034,10.0351387347392
62.4306326304107,5.03221779721878
62.5138734739179,11.0292968596984
62.5971143174251,13.026375922178
62.6803551609323,5.02345498465758
62.7635960044395,9.02053404713718
62.8468368479467,3.01761310961678
62.9300776914539,2.01469217209637
63.0133185349612,10.011771234576
63.0965593784684,8.00885029705552
63.1798002219756,7.00592935953512
63.2630410654828,3.00300842201472
63.34628190899,9.00008748449432
63.4295227524972,3.99716654697392
63.5127635960044,8.99424560945351
63.5960044395117,4.99132467193311
63.6792452830189,-0.0115962655872863
63.7624861265261,0.985482796892313
63.8457269700333,4.98256185937191
63.9289678135405,3.97964092185151
64.0122086570477,2.97671998433111
64.0954495005549,8.97379904681071
64.1786903440621,5.97087810929031
64.2619311875694,1.96795717176991
64.3451720310766,5.96503623424951
64.4284128745838,1.96211529672911
64.511653718091,4.95919435920871
64.5948945615982,2.95627342168831
64.6781354051054,1.95335248416791
64.7613762486126,9.95043154664751
64.8446170921199,-0.0524893908728927
64.9278579356271,1.94458967160671
65.0110987791343,2.94166873408631
65.0943396226415,7.93874779656591
65.1775804661487,0.935826859045505
65.2608213096559,1.9329059215251
65.3440621531632,7.9299849840047
65.4273029966704,5.9270640464843
65.5105438401776,11.9241431089639
65.5937846836848,11.9212221714435
65.677025527192,8.9183012339231
65.7602663706992,6.91538029640265
65.8435072142064,4.91245935888224
65.9267480577137,5.90953842136184
66.0099889012209,0.906617483841444
66.0932297447281,-2.09630345367896
66.1764705882353,4.90077560880064
66.2597114317425,-1.10214532871976
66.3429522752497,5.89493373375984
66.4261931187569,6.89201279623944
66.5094339622642,0.889091858719041
66.5926748057714,1.88617092119864
66.6759156492786,2.88324998367824
66.7591564927858,0.88032904615784
66.842397336293,3.87740810863744
66.9256381798002,5.87448717111704
67.0088790233074,-2.12843376640336
67.0921198668147,3.86864529607624
67.1753607103219,3.86572435855584
67.2586015538291,7.86280342103544
67.3418423973363,3.85988248351504
67.4250832408435,8.85696154599464
67.5083240843507,8.85404060847424
67.5915649278579,8.85111967095384
67.6748057713652,1.84819873343343
67.7580466148724,0.845277795913034
67.8412874583796,5.84235685839263
67.9245283018868,0.839435920872234
68.007769145394,12.8365149833518
68.0910099889012,6.83359404583143
68.1742508324084,-0.169326891688968
68.2574916759156,-1.17224782920937
68.3407325194229,7.82483123327023
68.4239733629301,0.821910295749774
68.5072142064373,-4.18101064177063
68.5904550499445,-2.18393157929103
68.6736958934517,2.81314748318857
68.7569367369589,-4.18977345433183
68.8401775804661,-5.19269439185223
68.9234184239734,-3.19561532937263
69.0066592674806,-4.19853626689303
69.0899001109878,1.79854279558657
69.173140954495,1.79562185806617
69.2563817980022,-0.207299079454231
69.3396226415094,7.78977998302537
69.4228634850166,6.78685904550497
69.5061043285239,3.78393810798457
69.5893451720311,4.78101717046417
69.6725860155383,4.77809623294377
69.7558268590455,-2.22482470457663
69.8390677025527,-2.22774564209703
69.9223085460599,0.769333420382566
70.0055493895672,1.76641248286217
70.0887902330744,-1.23650845465824
70.1720310765816,0.760570607821364
70.2552719200888,-4.24235032969904
70.338512763596,5.75472873278056
70.4217536071032,-2.24819220473984
70.5049944506104,4.74888685773976
70.5882352941177,4.74596592021936
70.6714761376249,0.743044982698962
70.7547169811321,-1.25987595482144
70.8379578246393,1.73720310765816
70.9211986681465,0.73428217013776
71.0044395116537,-3.26863876738264
71.0876803551609,3.7284402950969
71.1709211986682,3.7255193575765
71.2541620421754,-3.2774015799439
71.3374028856826,-1.2803225174643
71.4206437291898,-5.2832434549847
71.503884572697,0.7138356074949
71.5871254162042,-0.2890853300255
71.6703662597114,1.7079937324541
71.7536071032186,-1.2949272050663
71.8368479467259,0.702151857413298
71.9200887902331,-0.300769080107102
72.0033296337403,2.6963099823725
72.0865704772475,0.693389044852097
72.1698113207547,0.690468107331697
72.2530521642619,-6.3124528301887
72.3362930077691,1.6846262322909
72.4195338512764,6.6817052947705
72.5027746947836,1.67878435725009
72.5860155382908,-0.324136580270306
72.669256381798,-1.32705751779071
72.7524972253052,-2.32997845531111
72.8357380688124,-0.332899392831507
72.9189789123196,4.66417966964809
73.0022197558269,9.66125873212769
73.0854605993341,2.65833779460729
73.1687014428413,6.65541685708689
73.2519422863485,1.65249591956649
73.3351831298557,-3.35042501795391
73.4184239733629,-2.35334595547431
73.5016648168701,-8.35626689299471
73.5849056603774,-5.35918783051511
73.6681465038846,-2.36210876803551
73.7513873473918,0.634970294444088
73.834628190899,0.632049356923631
73.9178690344062,1.62912841940323
74.0011098779134,-1.37379251811717
74.0843507214206,-5.37671345563757
