time,SlantCorrectedReads
0.0832408435072142,4.38
0.166481687014428,-4.60264194468022
0.249722530521643,-4.58528388936043
0.332963374028857,-2.56792583404064
0.416204217536071,-1.55056777872079
0.499445061043285,1.466790276599
0.582685904550499,0.484148331918789
0.665926748057714,5.50150638723858
0.749167591564928,3.51886444255837
0.832408435072142,7.53622249787816
0.915649278579356,5.55358055319795
0.99889012208657,3.57093860851779
1.08213096559378,5.58829666383758
1.165371809101,1.60565471915737
1.24861265260821,-4.37698722552284
1.33185349611543,-0.35962917020305
1.41509433962264,0.65772888511674
1.49833518312986,1.67508694043653
1.58157602663707,-2.30755500424368
1.66481687014428,1.70980305107616
1.7480577136515,2.72716110639595
1.83129855715871,-1.25548083828426
1.91453940066593,-5.23812278296447
1.99778024417314,-2.22076472764468
2.08102108768036,2.79659332767511
2.16426193118757,7.8139513829949
2.24750277469478,0.831309438314747
2.330743618202,1.84866749363454
2.41398446170921,-1.13397445104567
2.49722530521643,3.88338360427412
2.58046614872364,-1.0992583404061
2.66370699223085,-2.08190028508631
2.74694783573807,-1.06454222976652
2.83018867924528,-2.04718417444667
2.9134295227525,-4.02982611912688
2.99667036625971,0.987531936192909
3.07991120976693,7.0048899915127
3.16315205327414,5.02224804683249
3.24639289678135,-0.960393897847723
3.32963374028857,-9.94303584252793
3.41287458379578,2.07432221279186
3.496115427303,-2.9083197318883
3.57935627081021,-1.89096167656851
3.66259711431743,-2.87360362124872
3.74583795782464,5.14375443407107
3.82907880133185,2.16111248939086
3.91231964483907,-3.82152945528935
3.99556048834628,-3.80417139996956
4.0788013318535,4.21318665535028
4.16204217536071,-1.76945528932993
4.24528301886792,-0.752097234010137
4.32852386237514,5.26526082130965
4.41176470588235,2.28261887662944
4.49500554938957,-4.70002306805077
4.57824639289678,-3.68266501273098
4.661487236404,2.33469304258887
4.74472807991121,0.352051097908657
4.82796892341842,2.36940915322845
4.91120976692564,-4.61323279145176
4.99445061043285,-2.59587473613198
5.07769145394007,3.42148331918781
5.16093229744728,-0.561158625492396
5.2441731409545,6.45619942982739
5.32741398446171,-0.526442514852761
5.41065482796892,-5.50908445953297
5.49389567147614,-0.491726404213182
5.57713651498335,5.52563165110661
5.66037735849057,-4.4570102935736
5.74361820199778,0.560347761746186
5.826859045505,2.57770581706598
5.91009988901221,-4.40493612761418
5.99334073251942,0.612421927705611
6.07658157602664,7.6297799830254
6.15982241953385,2.64713803834519
6.24306326304107,-0.33550390633502
6.32630410654828,-4.31814585101523
6.40954495005549,2.69921220430456
6.49278579356271,-3.2834297403756
6.57602663706992,4.73392831494419
6.65926748057714,2.75128637026398
6.74250832408435,-0.231355574416227
6.82574916759157,6.78600248090356
6.90899001109878,3.80336053622335
6.99223085460599,-2.17928140845686
7.07547169811321,-4.16192335313707
7.15871254162042,-2.14456529781722
7.24195338512764,0.872792757502566
7.32519422863485,1.89015081282236
7.40843507214206,4.90750886814214
7.49167591564928,5.92486692346193
7.57491675915649,5.94222497878172
7.65815760266371,1.95958303410151
7.74139844617092,1.97694108942136
7.82463928967814,-1.00570085525885
7.90788013318535,3.01165720006094
7.99112097669256,6.02901525538073
8.07436182019978,6.04637331070052
8.15760266370699,3.06373136602031
8.24084350721421,-0.918910578659904
8.32408435072142,-3.90155252334006
8.40732519422864,-4.88419446802027
8.49056603773585,-0.866836412700479
8.57380688124306,1.15052164261931
8.65704772475028,3.1678796979391
8.74028856825749,2.18523775325889
8.82352941176471,2.20259580857868
8.90677025527192,1.21995386389847
8.99001109877914,1.23731191921831
9.07325194228635,-0.745330025461897
9.15649278579356,-0.727971970142107
9.23973362930078,0.289386085177682
9.32297447280799,1.30674414049747
9.40621531631521,-2.67589780418274
9.48945615982242,2.34146025113705
9.57269700332964,-1.6411816935431
9.65593784683685,-3.62382363822331
9.73917869034406,0.393534417096475
9.82241953385128,-4.58910752758374
9.90566037735849,-8.57174947226395
9.9889012208657,-4.55439141694416
10.0721420643729,0.462966638375633
10.1553829078801,4.48032469369548
10.2386237513873,-4.50231725098473
10.3218645948946,-0.484959195664942
10.4051054384018,-7.46760114034515
10.488346281909,0.549756914974637
10.5715871254162,-4.43288502970557
10.6548279689234,2.58447302561422
10.7380688124306,-0.398168919065995
10.8213096559378,3.61918913625385
10.9045504994451,-1.36345280842636
10.9877913429523,8.65390524689343
11.0710321864595,2.67126330221322
11.1542730299667,-0.311378642466991
11.2375138734739,-3.2940205871472
11.3207547169811,0.723337468172588
11.4039955604883,-3.25930447650757
11.4872364039956,-2.24194642118778
11.5704772475028,5.77541163413201
11.65371809101,4.7927696894518
11.7369589345172,2.81012774477159
11.8201997780244,9.82748580009138
11.9034406215316,6.84484385541117
11.9866814650388,12.862201910731
12.0699223085461,13.8795599660508
12.1531631520533,8.8969180213706
12.2364039955605,10.9142760766904
12.3196448390677,11.9316341320102
12.4028856825749,7.94899218732996
12.4861265260821,7.96635024264975
12.5693673695893,17.9837082979695
12.6526082130966,25.0010663532894
12.7358490566038,24.0184244086092
12.819089900111,28.035782463929
12.9023307436182,30.0531405192488
12.9855715871254,24.0704985745685
13.0688124306326,31.0878566298883
13.1520532741398,33.1052146852081
13.2352941176471,37.122572740528
13.3185349611543,37.1399307958478
13.4017758046615,47.1572888511676
13.4850166481687,52.1746469064873
13.5682574916759,43.1920049618071
13.6514983351831,51.2093630171269
13.7347391786903,51.2267210724467
13.8179800221976,51.2440791277666
13.9012208657048,51.2614371830863
13.984461709212,57.2787952384061
14.0677025527192,57.2961532937259
14.1509433962264,57.3135113490457
14.2341842397336,58.3308694043655
14.3174250832408,56.3482274596853
14.4006659267481,60.3655855150051
14.4839067702553,58.3829435703249
14.5671476137625,61.4003016256447
14.6503884572697,60.4176596809645
14.7336293007769,63.4350177362843
14.8168701442841,63.4523757916041
14.9001109877913,62.4697338469239
14.9833518312986,63.4870919022437
15.0665926748058,63.5044499575635
15.149833518313,55.5218080128833
15.2330743618202,67.5391660682031
15.3163152053274,63.5565241235229
15.3995560488346,62.5738821788427
15.4827968923418,62.5912402341625
15.5660377358491,66.6085982894822
15.6492785793563,68.6259563448021
15.7325194228635,67.6433144001219
15.8157602663707,68.6606724554417
15.8990011098779,73.6780305107615
15.9822419533851,80.6953885660812
16.0654827968923,75.712746621401
16.1487236403996,82.7301046767208
16.2319644839068,84.7474627320406
16.315205327414,82.7648207873605
16.3984461709212,82.7821788426803
16.4816870144284,85.799536898
16.5649278579356,88.8168949533198
16.6481687014428,86.8342530086396
16.7314095449501,97.8516110639594
16.8146503884573,95.8689691192792
16.8978912319645,101.886327174599
16.9811320754717,99.9036852299188
17.0643729189789,108.921043285239
17.1476137624861,112.938401340558
17.2308546059933,113.955759395878
17.3140954495006,115.973117451198
17.3973362930078,117.990475506518
17.480577136515,131.007833561838
17.5638179800222,134.025191617157
17.6470588235294,136.042549672477
17.7302996670366,142.059907727797
17.8135405105438,145.077265783117
17.8967813540511,146.094623838437
17.9800221975583,155.111981893756
18.0632630410655,156.129339949076
18.1465038845727,163.146698004396
18.2297447280799,161.164056059716
18.3129855715871,168.181414115036
18.3962264150943,171.198772170355
18.4794672586016,180.216130225675
18.5627081021088,183.233488280995
18.645948945616,195.250846336315
18.7291897891232,195.268204391635
18.8124306326304,203.285562446954
18.8956714761376,206.302920502274
18.9789123196448,212.320278557594
19.0621531631521,217.337636612914
19.1453940066593,221.354994668234
19.2286348501665,224.372352723553
19.3118756936737,241.389710778873
19.3951165371809,248.407068834193
19.4783573806881,249.424426889513
19.5615982241953,255.441784944833
19.6448390677026,261.459143000152
19.7280799112098,269.476501055472
19.811320754717,279.493859110792
19.8945615982242,288.511217166112
19.9778024417314,295.528575221432
20.0610432852386,301.545933276751
20.1442841287458,309.563291332071
20.2275249722531,319.580649387391
20.3107658157603,327.598007442711
20.3940066592675,335.61536549803
20.4772475027747,339.63272355335
20.5604883462819,339.65008160867
20.6437291897891,346.66743966399
20.7269700332963,348.68479771931
20.8102108768036,362.702155774629
20.8934517203108,378.719513829949
20.976692563818,380.736871885269
21.0599334073252,389.754229940589
21.1431742508324,392.771587995909
21.2264150943396,401.788946051228
21.3096559378468,409.806304106548
21.3928967813541,418.823662161868
21.4761376248613,420.841020217188
21.5593784683685,429.858378272508
21.6426193118757,431.875736327827
21.7258601553829,440.893094383147
21.8091009988901,450.910452438467
21.8923418423973,453.927810493787
21.9755826859045,469.945168549107
22.0588235294118,470.962526604426
22.142064372919,478.979884659746
22.2253052164262,483.997242715066
22.3085460599334,484.014600770386
22.3917869034406,498.031958825706
22.4750277469478,499.049316881025
22.5582685904551,503.066674936345
22.6415094339623,508.084032991665
22.7247502774695,520.101391046985
22.8079911209767,530.118749102305
22.8912319644839,532.136107157624
22.9744728079911,538.153465212944
23.0577136514983,540.170823268264
23.1409544950055,546.188181323584
23.2241953385128,559.205539378904
23.30743618202,565.222897434223
23.3906770255272,571.240255489543
23.4739178690344,581.257613544863
23.5571587125416,584.274971600183
23.6403995560488,596.292329655503
23.723640399556,599.309687710822
23.8068812430633,597.327045766142
23.8901220865705,608.344403821462
23.9733629300777,608.361761876782
24.0566037735849,613.379119932102
24.1398446170921,624.396477987421
24.2230854605993,634.413836042741
24.3063263041065,629.431194098061
24.3895671476138,631.448552153381
24.472807991121,637.465910208701
24.5560488346282,645.48326826402
24.6392896781354,649.50062631934
24.7225305216426,662.51798437466
24.8057713651498,673.53534242998
24.889012208657,674.5527004853
24.9722530521643,675.570058540619
25.0554938956715,676.587416595939
25.1387347391787,684.604774651259
25.2219755826859,693.622132706579
25.3052164261931,703.639490761899
25.3884572697003,702.656848817218
25.4716981132075,712.674206872538
25.5549389567148,711.691564927858
25.638179800222,723.708922983178
25.7214206437292,722.726281038498
25.8046614872364,733.743639093817
25.8879023307436,738.760997149137
25.9711431742508,736.778355204457
26.054384017758,743.795713259777
26.1376248612653,756.813071315097
26.2208657047725,764.830429370416
26.3041065482797,769.847787425736
26.3873473917869,773.865145481056
26.4705882352941,782.882503536376
26.5538290788013,780.899861591696
26.6370699223085,790.917219647015
26.7203107658158,805.934577702335
26.803551609323,807.951935757655
26.8867924528302,810.969293812975
26.9700332963374,813.986651868295
27.0532741398446,820.004009923614
27.1365149833518,831.021367978934
27.219755826859,835.038726034254
27.3029966703663,841.056084089574
27.3862375138735,846.073442144894
27.4694783573807,856.090800200213
27.5527192008879,863.108158255533
27.6359600443951,874.125516310853
27.7192008879023,884.142874366173
27.8024417314095,888.160232421492
27.8856825749168,903.177590476812
27.968923418424,909.194948532132
28.0521642619312,915.212306587452
28.1354051054384,918.229664642772
28.2186459489456,927.247022698091
28.3018867924528,934.264380753411
28.38512763596,943.281738808731
28.4683684794673,951.299096864051
28.5516093229745,956.316454919371
28.6348501664817,960.33381297469
28.7180910099889,970.35117103001
28.8013318534961,977.36852908533
28.8845726970033,985.38588714065
28.9678135405105,990.40324519597
29.0510543840178,997.420603251289
29.134295227525,1013.43796130661
29.2175360710322,1019.45531936193
29.3007769145394,1021.47267741725
29.3840177580466,1031.49003547257
29.4672586015538,1041.50739352789
29.550499445061,1048.52475158321
29.6337402885683,1064.54210963853
29.7169811320755,1068.55946769385
29.8002219755827,1074.57682574917
29.8834628190899,1083.59418380449
29.9667036625971,1094.61154185981
30.0499445061043,1095.62889991513
30.1331853496115,1097.64625797045
30.2164261931188,1111.66361602577
30.299667036626,1123.68097408109
30.3829078801332,1124.69833213641
30.4661487236404,1134.71569019173
30.5493895671476,1140.73304824705
30.6326304106548,1151.75040630237
30.715871254162,1152.76776435769
30.7991120976693,1162.78512241301
30.8823529411765,1168.80248046833
30.9655937846837,1175.81983852364
31.0488346281909,1185.83719657896
31.1320754716981,1191.85455463428
31.2153163152053,1200.8719126896
31.2985571587125,1213.88927074492
31.3817980022198,1208.90662880024
31.465038845727,1221.92398685556
31.5482796892342,1237.94134491088
31.6315205327414,1230.9587029662
31.7147613762486,1241.97606102152
31.7980022197558,1247.99341907684
31.881243063263,1249.01077713216
31.9644839067703,1257.02813518748
32.0477247502775,1264.0454932428
32.1309655937847,1273.06285129812
32.2142064372919,1272.08020935344
32.2974472807991,1275.09756740876
32.3806881243063,1279.11492546408
32.4639289678135,1284.1322835194
32.5471698113208,1292.14964157472
32.630410654828,1294.16699963004
32.7136514983352,1293.18435768536
32.7968923418424,1293.20171574068
32.8801331853496,1307.219073796
32.9633740288568,1308.23643185132
33.046614872364,1312.25378990664
33.1298557158713,1315.27114796196
33.2130965593785,1329.28850601728
33.2963374028857,1327.3058640726
33.3795782463929,1336.32322212792
33.4628190899001,1331.34058018324
33.5460599334073,1334.35793823856
33.6293007769145,1341.37529629388
33.7125416204218,1332.3926543492
33.795782463929,1340.41001240452
33.8790233074362,1345.42737045984
33.9622641509434,1348.44472851516
34.0455049944506,1351.46208657048
34.1287458379578,1354.4794446258
34.211986681465,1354.49680268112
34.2952275249723,1354.51416073644
34.3784683684795,1358.53151879176
34.4617092119867,1365.54887684708
34.5449500554939,1362.5662349024
34.6281908990011,1364.58359295772
34.7114317425083,1364.60095101304
34.7946725860155,1363.61830906836
34.8779134295227,1363.63566712368
34.96115427303,1356.65302517899
35.0443951165372,1365.67038323431
35.1276359600444,1360.68774128963
35.2108768035516,1358.70509934495
35.2941176470588,1355.72245740027
35.377358490566,1363.73981545559
35.4605993340733,1370.75717351091
