time,SlantCorrectedReads
10.4051054384018,-4.60485256033604
10.488346281909,-4.59731104872583
10.5715871254162,-7.58976953711561
10.6548279689234,-3.58222802550546
10.7380688124306,-1.57468651389524
10.8213096559378,-1.56714500228509
10.9045504994451,-8.55960349067487
10.9877913429523,-6.55206197906466
11.0710321864595,-5.5445204674545
11.1542730299667,-0.53697895584429
11.2375138734739,-2.52943744423408
11.3207547169811,-6.52189593262392
11.4039955604883,-3.51435442101371
11.4872364039956,-3.50681290940349
11.5704772475028,-7.49927139779334
11.65371809101,-0.491729886183123
11.7369589345172,-1.48418837457291
11.8201997780244,1.52335313703725
11.9034406215316,4.53089464864746
11.9866814650388,1.53843616025767
12.0699223085461,-7.45402232813217
12.1531631520533,6.55351918347804
12.2364039955605,-0.438939304911798
12.3196448390677,2.56860220669842
12.4028856825749,-0.423856281691371
12.4861265260821,-6.41631477008121
12.5693673695893,3.591226741529
12.6526082130966,5.59876825313921
12.7358490566038,-0.393690235250631
12.819089900111,2.61385127635958
12.9023307436182,2.6213927879698
12.9855715871254,4.62893429957995
13.0688124306326,-1.36352418880983
13.1520532741398,3.64401732280038
13.2352941176471,3.65155883441054
13.3185349611543,5.65910034602075
13.4017758046615,8.66664185763096
13.4850166481687,12.6741833692411
13.5682574916759,12.6817248808513
13.6514983351831,13.6892663924615
13.7347391786903,21.6968079040717
13.8179800221976,20.7043494156819
13.9012208657048,24.7118909272921
13.984461709212,16.7194324389023
14.0677025527192,20.7269739505125
14.1509433962264,27.7345154621227
14.2341842397336,27.7420569737329
14.3174250832408,29.7495984853431
14.4006659267481,33.7571399969532
14.4839067702553,28.7646815085635
14.5671476137625,35.7722230201737
14.6503884572697,31.7797645317838
14.7336293007769,37.787306043394
14.8168701442841,39.7948475550043
14.9001109877913,39.8023890666144
14.9833518312986,41.8099305782246
15.0665926748058,43.8174720898348
15.149833518313,39.825013601445
15.2330743618202,39.8325551130552
15.3163152053274,36.8400966246654
15.3995560488346,45.8476381362756
15.4827968923418,51.8551796478858
15.5660377358491,43.8627211594959
15.6492785793563,46.8702626711062
15.7325194228635,53.8778041827164
15.8157602663707,48.8853456943265
15.8990011098779,54.8928872059367
15.9822419533851,46.900428717547
16.0654827968923,54.9079702291571
16.1487236403996,57.9155117407673
16.2319644839068,66.9230532523775
16.315205327414,61.9305947639877
16.3984461709212,61.9381362755979
16.4816870144284,67.9456777872081
16.5649278579356,69.9532192988183
16.6481687014428,73.9607608104285
16.7314095449501,75.9683023220387
16.8146503884573,74.9758438336489
16.8978912319645,79.9833853452591
16.9811320754717,85.9909268568692
17.0643729189789,88.9984683684795
17.1476137624861,92.0060098800897
17.2308546059933,98.0135513916998
17.3140954495006,101.02109290331
17.3973362930078,103.02863441492
17.480577136515,108.03617592653
17.5638179800222,112.043717438141
17.6470588235294,114.051258949751
17.7302996670366,118.058800461361
17.8135405105438,123.066341972971
17.8967813540511,132.073883484581
17.9800221975583,138.081424996192
18.0632630410655,142.088966507802
18.1465038845727,149.096508019412
18.2297447280799,144.104049531022
18.3129855715871,159.111591042632
18.3962264150943,162.119132554243
18.4794672586016,165.126674065853
18.5627081021088,173.134215577463
18.645948945616,181.141757089073
18.7291897891232,186.149298600683
18.8124306326304,188.156840112294
18.8956714761376,196.164381623904
18.9789123196448,210.171923135514
19.0621531631521,217.179464647124
19.1453940066593,224.187006158734
19.2286348501665,230.194547670344
19.3118756936737,234.202089181955
19.3951165371809,232.209630693565
19.4783573806881,239.217172205175
19.5615982241953,250.224713716785
19.6448390677026,253.232255228395
19.7280799112098,269.239796740006
19.811320754717,278.247338251616
19.8945615982242,284.254879763226
19.9778024417314,294.262421274836
20.0610432852386,290.269962786446
20.1442841287458,303.277504298057
20.2275249722531,316.285045809667
20.3107658157603,327.292587321277
20.3940066592675,331.300128832887
20.4772475027747,336.307670344497
20.5604883462819,349.315211856108
20.6437291897891,353.322753367718
20.7269700332963,357.330294879328
20.8102108768036,378.337836390938
20.8934517203108,385.345377902548
20.976692563818,392.352919414159
21.0599334073252,400.360460925769
21.1431742508324,412.368002437379
21.2264150943396,417.375543948989
21.3096559378468,424.383085460599
21.3928967813541,436.39062697221
21.4761376248613,445.39816848382
21.5593784683685,460.40570999543
21.6426193118757,460.41325150704
21.7258601553829,471.42079301865
21.8091009988901,478.42833453026
21.8923418423973,486.435876041871
21.9755826859045,502.443417553481
22.0588235294118,515.450959065091
22.142064372919,525.458500576701
22.2253052164262,540.466042088311
22.3085460599334,545.473583599922
22.3917869034406,549.481125111532
22.4750277469478,570.488666623142
22.5582685904551,590.496208134752
22.6415094339623,597.503749646362
22.7247502774695,608.511291157973
22.8079911209767,624.518832669583
22.8912319644839,645.526374181193
22.9744728079911,647.533915692803
23.0577136514983,661.541457204413
23.1409544950055,676.548998716024
23.2241953385128,696.556540227634
23.30743618202,708.564081739244
23.3906770255272,724.571623250854
23.4739178690344,732.579164762464
23.5571587125416,754.586706274074
23.6403995560488,774.594247785685
23.723640399556,782.601789297295
23.8068812430633,802.609330808905
23.8901220865705,822.616872320515
23.9733629300777,844.624413832126
24.0566037735849,860.631955343736
24.1398446170921,876.639496855346
24.2230854605993,899.647038366956
24.3063263041065,903.654579878566
24.3895671476138,932.662121390176
24.472807991121,948.669662901787
24.5560488346282,971.677204413397
24.6392896781354,984.684745925007
24.7225305216426,1013.69228743662
24.8057713651498,1032.69982894823
24.889012208657,1054.70737045984
24.9722530521643,1075.71491197145
25.0554938956715,1106.72245348306
25.1387347391787,1122.72999499467
25.2219755826859,1154.73753650628
25.3052164261931,1176.74507801789
25.3884572697003,1200.7526195295
25.4716981132075,1232.76016104111
25.5549389567148,1264.76770255272
25.638179800222,1287.77524406433
25.7214206437292,1311.78278557594
25.8046614872364,1340.79032708755
25.8879023307436,1361.79786859916
25.9711431742508,1390.80541011077
26.054384017758,1422.81295162238
26.1376248612653,1460.82049313399
26.2208657047725,1481.8280346456
26.3041065482797,1511.83557615721
26.3873473917869,1547.84311766882
26.4705882352941,1572.85065918043
26.5538290788013,1611.85820069204
26.6370699223085,1645.86574220365
26.7203107658158,1667.87328371526
26.803551609323,1700.88082522687
26.8867924528302,1729.88836673848
26.9700332963374,1766.89590825009
27.0532741398446,1793.9034497617
27.1365149833518,1827.91099127331
27.219755826859,1861.91853278492
27.3029966703663,1893.92607429653
27.3862375138735,1930.93361580814
27.4694783573807,1961.94115731975
27.5527192008879,1986.94869883136
27.6359600443951,2029.95624034297
27.7192008879023,2061.96378185458
27.8024417314095,2096.97132336619
27.8856825749168,2131.9788648778
27.968923418424,2167.98640638941
28.0521642619312,2192.99394790102
28.1354051054384,2230.00148941264
28.2186459489456,2271.00903092425
28.3018867924528,2308.01657243586
28.38512763596,2345.02411394747
28.4683684794673,2387.03165545908
28.5516093229745,2419.03919697069
28.6348501664817,2460.0467384823
28.7180910099889,2490.05427999391
28.8013318534961,2528.06182150552
28.8845726970033,2567.06936301713
28.9678135405105,2602.07690452874
29.0510543840178,2642.08444604035
29.134295227525,2676.09198755196
29.2175360710322,2722.09952906357
29.3007769145394,2753.10707057518
29.3840177580466,2787.11461208679
29.4672586015538,2825.1221535984
29.550499445061,2873.12969511001
29.6337402885683,2907.13723662162
29.7169811320755,2948.14477813323
29.8002219755827,2978.15231964484
29.8834628190899,3019.15986115645
29.9667036625971,3058.16740266806
30.0499445061043,3092.17494417967
30.1331853496115,3134.18248569128
30.2164261931188,3164.19002720289
30.299667036626,3205.1975687145
30.3829078801332,3248.20511022611
30.4661487236404,3281.21265173772
30.5493895671476,3315.22019324933
30.6326304106548,3351.22773476094
30.715871254162,3392.23527627255
30.7991120976693,3434.24281778416
30.8823529411765,3463.25035929577
30.9655937846837,3500.25790080738
31.0488346281909,3535.26544231899
31.1320754716981,3574.2729838306
31.2153163152053,3612.28052534221
31.2985571587125,3647.28806685382
31.3817980022198,3676.29560836543
31.465038845727,3713.30314987704
31.5482796892342,3743.31069138865
31.6315205327414,3789.31823290026
31.7147613762486,3820.32577441187
31.7980022197558,3860.33331592348
31.881243063263,3887.34085743509
31.9644839067703,3926.3483989467
32.0477247502775,3959.35594045831
32.1309655937847,3990.36348196992
32.2142064372919,4029.37102348153
32.2974472807991,4054.37856499314
32.3806881243063,4089.38610650475
32.4639289678135,4127.39364801637
32.5471698113208,4151.40118952798
32.630410654828,4182.40873103959
32.7136514983352,4216.4162725512
32.7968923418424,4246.42381406281
32.8801331853496,4273.43135557442
32.9633740288568,4300.43889708603
33.046614872364,4334.44643859764
33.1298557158713,4366.45398010925
33.2130965593785,4383.46152162086
33.2963374028857,4421.46906313247
33.3795782463929,4452.47660464408
33.4628190899001,4476.48414615569
33.5460599334073,4497.4916876673
33.6293007769145,4528.49922917891
33.7125416204218,4549.50677069052
33.795782463929,4581.51431220213
33.8790233074362,4622.52185371374
33.9622641509434,4640.52939522535
34.0455049944506,4661.53693673696
34.1287458379578,4696.54447824857
34.211986681465,4701.55201976018
34.2952275249723,4734.55956127179
34.3784683684795,4755.5671027834
34.4617092119867,4789.57464429501
34.5449500554939,4809.58218580662
34.6281908990011,4833.58972731823
34.7114317425083,4847.59726882984
34.7946725860155,4865.60481034145
34.8779134295227,4900.61235185306
34.96115427303,4917.61989336467
35.0443951165372,4939.62743487628
35.1276359600444,4956.63497638789
35.2108768035516,4976.6425178995
35.2941176470588,4989.65005941111
35.377358490566,5015.65760092272
35.4605993340733,5035.66514243433
35.5438401775805,5050.67268394594
35.6270810210877,5062.68022545755
35.7103218645949,5080.68776696916
35.7935627081021,5106.69530848077
35.8768035516093,5116.70284999238
35.9600443951165,5145.71039150399
36.0432852386238,5150.7179330156
36.126526082131,5168.72547452721
36.2097669256382,5186.73301603882
36.2930077691454,5186.74055755043
36.3762486126526,5206.74809906204
36.4594894561598,5219.75564057365
36.542730299667,5229.76318208526
36.6259711431742,5241.77072359687
36.7092119866815,5244.77826510849
36.7924528301887,5249.7858066201
36.8756936736959,5263.79334813171
36.9589345172031,5274.80088964332
37.0421753607103,5269.80843115493
37.1254162042175,5286.81597266654
37.2086570477247,5286.82351417815
37.291897891232,5300.83105568976
37.3751387347392,5309.83859720137
37.4583795782464,5317.84613871298
37.5416204217536,5313.85368022459
37.6248612652608,5325.8612217362
37.708102108768,5324.86876324781
37.7913429522753,5332.87630475942
37.8745837957825,5329.88384627103
37.9578246392897,5334.89138778264
38.0410654827969,5334.89892929425
38.1243063263041,5328.90647080586
38.2075471698113,5332.91401231747
38.2907880133185,5321.92155382908
38.3740288568258,5334.92909534069
38.457269700333,5326.9366368523
38.5405105438402,5311.94417836391
38.6237513873474,5307.95171987552
38.7069922308546,5309.95926138713
38.7902330743618,5318.96680289874
38.873473917869,5308.97434441035
38.9567147613762,5295.98188592196
39.0399556048835,5290.98942743357
39.1231964483907,5286.99696894518
39.2064372918979,5279.00451045679
39.2896781354051,5273.0120519684
39.3729189789123,5281.01959348001
39.4561598224195,5257.02713499162
39.5394006659267,5251.03467650323
39.622641509434,5245.04221801484
39.7058823529412,5231.04975952645
39.7891231964484,5225.05730103806
39.8723640399556,5212.06484254967
39.9556048834628,5196.07238406128
40.03884572697,5189.07992557289
40.1220865704773,5183.0874670845
40.2053274139845,5177.09500859611
40.2885682574917,5158.10255010772
40.3718091009989,5149.11009161933
40.4550499445061,5137.11763313094
40.5382907880133,5117.12517464255
40.6215316315205,5114.13271615416
40.7047724750277,5097.14025766577
40.788013318535,5082.14779917738
40.8712541620422,5054.15534068899
40.9544950055494,5045.16288220061
41.0377358490566,5030.17042371221
41.1209766925638,5016.17796522383
41.204217536071,5001.18550673544
41.2874583795782,4984.19304824705
41.3706992230855,4976.20058975866
41.4539400665927,4964.20813127027
41.5371809100999,4942.21567278188
41.6204217536071,4920.22321429349
41.7036625971143,4904.2307558051
41.7869034406215,4879.23829731671
41.8701442841287,4863.24583882832
41.953385127636,4844.25338033993
42.0366259711432,4834.26092185154
42.1198668146504,4807.26846336315
42.2031076581576,4797.27600487476
42.2863485016648,4770.28354638637
42.369589345172,4749.29108789798
42.4528301886792,4735.29862940959
42.5360710321865,4711.3061709212
42.6193118756937,4699.31371243281
42.7025527192009,4673.32125394442
42.7857935627081,4650.32879545603
42.8690344062153,4635.33633696764
42.9522752497225,4615.34387847925
43.0355160932297,4602.35141999086
43.118756936737,4573.35896150247
43.2019977802442,4550.36650301408
43.2852386237514,4523.37404452569
43.3684794672586,4502.3815860373
43.4517203107658,4478.38912754891
43.534961154273,4462.39666906052
43.6182019977802,4437.40421057213
43.7014428412875,4412.41175208374
43.7846836847947,4383.41929359535
43.8679245283019,4372.42683510696
43.9511653718091,4357.43437661857
44.0344062153163,4327.44191813018
44.1176470588235,4300.44945964179
44.2008879023307,4277.4570011534
44.284128745838,4248.46454266501
44.3673695893452,4231.47208417662
44.4506104328524,4212.47962568823
44.5338512763596,4188.48716719984
44.6170921198668,4159.49470871145
44.700332963374,4134.50225022306
44.7835738068812,4114.50979173467
44.8668146503885,4082.51733324628
44.9500554938957,4061.52487475789
45.0332963374029,4038.5324162695
45.1165371809101,4007.53995778111
45.1997780244173,3974.54749929272
45.2830188679245,3960.55504080434
45.3662597114317,3930.56258231595
45.449500554939,3900.57012382756
45.5327413984462,3875.57766533917
45.6159822419534,3847.58520685078
45.6992230854606,3819.59274836239
45.7824639289678,3792.600289874
45.865704772475,3775.60783138561
45.9489456159822,3741.61537289722
46.0321864594895,3702.62291440883
46.1154273029967,3664.63045592044
46.1986681465039,3648.63799743205
46.2819089900111,3624.64553894366
46.3651498335183,3588.65308045527
46.4483906770255,3571.66062196688
46.5316315205327,3546.66816347849
46.61487236404,3514.6757049901
46.6981132075472,3482.68324650171
46.7813540510544,3461.69078801332
46.8645948945616,3421.69832952493
46.9478357380688,3398.70587103654
47.031076581576,3365.71341254815
47.1143174250832,3340.72095405976
47.1975582685905,3311.72849557137
47.2807991120977,3278.73603708298
47.3640399556049,3245.74357859459
47.4472807991121,3223.7511201062
47.5305216426193,3195.75866161781
47.6137624861265,3166.76620312942
47.6970033296337,3126.77374464103
47.780244173141,3090.78128615264
47.8634850166482,3065.78882766425
47.9467258601554,3034.79636917586
48.0299667036626,3008.80391068747
48.1132075471698,2972.81145219908
48.196448390677,2942.81899371069
48.2796892341842,2912.8265352223
48.3629300776915,2885.83407673391
48.4461709211987,2846.84161824552
48.5294117647059,2816.84915975713
48.6126526082131,2784.85670126874
48.6958934517203,2754.86424278035
48.7791342952275,2725.87178429196
48.8623751387347,2696.87932580357
48.945615982242,2660.88686731518
49.0288568257492,2629.89440882679
49.1120976692564,2590.9019503384
49.1953385127636,2562.90949185001
49.2785793562708,2526.91703336162
49.361820199778,2507.92457487323
49.4450610432852,2474.93211638484
49.5283018867925,2437.93965789645
49.6115427302997,2404.94719940806
49.6947835738069,2373.95474091968
49.7780244173141,2342.96228243129
49.8612652608213,2315.9698239429
49.9445061043285,2283.97736545451
50.0277469478357,2252.98490696612
50.110987791343,2226.99244847773
50.1942286348502,2196.99998998934
50.2774694783574,2154.00753150095
50.3607103218646,2130.01507301256
50.4439511653718,2097.02261452417
50.527192008879,2064.03015603578
50.6104328523862,2030.03769754739
50.6936736958935,2005.045239059
50.7769145394007,1964.05278057061
50.8601553829079,1948.06032208222
50.9433962264151,1919.06786359383
51.0266370699223,1887.07540510544
51.1098779134295,1858.08294661705
51.1931187569367,1825.09048812866
51.276359600444,1797.09802964027
51.3596004439512,1769.10557115188
51.4428412874584,1733.11311266349
51.5260821309656,1713.1206541751
51.6093229744728,1680.12819568671
51.69256381798,1652.13573719832
51.7758046614872,1626.14327870993
51.8590455049944,1597.15082022154
51.9422863485017,1566.15836173315
52.0255271920089,1536.16590324476
52.1087680355161,1515.17344475637
52.1920088790233,1487.18098626798
52.2752497225305,1457.18852777959
52.3584905660377,1435.1960692912
52.4417314095449,1412.20361080281
52.5249722530522,1382.21115231442
52.6082130965594,1350.21869382603
52.6914539400666,1325.22623533764
52.7746947835738,1298.23377684925
52.857935627081,1279.24131836086
52.9411764705882,1256.24885987247
53.0244173140955,1221.25640138408
53.1076581576027,1202.26394289569
53.1908990011099,1190.2714844073
53.2741398446171,1168.27902591891
53.3573806881243,1142.28656743052
53.4406215316315,1114.29410894213
53.5238623751387,1089.30165045374
53.6071032186459,1076.30919196535
53.6903440621532,1053.31673347696
53.7735849056604,1021.32427498857
53.8568257491676,998.331816500185
53.9400665926748,986.339358011795
54.023307436182,962.346899523405
54.1065482796892,944.354441035015
54.1897891231964,916.361982546626
54.2730299667037,902.369524058236
54.3562708102109,875.377065569846
54.4395116537181,858.384607081456
54.5227524972253,836.392148593067
54.6059933407325,818.399690104677
54.6892341842397,804.407231616287
54.7724750277469,781.414773127897
54.8557158712542,765.422314639507
54.9389567147614,741.429856151118
55.0221975582686,726.437397662728
55.1054384017758,716.444939174338
55.188679245283,697.452480685948
55.2719200887902,681.460022197558
55.3551609322975,663.467563709168
55.4384017758047,651.475105220779
55.5216426193119,631.482646732389
55.6048834628191,619.490188243999
55.6881243063263,599.497729755609
55.7713651498335,578.505271267219
55.8546059933407,575.51281277883
55.9378468368479,556.52035429044
56.0210876803552,542.52789580205
56.1043285238624,530.53543731366
56.1875693673696,525.54297882527
56.2708102108768,507.550520336881
56.354051054384,490.558061848491
56.4372918978912,474.565603360101
56.5205327413984,460.573144871711
56.6037735849057,445.580686383321
56.6870144284129,437.588227894932
56.7702552719201,431.595769406542
56.8534961154273,421.603310918152
56.9367369589345,400.610852429762
57.0199778024417,394.618393941372
57.1032186459489,384.625935452983
57.1864594894562,375.633476964593
57.2697003329634,362.641018476203
57.3529411764706,352.648559987813
57.4361820199778,348.656101499423
57.519422863485,337.663643011033
57.6026637069922,330.671184522644
57.6859045504994,316.678726034254
57.7691453940067,303.686267545864
57.8523862375139,299.693809057474
57.9356270810211,294.701350569084
58.0188679245283,285.708892080695
58.1021087680355,274.716433592305
58.1853496115427,267.723975103915
58.2685904550499,264.731516615525
58.3518312985572,250.739058127135
58.4350721420644,238.746599638746
58.5183129855716,245.754141150356
58.6015538290788,232.761682661966
58.684794672586,227.769224173576
58.7680355160932,218.776765685186
58.8512763596004,211.784307196797
58.9345172031077,208.791848708407
59.0177580466149,201.799390220017
59.1009988901221,196.806931731627
59.1842397336293,180.814473243237
59.2674805771365,184.822014754848
59.3507214206437,179.829556266458
59.4339622641509,174.837097778068
59.5172031076582,160.844639289678
59.6004439511654,162.852180801288
59.6836847946726,170.859722312898
59.7669256381798,155.867263824509
59.850166481687,148.874805336119
59.9334073251942,148.882346847729
60.0166481687014,136.889888359339
60.0998890122087,135.89742987095
60.1831298557159,130.90497138256
60.2663706992231,128.91251289417
60.3496115427303,121.92005440578
60.4328523862375,115.92759591739
60.5160932297447,109.935137429
60.5993340732519,115.942678940611
60.6825749167592,108.950220452221
60.7658157602664,113.957761963831
60.8490566037736,105.965303475441
60.9322974472808,98.9728449870514
61.015538290788,98.9803864986616
61.0987791342952,93.9879280102718
61.1820199778024,88.995469521882
61.2652608213097,81.0030110334922
61.3485016648169,85.0105525451024
61.4317425083241,81.0180940567126
61.5149833518313,83.0256355683228
61.5982241953385,78.033177079933
61.6814650388457,77.0407185915432
61.7647058823529,81.0482601031533
61.8479467258602,77.0558016147635
61.9311875693674,72.0633431263738
62.0144284128746,68.0708846379839
62.0976692563818,65.0784261495941
62.180910099889,65.0859676612043
62.2641509433962,63.0935091728145
62.3473917869034,62.1010506844247
62.4306326304107,55.1085921960349
62.5138734739179,53.1161337076451
62.5971143174251,53.1236752192553
62.6803551609323,50.1312167308655
62.7635960044395,55.1387582424757
62.8468368479467,52.1462997540859
62.9300776914539,40.1538412656961
63.0133185349612,42.1613827773062
63.0965593784684,42.1689242889165
63.1798002219756,46.1764658005266
63.2630410654828,49.1840073121368
63.34628190899,47.191548823747
63.4295227524972,42.1990903353572
63.5127635960044,37.2066318469674
63.5960044395117,40.2141733585776
63.6792452830189,36.2217148701878
63.7624861265261,38.229256381798
63.8457269700333,34.2367978934082
63.9289678135405,37.2443394050184
64.0122086570477,29.2518809166286
64.0954495005549,35.2594224282388
64.1786903440621,31.2669639398489
64.2619311875694,35.2745054514592
64.3451720310766,35.2820469630694
64.4284128745838,29.2895884746795
64.511653718091,25.2971299862897
64.5948945615982,33.3046714978999
64.6781354051054,29.3122130095101
64.7613762486126,23.3197545211203
64.8446170921199,29.3272960327305
64.9278579356271,24.3348375443407
65.0110987791343,26.3423790559509
65.0943396226415,26.3499205675611
65.1775804661487,27.3574620791713
65.2608213096559,24.3650035907815
65.3440621531632,22.3725451023917
65.4273029966704,19.3800866140019
65.5105438401776,17.3876281256121
65.5937846836848,19.3951696372222
65.677025527192,16.4027111488325
65.7602663706992,22.4102526604427
65.8435072142064,16.4177941720528
65.9267480577137,19.425335683663
66.0099889012209,13.4328771952732
66.0932297447281,12.4404187068834
66.1764705882353,11.4479602184936
66.2597114317425,18.4555017301038
66.3429522752497,16.463043241714
66.4261931187569,17.4705847533242
66.5094339622642,11.4781262649344
66.5926748057714,15.4856677765446
66.6759156492786,13.4932092881548
66.7591564927858,10.5007507997649
66.842397336293,9.50829231137516
66.9256381798002,8.51583382298537
67.0088790233074,9.52337533459553
67.0921198668147,8.53091684620574
67.1753607103219,13.538458357816
67.2586015538291,13.5459998694261
67.3418423973363,14.5535413810363
67.4250832408435,12.5610828926465
67.5083240843507,8.5686244042567
67.5915649278579,3.57616591586691
67.6748057713652,1.58370742747707
67.7580466148724,8.59124893908728
67.8412874583796,11.5987904506975
67.9245283018868,18.6063319623076
68.007769145394,6.61387347391786
68.0910099889012,11.6214149855281
68.1742508324084,8.62895649713823
68.2574916759156,3.63649800874845
68.3407325194229,6.64403952035866
68.4239733629301,9.65158103196882
68.5072142064373,5.65912254357903
68.5904550499445,8.66666405518924
68.6736958934517,6.6742055667994
68.7569367369589,9.68174707840961
68.8401775804661,6.68928859001977
68.9234184239734,7.69683010162998
69.0066592674806,9.7043716132402
69.0899001109878,4.71191312485035
69.173140954495,3.71945463646057
69.2563817980022,4.72699614807078
69.3396226415094,1.73453765968094
69.4228634850166,0.742079171291152
69.5061043285239,2.74962068290137
69.5893451720311,2.75716219451152
69.6725860155383,6.76470370612174
69.7558268590455,7.77224521773195
69.8390677025527,7.77978672934211
69.9223085460599,0.78732824095232
70.0055493895672,2.79486975256253
70.0887902330744,2.80241126417269
70.1720310765816,0.809952775782904
70.2552719200888,4.81749428739306
70.338512763596,-2.17496420099673
70.4217536071032,2.83257731061349
70.5049944506104,-1.15988117777636
70.5882352941177,0.847660333833858
70.6714761376249,-3.14479815455593
70.7547169811321,-1.13725664294577
70.8379578246393,8.87028486866444
70.9211986681465,4.87782638027466
71.0044395116537,3.88536789188481
71.0876803551609,0.892909403495025
71.1709211986682,3.90045091510524
71.2541620421754,-5.0920075732846
71.3374028856826,-6.08446606167439
71.4206437291898,-1.07692455006418
71.503884572697,3.93061696154598
71.5871254162042,6.93815847315619
71.6703662597114,4.94569998476635
71.7536071032186,3.95324149637656
71.8368479467259,3.96078300798678
71.9200887902331,-0.0316754804030666
72.0033296337403,0.975866031207147
72.0865704772475,0.983407542817361
72.1698113207547,1.99094905442752
72.2530521642619,0.998490566037731
72.3362930077691,4.00603207764794
72.4195338512764,4.0135735892581
72.5027746947836,0.0211151008683146
72.5860155382908,6.02865661247853
72.669256381798,3.03619812408868
72.7524972253052,2.0437396356989
72.8357380688124,-1.94871885269089
72.9189789123196,3.05882265891927
73.0022197558269,-1.93363582947052
73.0854605993341,-2.92609431786036
73.1687014428413,-4.91855280625015
73.2519422863485,3.08898870536007
73.3351831298557,-0.903469783029777
