time,SlantCorrectedReads
0.0832408435072142,-2.54000000000002
0.166481687014428,-1.54582054797504
0.249722530521643,1.44835890404994
0.332963374028857,-1.55746164392508
0.416204217536071,2.4367178080999
0.499445061043285,-5.56910273987512
0.582685904550499,0.42507671214986
0.665926748057714,-2.58074383582516
0.749167591564928,2.41343561619982
0.832408435072142,3.4076150682248
0.915649278579356,0.401794520249837
0.99889012208657,-0.604026027725183
1.08213096559378,-1.6098465757002
1.165371809101,0.384332876324777
1.24861265260821,0.378512328349757
1.33185349611543,-5.62730821962526
1.41509433962264,-4.63312876760028
1.49833518312986,-4.6389493155753
1.58157602663707,-4.64476986355032
1.66481687014428,-4.65059041152534
1.7480577136515,-5.65641095950036
1.83129855715871,6.33776849252462
1.91453940066593,3.3319479445496
1.99778024417314,4.32612739657458
2.08102108768036,-2.67969315140044
2.16426193118757,3.31448630062454
2.24750277469478,3.30866575264952
2.330743618202,6.3028452046745
2.41398446170921,-1.70297534330047
2.49722530521643,-3.70879589127549
2.58046614872364,-1.71461643925051
2.66370699223085,-6.72043698722553
2.74694783573807,0.273742464799454
2.83018867924528,4.26792191682443
2.9134295227525,5.26210136884941
2.99667036625971,-0.743719179125605
3.07991120976693,6.25046027289937
3.16315205327414,-1.75536027507565
3.24639289678135,3.23881917694933
3.32963374028857,-0.767001371025685
3.41287458379578,-3.77282191900071
3.496115427303,-0.778642466975725
3.57935627081021,-2.78446301495075
3.66259711431743,-0.790283562925765
3.74583795782464,4.20389588909921
3.82907880133185,1.19807534112419
3.91231964483907,-2.80774520685077
3.99556048834628,3.18643424517421
4.0788013318535,4.18061369719919
4.16204217536071,-0.825206850775828
4.24528301886792,-6.83102739875085
4.32852386237514,-6.83684794672587
4.41176470588235,-2.84266849470089
4.49500554938957,-1.84848904267591
4.57824639289678,-1.85430959065093
4.661487236404,-6.86013013862595
4.74472807991121,-5.86595068660097
4.82796892341842,-0.871771234575988
4.91120976692564,3.12240821744899
4.99445061043285,-0.883412330526028
5.07769145394007,-0.889232878501048
5.16093229744728,-1.89505342647607
5.2441731409545,3.09912602554891
5.32741398446171,-1.90669452242611
5.41065482796892,-0.912515070401128
5.49389567147614,-4.91833561837609
5.57713651498335,-4.92415616635111
5.66037735849057,-2.92997671432613
5.74361820199778,-5.93579726230115
5.826859045505,-5.94161781027617
5.91009988901221,-5.94743835825119
5.99334073251942,-4.95325890622621
6.07658157602664,1.04092054579877
6.15982241953385,2.03509999782375
6.24306326304107,-1.97072055015127
6.32630410654828,0.0234589018737097
6.40954495005549,7.01763835389869
6.49278579356271,10.0118178059237
6.57602663706992,3.00599725794865
