time,SlantCorrectedReads
0.0832408435072142,1.30000000000001
0.166481687014428,-2.70562120519685
0.249722530521643,-5.71124241039365
0.332963374028857,-2.71686361559051
0.416204217536071,-2.72248482078737
0.499445061043285,-3.72810602598418
0.582685904550499,0.266272768818965
0.665926748057714,0.260651563622105
0.749167591564928,0.255030358425302
0.832408435072142,0.249409153228441
0.915649278579356,-1.75621205196836
0.99889012208657,-4.76183325716522
1.08213096559378,-0.767454462362082
1.165371809101,-5.77307566755889
1.24861265260821,-5.77869687275575
1.33185349611543,-4.78431807795261
1.41509433962264,0.210060716850592
1.49833518312986,-0.795560488346268
1.58157602663707,-2.80118169354313
1.66481687014428,-2.80680289873993
1.7480577136515,-1.81242410393679
1.83129855715871,-3.81804530913365
1.91453940066593,0.176333485669545
1.99778024417314,1.17071228047269
2.08102108768036,3.16509107527583
2.16426193118757,3.15946987007902
2.24750277469478,-7.84615133511784
2.330743618202,-3.8517725403147
2.41398446170921,1.1426062544885
2.49722530521643,-4.86301495070836
2.58046614872364,6.13136384409484
2.66370699223085,8.12574263889798
2.74694783573807,2.12012143370112
2.83018867924528,6.11450022850431
2.9134295227525,-0.891120976692548
2.99667036625971,0.103257818110592
3.07991120976693,2.09763661291379
3.16315205327414,1.09201540771693
3.24639289678135,8.08639420252007
3.32963374028857,6.08077299732327
3.41287458379578,-0.924848207873595
3.496115427303,0.0695305869295453
3.57935627081021,-1.93609061826726
3.66259711431743,-4.94171182346412
3.74583795782464,3.05266697133902
3.82907880133185,3.04704576614222
3.91231964483907,7.04142456094536
3.99556048834628,5.0358033557485
4.0788013318535,4.0301821505517
4.16204217536071,-1.97543905464516
4.24528301886792,-1.98106025984197
4.32852386237514,-3.98668146503883
4.41176470588235,-3.99230267023569
4.49500554938957,-1.99792387543249
4.57824639289678,1.99645491937065
4.661487236404,0.990833714173789
4.74472807991121,0.985212508976986
4.82796892341842,-5.02040869621987
4.91120976692564,-3.02602990141673
4.99445061043285,-5.03165110661354
5.07769145394007,-5.0372723118104
5.16093229744728,3.95710648299274
5.2441731409545,-3.04851472220406
5.32741398446171,0.945864072599079
5.41065482796892,-5.05975713259778
5.49389567147614,-5.06537833779458
5.57713651498335,-0.0709995429914443
5.66037735849057,1.9233792518117
5.74361820199778,-5.08224195338511
5.826859045505,1.91213684141803
5.91009988901221,-5.09348436377877
5.99334073251942,-3.09910556897563
6.07658157602664,-1.10472677417249
6.15982241953385,3.88965202063071
6.24306326304107,-4.11596918456615
6.32630410654828,-3.12159038976301
6.40954495005549,1.87278840504018
6.49278579356271,-0.132832800156677
6.57602663706992,1.86154599464646
6.65926748057714,-0.144075210550341
6.74250832408435,1.8503035842528
6.82574916759157,0.844682379055939
6.90899001109878,1.83906117385914
6.99223085460599,0.833439968662276
7.07547169811321,3.82781876346542
7.15871254162042,-1.17780244173139
7.24195338512764,1.81657635307175
7.32519422863485,4.81095514787495
7.40843507214206,2.80533394267809
7.49167591564928,1.79971273748123
7.57491675915649,-2.20590846771557
7.65815760266371,-3.21152967291243
7.74139844617092,-0.217150878109294
7.82463928967814,-5.2227720833061
7.90788013318535,-2.22839328850296
7.99112097669256,-4.23401449369982
8.07436182019978,-1.23963569889662
8.15760266370699,3.75474309590652
8.24084350721421,-2.25087810929034
8.32408435072142,-5.25649931448714
8.40732519422864,-5.262120519684
8.49056603773585,-7.26774172488086
8.57380688124306,-5.27336293007767
8.65704772475028,-4.27898413527453
8.74028856825749,-2.28460534047139
8.82352941176471,5.70977345433181
8.90677025527192,2.70415224913495
8.99001109877914,-3.30146895606185
9.07325194228635,3.69290983874129
9.15649278579356,1.68728863354443
9.23973362930078,-0.318332571652377
9.32297447280799,-1.32395377684924
9.40621531631521,0.670425017953903
9.48945615982242,1.6648038127571
9.57269700332964,0.65918260756024
9.65593784683685,-2.34643859763662
9.73917869034406,-1.35205980283342
9.82241953385128,0.642318991969717
9.90566037735849,0.636697786772856
9.9889012208657,5.63107658157605
10.0721420643729,1.62545537637919
10.1553829078801,2.61983417118233
10.2386237513873,-4.38578703401447
10.3218645948946,-3.39140823921133
10.4051054384018,6.60297055559181
10.488346281909,3.59734935039501
10.5715871254162,8.59172814519815
10.6548279689234,20.5861069400013
10.7380688124306,25.5804857348045
10.8213096559378,40.5748645296076
10.9045504994451,56.5692433244108
10.9877913429523,70.563622119214
11.0710321864595,106.558000914017
11.1542730299667,133.55237970882
11.2375138734739,169.546758503623
11.3207547169811,204.541137298427
11.4039955604883,247.53551609323
11.4872364039956,301.529894888033
11.5704772475028,352.524273682836
11.65371809101,399.518652477639
11.7369589345172,444.513031272442
11.8201997780244,500.507410067246
11.9034406215316,553.501788862049
11.9866814650388,595.496167656852
12.0699223085461,638.490546451655
12.1531631520533,684.484925246458
12.2364039955605,722.479304041261
12.3196448390677,751.473682836065
12.4028856825749,783.468061630868
12.4861265260821,820.462440425671
12.5693673695893,844.456819220474
12.6526082130966,862.451198015277
