time,SlantCorrectedReads
12.0699223085461,46994.0680864399
12.1531631520533,47548.044114818
12.2364039955605,47455.020143196
12.3196448390677,46816.9961715741
12.4028856825749,45706.9721999521
12.4861265260821,44269.9482283302
12.5693673695893,42535.9242567082
12.6526082130966,40601.9002850863
12.7358490566038,38553.8763134643
12.819089900111,36437.8523418424
12.9023307436182,34316.8283702204
12.9855715871254,32221.8043985985
13.0688124306326,30170.7804269766
13.1520532741398,28202.7564553546
13.2352941176471,26326.7324837327
13.3185349611543,24536.7085121107
13.4017758046615,22823.6845404888
13.4850166481687,21233.6605688668
13.5682574916759,19733.6365972449
13.6514983351831,18373.6126256229
13.7347391786903,17091.588654001
13.8179800221976,15879.5646823791
13.9012208657048,14779.5407107571
13.984461709212,13762.5167391352
14.0677025527192,12812.4927675132
14.1509433962264,11936.4687958913
14.2341842397336,11128.4448242693
14.3174250832408,10378.4208526474
14.4006659267481,9696.39688102544
14.4839067702553,9065.3729094035
14.5671476137625,8470.34893778155
14.6503884572697,7917.3249661596
14.7336293007769,7421.30099453766
14.8168701442841,6957.27702291571
14.9001109877913,6528.25305129377
14.9833518312986,6137.22907967182
15.0665926748058,5769.20510804988
15.149833518313,5429.18113642793
15.2330743618202,5109.15716480599
15.3163152053274,4824.13319318404
15.3995560488346,4557.1092215621
15.4827968923418,4312.08524994015
15.5660377358491,4058.06127831821
15.6492785793563,3863.03730669626
15.7325194228635,3661.01333507432
15.8157602663707,3469.98936345237
15.8990011098779,3295.96539183043
15.9822419533851,3133.94142020848
16.0654827968923,2985.91744858654
16.1487236403996,2858.89347696459
16.2319644839068,2726.86950534265
16.315205327414,2597.8455337207
16.3984461709212,2480.82156209876
16.4816870144284,2376.79759047681
16.5649278579356,2277.77361885487
16.6481687014428,2177.74964723292
16.7314095449501,2089.72567561098
16.8146503884573,2007.70170398903
16.8978912319645,1929.67773236709
16.9811320754717,1852.65376074514
17.0643729189789,1779.6297891232
17.1476137624861,1716.60581750125
17.2308546059933,1650.58184587931
17.3140954495006,1590.55787425736
17.3973362930078,1532.53390263542
17.480577136515,1477.50993101347
17.5638179800222,1425.48595939153
17.6470588235294,1380.46198776958
17.7302996670366,1340.43801614764
17.8135405105438,1301.41404452569
17.8967813540511,1252.39007290375
17.9800221975583,1213.3661012818
18.0632630410655,1172.34212965986
18.1465038845727,1137.31815803791
18.2297447280799,1103.29418641596
18.3129855715871,1073.27021479402
18.3962264150943,1039.24624317207
18.4794672586016,1003.22227155013
18.5627081021088,978.198299928184
18.645948945616,947.174328306239
18.7291897891232,919.150356684294
18.8124306326304,902.126385062349
18.8956714761376,879.102413440404
18.9789123196448,849.078441818459
19.0621531631521,825.054470196514
19.1453940066593,805.030498574569
19.2286348501665,789.006526952624
19.3118756936737,761.982555330678
19.3951165371809,739.958583708733
19.4783573806881,716.934612086788
19.5615982241953,699.910640464843
19.6448390677026,690.886668842898
19.7280799112098,670.862697220953
19.811320754717,653.838725599008
19.8945615982242,635.814753977063
19.9778024417314,612.790782355117
20.0610432852386,597.766810733172
20.1442841287458,591.742839111227
20.2275249722531,576.718867489282
20.3107658157603,566.694895867337
20.3940066592675,551.670924245392
20.4772475027747,534.646952623447
20.5604883462819,517.622981001502
20.6437291897891,506.599009379556
20.7269700332963,497.575037757611
20.8102108768036,490.551066135666
20.8934517203108,483.527094513721
20.976692563818,468.503122891776
21.0599334073252,464.479151269831
21.1431742508324,447.455179647886
21.2264150943396,445.431208025941
21.3096559378468,428.407236403996
21.3928967813541,425.38326478205
21.4761376248613,415.359293160105
21.5593784683685,397.33532153816
21.6426193118757,393.311349916215
21.7258601553829,381.28737829427
21.8091009988901,376.263406672325
21.8923418423973,365.23943505038
21.9755826859045,359.215463428435
22.0588235294118,355.19149180649
22.142064372919,351.167520184544
22.2253052164262,348.143548562599
22.3085460599334,340.119576940654
22.3917869034406,325.095605318709
22.4750277469478,322.071633696764
22.5582685904551,317.047662074819
22.6415094339623,319.023690452874
22.7247502774695,302.999718830929
22.8079911209767,301.975747208983
22.8912319644839,298.951775587038
22.9744728079911,292.927803965093
23.0577136514983,290.903832343148
23.1409544950055,284.879860721203
23.2241953385128,274.855889099258
23.30743618202,271.831917477313
23.3906770255272,265.807945855368
23.4739178690344,260.783974233423
23.5571587125416,258.760002611477
23.6403995560488,253.736030989532
23.723640399556,249.712059367587
23.8068812430633,248.688087745642
23.8901220865705,245.664116123697
23.9733629300777,232.640144501752
24.0566037735849,236.616172879807
24.1398446170921,234.592201257862
24.2230854605993,232.568229635917
24.3063263041065,229.544258013971
24.3895671476138,224.520286392026
24.472807991121,227.496314770081
24.5560488346282,219.472343148136
24.6392896781354,215.448371526191
24.7225305216426,215.424399904246
24.8057713651498,213.400428282301
24.889012208657,212.376456660356
24.9722530521643,206.35248503841
25.0554938956715,205.328513416465
25.1387347391787,199.30454179452
25.2219755826859,201.280570172575
25.3052164261931,200.25659855063
25.3884572697003,203.232626928685
25.4716981132075,195.20865530674
25.5549389567148,196.184683684795
25.638179800222,197.16071206285
25.7214206437292,188.136740440904
25.8046614872364,189.112768818959
25.8879023307436,190.088797197014
25.9711431742508,192.064825575069
26.054384017758,186.040853953124
26.1376248612653,185.016882331179
26.2208657047725,189.992910709234
26.3041065482797,187.968939087289
26.3873473917869,188.944967465343
26.4705882352941,193.920995843398
26.5538290788013,189.897024221453
26.6370699223085,185.873052599508
26.7203107658158,189.849080977563
26.803551609323,186.825109355618
26.8867924528302,183.801137733673
26.9700332963374,185.777166111728
27.0532741398446,188.753194489783
27.1365149833518,192.729222867837
27.219755826859,192.705251245892
27.3029966703663,190.681279623947
27.3862375138735,186.657308002002
27.4694783573807,190.633336380057
27.5527192008879,188.609364758112
27.6359600443951,188.585393136167
27.7192008879023,194.561421514222
27.8024417314095,196.537449892277
27.8856825749168,198.513478270331
27.968923418424,194.489506648386
28.0521642619312,194.465535026441
28.1354051054384,201.441563404496
28.2186459489456,209.417591782551
28.3018867924528,205.393620160606
28.38512763596,205.369648538661
28.4683684794673,211.345676916716
28.5516093229745,214.321705294771
28.6348501664817,210.297733672825
28.7180910099889,211.27376205088
28.8013318534961,219.249790428935
28.8845726970033,224.22581880699
28.9678135405105,226.201847185045
29.0510543840178,229.1778755631
29.134295227525,233.153903941155
29.2175360710322,233.12993231921
29.3007769145394,228.105960697264
29.3840177580466,223.081989075319
29.4672586015538,229.058017453374
29.550499445061,243.034045831429
29.6337402885683,249.010074209484
29.7169811320755,249.986102587539
29.8002219755827,251.962130965594
29.8834628190899,254.938159343649
29.9667036625971,257.914187721704
30.0499445061043,259.890216099758
30.1331853496115,271.866244477813
30.2164261931188,261.842272855868
30.299667036626,262.818301233923
30.3829078801332,269.794329611978
30.4661487236404,276.770357990033
30.5493895671476,278.746386368088
30.6326304106548,277.722414746143
30.715871254162,281.698443124198
30.7991120976693,285.674471502252
30.8823529411765,288.650499880307
30.9655937846837,289.626528258362
31.0488346281909,294.602556636417
31.1320754716981,306.578585014472
31.2153163152053,307.554613392527
31.2985571587125,307.530641770582
31.3817980022198,310.506670148637
31.465038845727,309.482698526691
31.5482796892342,321.458726904746
31.6315205327414,325.434755282801
31.7147613762486,320.410783660856
31.7980022197558,320.386812038911
31.881243063263,337.362840416966
31.9644839067703,335.338868795021
32.0477247502775,336.314897173076
32.1309655937847,336.290925551131
32.2142064372919,340.266953929185
32.2974472807991,335.24298230724
32.3806881243063,342.219010685295
32.4639289678135,351.19503906335
32.5471698113208,347.171067441405
32.630410654828,353.14709581946
32.7136514983352,354.123124197515
32.7968923418424,359.09915257557
32.8801331853496,356.075180953625
32.9633740288568,369.051209331679
33.046614872364,373.027237709734
33.1298557158713,380.003266087789
33.2130965593785,383.979294465844
33.2963374028857,384.955322843899
33.3795782463929,386.931351221954
33.4628190899001,388.907379600009
33.5460599334073,393.883407978064
33.6293007769145,397.859436356118
33.7125416204218,399.835464734173
33.795782463929,403.811493112228
33.8790233074362,411.787521490283
33.9622641509434,415.763549868338
34.0455049944506,417.739578246393
34.1287458379578,421.715606624448
34.211986681465,429.691635002503
34.2952275249723,429.667663380558
34.3784683684795,437.643691758612
34.4617092119867,443.619720136667
34.5449500554939,448.595748514722
34.6281908990011,449.571776892777
34.7114317425083,461.547805270832
34.7946725860155,463.523833648887
34.8779134295227,473.499862026942
34.96115427303,471.475890404997
35.0443951165372,480.451918783051
35.1276359600444,487.427947161106
35.2108768035516,494.403975539161
35.2941176470588,492.380003917216
35.377358490566,497.356032295271
35.4605993340733,506.332060673326
35.5438401775805,510.308089051381
35.6270810210877,521.284117429436
35.7103218645949,530.260145807491
35.7935627081021,536.236174185545
35.8768035516093,550.2122025636
35.9600443951165,550.188230941655
36.0432852386238,557.16425931971
36.126526082131,570.140287697765
36.2097669256382,574.11631607582
36.2930077691454,580.092344453875
36.3762486126526,596.06837283193
36.4594894561598,595.044401209984
36.542730299667,604.020429588039
36.6259711431742,616.996457966094
36.7092119866815,622.972486344149
36.7924528301887,634.948514722204
36.8756936736959,648.924543100259
36.9589345172031,648.900571478314
37.0421753607103,654.876599856369
37.1254162042175,666.852628234424
37.2086570477247,680.828656612478
37.291897891232,692.804684990533
37.3751387347392,701.780713368588
37.4583795782464,718.756741746643
37.5416204217536,732.732770124698
37.6248612652608,747.708798502753
37.708102108768,757.684826880808
37.7913429522753,759.660855258863
37.8745837957825,775.636883636918
37.9578246392897,794.612912014972
38.0410654827969,807.588940393027
38.1243063263041,821.564968771082
38.2075471698113,833.540997149137
38.2907880133185,850.517025527192
38.3740288568258,863.493053905247
38.457269700333,877.469082283302
38.5405105438402,894.445110661357
38.6237513873474,914.421139039412
38.7069922308546,925.397167417466
38.7902330743618,940.373195795521
38.873473917869,960.349224173576
38.9567147613762,973.325252551631
39.0399556048835,986.301280929686
39.1231964483907,999.277309307741
39.2064372918979,1015.2533376858
39.2896781354051,1034.22936606385
39.3729189789123,1051.20539444191
39.4561598224195,1075.18142281996
39.5394006659267,1091.15745119802
39.622641509434,1103.13347957607
39.7058823529412,1125.10950795413
39.7891231964484,1140.08553633218
39.8723640399556,1158.06156471023
39.9556048834628,1185.03759308829
40.03884572697,1208.01362146634
40.1220865704773,1210.9896498444
40.2053274139845,1235.96567822245
40.2885682574917,1253.94170660051
40.3718091009989,1277.91773497856
40.4550499445061,1295.89376335662
40.5382907880133,1315.86979173467
40.6215316315205,1333.84582011273
40.7047724750277,1347.82184849078
40.788013318535,1362.79787686884
40.8712541620422,1391.77390524689
40.9544950055494,1410.74993362495
41.0377358490566,1419.725962003
41.1209766925638,1441.70199038106
41.204217536071,1459.67801875911
41.2874583795782,1472.65404713717
41.3706992230855,1487.63007551522
41.4539400665927,1509.60610389328
41.5371809100999,1538.58213227133
41.6204217536071,1554.55816064939
41.7036625971143,1574.53418902744
41.7869034406215,1593.5102174055
41.8701442841287,1604.48624578355
41.953385127636,1629.46227416161
42.0366259711432,1652.43830253966
42.1198668146504,1662.41433091772
42.2031076581576,1686.39035929577
42.2863485016648,1702.36638767383
42.369589345172,1718.34241605188
42.4528301886792,1735.31844442994
42.5360710321865,1749.29447280799
42.6193118756937,1761.27050118605
42.7025527192009,1778.2465295641
42.7857935627081,1795.22255794216
42.8690344062153,1816.19858632021
42.9522752497225,1830.17461469827
43.0355160932297,1843.15064307632
43.118756936737,1857.12667145438
43.2019977802442,1868.10269983243
43.2852386237514,1882.07872821049
43.3684794672586,1901.05475658854
43.4517203107658,1908.03078496659
43.534961154273,1928.00681334465
43.6182019977802,1937.9828417227
43.7014428412875,1943.95887010076
43.7846836847947,1960.93489847881
43.8679245283019,1973.91092685687
43.9511653718091,1983.88695523492
44.0344062153163,1995.86298361298
44.1176470588235,2011.83901199103
44.2008879023307,2008.81504036909
44.284128745838,2019.79106874714
44.3673695893452,2021.7670971252
44.4506104328524,2033.74312550325
44.5338512763596,2041.71915388131
44.6170921198668,2047.69518225936
44.700332963374,2051.67121063742
44.7835738068812,2057.64723901547
44.8668146503885,2063.62326739353
44.9500554938957,2075.59929577158
45.0332963374029,2072.57532414964
45.1165371809101,2076.55135252769
45.1997780244173,2080.52738090575
45.2830188679245,2078.5034092838
45.3662597114317,2086.47943766186
45.449500554939,2081.45546603991
45.5327413984462,2084.43149441797
45.6159822419534,2085.40752279602
45.6992230854606,2095.38355117408
45.7824639289678,2087.35957955213
45.865704772475,2097.33560793019
45.9489456159822,2094.31163630824
46.0321864594895,2081.2876646863
46.1154273029967,2081.26369306435
46.1986681465039,2074.23972144241
46.2819089900111,2075.21574982046
46.3651498335183,2070.19177819852
46.4483906770255,2069.16780657657
46.5316315205327,2066.14383495463
46.61487236404,2059.11986333268
46.6981132075472,2056.09589171074
46.7813540510544,2043.07192008879
46.8645948945616,2039.04794846685
46.9478357380688,2033.0239768449
47.031076581576,2023.00000522295
47.1143174250832,2012.97603360101
47.1975582685905,2005.95206197906
47.2807991120977,1999.92809035712
47.3640399556049,1982.90411873517
47.4472807991121,1977.88014711323
47.5305216426193,1974.85617549128
47.6137624861265,1965.83220386934
47.6970033296337,1955.80823224739
47.780244173141,1940.78426062545
47.8634850166482,1931.7602890035
47.9467258601554,1919.73631738156
48.0299667036626,1901.71234575961
48.1132075471698,1895.68837413767
48.196448390677,1880.66440251572
48.2796892341842,1864.64043089378
48.3629300776915,1853.61645927183
48.4461709211987,1842.59248764989
48.5294117647059,1834.56851602794
48.6126526082131,1822.544544406
48.6958934517203,1812.52057278405
48.7791342952275,1786.49660116211
48.8623751387347,1772.47262954016
48.945615982242,1757.44865791822
49.0288568257492,1740.42468629627
49.1120976692564,1729.40071467433
49.1953385127636,1716.37674305238
49.2785793562708,1702.35277143044
49.361820199778,1682.32879980849
49.4450610432852,1667.30482818655
49.5283018867925,1653.2808565646
49.6115427302997,1637.25688494266
49.6947835738069,1627.23291332071
49.7780244173141,1615.20894169877
49.8612652608213,1590.18497007682
49.9445061043285,1570.16099845488
50.0277469478357,1556.13702683293
50.110987791343,1539.11305521099
50.1942286348502,1527.08908358904
50.2774694783574,1512.0651119671
50.3607103218646,1487.04114034515
50.4439511653718,1471.01716872321
50.527192008879,1450.99319710126
50.6104328523862,1432.96922547931
50.6936736958935,1420.94525385737
50.7769145394007,1410.92128223542
50.8601553829079,1385.89731061348
50.9433962264151,1368.87333899153
51.0266370699223,1342.84936736959
51.1098779134295,1332.82539574764
51.1931187569367,1321.8014241257
51.276359600444,1300.77745250375
51.3596004439512,1282.75348088181
51.4428412874584,1267.72950925986
51.5260821309656,1244.70553763792
51.6093229744728,1229.68156601597
51.69256381798,1210.65759439403
51.7758046614872,1200.63362277208
51.8590455049944,1173.60965115014
51.9422863485017,1157.58567952819
52.0255271920089,1149.56170790625
52.1087680355161,1126.5377362843
52.1920088790233,1110.51376466236
52.2752497225305,1096.48979304041
52.3584905660377,1081.46582141847
52.4417314095449,1061.44184979652
52.5249722530522,1042.41787817458
52.6082130965594,1031.39390655263
52.6914539400666,1005.36993493069
52.7746947835738,995.345963308742
52.857935627081,982.321991686797
52.9411764705882,969.298020064852
53.0244173140955,946.274048442907
53.1076581576027,932.250076820961
53.1908990011099,915.226105199016
53.2741398446171,906.202133577071
53.3573806881243,890.178161955126
53.4406215316315,871.154190333181
53.5238623751387,860.130218711236
53.6071032186459,845.106247089291
53.6903440621532,832.082275467346
53.7735849056604,819.058303845401
53.8568257491676,803.034332223455
53.9400665926748,790.01036060151
54.023307436182,780.986388979565
54.1065482796892,760.96241735762
54.1897891231964,749.938445735675
54.2730299667037,749.91447411373
54.3562708102109,723.890502491785
54.4395116537181,710.86653086984
54.5227524972253,704.842559247895
54.6059933407325,692.818587625949
54.6892341842397,676.794616004004
54.7724750277469,659.770644382059
54.8557158712542,652.746672760114
54.9389567147614,644.722701138169
55.0221975582686,622.698729516224
55.1054384017758,614.674757894279
55.188679245283,605.650786272334
55.2719200887902,590.626814650388
55.3551609322975,581.602843028443
55.4384017758047,574.578871406498
55.5216426193119,561.554899784553
55.6048834628191,549.530928162608
55.6881243063263,545.506956540663
55.7713651498335,527.482984918718
55.8546059933407,521.459013296773
55.9378468368479,515.435041674828
56.0210876803552,502.411070052882
56.1043285238624,493.387098430937
56.1875693673696,488.363126808992
56.2708102108768,476.339155187047
56.354051054384,465.315183565102
56.4372918978912,460.291211943157
56.5205327413984,447.267240321212
56.6037735849057,440.243268699267
56.6870144284129,432.219297077322
56.7702552719201,421.195325455376
56.8534961154273,416.171353833431
56.9367369589345,408.147382211486
57.0199778024417,400.123410589541
57.1032186459489,388.099438967596
57.1864594894562,385.075467345651
57.2697003329634,380.051495723706
57.3529411764706,377.027524101761
57.4361820199778,369.003552479815
57.519422863485,356.97958085787
57.6026637069922,357.955609235925
57.6859045504994,340.93163761398
57.7691453940067,338.907665992035
57.8523862375139,331.88369437009
57.9356270810211,331.859722748145
58.0188679245283,317.8357511262
58.1021087680355,321.811779504255
58.1853496115427,310.787807882309
58.2685904550499,305.763836260364
58.3518312985572,298.739864638419
58.4350721420644,286.715893016474
58.5183129855716,284.691921394529
58.6015538290788,288.667949772584
58.684794672586,276.643978150639
58.7680355160932,277.620006528694
58.8512763596004,267.596034906749
58.9345172031077,266.572063284803
59.0177580466149,258.548091662858
59.1009988901221,259.524120040913
59.1842397336293,252.500148418968
59.2674805771365,243.476176797023
59.3507214206437,241.452205175078
59.4339622641509,232.428233553133
59.5172031076582,231.404261931188
59.6004439511654,224.380290309242
59.6836847946726,222.356318687297
59.7669256381798,219.332347065352
59.850166481687,213.308375443407
59.9334073251942,212.284403821462
60.0166481687014,215.260432199517
60.0998890122087,205.236460577572
60.1831298557159,200.212488955627
60.2663706992231,194.188517333682
60.3496115427303,193.164545711736
60.4328523862375,189.140574089791
60.5160932297447,188.116602467846
60.5993340732519,186.092630845901
60.6825749167592,181.068659223956
60.7658157602664,178.044687602011
60.8490566037736,170.020715980066
60.9322974472808,166.996744358121
61.015538290788,166.972772736176
61.0987791342952,165.94880111423
61.1820199778024,161.924829492285
61.2652608213097,160.90085787034
61.3485016648169,158.876886248395
61.4317425083241,154.85291462645
61.5149833518313,149.828943004505
61.5982241953385,145.80497138256
61.6814650388457,146.780999760615
61.7647058823529,148.757028138669
61.8479467258602,141.733056516724
61.9311875693674,137.709084894779
62.0144284128746,136.685113272834
62.0976692563818,135.661141650889
62.180910099889,127.637170028944
62.2641509433962,124.613198406999
62.3473917869034,120.589226785054
62.4306326304107,120.565255163109
62.5138734739179,120.541283541163
62.5971143174251,110.517311919218
62.6803551609323,115.493340297273
62.7635960044395,116.469368675328
62.8468368479467,106.445397053383
62.9300776914539,108.421425431438
63.0133185349612,111.397453809493
63.0965593784684,111.373482187548
63.1798002219756,101.349510565602
63.2630410654828,107.325538943657
63.34628190899,101.301567321712
63.4295227524972,92.2775956997672
63.5127635960044,94.2536240778221
63.5960044395117,94.2296524558769
63.6792452830189,95.2056808339318
63.7624861265261,88.1817092119867
63.8457269700333,85.1577375900416
63.9289678135405,89.1337659680964
64.0122086570477,84.1097943461514
64.0954495005549,83.0858227242063
64.1786903440621,86.0618511022611
64.2619311875694,84.037879480316
64.3451720310766,77.0139078583709
64.4284128745838,70.9899362364258
64.511653718091,71.9659646144806
64.5948945615982,76.9419929925355
64.6781354051054,71.9180213705904
64.7613762486126,66.8940497486453
64.8446170921199,70.8700781267002
64.9278579356271,69.8461065047551
65.0110987791343,64.82213488281
65.0943396226415,66.7981632608648
65.1775804661487,73.7741916389197
65.2608213096559,60.7502200169746
65.3440621531632,66.7262483950295
65.4273029966704,64.7022767730844
65.5105438401776,61.6783051511393
65.5937846836848,51.6543335291942
65.677025527192,50.630361907249
65.7602663706992,55.6063902853039
65.8435072142064,51.5824186633588
65.9267480577137,50.5584470414137
66.0099889012209,59.5344754194685
66.0932297447281,45.5105037975235
66.1764705882353,47.4865321755784
66.2597114317425,45.4625605536332
66.3429522752497,47.4385889316881
66.4261931187569,44.414617309743
66.5094339622642,45.3906456877979
66.5926748057714,42.3666740658527
66.6759156492786,43.3427024439076
66.7591564927858,37.3187308219626
66.842397336293,40.2947592000174
66.9256381798002,39.2707875780723
67.0088790233074,37.2468159561272
67.0921198668147,34.2228443341821
67.1753607103219,38.1988727122369
67.2586015538291,32.1749010902918
67.3418423973363,31.1509294683467
67.4250832408435,29.1269578464016
67.5083240843507,27.1029862244565
67.5915649278579,33.0790146025114
67.6748057713652,32.0550429805663
67.7580466148724,33.0310713586211
67.8412874583796,32.007099736676
67.9245283018868,28.9831281147309
68.007769145394,17.9591564927858
68.0910099889012,21.9351848708407
68.1742508324084,25.9112132488956
68.2574916759156,21.8872416269505
68.3407325194229,24.8632700050053
68.4239733629301,18.8392983830602
68.5072142064373,14.8153267611151
68.5904550499445,17.79135513917
68.6736958934517,14.7673835172249
68.7569367369589,21.7434118952798
68.8401775804661,21.7194402733347
68.9234184239734,16.6954686513895
69.0066592674806,14.6714970294444
69.0899001109878,19.6475254074993
69.173140954495,16.6235537855542
69.2563817980022,11.5995821636091
69.3396226415094,14.5756105416639
69.4228634850166,10.5516389197189
69.5061043285239,10.5276672977737
69.5893451720311,14.5036956758286
69.6725860155383,16.4797240538835
69.7558268590455,19.4557524319384
69.8390677025527,15.4317808099933
69.9223085460599,23.4078091880481
70.0055493895672,11.383837566103
70.0887902330744,11.3598659441579
70.1720310765816,7.33589432221282
70.2552719200888,12.3119227002677
70.338512763596,12.2879510783226
70.4217536071032,11.2639794563775
70.5049944506104,12.2400078344323
70.5882352941177,9.21603621248721
70.6714761376249,3.19206459054209
70.7547169811321,6.16809296859702
70.8379578246393,4.1441213466519
70.9211986681465,9.12014972470678
71.0044395116537,6.09617810276166
71.0876803551609,5.07220648081653
71.1709211986682,7.04823485887141
71.2541620421754,13.0242632369263
71.3374028856826,1.00029161498117
71.4206437291898,3.9763199930361
71.503884572697,5.95234837109098
71.5871254162042,2.92837674914585
71.6703662597114,1.90440512720073
71.7536071032186,7.88043350525561
71.8368479467259,2.85646188331049
71.9200887902331,11.8324902613654
72.0033296337403,4.80851863942024
72.0865704772475,-0.215452982524823
72.1698113207547,-0.239424604469946
72.2530521642619,1.73660377358493
72.3362930077691,1.71263215163981
72.4195338512764,-1.31133947030531
72.5027746947836,1.66468890774956
72.5860155382908,-0.359282714195558
72.669256381798,4.61674566385932
72.7524972253052,-5.40722595808575
72.8357380688124,0.568802419969131
72.9189789123196,1.54483079802401
73.0022197558269,-4.47914082392111
73.0854605993341,-6.50311244586624
73.1687014428413,-3.52708406781136
73.2519422863485,-1.55105568975648
73.3351831298557,-8.5750273117016
73.4184239733629,0.401001066353331
73.5016648168701,3.37702944440821
73.5849056603774,1.35305782246309
73.6681465038846,4.32908620051796
73.7513873473918,-1.69488542142716
73.834628190899,3.28114295662772
73.9178690344062,-1.7428286653174
74.0011098779134,0.233199712737473
74.0843507214206,-1.79077190920759
74.1675915649279,-1.81474353115271
74.2508324084351,-3.83871515309784
74.3340732519423,2.13731322495704
74.4173140954495,-0.886658396988082
74.5005549389567,-1.9106300189332
74.5837957824639,-5.93460164087833
