time,SlantCorrectedReads
0.0832408435072142,-6
0.166481687014428,4.99841135122193
0.249722530521643,3.99682270244392
0.332963374028857,6.99523405366585
0.416204217536071,-3.00635459511216
0.499445061043285,-1.00794324389022
0.582685904550499,-0.00953189266829213
0.665926748057714,-4.0111205414463
0.749167591564928,-1.01270919022437
0.832408435072142,4.98570216099756
0.915649278579356,-1.01588648778045
0.99889012208657,1.98252486344148
1.08213096559378,2.98093621466347
1.165371809101,3.9793475658854
1.24861265260821,0.977758917107337
1.33185349611543,-1.02382973167067
1.41509433962264,-4.02541838044874
1.49833518312986,0.972992970773191
1.58157602663707,2.97140432199518
1.66481687014428,4.96981567321711
1.7480577136515,0.968227024439102
1.83129855715871,-4.03336162433897
1.91453940066593,-7.03495027311703
1.99778024417314,-7.03653892189504
2.08102108768036,-6.03812757067311
2.16426193118757,-0.0397162194511793
2.24750277469478,-1.04130486822919
2.330743618202,3.95710648299274
2.41398446170921,-4.04448216578527
2.49722530521643,-2.04607081456334
2.58046614872364,-4.0476594633414
2.66370699223085,-0.0492481121194146
2.74694783573807,1.94916323910252
2.83018867924528,-1.05242540967555
2.9134295227525,3.94598594154644
2.99667036625971,-3.05560270723163
3.07991120976693,0.942808643990361
3.16315205327414,4.94121999521229
3.24639289678135,0.939631346434226
3.32963374028857,-3.06195730234379
3.41287458379578,-1.06354595112185
3.496115427303,-3.06513459989992
3.57935627081021,2.93327675132207
3.66259711431743,3.931688102544
3.74583795782464,-3.06990054623401
3.82907880133185,1.92851080498792
3.91231964483907,-1.07307784379014
3.99556048834628,3.92533350743184
4.0788013318535,-1.07625514134622
4.16204217536071,0.922156209875709
4.24528301886792,0.920567561097698
4.32852386237514,3.91897891231963
4.41176470588235,6.91739026354162
4.49500554938957,-1.08419838523645
4.57824639289678,-1.08578703401452
4.661487236404,-2.08737568279253
4.74472807991121,-5.08896433157059
4.82796892341842,-0.0905529803486047
4.91120976692564,3.90785837087333
4.99445061043285,0.90626972209526
5.07769145394007,2.90468107331725
5.16093229744728,2.90309242453918
5.2441731409545,-2.09849622423889
5.32741398446171,-5.1000848730169
5.41065482796892,1.89832647820504
5.49389567147614,3.89673782942702
5.57713651498335,-0.104850819351043
5.66037735849057,-2.10643946812911
5.74361820199778,3.89197188309288
5.826859045505,1.89038323431481
5.91009988901221,-2.11120541446326
5.99334073251942,-1.11279406324127
6.07658157602664,3.88561728798066
6.15982241953385,4.88402863920265
6.24306326304107,-0.117560009575413
6.32630410654828,1.88085134164652
6.40954495005549,3.87926269286851
6.49278579356271,-2.12232595590956
6.57602663706992,3.87608539531237
6.65926748057714,3.87449674653436
6.74250832408435,2.87290809775629
6.82574916759157,3.87131944897828
6.90899001109878,-0.130269199799784
6.99223085460599,3.86814215142215
7.07547169811321,-4.13344649735586
7.15871254162042,-7.13503514613393
7.24195338512764,-0.136623794911998
7.32519422863485,-1.13821244369001
7.40843507214206,-5.13980109246808
7.49167591564928,0.858610258753913
7.57491675915649,-5.14297839002415
7.65815760266371,-3.14456703880222
7.74139844617092,1.85384431241977
7.82463928967814,0.852255663641699
7.90788013318535,0.850667014863632
7.99112097669256,3.84907836608562
8.07436182019978,4.84748971730755
8.15760266370699,-0.154098931470458
8.24084350721421,0.844312419751475
8.32408435072142,-3.15727622902659
8.40732519422864,-5.1588648778046
8.49056603773585,1.83954647341733
8.57380688124306,-4.16204217536074
8.65704772475028,3.83636917586125
8.74028856825749,2.83478052708318
8.82352941176471,-12.1668081216948
8.90677025527192,-3.1683967704729
8.99001109877914,-5.16998541925096
9.07325194228635,-3.17157406802897
9.15649278579356,-5.17316271680704
9.23973362930078,2.82524863441495
9.32297447280799,3.82365998563688
9.40621531631521,-1.17792866314119
9.48945615982242,0.820482688080801
9.57269700332964,1.81889403930273
9.65593784683685,-0.182694609475334
9.73917869034406,-0.184283258253345
9.82241953385128,4.81412809296859
9.90566037735849,3.81253944419058
9.9889012208657,-3.18904920458749
10.0721420643729,-3.19063785336556
10.1553829078801,3.80777349785643
10.2386237513873,3.80618484907836
10.3218645948946,4.8045962003003
10.4051054384018,1.80300755152228
10.488346281909,8.80141890274422
10.5715871254162,17.7998302539662
10.6548279689234,15.7982416051881
10.7380688124306,31.7966529564101
10.8213096559378,38.7950643076321
10.9045504994451,56.793475658854
10.9877913429523,80.7918870100759
11.0710321864595,105.790298361298
11.1542730299667,136.78870971252
11.2375138734739,164.787121063742
11.3207547169811,215.785532414964
11.4039955604883,256.783943766186
11.4872364039956,304.782355117408
11.5704772475028,347.78076646863
11.65371809101,404.779177819852
11.7369589345172,450.777589171074
11.8201997780244,499.776000522295
11.9034406215316,543.774411873517
11.9866814650388,593.772823224739
12.0699223085461,637.771234575961
12.1531631520533,676.769645927183
12.2364039955605,706.768057278405
12.3196448390677,737.766468629627
12.4028856825749,768.764879980849
12.4861265260821,792.763291332071
12.5693673695893,813.761702683293
12.6526082130966,832.760114034515
12.7358490566038,843.758525385737
12.819089900111,857.756936736959
12.9023307436182,862.755348088181
12.9855715871254,867.753759439403
13.0688124306326,866.752170790625
13.1520532741398,873.750582141847
13.2352941176471,868.748993493069
13.3185349611543,872.747404844291
13.4017758046615,864.745816195513
13.4850166481687,861.744227546735
13.5682574916759,849.742638897957
13.6514983351831,840.741050249178
13.7347391786903,838.7394616004
13.8179800221976,827.737872951622
13.9012208657048,825.736284302844
13.984461709212,810.734695654066
14.0677025527192,797.733107005288
14.1509433962264,778.73151835651
14.2341842397336,770.729929707732
14.3174250832408,758.728341058954
14.4006659267481,745.726752410176
14.4839067702553,736.725163761398
14.5671476137625,722.72357511262
14.6503884572697,716.721986463842
14.7336293007769,699.720397815064
14.8168701442841,688.718809166286
14.9001109877913,677.717220517508
14.9833518312986,665.71563186873
15.0665926748058,643.714043219952
15.149833518313,635.712454571174
15.2330743618202,624.710865922396
15.3163152053274,616.709277273618
15.3995560488346,607.707688624839
15.4827968923418,594.706099976062
15.5660377358491,586.704511327283
15.6492785793563,573.702922678505
15.7325194228635,563.701334029727
15.8157602663707,557.699745380949
15.8990011098779,550.698156732171
15.9822419533851,535.696568083393
16.0654827968923,527.694979434615
16.1487236403996,525.693390785837
16.2319644839068,517.691802137059
16.315205327414,505.690213488281
16.3984461709212,501.688624839503
16.4816870144284,494.687036190725
16.5649278579356,484.685447541947
16.6481687014428,484.683858893169
16.7314095449501,474.682270244391
16.8146503884573,466.680681595613
16.8978912319645,467.679092946835
16.9811320754717,454.677504298057
17.0643729189789,448.675915649279
17.1476137624861,446.674327000501
17.2308546059933,435.672738351723
17.3140954495006,427.671149702944
17.3973362930078,431.669561054166
17.480577136515,423.667972405388
17.5638179800222,417.66638375661
17.6470588235294,417.664795107832
17.7302996670366,406.663206459054
17.8135405105438,400.661617810276
17.8967813540511,396.660029161498
17.9800221975583,391.65844051272
18.0632630410655,384.656851863942
18.1465038845727,384.655263215164
18.2297447280799,379.653674566386
18.3129855715871,377.652085917608
18.3962264150943,376.65049726883
18.4794672586016,368.648908620052
18.5627081021088,369.647319971274
18.645948945616,357.645731322496
18.7291897891232,357.644142673718
18.8124306326304,350.64255402494
18.8956714761376,345.640965376162
18.9789123196448,338.639376727384
19.0621531631521,337.637788078605
19.1453940066593,330.636199429827
19.2286348501665,327.634610781049
19.3118756936737,326.633022132271
19.3951165371809,322.631433483493
19.4783573806881,319.629844834715
19.5615982241953,315.628256185937
19.6448390677026,310.626667537159
19.7280799112098,312.625078888381
19.811320754717,307.623490239603
19.8945615982242,295.621901590825
19.9778024417314,292.620312942047
20.0610432852386,291.618724293269
20.1442841287458,289.617135644491
20.2275249722531,283.615546995713
20.3107658157603,273.613958346935
20.3940066592675,270.612369698157
20.4772475027747,272.610781049379
20.5604883462819,270.609192400601
20.6437291897891,268.607603751823
20.7269700332963,267.606015103045
20.8102108768036,260.604426454267
20.8934517203108,254.602837805488
20.976692563818,253.60124915671
21.0599334073252,252.599660507932
21.1431742508324,246.598071859154
21.2264150943396,246.596483210376
21.3096559378468,253.594894561598
21.3928967813541,239.59330591282
21.4761376248613,235.591717264042
21.5593784683685,236.590128615264
21.6426193118757,229.588539966486
21.7258601553829,223.586951317708
21.8091009988901,221.58536266893
21.8923418423973,217.583774020152
21.9755826859045,217.582185371374
22.0588235294118,214.580596722596
22.142064372919,211.579008073818
22.2253052164262,206.57741942504
22.3085460599334,201.575830776262
22.3917869034406,201.574242127484
22.4750277469478,199.572653478706
22.5582685904551,191.571064829928
22.6415094339623,190.569476181149
22.7247502774695,195.567887532371
22.8079911209767,189.566298883593
22.8912319644839,183.564710234815
22.9744728079911,182.563121586037
23.0577136514983,177.561532937259
23.1409544950055,169.559944288481
23.2241953385128,173.558355639703
23.30743618202,171.556766990925
23.3906770255272,174.555178342147
23.4739178690344,163.553589693369
23.5571587125416,165.552001044591
23.6403995560488,159.550412395813
23.723640399556,157.548823747035
23.8068812430633,155.547235098257
23.8901220865705,158.545646449479
23.9733629300777,153.544057800701
24.0566037735849,145.542469151923
24.1398446170921,147.540880503145
24.2230854605993,148.539291854367
24.3063263041065,144.537703205589
24.3895671476138,140.536114556811
24.472807991121,143.534525908032
24.5560488346282,134.532937259254
24.6392896781354,133.531348610476
24.7225305216426,130.529759961698
24.8057713651498,133.52817131292
24.889012208657,140.526582664142
24.9722530521643,125.524994015364
25.0554938956715,130.523405366586
25.1387347391787,123.521816717808
25.2219755826859,121.52022806903
25.3052164261931,127.518639420252
25.3884572697003,123.517050771474
25.4716981132075,121.515462122696
25.5549389567148,122.513873473918
25.638179800222,122.51228482514
25.7214206437292,123.510696176362
25.8046614872364,116.509107527584
25.8879023307436,120.507518878806
25.9711431742508,117.505930230028
26.054384017758,121.50434158125
26.1376248612653,115.502752932472
26.2208657047725,115.501164283693
26.3041065482797,119.499575634915
26.3873473917869,117.497986986137
26.4705882352941,109.496398337359
26.5538290788013,110.494809688581
26.6370699223085,111.493221039803
26.7203107658158,114.491632391025
26.803551609323,110.490043742247
26.8867924528302,112.488455093469
26.9700332963374,111.486866444691
27.0532741398446,110.485277795913
27.1365149833518,110.483689147135
27.219755826859,110.482100498357
27.3029966703663,108.480511849579
27.3862375138735,109.478923200801
27.4694783573807,108.477334552023
27.5527192008879,113.475745903245
27.6359600443951,109.474157254467
27.7192008879023,109.472568605689
27.8024417314095,116.470979956911
27.8856825749168,109.469391308133
27.968923418424,106.467802659355
28.0521642619312,107.466214010576
28.1354051054384,107.464625361798
28.2186459489456,111.46303671302
28.3018867924528,111.461448064242
28.38512763596,109.459859415464
28.4683684794673,108.458270766686
28.5516093229745,108.456682117908
28.6348501664817,105.45509346913
28.7180910099889,113.453504820352
28.8013318534961,109.451916171574
28.8845726970033,109.450327522796
28.9678135405105,112.448738874018
29.0510543840178,106.44715022524
29.134295227525,111.445561576462
29.2175360710322,108.443972927684
29.3007769145394,107.442384278906
29.3840177580466,112.440795630128
