time,SlantCorrectedReads
0.0832408435072142,-1.98000000000002
0.166481687014428,-0.00674631672870873
0.249722530521643,0.966507366542601
0.332963374028857,-5.06023895018609
0.416204217536071,-7.08698526691478
0.499445061043285,2.88626841635653
0.582685904550499,1.85952209962784
0.665926748057714,-3.16722421710085
0.749167591564928,-3.19397053382954
0.832408435072142,0.779283149441767
0.915649278579356,-3.24746316728692
0.99889012208657,-1.27420948401561
1.08213096559378,-3.3009558007443
1.165371809101,-4.327702117473
1.24861265260821,-2.35444843420169
1.33185349611543,2.61880524906962
1.41509433962264,5.59205893234093
1.49833518312986,-5.43468738438776
1.58157602663707,0.538566298883552
1.66481687014428,-8.48818001784514
1.7480577136515,-0.514926334573829
1.83129855715871,3.45832734869748
1.91453940066593,2.43158103196885
1.99778024417314,-4.59516528475984
2.08102108768036,3.37808839851147
2.16426193118757,0.351342081782775
2.24750277469478,2.32459576505408
2.330743618202,-3.70215055167461
2.41398446170921,-0.728896868403297
2.49722530521643,-2.75564318513199
2.58046614872364,-0.782389501860678
2.66370699223085,-0.809135818589368
2.74694783573807,1.16411786468194
2.83018867924528,2.13737154795325
2.9134295227525,7.11062523122456
2.99667036625971,0.0838789144958696
3.07991120976693,3.05713259776718
3.16315205327414,-3.96961371896151
3.24639289678135,-4.9963600356902
3.32963374028857,1.97689364758111
3.41287458379578,-2.04985266914758
3.496115427303,-4.07659898587627
3.57935627081021,-0.103345302604964
3.66259711431743,-0.130091619333655
3.74583795782464,-0.156837936062345
3.82907880133185,5.81641574720896
3.91231964483907,-1.21033056951973
3.99556048834628,1.76292311375158
4.0788013318535,-3.26382320297711
4.16204217536071,-0.290569519705798
4.24528301886792,0.682684163565511
4.32852386237514,-2.34406215316318
4.41176470588235,-0.37080846989187
4.49500554938957,-3.39755478662056
4.57824639289678,-2.42430110334925
4.661487236404,0.548952579922059
4.74472807991121,-2.47779373680663
4.82796892341842,-0.504540053535322
4.91120976692564,-4.53128637026401
4.99445061043285,-0.558032686992703
5.07769145394007,-1.58477900372139
5.16093229744728,-0.611525320450085
5.2441731409545,-0.638271637178775
5.32741398446171,-0.665017953907466
5.41065482796892,-3.69176427063616
5.49389567147614,1.28148941263521
5.57713651498335,5.25474309590652
5.66037735849057,1.22799677917783
5.74361820199778,1.20125046244914
5.826859045505,0.174504145720448
5.91009988901221,2.14775782899176
5.99334073251942,-4.87898848773693
6.07658157602664,-0.905734804465624
6.15982241953385,-2.93248112119431
6.24306326304107,-5.959227437923
6.32630410654828,-2.9859737546517
6.40954495005549,-1.01272007138039
6.49278579356271,-3.03946638810908
6.57602663706992,0.933787295162233
6.65926748057714,-0.0929590215664575
6.74250832408435,1.88029466170485
6.82574916759157,-2.14645165502384
6.90899001109878,0.826802028247471
6.99223085460599,-3.19994428848122
7.07547169811321,-3.22669060520991
7.15871254162042,-2.2534369219386
7.24195338512764,4.71981676133271
7.32519422863485,0.693070444604018
7.40843507214206,-1.33367587212467
7.49167591564928,1.63957781114664
7.57491675915649,-1.38716850558205
7.65815760266371,0.586085177689256
7.74139844617092,0.559338860960565
7.82463928967814,-5.46740745576813
7.90788013318535,-4.49415377249682
7.99112097669256,-0.520900089225506
8.07436182019978,-1.5476464059542
8.15760266370699,-9.57439272268289
8.24084350721421,-7.60113903941158
8.32408435072142,-3.62788535614027
8.40732519422864,2.34536832713104
8.49056603773585,0.31862201040235
8.57380688124306,-2.70812430632634
8.65704772475028,-1.73487062305503
8.74028856825749,-1.76161693978372
8.82352941176471,-0.788363256512412
8.90677025527192,0.184890426758898
8.99001109877914,2.15814411003021
9.07325194228635,-3.86860220669843
9.15649278579356,-4.89534852342712
9.23973362930078,-5.92209484015581
9.32297447280799,2.0511588431155
9.40621531631521,-2.97558747361319
9.48945615982242,-7.00233379034188
9.57269700332964,-5.02908010707057
9.65593784683685,-7.05582642379926
9.73917869034406,-3.08257274052795
9.82241953385128,-6.10931905725664
9.90566037735849,-4.13606537398533
9.9889012208657,-9.16281169071402
10.0721420643729,-0.189558007442713
10.1553829078801,4.7836956758286
10.2386237513873,-0.243050640900094
10.3218645948946,-0.269796957628785
10.4051054384018,-0.296543274357475
10.488346281909,0.676710408913834
10.5715871254162,-3.35003590781486
10.6548279689234,1.62321777545645
10.7380688124306,-2.40352854127224
10.8213096559378,2.56972514199907
10.9045504994451,5.54297882527038
10.9877913429523,-0.483767491458309
11.0710321864595,9.489486191813
11.1542730299667,9.46273987508431
11.2375138734739,13.4359935583556
11.3207547169811,20.4092472416269
11.4039955604883,23.3825009248982
11.4872364039956,35.3557546081695
11.5704772475028,43.3290082914409
11.65371809101,45.3022619747122
11.7369589345172,53.2755156579835
11.8201997780244,67.2487693412548
11.9034406215316,74.2220230245261
11.9866814650388,85.1952767077974
12.0699223085461,94.1685303910687
12.1531631520533,102.14178407434
12.2364039955605,114.115037757611
12.3196448390677,132.088291440883
12.4028856825749,145.061545124154
12.4861265260821,158.034798807425
12.5693673695893,167.008052490697
12.6526082130966,180.981306173968
12.7358490566038,191.954559857239
12.819089900111,205.927813540511
12.9023307436182,220.901067223782
12.9855715871254,234.874320907053
13.0688124306326,255.847574590324
13.1520532741398,264.820828273596
13.2352941176471,282.794081956867
13.3185349611543,295.767335640138
13.4017758046615,306.74058932341
13.4850166481687,316.713843006681
13.5682574916759,327.687096689952
13.6514983351831,338.660350373224
13.7347391786903,352.633604056495
13.8179800221976,366.606857739766
13.9012208657048,383.580111423038
13.984461709212,398.553365106309
14.0677025527192,407.52661878958
14.1509433962264,413.499872472852
14.2341842397336,432.473126156123
14.3174250832408,443.446379839394
14.4006659267481,448.419633522665
14.4839067702553,463.392887205937
14.5671476137625,478.366140889208
14.6503884572697,481.339394572479
14.7336293007769,507.312648255751
14.8168701442841,512.285901939022
14.9001109877913,525.259155622293
14.9833518312986,534.232409305565
15.0665926748058,546.205662988836
15.149833518313,545.178916672107
15.2330743618202,559.152170355379
15.3163152053274,577.12542403865
15.3995560488346,590.098677721921
15.4827968923418,593.071931405192
15.5660377358491,602.045185088464
15.6492785793563,613.018438771735
15.7325194228635,624.991692455006
15.8157602663707,636.964946138278
15.8990011098779,652.938199821549
15.9822419533851,654.91145350482
16.0654827968923,658.884707188092
16.1487236403996,673.857960871363
16.2319644839068,680.831214554634
16.315205327414,687.804468237906
16.3984461709212,702.777721921177
16.4816870144284,709.750975604448
16.5649278579356,718.724229287719
16.6481687014428,724.697482970991
16.7314095449501,728.670736654262
16.8146503884573,742.643990337534
16.8978912319645,751.617244020805
16.9811320754717,754.590497704076
17.0643729189789,768.563751387347
17.1476137624861,768.537005070619
17.2308546059933,786.51025875389
17.3140954495006,787.483512437161
17.3973362930078,797.456766120433
17.480577136515,803.430019803704
17.5638179800222,820.403273486975
17.6470588235294,817.376527170247
17.7302996670366,825.349780853518
17.8135405105438,834.323034536789
17.8967813540511,838.29628822006
17.9800221975583,849.269541903332
18.0632630410655,851.242795586603
18.1465038845727,859.216049269874
18.2297447280799,874.189302953146
18.3129855715871,884.162556636417
18.3962264150943,891.135810319688
18.4794672586016,901.10906400296
18.5627081021088,911.082317686231
18.645948945616,913.055571369502
18.7291897891232,915.028825052774
18.8124306326304,926.002078736045
18.8956714761376,936.975332419316
18.9789123196448,936.948586102588
19.0621531631521,942.921839785859
19.1453940066593,947.89509346913
19.2286348501665,963.868347152401
19.3118756936737,965.841600835673
19.3951165371809,966.814854518944
19.4783573806881,974.788108202215
19.5615982241953,991.761361885487
19.6448390677026,990.734615568758
19.7280799112098,989.707869252029
19.811320754717,1003.6811229353
19.8945615982242,1004.65437661857
19.9778024417314,1013.62763030184
20.0610432852386,1018.60088398511
20.1442841287458,1024.57413766839
20.2275249722531,1029.54739135166
20.3107658157603,1035.52064503493
20.3940066592675,1046.4938987182
20.4772475027747,1042.46715240147
20.5604883462819,1048.44040608474
20.6437291897891,1049.41365976801
20.7269700332963,1053.38691345129
20.8102108768036,1062.36016713456
20.8934517203108,1067.33342081783
20.976692563818,1066.3066745011
21.0599334073252,1067.27992818437
21.1431742508324,1074.25318186764
21.2264150943396,1081.22643555091
21.3096559378468,1082.19968923418
21.3928967813541,1084.17294291746
21.4761376248613,1090.14619660073
21.5593784683685,1098.119450284
21.6426193118757,1103.09270396727
21.7258601553829,1097.06595765054
21.8091009988901,1098.03921133381
21.8923418423973,1104.01246501708
21.9755826859045,1112.98571870035
22.0588235294118,1115.95897238363
22.142064372919,1115.9322260669
22.2253052164262,1114.90547975017
22.3085460599334,1118.87873343344
22.3917869034406,1121.85198711671
22.4750277469478,1122.82524079998
22.5582685904551,1117.79849448325
22.6415094339623,1121.77174816653
22.7247502774695,1122.7450018498
22.8079911209767,1129.71825553307
22.8912319644839,1129.69150921634
22.9744728079911,1124.66476289961
23.0577136514983,1129.63801658288
23.1409544950055,1130.61127026615
23.2241953385128,1136.58452394942
23.30743618202,1142.5577776327
23.3906770255272,1131.53103131597
23.4739178690344,1132.50428499924
23.5571587125416,1141.47753868251
23.6403995560488,1137.45079236578
23.723640399556,1133.42404604905
23.8068812430633,1144.39729973232
23.8901220865705,1133.37055341559
23.9733629300777,1135.34380709887
24.0566037735849,1139.31706078214
24.1398446170921,1130.29031446541
24.2230854605993,1137.26356814868
24.3063263041065,1139.23682183195
24.3895671476138,1131.21007551522
24.472807991121,1129.18332919849
24.5560488346282,1129.15658288177
24.6392896781354,1138.12983656504
24.7225305216426,1133.10309024831
24.8057713651498,1133.07634393158
24.889012208657,1128.04959761485
24.9722530521643,1125.02285129812
25.0554938956715,1118.99610498139
25.1387347391787,1125.96935866466
25.2219755826859,1136.94261234794
25.3052164261931,1132.91586603121
25.3884572697003,1127.88911971448
25.4716981132075,1122.86237339775
25.5549389567148,1123.83562708102
25.638179800222,1123.80888076429
25.7214206437292,1127.78213444756
25.8046614872364,1118.75538813083
25.8879023307436,1121.72864181411
25.9711431742508,1122.70189549738
26.054384017758,1122.67514918065
26.1376248612653,1117.64840286392
26.2208657047725,1109.62165654719
26.3041065482797,1115.59491023046
26.3873473917869,1112.56816391373
26.4705882352941,1119.54141759701
26.5538290788013,1113.51467128028
26.6370699223085,1114.48792496355
26.7203107658158,1114.46117864682
26.803551609323,1112.43443233009
26.8867924528302,1110.40768601336
26.9700332963374,1116.38093969663
27.0532741398446,1118.3541933799
27.1365149833518,1116.32744706318
27.219755826859,1116.30070074645
27.3029966703663,1112.27395442972
27.3862375138735,1114.24720811299
27.4694783573807,1113.22046179626
27.5527192008879,1113.19371547953
27.6359600443951,1113.1669691628
27.7192008879023,1117.14022284608
27.8024417314095,1114.11347652935
27.8856825749168,1110.08673021262
27.968923418424,1114.05998389589
28.0521642619312,1124.03323757916
28.1354051054384,1121.00649126243
28.2186459489456,1105.9797449457
28.3018867924528,1110.95299862897
28.38512763596,1116.92625231225
28.4683684794673,1118.89950599552
28.5516093229745,1121.87275967879
28.6348501664817,1119.84601336206
28.7180910099889,1127.81926704533
28.8013318534961,1131.7925207286
28.8845726970033,1130.76577441187
28.9678135405105,1133.73902809514
29.0510543840178,1130.71228177842
29.134295227525,1127.68553546169
29.2175360710322,1139.65878914496
29.3007769145394,1138.63204282823
29.3840177580466,1137.6052965115
29.4672586015538,1142.57855019477
29.550499445061,1141.55180387804
29.6337402885683,1147.52505756132
29.7169811320755,1146.49831124459
29.8002219755827,1148.47156492786
29.8834628190899,1149.44481861113
29.9667036625971,1152.4180722944
30.0499445061043,1161.39132597767
30.1331853496115,1159.36457966094
30.2164261931188,1152.33783334421
30.299667036626,1152.31108702749
30.3829078801332,1158.28434071076
30.4661487236404,1166.25759439403
30.5493895671476,1164.2308480773
30.6326304106548,1170.20410176057
30.715871254162,1173.17735544384
30.7991120976693,1173.15060912711
30.8823529411765,1178.12386281038
30.9655937846837,1175.09711649366
31.0488346281909,1184.07037017693
31.1320754716981,1193.0436238602
31.2153163152053,1194.01687754347
31.2985571587125,1191.99013122674
31.3817980022198,1204.96338491001
31.465038845727,1194.93663859328
31.5482796892342,1202.90989227656
31.6315205327414,1209.88314595983
31.7147613762486,1198.8563996431
31.7980022197558,1204.82965332637
31.881243063263,1216.80290700964
31.9644839067703,1216.77616069291
32.0477247502775,1207.74941437618
32.1309655937847,1218.72266805945
32.2142064372919,1217.69592174273
32.2974472807991,1217.669175426
32.3806881243063,1228.64242910927
32.4639289678135,1232.61568279254
32.5471698113208,1224.58893647581
32.630410654828,1226.56219015908
32.7136514983352,1235.53544384235
32.7968923418424,1233.50869752563
32.8801331853496,1237.4819512089
32.9633740288568,1241.45520489217
33.046614872364,1240.42845857544
33.1298557158713,1249.40171225871
33.2130965593785,1245.37496594198
33.2963374028857,1248.34821962525
33.3795782463929,1253.32147330852
33.4628190899001,1251.2947269918
33.5460599334073,1245.26798067507
33.6293007769145,1252.24123435834
33.7125416204218,1248.21448804161
33.795782463929,1251.18774172488
33.8790233074362,1252.16099540815
33.9622641509434,1259.13424909142
34.0455049944506,1261.10750277469
34.1287458379578,1260.08075645797
34.211986681465,1259.05401014124
34.2952275249723,1267.02726382451
34.3784683684795,1266.00051750778
34.4617092119867,1262.97377119105
34.5449500554939,1270.94702487432
34.6281908990011,1265.92027855759
34.7114317425083,1267.89353224087
34.7946725860155,1270.86678592414
34.8779134295227,1277.84003960741
34.96115427303,1270.81329329068
35.0443951165372,1275.78654697395
35.1276359600444,1271.75980065722
35.2108768035516,1278.73305434049
35.2941176470588,1275.70630802376
35.377358490566,1270.67956170704
35.4605993340733,1275.65281539031
35.5438401775805,1287.62606907358
35.6270810210877,1280.59932275685
35.7103218645949,1280.57257644012
35.7935627081021,1283.54583012339
35.8768035516093,1282.51908380666
35.9600443951165,1291.49233748993
36.0432852386238,1301.46559117321
36.126526082131,1293.43884485648
36.2097669256382,1290.41209853975
36.2930077691454,1295.38535222302
36.3762486126526,1292.35860590629
36.4594894561598,1293.33185958956
36.542730299667,1285.30511327283
36.6259711431742,1294.27836695611
36.7092119866815,1298.25162063938
36.7924528301887,1293.22487432265
36.8756936736959,1304.19812800592
36.9589345172031,1302.17138168919
37.0421753607103,1299.14463537246
37.1254162042175,1298.11788905573
37.2086570477247,1304.091142739
37.291897891232,1313.06439642228
37.3751387347392,1304.03765010555
37.4583795782464,1312.01090378882
37.5416204217536,1306.98415747209
37.6248612652608,1298.95741115536
37.708102108768,1310.93066483863
37.7913429522753,1309.9039185219
37.8745837957825,1299.87717220518
37.9578246392897,1305.85042588845
38.0410654827969,1311.82367957172
38.1243063263041,1311.79693325499
38.2075471698113,1309.77018693826
38.2907880133185,1310.74344062153
38.3740288568258,1307.7166943048
38.457269700333,1317.68994798807
38.5405105438402,1317.66320167135
38.6237513873474,1319.63645535462
38.7069922308546,1311.60970903789
38.7902330743618,1311.58296272116
38.873473917869,1318.55621640443
38.9567147613762,1321.5294700877
39.0399556048835,1323.50272377097
39.1231964483907,1325.47597745424
39.2064372918979,1318.44923113752
39.2896781354051,1308.42248482079
39.3729189789123,1314.39573850406
39.4561598224195,1319.36899218733
39.5394006659267,1314.3422458706
39.622641509434,1316.31549955387
39.7058823529412,1326.28875323714
