time,SlantCorrectedReads
10.7380688124306,920.24890992579
10.8213096559378,1279.24757328459
10.9045504994451,1713.24623664338
10.9877913429523,2195.24490000218
11.0710321864595,2735.24356336097
11.1542730299667,3304.24222671977
11.2375138734739,3866.24089007856
11.3207547169811,4402.23955343736
11.4039955604883,4867.23821679615
11.4872364039956,5257.23688015495
11.5704772475028,5550.23554351374
11.65371809101,5748.23420687254
11.7369589345172,5851.23287023133
11.8201997780244,5851.23153359013
11.9034406215316,5788.23019694892
11.9866814650388,5646.22886030772
12.0699223085461,5454.22752366651
12.1531631520533,5221.22618702531
12.2364039955605,4953.2248503841
12.3196448390677,4681.2235137429
12.4028856825749,4399.2221771017
12.4861265260821,4118.22084046049
12.5693673695893,3834.21950381929
12.6526082130966,3567.21816717808
12.7358490566038,3300.21683053688
12.819089900111,3055.21549389567
12.9023307436182,2822.21415725447
12.9855715871254,2599.21282061326
13.0688124306326,2408.21148397206
13.1520532741398,2221.21014733085
13.2352941176471,2053.20881068965
13.3185349611543,1894.20747404844
13.4017758046615,1746.20613740724
13.4850166481687,1619.20480076603
13.5682574916759,1495.20346412483
13.6514983351831,1381.20212748362
13.7347391786903,1279.20079084242
13.8179800221976,1185.19945420121
13.9012208657048,1099.19811756001
13.984461709212,1025.1967809188
14.0677025527192,954.1954442776
14.1509433962264,884.194107636395
14.2341842397336,824.192770995191
14.3174250832408,764.191434353986
14.4006659267481,714.190097712781
14.4839067702553,669.188761071576
14.5671476137625,622.187424430371
14.6503884572697,587.186087789167
14.7336293007769,549.184751147962
14.8168701442841,515.183414506757
14.9001109877913,487.182077865552
14.9833518312986,454.180741224348
15.0665926748058,438.179404583143
15.149833518313,411.178067941938
15.2330743618202,383.176731300733
15.3163152053274,357.175394659529
15.3995560488346,351.174058018324
15.4827968923418,330.172721377119
15.5660377358491,317.171384735914
15.6492785793563,301.17004809471
15.7325194228635,281.168711453505
15.8157602663707,272.1673748123
15.8990011098779,255.166038171095
15.9822419533851,247.164701529891
16.0654827968923,228.163364888686
16.1487236403996,221.162028247481
16.2319644839068,213.160691606276
16.315205327414,205.159354965071
16.3984461709212,196.158018323867
16.4816870144284,188.156681682662
16.5649278579356,186.155345041457
16.6481687014428,177.154008400252
16.7314095449501,170.152671759048
16.8146503884573,166.151335117843
16.8978912319645,159.149998476638
16.9811320754717,155.148661835433
17.0643729189789,152.147325194229
17.1476137624861,145.145988553024
17.2308546059933,146.144651911819
17.3140954495006,143.143315270614
17.3973362930078,132.14197862941
17.480577136515,127.140641988205
17.5638179800222,127.139305347
17.6470588235294,125.137968705795
17.7302996670366,117.136632064591
17.8135405105438,108.135295423386
17.8967813540511,112.133958782181
17.9800221975583,107.132622140976
18.0632630410655,106.131285499771
18.1465038845727,106.129948858567
18.2297447280799,107.128612217362
18.3129855715871,97.1272755761572
18.3962264150943,97.1259389349524
18.4794672586016,97.1246022937477
18.5627081021088,91.123265652543
18.645948945616,86.1219290113382
18.7291897891232,90.1205923701334
18.8124306326304,96.1192557289286
18.8956714761376,90.1179190877239
18.9789123196448,82.1165824465191
19.0621531631521,77.1152458053144
19.1453940066593,78.1139091641096
19.2286348501665,81.1125725229048
19.3118756936737,72.1112358817001
19.3951165371809,81.1098992404953
19.4783573806881,72.1085625992906
19.5615982241953,74.1072259580858
19.6448390677026,73.105889316881
19.7280799112098,73.1045526756762
19.811320754717,63.1032160344715
19.8945615982242,58.1018793932668
19.9778024417314,61.100542752062
20.0610432852386,68.0992061108572
20.1442841287458,73.0978694696524
20.2275249722531,64.0965328284477
20.3107658157603,61.0951961872429
20.3940066592675,64.0938595460382
20.4772475027747,62.0925229048334
20.5604883462819,61.0911862636286
20.6437291897891,57.0898496224239
20.7269700332963,57.0885129812191
20.8102108768036,49.0871763400144
20.8934517203108,52.0858396988096
20.976692563818,55.0845030576048
21.0599334073252,50.0831664164001
21.1431742508324,55.0818297751953
21.2264150943396,53.0804931339906
21.3096559378468,47.0791564927858
21.3928967813541,53.077819851581
21.4761376248613,55.0764832103763
21.5593784683685,52.0751465691715
21.6426193118757,48.0738099279667
21.7258601553829,48.072473286762
21.8091009988901,48.0711366455572
21.8923418423973,51.0698000043525
21.9755826859045,48.0684633631477
22.0588235294118,44.0671267219429
22.142064372919,49.0657900807382
22.2253052164262,43.0644534395334
22.3085460599334,47.0631167983287
22.3917869034406,42.0617801571239
22.4750277469478,41.0604435159191
22.5582685904551,44.0591068747144
22.6415094339623,38.0577702335096
22.7247502774695,39.0564335923049
22.8079911209767,36.0550969511001
22.8912319644839,39.0537603098953
22.9744728079911,41.0524236686906
23.0577136514983,34.0510870274858
23.1409544950055,37.0497503862811
23.2241953385128,39.0484137450763
23.30743618202,42.0470771038715
23.3906770255272,42.0457404626667
23.4739178690344,39.044403821462
23.5571587125416,47.0430671802573
23.6403995560488,44.0417305390525
23.723640399556,42.0403938978477
23.8068812430633,39.0390572566429
23.8901220865705,39.0377206154382
23.9733629300777,36.0363839742334
24.0566037735849,36.0350473330287
24.1398446170921,46.0337106918239
24.2230854605993,43.0323740506191
24.3063263041065,37.0310374094144
24.3895671476138,32.0297007682096
24.472807991121,39.0283641270049
24.5560488346282,38.0270274858001
24.6392896781354,37.0256908445953
24.7225305216426,38.0243542033905
24.8057713651498,39.0230175621858
24.889012208657,35.0216809209811
24.9722530521643,46.0203442797763
25.0554938956715,39.0190076385715
25.1387347391787,38.0176709973667
25.2219755826859,40.016334356162
25.3052164261931,40.0149977149572
25.3884572697003,41.0136610737525
25.4716981132075,38.0123244325477
25.5549389567148,46.0109877913429
25.638179800222,41.0096511501382
25.7214206437292,38.0083145089334
25.8046614872364,43.0069778677287
25.8879023307436,45.0056412265239
25.9711431742508,47.0043045853191
26.054384017758,44.0029679441144
26.1376248612653,51.0016313029096
26.2208657047725,46.0002946617049
26.3041065482797,47.9989580205001
26.3873473917869,46.9976213792953
26.4705882352941,42.9962847380906
26.5538290788013,44.9949480968858
26.6370699223085,47.993611455681
26.7203107658158,48.9922748144763
26.803551609323,46.9909381732715
26.8867924528302,47.9896015320668
26.9700332963374,49.988264890862
27.0532741398446,47.9869282496572
27.1365149833518,48.9855916084525
27.219755826859,43.9842549672477
27.3029966703663,47.982918326043
27.3862375138735,51.9815816848382
27.4694783573807,50.9802450436334
27.5527192008879,50.9789084024287
27.6359600443951,48.9775717612239
27.7192008879023,57.9762351200192
27.8024417314095,55.9748984788144
27.8856825749168,47.9735618376096
27.968923418424,54.9722251964048
28.0521642619312,53.9708885552001
28.1354051054384,52.9695519139954
28.2186459489456,56.9682152727906
28.3018867924528,54.9668786315858
28.38512763596,53.965541990381
28.4683684794673,55.9642053491763
28.5516093229745,51.9628687079716
28.6348501664817,50.9615320667668
28.7180910099889,54.960195425562
28.8013318534961,51.9588587843572
28.8845726970033,54.9575221431525
28.9678135405105,60.9561855019477
29.0510543840178,58.954848860743
29.134295227525,54.9535122195382
29.2175360710322,53.9521755783334
29.3007769145394,55.9508389371287
29.3840177580466,57.9495022959239
29.4672586015538,61.9481656547192
29.550499445061,57.9468290135144
29.6337402885683,65.9454923723096
29.7169811320755,65.9441557311049
29.8002219755827,64.9428190899001
29.8834628190899,67.9414824486954
29.9667036625971,69.9401458074906
30.0499445061043,60.9388091662858
30.1331853496115,63.9374725250811
30.2164261931188,69.9361358838763
30.299667036626,69.9347992426715
30.3829078801332,67.9334626014668
30.4661487236404,76.932125960262
30.5493895671476,73.9307893190573
30.6326304106548,71.9294526778525
30.715871254162,73.9281160366477
30.7991120976693,69.926779395443
30.8823529411765,67.9254427542382
30.9655937846837,77.9241061130335
31.0488346281909,68.9227694718287
31.1320754716981,71.9214328306239
31.2153163152053,77.9200961894192
31.2985571587125,76.9187595482144
31.3817980022198,76.9174229070097
31.465038845727,79.9160862658049
31.5482796892342,71.9147496246001
31.6315205327414,77.9134129833953
31.7147613762486,81.9120763421906
31.7980022197558,80.9107397009859
31.881243063263,82.9094030597811
31.9644839067703,80.9080664185763
32.0477247502775,76.9067297773715
32.1309655937847,75.9053931361668
32.2142064372919,79.904056494962
32.2974472807991,78.9027198537573
32.3806881243063,81.9013832125525
32.4639289678135,81.9000465713477
32.5471698113208,79.898709930143
32.630410654828,80.8973732889382
32.7136514983352,79.8960366477335
32.7968923418424,81.8947000065287
32.8801331853496,85.8933633653239
32.9633740288568,87.8920267241191
33.046614872364,92.8906900829144
33.1298557158713,87.8893534417097
33.2130965593785,83.8880168005049
33.2963374028857,91.8866801593001
33.3795782463929,83.8853435180953
33.4628190899001,85.8840068768906
33.5460599334073,84.8826702356859
33.6293007769145,86.8813335944811
33.7125416204218,91.8799969532763
33.795782463929,88.8786603120715
33.8790233074362,84.8773236708668
33.9622641509434,89.875987029662
34.0455049944506,91.8746503884573
34.1287458379578,91.8733137472525
34.211986681465,92.8719771060477
34.2952275249723,91.870640464843
34.3784683684795,90.8693038236382
34.4617092119867,93.8679671824335
34.5449500554939,94.8666305412287
34.6281908990011,89.8652939000239
34.7114317425083,96.8639572588192
34.7946725860155,94.8626206176144
34.8779134295227,96.8612839764097
34.96115427303,95.8599473352049
35.0443951165372,97.8586106940001
35.1276359600444,95.8572740527954
35.2108768035516,97.8559374115906
35.2941176470588,103.854600770386
35.377358490566,98.8532641291811
35.4605993340733,97.8519274879763
35.5438401775805,95.8505908467716
35.6270810210877,95.8492542055668
35.7103218645949,94.847917564362
35.7935627081021,99.8465809231573
35.8768035516093,103.845244281952
35.9600443951165,108.843907640748
36.0432852386238,103.842570999543
36.126526082131,94.8412343583382
36.2097669256382,99.8398977171335
36.2930077691454,105.838561075929
36.3762486126526,100.837224434724
36.4594894561598,105.835887793519
36.542730299667,108.834551152314
36.6259711431742,111.83321451111
36.7092119866815,102.831877869905
36.7924528301887,104.8305412287
36.8756936736959,111.829204587495
36.9589345172031,109.827867946291
37.0421753607103,106.826531305086
37.1254162042175,102.825194663881
37.2086570477247,107.823858022676
37.291897891232,115.822521381472
37.3751387347392,109.821184740267
37.4583795782464,108.819848099062
37.5416204217536,115.818511457857
37.6248612652608,112.817174816653
37.708102108768,113.815838175448
37.7913429522753,109.814501534243
37.8745837957825,114.813164893038
37.9578246392897,109.811828251833
38.0410654827969,116.810491610629
38.1243063263041,108.809154969424
38.2075471698113,115.807818328219
38.2907880133185,115.806481687014
38.3740288568258,114.80514504581
38.457269700333,116.803808404605
38.5405105438402,116.8024717634
38.6237513873474,115.801135122195
38.7069922308546,119.799798480991
38.7902330743618,120.798461839786
38.873473917869,126.797125198581
38.9567147613762,124.795788557376
39.0399556048835,129.794451916172
39.1231964483907,125.793115274967
39.2064372918979,127.791778633762
39.2896781354051,125.790441992557
39.3729189789123,124.789105351353
39.4561598224195,131.787768710148
39.5394006659267,132.786432068943
39.622641509434,131.785095427738
39.7058823529412,124.783758786533
39.7891231964484,129.782422145329
39.8723640399556,135.781085504124
39.9556048834628,135.779748862919
40.03884572697,138.778412221714
40.1220865704773,134.77707558051
40.2053274139845,138.775738939305
40.2885682574917,145.7744022981
40.3718091009989,142.773065656895
40.4550499445061,142.771729015691
40.5382907880133,145.770392374486
40.6215316315205,147.769055733281
40.7047724750277,145.767719092076
40.788013318535,143.766382450872
40.8712541620422,150.765045809667
40.9544950055494,153.763709168462
41.0377358490566,155.762372527257
41.1209766925638,153.761035886053
41.204217536071,162.759699244848
41.2874583795782,160.758362603643
41.3706992230855,158.757025962438
41.4539400665927,160.755689321233
41.5371809100999,158.754352680029
41.6204217536071,163.753016038824
41.7036625971143,164.751679397619
41.7869034406215,168.750342756414
41.8701442841287,171.74900611521
41.953385127636,172.747669474005
42.0366259711432,170.7463328328
42.1198668146504,169.744996191595
42.2031076581576,169.743659550391
42.2863485016648,175.742322909186
42.369589345172,175.740986267981
42.4528301886792,179.739649626776
42.5360710321865,188.738312985572
42.6193118756937,188.736976344367
42.7025527192009,188.735639703162
42.7857935627081,188.734303061957
42.8690344062153,184.732966420753
42.9522752497225,186.731629779548
43.0355160932297,192.730293138343
43.118756936737,195.728956497138
43.2019977802442,188.727619855933
43.2852386237514,198.726283214729
43.3684794672586,202.724946573524
43.4517203107658,197.723609932319
43.534961154273,202.722273291114
43.6182019977802,206.72093664991
43.7014428412875,201.719600008705
43.7846836847947,209.7182633675
43.8679245283019,213.716926726295
43.9511653718091,207.715590085091
44.0344062153163,216.714253443886
44.1176470588235,215.712916802681
44.2008879023307,219.711580161476
44.284128745838,221.710243520272
44.3673695893452,224.708906879067
44.4506104328524,218.707570237862
44.5338512763596,222.706233596657
44.6170921198668,224.704896955453
44.700332963374,222.703560314248
44.7835738068812,224.702223673043
44.8668146503885,228.700887031838
44.9500554938957,234.699550390633
45.0332963374029,236.698213749429
45.1165371809101,242.696877108224
45.1997780244173,242.695540467019
45.2830188679245,228.694203825814
45.3662597114317,235.69286718461
45.449500554939,233.691530543405
45.5327413984462,238.6901939022
45.6159822419534,236.688857260995
45.6992230854606,240.687520619791
45.7824639289678,241.686183978586
45.865704772475,240.684847337381
45.9489456159822,240.683510696176
46.0321864594895,236.682174054972
46.1154273029967,243.680837413767
46.1986681465039,244.679500772562
46.2819089900111,246.678164131357
46.3651498335183,245.676827490153
46.4483906770255,244.675490848948
46.5316315205327,243.674154207743
46.61487236404,241.672817566538
46.6981132075472,246.671480925333
46.7813540510544,243.670144284129
46.8645948945616,245.668807642924
46.9478357380688,242.667471001719
47.031076581576,246.666134360514
47.1143174250832,245.66479771931
47.1975582685905,239.663461078105
47.2807991120977,247.6621244369
47.3640399556049,238.660787795695
47.4472807991121,237.659451154491
47.5305216426193,235.658114513286
47.6137624861265,236.656777872081
47.6970033296337,241.655441230876
47.780244173141,240.654104589672
47.8634850166482,239.652767948467
47.9467258601554,242.651431307262
48.0299667036626,234.650094666057
48.1132075471698,231.648758024853
48.196448390677,234.647421383648
48.2796892341842,238.646084742443
48.3629300776915,230.644748101238
48.4461709211987,238.643411460034
48.5294117647059,229.642074818829
48.6126526082131,230.640738177624
48.6958934517203,235.639401536419
48.7791342952275,234.638064895214
48.8623751387347,229.63672825401
48.945615982242,227.635391612805
49.0288568257492,221.6340549716
49.1120976692564,224.632718330395
49.1953385127636,219.631381689191
49.2785793562708,215.630045047986
49.361820199778,217.628708406781
49.4450610432852,209.627371765576
49.5283018867925,213.626035124372
49.6115427302997,209.624698483167
49.6947835738069,208.623361841962
49.7780244173141,210.622025200757
49.8612652608213,205.620688559553
49.9445061043285,203.619351918348
50.0277469478357,202.618015277143
50.110987791343,203.616678635938
50.1942286348502,201.615341994734
50.2774694783574,196.614005353529
50.3607103218646,198.612668712324
50.4439511653718,194.611332071119
50.527192008879,190.609995429914
50.6104328523862,189.60865878871
50.6936736958935,187.607322147505
50.7769145394007,185.6059855063
50.8601553829079,181.604648865095
50.9433962264151,181.603312223891
51.0266370699223,176.601975582686
51.1098779134295,175.600638941481
51.1931187569367,171.599302300276
51.276359600444,166.597965659072
51.3596004439512,168.596629017867
51.4428412874584,166.595292376662
51.5260821309656,164.593955735457
51.6093229744728,161.592619094253
51.69256381798,157.591282453048
51.7758046614872,157.589945811843
51.8590455049944,158.588609170638
51.9422863485017,145.587272529434
52.0255271920089,151.585935888229
52.1087680355161,153.584599247024
52.1920088790233,153.583262605819
52.2752497225305,145.581925964614
52.3584905660377,144.58058932341
52.4417314095449,136.579252682205
52.5249722530522,132.577916041
52.6082130965594,136.576579399795
52.6914539400666,130.575242758591
52.7746947835738,126.573906117386
52.857935627081,129.572569476181
52.9411764705882,129.571232834976
53.0244173140955,126.569896193772
53.1076581576027,122.568559552567
53.1908990011099,118.567222911362
53.2741398446171,118.565886270157
53.3573806881243,118.564549628953
53.4406215316315,108.563212987748
53.5238623751387,117.561876346543
53.6071032186459,113.560539705338
53.6903440621532,109.559203064133
53.7735849056604,104.557866422929
53.8568257491676,97.556529781724
53.9400665926748,97.5551931405192
54.023307436182,99.5538564993145
54.1065482796892,97.5525198581097
54.1897891231964,89.551183216905
54.2730299667037,91.5498465757002
54.3562708102109,84.5485099344954
54.4395116537181,83.5471732932907
54.5227524972253,90.5458366520859
54.6059933407325,82.5445000108812
54.6892341842397,89.5431633696764
54.7724750277469,82.5418267284716
54.8557158712542,84.5404900872668
54.9389567147614,79.5391534460621
55.0221975582686,69.5378168048574
55.1054384017758,71.5364801636526
55.188679245283,66.5351435224478
55.2719200887902,72.533806881243
55.3551609322975,74.5324702400383
55.4384017758047,72.5311335988335
55.5216426193119,68.5297969576288
55.6048834628191,66.528460316424
55.6881243063263,64.5271236752192
55.7713651498335,60.5257870340145
55.8546059933407,60.5244503928097
55.9378468368479,61.523113751605
56.0210876803552,60.5217771104002
56.1043285238624,59.5204404691954
56.1875693673696,57.5191038279906
56.2708102108768,58.5177671867859
56.354051054384,54.5164305455812
56.4372918978912,51.5150939043764
56.5205327413984,50.5137572631716
56.6037735849057,45.5124206219668
56.6870144284129,51.5110839807621
56.7702552719201,47.5097473395574
56.8534961154273,49.5084106983526
56.9367369589345,49.5070740571478
57.0199778024417,43.505737415943
57.1032186459489,45.5044007747383
57.1864594894562,45.5030641335335
57.2697003329634,45.5017274923288
57.3529411764706,40.500390851124
57.4361820199778,41.4990542099192
57.519422863485,36.4977175687145
57.6026637069922,35.4963809275097
57.6859045504994,34.495044286305
57.7691453940067,34.4937076451002
57.8523862375139,39.4923710038954
57.9356270810211,33.4910343626907
58.0188679245283,31.4896977214859
58.1021087680355,28.4883610802812
58.1853496115427,32.4870244390764
58.2685904550499,25.4856877978716
58.3518312985572,23.4843511566669
58.4350721420644,33.4830145154621
58.5183129855716,28.4816778742573
58.6015538290788,26.4803412330526
58.684794672586,24.4790045918478
58.7680355160932,26.4776679506431
58.8512763596004,27.4763313094383
58.9345172031077,24.4749946682335
59.0177580466149,30.4736580270288
59.1009988901221,27.472321385824
59.1842397336293,25.4709847446193
59.2674805771365,20.4696481034145
59.3507214206437,27.4683114622097
59.4339622641509,25.466974821005
59.5172031076582,24.4656381798002
59.6004439511654,16.4643015385955
59.6836847946726,17.4629648973907
59.7669256381798,21.4616282561859
59.850166481687,18.4602916149811
59.9334073251942,21.4589549737764
60.0166481687014,20.4576183325717
60.0998890122087,19.4562816913669
60.1831298557159,19.4549450501621
60.2663706992231,18.4536084089573
60.3496115427303,16.4522717677526
60.4328523862375,17.4509351265478
60.5160932297447,18.4495984853431
60.5993340732519,18.4482618441383
60.6825749167592,17.4469252029335
60.7658157602664,19.4455885617288
60.8490566037736,18.444251920524
60.9322974472808,11.4429152793193
61.015538290788,17.4415786381145
61.0987791342952,11.4402419969097
61.1820199778024,11.4389053557049
61.2652608213097,15.4375687145002
61.3485016648169,14.4362320732955
61.4317425083241,21.4348954320907
61.5149833518313,12.4335587908859
61.5982241953385,13.4322221496811
61.6814650388457,14.4308855084764
61.7647058823529,19.4295488672716
61.8479467258602,14.4282122260669
61.9311875693674,9.4268755848621
62.0144284128746,12.4255389436573
62.0976692563818,10.4242023024526
62.180910099889,21.4228656612478
62.2641509433962,15.4215290200431
62.3473917869034,11.4201923788383
62.4306326304107,9.41885573763352
62.5138734739179,16.4175190964288
62.5971143174251,13.416182455224
62.6803551609323,11.4148458140193
62.7635960044395,8.41350917281449
62.8468368479467,11.4121725316097
62.9300776914539,6.410835890405
63.0133185349612,11.4094992492002
63.0965593784684,13.4081626079955
63.1798002219756,10.4068259667907
63.2630410654828,6.4054893255859
63.34628190899,3.40415268438119
63.4295227524972,4.40281604317641
63.5127635960044,16.4014794019716
63.5960044395117,8.40014276076687
63.6792452830189,6.3988061195621
63.7624861265261,11.3974694783574
63.8457269700333,8.39613283715261
63.9289678135405,8.39479619594783
64.0122086570477,10.3934595547431
64.0954495005549,5.39212291353829
64.1786903440621,5.39078627233357
64.2619311875694,6.3894496311288
64.3451720310766,6.38811298992402
64.4284128745838,3.38677634871925
64.511653718091,6.38543970751448
64.5948945615982,14.3841030663098
64.6781354051054,9.38276642510499
64.7613762486126,0.381429783900217
64.8446170921199,1.38009314269544
64.9278579356271,8.37875650149067
65.0110987791343,8.37741986028595
65.0943396226415,8.37608321908118
65.1775804661487,7.37474657787641
65.2608213096559,13.3734099366716
65.3440621531632,13.3720732954669
65.4273029966704,3.37073665426215
65.5105438401776,3.36940001305737
65.5937846836848,7.3680633718526
65.677025527192,7.36672673064783
65.7602663706992,8.36539008944305
65.8435072142064,9.36405344823834
65.9267480577137,9.36271680703356
66.0099889012209,7.36138016582879
66.0932297447281,3.36004352462402
66.1764705882353,5.3587068834193
66.2597114317425,2.35737024221453
66.3429522752497,6.35603360100976
66.4261931187569,-3.64530304019502
66.5094339622642,3.35336031860021
66.5926748057714,7.35202367739549
66.6759156492786,12.3506870361907
66.7591564927858,1.34935039498595
66.842397336293,1.34801375378117
66.9256381798002,1.3466771125764
67.0088790233074,3.34534047137168
67.0921198668147,4.34400383016691
67.1753607103219,5.34266718896214
67.2586015538291,4.34133054775737
67.3418423973363,0.339993906552593
67.4250832408435,4.33865726534788
67.5083240843507,-5.6626793758569
67.5915649278579,6.33598398293833
67.6748057713652,7.33464734173356
67.7580466148724,0.333310700528784
67.8412874583796,0.331974059324068
67.9245283018868,7.3306374181193
68.007769145394,5.32930077691452
68.0910099889012,6.32796413570975
68.1742508324084,2.32662749450498
68.2574916759156,0.32529085330026
68.3407325194229,1.32395421209549
68.4239733629301,3.32261757089071
68.5072142064373,-0.67871907031406
68.5904550499445,3.31994428848117
68.6736958934517,1.31860764727645
68.7569367369589,2.31727100607168
68.8401775804661,-0.684065635133095
68.9234184239734,1.31459772366213
69.0066592674806,-0.686738917542641
69.0899001109878,2.31192444125264
69.173140954495,3.31058780004787
69.2563817980022,1.3092511588431
69.3396226415094,-1.69208548236168
69.4228634850166,-1.69342212356645
69.5061043285239,-8.69475876477117
69.5893451720311,-2.69609540597594
69.6725860155383,0.302567952819288
69.7558268590455,-0.698768688385485
69.8390677025527,3.29989467040974
69.9223085460599,4.29855802920503
70.0055493895672,0.297221388000253
70.0887902330744,6.29588474679548
70.1720310765816,5.29454810559071
70.2552719200888,-4.70678853561407
70.338512763596,3.29187482318122
70.4217536071032,7.29053818197644
70.5049944506104,1.28920154077167
70.5882352941177,0.287864899566898
70.6714761376249,0.286528258362125
70.7547169811321,5.28519161715741
70.8379578246393,0.283854975952636
70.9211986681465,-0.717481665252137
71.0044395116537,3.28118169354309
71.0876803551609,-3.72015494766168
71.1709211986682,-2.7214915888664
71.2541620421754,7.27717176992883
71.3374028856826,3.27583512872405
71.4206437291898,6.27449848751928
71.503884572697,5.27316184631451
71.5871254162042,-1.72817479489021
71.6703662597114,-3.72951143609498
71.7536071032186,-1.73084807729975
71.8368479467259,4.26781528149547
71.9200887902331,-3.7335213597093
72.0033296337403,-1.73485800091402
72.0865704772475,1.26380535788121
72.1698113207547,3.26246871667644
72.2530521642619,3.26113207547166
72.3362930077691,0.259795434266891
72.4195338512764,-3.74154120693782
72.5027746947836,-2.7428778481426
72.5860155382908,-0.744214489347371
72.669256381798,4.25444886944786
72.7524972253052,5.25311222824308
72.8357380688124,-0.748224412961633
72.9189789123196,-2.74956105416641
73.0022197558269,4.24910230462882
73.0854605993341,-0.752234336575953
73.1687014428413,6.24642902221927
73.2519422863485,4.24509238101456
73.3351831298557,0.243755739809785
73.4184239733629,0.242419098605012
73.5016648168701,-2.75891754259976
73.5849056603774,-3.76025418380453
73.6681465038846,0.23840917499075
73.7513873473918,4.23707253378598
73.834628190899,3.2357358925812
73.9178690344062,-6.76560074862357
74.0011098779134,-1.76693738982834
74.0843507214206,-0.768274031033059
74.1675915649279,-1.76961067223783
