time,SlantCorrectedReads
7.65815760266371,1.57427694718285
7.74139844617092,-1.43325847097998
7.82463928967814,0.55920611085719
7.90788013318535,-5.44832930730564
7.99112097669256,3.54413527453158
8.07436182019978,1.53659985636875
8.15760266370699,-1.47093556179408
8.24084350721421,-1.47847097995691
8.32408435072142,3.51399360188026
8.40732519422864,2.50645818371743
8.49056603773585,5.4989227655546
8.57380688124306,6.49138734739176
8.65704772475028,4.48385192922893
8.74028856825749,7.47631651106616
8.82352941176471,7.46878109290333
8.90677025527192,7.4612456747405
8.99001109877914,1.45371025657766
9.07325194228635,-0.553825161585166
9.15649278579356,0.438639420252002
9.23973362930078,-0.568895997910829
9.32297447280799,1.42356858392634
9.40621531631521,3.41603316576351
9.48945615982242,-1.59150225239932
9.57269700332964,6.4009623294379
9.65593784683685,4.39342691127507
9.73917869034406,0.38589149311224
9.82241953385128,9.37835607494941
9.90566037735849,6.37082065678658
9.9889012208657,9.36328523862375
10.0721420643729,15.3557498204609
10.1553829078801,13.3482144022981
10.2386237513873,21.3406789841353
10.3218645948946,42.3331435659724
10.4051054384018,69.3256081478096
10.488346281909,112.318072729647
10.5715871254162,167.310537311484
10.6548279689234,253.303001893321
10.7380688124306,363.295466475158
10.8213096559378,507.287931056995
10.9045504994451,666.280395638833
10.9877913429523,846.27286022067
11.0710321864595,1048.26532480251
11.1542730299667,1255.25778938434
11.2375138734739,1455.25025396618
11.3207547169811,1648.24271854802
11.4039955604883,1819.23518312986
11.4872364039956,1958.22764771169
11.5704772475028,2058.22011229353
11.65371809101,2119.21257687537
11.7369589345172,2153.2050414572
11.8201997780244,2145.19750603904
11.9034406215316,2112.18997062088
11.9866814650388,2063.18243520272
12.0699223085461,1983.17489978455
12.1531631520533,1896.16736436639
12.2364039955605,1805.15982894823
12.3196448390677,1696.15229353006
12.4028856825749,1586.1447581119
12.4861265260821,1488.13722269374
12.5693673695893,1382.12968727558
12.6526082130966,1285.12215185741
12.7358490566038,1185.11461643925
12.819089900111,1095.10708102109
12.9023307436182,1013.09954560292
12.9855715871254,935.092010184762
13.0688124306326,864.084474766599
13.1520532741398,796.076939348436
13.2352941176471,739.069403930274
13.3185349611543,684.061868512111
13.4017758046615,625.054333093948
13.4850166481687,577.046797675785
13.5682574916759,533.039262257622
13.6514983351831,494.031726839459
13.7347391786903,467.024191421297
13.8179800221976,421.016656003134
13.9012208657048,395.009120584971
13.984461709212,368.001585166808
14.0677025527192,343.994049748645
14.1509433962264,319.986514330482
14.2341842397336,295.97897891232
14.3174250832408,273.971443494157
14.4006659267481,254.963908075994
14.4839067702553,239.956372657831
14.5671476137625,233.948837239668
14.6503884572697,213.941301821506
14.7336293007769,201.933766403343
14.8168701442841,190.92623098518
14.9001109877913,176.918695567017
14.9833518312986,168.911160148854
15.0665926748058,157.903624730691
15.149833518313,148.896089312529
15.2330743618202,139.888553894366
15.3163152053274,133.881018476203
15.3995560488346,123.87348305804
15.4827968923418,121.865947639877
15.5660377358491,112.858412221714
15.6492785793563,98.8508768035516
15.7325194228635,98.8433413853888
15.8157602663707,94.835805967226
15.8990011098779,96.8282705490631
15.9822419533851,92.8207351309003
16.0654827968923,83.8131997127375
16.1487236403996,85.8056642945746
16.2319644839068,82.7981288764119
16.315205327414,75.790593458249
16.3984461709212,72.7830580400862
16.4816870144284,70.7755226219234
16.5649278579356,64.7679872037605
16.6481687014428,63.7604517855977
16.7314095449501,68.7529163674349
16.8146503884573,59.745380949272
16.8978912319645,57.7378455311092
16.9811320754717,54.7303101129464
17.0643729189789,53.7227746947836
17.1476137624861,49.7152392766208
17.2308546059933,41.7077038584579
17.3140954495006,43.7001684402951
17.3973362930078,46.6926330221323
17.480577136515,53.6850976039694
17.5638179800222,47.6775621858066
17.6470588235294,40.6700267676438
17.7302996670366,38.6624913494809
17.8135405105438,41.6549559313182
17.8967813540511,37.6474205131553
17.9800221975583,45.6398850949925
18.0632630410655,44.6323496768297
18.1465038845727,36.6248142586668
18.2297447280799,35.617278840504
18.3129855715871,32.6097434223412
18.3962264150943,39.6022080041784
18.4794672586016,30.5946725860155
18.5627081021088,28.5871371678527
18.645948945616,32.5796017496899
18.7291897891232,30.5720663315271
18.8124306326304,37.5645309133643
18.8956714761376,34.5569954952014
18.9789123196448,27.5494600770386
19.0621531631521,32.5419246588758
19.1453940066593,30.5343892407129
19.2286348501665,22.5268538225501
19.3118756936737,28.5193184043873
19.3951165371809,22.5117829862244
19.4783573806881,17.5042475680617
19.5615982241953,27.4967121498988
19.6448390677026,25.489176731736
19.7280799112098,26.4816413135732
19.811320754717,23.4741058954103
19.8945615982242,15.4665704772475
19.9778024417314,19.4590350590847
20.0610432852386,21.4514996409218
20.1442841287458,21.443964222759
20.2275249722531,21.4364288045962
20.3107658157603,22.4288933864334
20.3940066592675,18.4213579682706
20.4772475027747,19.4138225501077
20.5604883462819,20.4062871319449
20.6437291897891,23.3987517137821
20.7269700332963,17.3912162956192
20.8102108768036,14.3836808774564
20.8934517203108,16.3761454592936
20.976692563818,20.3686100411308
21.0599334073252,22.3610746229679
21.1431742508324,20.3535392048051
21.2264150943396,12.3460037866423
21.3096559378468,16.3384683684795
21.3928967813541,24.3309329503167
21.4761376248613,23.3233975321538
21.5593784683685,12.315862113991
21.6426193118757,15.3083266958282
21.7258601553829,18.3007912776653
21.8091009988901,15.2932558595025
21.8923418423973,17.2857204413397
21.9755826859045,24.2781850231769
22.0588235294118,14.2706496050141
22.142064372919,17.2631141868512
22.2253052164262,14.2555787686884
22.3085460599334,18.2480433505256
22.3917869034406,14.2405079323627
22.4750277469478,22.2329725141999
22.5582685904551,15.2254370960371
22.6415094339623,14.2179016778742
22.7247502774695,10.2103662597114
22.8079911209767,14.2028308415486
22.8912319644839,14.1952954233858
22.9744728079911,7.18776000522297
23.0577136514983,14.1802245870601
23.1409544950055,14.1726891688973
23.2241953385128,12.1651537507345
23.30743618202,19.1576183325716
23.3906770255272,19.1500829144088
23.4739178690344,13.142547496246
23.5571587125416,16.1350120780832
23.6403995560488,16.1274766599204
23.723640399556,14.1199412417575
23.8068812430633,13.1124058235947
23.8901220865705,14.1048704054319
23.9733629300777,16.0973349872691
24.0566037735849,16.0897995691062
24.1398446170921,19.0822641509434
24.2230854605993,16.0747287327806
24.3063263041065,17.0671933146177
24.3895671476138,14.0596578964549
24.472807991121,12.0521224782921
24.5560488346282,20.0445870601293
24.6392896781354,13.0370516419665
24.7225305216426,13.0295162238036
24.8057713651498,19.0219808056408
24.889012208657,22.014445387478
24.9722530521643,23.0069099693151
25.0554938956715,18.9993745511523
25.1387347391787,21.9918391329895
25.2219755826859,15.9843037148266
25.3052164261931,12.9767682966639
25.3884572697003,17.969232878501
25.4716981132075,23.9616974603382
25.5549389567148,21.9541620421754
25.638179800222,14.9466266240125
25.7214206437292,13.9390912058497
25.8046614872364,14.9315557876869
25.8879023307436,10.924020369524
25.9711431742508,14.9164849513612
26.054384017758,23.9089495331984
26.1376248612653,20.9014141150356
26.2208657047725,14.8938786968728
26.3041065482797,14.8863432787099
26.3873473917869,17.8788078605471
26.4705882352941,15.8712724423843
26.5538290788013,18.8637370242215
26.6370699223085,20.8562016060586
26.7203107658158,20.8486661878958
26.803551609323,16.841130769733
26.8867924528302,22.8335953515702
26.9700332963374,19.8260599334074
27.0532741398446,29.8185245152445
27.1365149833518,26.8109890970817
27.219755826859,20.8034536789189
27.3029966703663,28.795918260756
27.3862375138735,30.7883828425932
27.4694783573807,30.7808474244304
27.5527192008879,25.7733120062675
27.6359600443951,30.7657765881047
27.7192008879023,30.7582411699419
27.8024417314095,28.7507057517791
27.8856825749168,32.7431703336163
27.968923418424,27.7356349154534
28.0521642619312,32.7280994972906
28.1354051054384,25.7205640791278
28.2186459489456,26.7130286609649
28.3018867924528,23.7054932428021
28.38512763596,29.6979578246393
28.4683684794673,30.6904224064764
28.5516093229745,30.6828869883137
28.6348501664817,32.6753515701508
28.7180910099889,33.667816151988
28.8013318534961,31.6602807338252
28.8845726970033,22.6527453156623
28.9678135405105,28.6452098974995
29.0510543840178,32.6376744793367
29.134295227525,27.6301390611738
29.2175360710322,29.622603643011
29.3007769145394,31.6150682248482
29.3840177580466,31.6075328066854
29.4672586015538,30.5999973885226
29.550499445061,32.5924619703598
29.6337402885683,33.5849265521969
29.7169811320755,39.5773911340341
29.8002219755827,37.5698557158713
29.8834628190899,38.5623202977084
29.9667036625971,38.5547848795456
30.0499445061043,30.5472494613828
30.1331853496115,31.5397140432199
30.2164261931188,32.5321786250572
30.299667036626,36.5246432068943
30.3829078801332,34.5171077887315
30.4661487236404,29.5095723705687
30.5493895671476,31.5020369524058
30.6326304106548,32.494501534243
30.715871254162,39.4869661160802
30.7991120976693,39.4794306979173
30.8823529411765,32.4718952797545
30.9655937846837,38.4643598615917
31.0488346281909,32.4568244434289
31.1320754716981,32.4492890252661
31.2153163152053,34.4417536071032
31.2985571587125,39.4342181889404
31.3817980022198,41.4266827707776
31.465038845727,32.4191473526147
31.5482796892342,36.4116119344519
31.6315205327414,36.4040765162891
31.7147613762486,40.3965410981262
31.7980022197558,36.3890056799634
31.881243063263,41.3814702618006
31.9644839067703,38.3739348436378
32.0477247502775,40.366399425475
32.1309655937847,39.3588640073121
32.2142064372919,35.3513285891493
32.2974472807991,35.3437931709865
32.3806881243063,36.3362577528237
32.4639289678135,42.3287223346608
32.5471698113208,40.321186916498
32.630410654828,38.3136514983352
32.7136514983352,37.3061160801724
32.7968923418424,37.2985806620096
32.8801331853496,41.2910452438467
32.9633740288568,36.2835098256839
33.046614872364,42.2759744075211
33.1298557158713,42.2684389893582
33.2130965593785,40.2609035711954
33.2963374028857,37.2533681530326
33.3795782463929,43.2458327348697
33.4628190899001,36.238297316707
33.5460599334073,36.2307618985441
33.6293007769145,40.2232264803813
33.7125416204218,38.2156910622185
33.795782463929,38.2081556440556
33.8790233074362,38.2006202258928
33.9622641509434,42.19308480773
34.0455049944506,42.1855493895671
34.1287458379578,41.1780139714043
34.211986681465,37.1704785532415
34.2952275249723,43.1629431350787
34.3784683684795,41.1554077169159
34.4617092119867,39.147872298753
34.5449500554939,39.1403368805902
34.6281908990011,39.1328014624274
34.7114317425083,38.1252660442645
34.7946725860155,38.1177306261017
34.8779134295227,36.1101952079389
34.96115427303,42.1026597897761
35.0443951165372,40.0951243716132
35.1276359600444,36.0875889534504
35.2108768035516,36.0800535352876
35.2941176470588,31.0725181171248
35.377358490566,39.064982698962
35.4605993340733,54.0574472807991
35.5438401775805,48.0499118626363
35.6270810210877,37.0423764444735
35.7103218645949,38.0348410263106
35.7935627081021,36.0273056081478
35.8768035516093,38.019770189985
35.9600443951165,44.0122347718222
36.0432852386238,38.0046993536594
36.126526082131,40.9971639354965
36.2097669256382,42.9896285173337
36.2930077691454,34.9820930991709
36.3762486126526,37.974557681008
36.4594894561598,41.9670222628452
36.542730299667,32.9594868446824
36.6259711431742,39.9519514265195
36.7092119866815,44.9444160083567
36.7924528301887,40.9368805901939
36.8756936736959,43.9293451720311
36.9589345172031,36.9218097538683
37.0421753607103,40.9142743357054
37.1254162042175,39.9067389175426
37.2086570477247,35.8992034993798
37.291897891232,38.8916680812169
37.3751387347392,41.8841326630541
37.4583795782464,36.8765972448913
37.5416204217536,38.8690618267285
37.6248612652608,38.8615264085657
37.708102108768,41.8539909904028
37.7913429522753,39.84645557224
37.8745837957825,34.8389201540772
37.9578246392897,38.8313847359144
38.0410654827969,38.8238493177515
38.1243063263041,45.8163138995887
38.2075471698113,44.8087784814259
38.2907880133185,46.801243063263
38.3740288568258,36.7937076451002
38.457269700333,38.7861722269374
38.5405105438402,40.7786368087746
38.6237513873474,43.7711013906118
38.7069922308546,37.7635659724489
38.7902330743618,34.7560305542861
38.873473917869,37.7484951361233
38.9567147613762,37.7409597179604
39.0399556048835,36.7334242997976
39.1231964483907,44.7258888816348
39.2064372918979,41.7183534634719
39.2896781354051,39.7108180453092
39.3729189789123,43.7032826271463
39.4561598224195,39.6957472089835
39.5394006659267,45.6882117908207
39.622641509434,46.6806763726578
39.7058823529412,45.673140954495
39.7891231964484,49.6656055363322
39.8723640399556,44.6580701181693
39.9556048834628,40.6505347000065
40.03884572697,43.6429992818437
40.1220865704773,49.6354638636809
40.2053274139845,43.6279284455181
40.2885682574917,47.6203930273552
40.3718091009989,48.6128576091924
40.4550499445061,45.6053221910296
40.5382907880133,55.5977867728668
40.6215316315205,40.5902513547039
40.7047724750277,45.5827159365411
40.788013318535,47.5751805183783
40.8712541620422,45.5676451002154
40.9544950055494,41.5601096820527
41.0377358490566,51.5525742638898
41.1209766925638,51.545038845727
41.204217536071,54.5375034275642
41.2874583795782,38.5299680094013
41.3706992230855,47.5224325912385
41.4539400665927,50.5148971730757
41.5371809100999,47.5073617549128
41.6204217536071,46.49982633675
41.7036625971143,44.4922909185872
41.7869034406215,50.4847555004244
41.8701442841287,51.4772200822616
41.953385127636,49.4696846640987
42.0366259711432,56.4621492459359
42.1198668146504,49.4546138277731
42.2031076581576,52.4470784096102
42.2863485016648,55.4395429914474
42.369589345172,50.4320075732846
42.4528301886792,48.4244721551217
42.5360710321865,52.416936736959
42.6193118756937,58.4094013187961
42.7025527192009,55.4018659006333
42.7857935627081,58.3943304824705
42.8690344062153,57.3867950643076
42.9522752497225,63.3792596461448
43.0355160932297,57.371724227982
43.118756936737,57.3641888098192
43.2019977802442,60.3566533916563
43.2852386237514,63.3491179734935
43.3684794672586,62.3415825553307
43.4517203107658,63.3340471371679
43.534961154273,63.3265117190051
43.6182019977802,67.3189763008422
43.7014428412875,69.3114408826794
43.7846836847947,72.3039054645166
43.8679245283019,68.2963700463537
43.9511653718091,68.2888346281909
44.0344062153163,63.2812992100281
44.1176470588235,64.2737637918652
44.2008879023307,68.2662283737025
44.284128745838,73.2586929555396
44.3673695893452,67.2511575373768
44.4506104328524,73.243622119214
44.5338512763596,70.2360867010511
44.6170921198668,68.2285512828883
44.700332963374,72.2210158647255
44.7835738068812,73.2134804465626
44.8668146503885,75.2059450283998
44.9500554938957,69.198409610237
45.0332963374029,71.1908741920742
45.1165371809101,66.1833387739114
45.1997780244173,68.1758033557485
45.2830188679245,69.1682679375857
45.3662597114317,69.1607325194229
45.449500554939,66.15319710126
45.5327413984462,70.1456616830972
45.6159822419534,71.1381262649344
45.6992230854606,73.1305908467716
45.7824639289678,75.1230554286087
45.865704772475,71.1155200104459
45.9489456159822,67.1079845922831
46.0321864594895,70.1004491741203
46.1154273029967,72.0929137559575
46.1986681465039,72.0853783377946
46.2819089900111,81.0778429196318
46.3651498335183,65.070307501469
46.4483906770255,71.0627720833061
46.5316315205327,67.0552366651433
46.61487236404,70.0477012469805
46.6981132075472,76.0401658288177
46.7813540510544,71.0326304106549
46.8645948945616,66.025094992492
46.9478357380688,66.0175595743292
47.031076581576,72.0100241561664
47.1143174250832,73.0024887380035
47.1975582685905,69.9949533198407
47.2807991120977,68.9874179016779
47.3640399556049,62.979882483515
47.4472807991121,67.9723470653522
47.5305216426193,68.9648116471894
47.6137624861265,63.9572762290266
47.6970033296337,63.9497408108638
47.780244173141,62.9422053927009
47.8634850166482,66.9346699745381
47.9467258601554,64.9271345563753
48.0299667036626,64.9195991382124
48.1132075471698,69.9120637200496
48.196448390677,65.9045283018868
48.2796892341842,69.896992883724
48.3629300776915,59.8894574655612
48.4461709211987,64.8819220473983
48.5294117647059,64.8743866292355
48.6126526082131,60.8668512110727
48.6958934517203,55.8593157929099
48.7791342952275,53.851780374747
48.8623751387347,59.8442449565842
48.945615982242,67.8367095384214
49.0288568257492,65.8291741202585
49.1120976692564,52.8216387020957
49.1953385127636,59.8141032839329
49.2785793562708,57.8065678657701
49.361820199778,61.7990324476073
49.4450610432852,57.7914970294444
49.5283018867925,57.7839616112816
49.6115427302997,57.7764261931188
49.6947835738069,54.7688907749559
49.7780244173141,55.7613553567931
49.8612652608213,50.7538199386303
49.9445061043285,55.7462845204675
50.0277469478357,61.7387491023047
50.110987791343,54.7312136841418
50.1942286348502,55.723678265979
50.2774694783574,49.7161428478162
50.3607103218646,53.7086074296533
50.4439511653718,53.7010720114905
50.527192008879,45.6935365933277
50.6104328523862,52.6860011751648
50.6936736958935,51.678465757002
50.7769145394007,54.6709303388392
50.8601553829079,48.6633949206764
50.9433962264151,49.6558595025136
51.0266370699223,48.6483240843507
51.1098779134295,46.6407886661879
51.1931187569367,45.6332532480251
51.276359600444,44.6257178298623
51.3596004439512,40.6181824116994
51.4428412874584,43.6106469935366
51.5260821309656,39.6031115753738
51.6093229744728,46.595576157211
51.69256381798,43.5880407390482
51.7758046614872,40.5805053208853
51.8590455049944,45.5729699027225
51.9422863485017,44.5654344845597
52.0255271920089,40.5578990663968
52.1087680355161,40.550363648234
52.1920088790233,44.5428282300712
52.2752497225305,43.5352928119083
52.3584905660377,39.5277573937455
52.4417314095449,39.5202219755827
52.5249722530522,36.5126865574199
52.6082130965594,37.5051511392571
52.6914539400666,33.4976157210942
52.7746947835738,36.4900803029314
52.857935627081,34.4825448847686
52.9411764705882,23.4750094666057
53.0244173140955,30.4674740484429
53.1076581576027,35.4599386302801
53.1908990011099,33.4524032121172
53.2741398446171,29.4448677939545
53.3573806881243,29.4373323757916
53.4406215316315,25.4297969576288
53.5238623751387,32.422261539466
53.6071032186459,31.4147261213031
53.6903440621532,19.4071907031403
53.7735849056604,20.3996552849775
53.8568257491676,25.3921198668147
53.9400665926748,31.3845844486518
54.023307436182,30.377049030489
54.1065482796892,24.3695136123262
54.1897891231964,28.3619781941634
54.2730299667037,24.3544427760006
54.3562708102109,21.3469073578377
54.4395116537181,22.3393719396749
54.5227524972253,21.3318365215121
54.6059933407325,20.3243011033492
54.6892341842397,20.3167656851864
54.7724750277469,18.3092302670236
54.8557158712542,20.3016948488607
54.9389567147614,16.294159430698
55.0221975582686,20.2866240125351
55.1054384017758,18.2790885943723
55.188679245283,22.2715531762095
55.2719200887902,18.2640177580466
55.3551609322975,17.2564823398838
55.4384017758047,20.248946921721
55.5216426193119,25.2414115035581
55.6048834628191,17.2338760853953
55.6881243063263,17.2263406672325
55.7713651498335,16.2188052490697
55.8546059933407,15.2112698309069
55.9378468368479,17.203734412744
56.0210876803552,15.1961989945812
56.1043285238624,17.1886635764184
56.1875693673696,11.1811281582555
56.2708102108768,15.1735927400927
56.354051054384,14.1660573219299
56.4372918978912,10.1585219037671
56.5205327413984,14.1509864856042
56.6037735849057,12.1434510674414
56.6870144284129,6.13591564927862
56.7702552719201,14.1283802311158
56.8534961154273,14.120844812953
56.9367369589345,6.11330939479012
57.0199778024417,11.1057739766273
57.1032186459489,4.09823855846446
57.1864594894562,8.09070314030163
57.2697003329634,14.0831677221388
57.3529411764706,16.075632303976
57.4361820199778,11.0680968858132
57.519422863485,17.0605614676504
57.6026637069922,6.05302604948753
57.6859045504994,10.0454906313247
57.7691453940067,13.0379552131619
57.8523862375139,9.03041979499903
57.9356270810211,9.0228843768362
58.0188679245283,13.0153489586734
58.1021087680355,11.0078135405105
58.1853496115427,13.0002781223477
58.2685904550499,11.9927427041849
58.3518312985572,3.9852072860221
58.4350721420644,3.97767186785927
58.5183129855716,14.9701364496964
58.6015538290788,5.96260103153361
58.684794672586,11.9550656133708
58.7680355160932,6.94753019520795
58.8512763596004,5.93999477704511
58.9345172031077,11.9324593588823
59.0177580466149,11.9249239407195
59.1009988901221,7.91738852255668
59.1842397336293,7.90985310439385
59.2674805771365,9.90231768623102
59.3507214206437,8.89478226806818
59.4339622641509,2.88724684990535
59.5172031076582,11.8797114317425
59.6004439511654,8.87217601357969
59.6836847946726,4.86464059541686
59.7669256381798,-0.142894822745973
59.850166481687,9.84956975909125
59.9334073251942,8.84203434092842
60.0166481687014,5.83449892276559
60.0998890122087,10.8269635046028
60.1831298557159,2.81942808643993
60.2663706992231,3.8118926682771
60.3496115427303,9.80435725011426
60.4328523862375,12.7968218319514
60.5160932297447,8.7892864137886
60.5993340732519,6.78175099562577
60.6825749167592,5.774215577463
60.7658157602664,3.76668015930017
60.8490566037736,6.75914474113733
60.9322974472808,7.7516093229745
61.015538290788,7.74407390481167
61.0987791342952,6.73653848664884
61.1820199778024,8.72900306848601
61.2652608213097,7.72146765032318
61.3485016648169,5.71393223216035
61.4317425083241,7.70639681399751
61.5149833518313,4.69886139583474
61.5982241953385,7.69132597767191
61.6814650388457,7.68379055950908
61.7647058823529,6.67625514134625
61.8479467258602,6.66871972318341
61.9311875693674,4.66118430502058
62.0144284128746,2.65364888685775
62.0976692563818,5.64611346869492
62.180910099889,7.63857805053209
62.2641509433962,4.63104263236926
62.3473917869034,2.62350721420648
62.4306326304107,5.61597179604365
62.5138734739179,1.60843637788082
62.5971143174251,4.60090095971799
62.6803551609323,0.593365541555158
62.7635960044395,8.58583012339233
62.8468368479467,7.5782947052295
62.9300776914539,0.570759287066664
63.0133185349612,-1.43677613109617
63.0965593784684,7.555688450741
63.1798002219756,7.54815303257823
63.2630410654828,2.5406176144154
63.34628190899,1.53308219625256
63.4295227524972,1.52554677808973
63.5127635960044,0.518011359926902
63.5960044395117,5.51047594176407
63.6792452830189,10.5029405236012
63.7624861265261,7.49540510543841
63.8457269700333,0.487869687275577
63.9289678135405,-2.51966573088725
64.0122086570477,2.47279885094997
64.0954495005549,5.46526343278714
64.1786903440621,10.4577280146243
64.2619311875694,0.450192596461477
64.3451720310766,-2.55734282170135
64.4284128745838,1.43512176013581
64.511653718091,4.42758634197298
64.5948945615982,7.42005092381015
64.6781354051054,0.41251550564732
64.7613762486126,-0.595019912515511
64.8446170921199,-0.602555330678285
64.9278579356271,1.38990925115888
65.0110987791343,3.38237383299605
65.0943396226415,4.37483841483322
65.1775804661487,-2.63269700332961
65.2608213096559,0.359767578507558
65.3440621531632,4.35223216034473
65.4273029966704,3.3446967421819
65.5105438401776,3.33716132401906
65.5937846836848,0.329625905856233
65.677025527192,-0.677909512306542
65.7602663706992,2.31455506953063
65.8435072142064,6.3070196513678
65.9267480577137,6.29948423320496
66.0099889012209,7.29194881504213
66.0932297447281,3.2844133968793
66.1764705882353,3.27687797871647
66.2597114317425,1.26934256055364
66.3429522752497,3.26180714239081
66.4261931187569,-0.745728275771967
66.5094339622642,-0.753263693934798
66.5926748057714,-0.760799112097629
66.6759156492786,-6.76833453026046
66.7591564927858,3.22413005157671
66.842397336293,-1.78340536658612
66.9256381798002,2.20905921525105
67.0088790233074,0.201523797088214
67.0921198668147,9.19398837892538
67.1753607103219,9.18645296076255
67.2586015538291,-0.82108245740028
67.3418423973363,6.17138212443695
67.4250832408435,2.16384670627411
67.5083240843507,-4.84368871188872
67.5915649278579,0.148775869948452
67.6748057713652,2.14124045178562
67.7580466148724,2.13370503362279
67.8412874583796,7.12616961545996
67.9245283018868,-0.881365802702874
68.007769145394,-6.8889012208657
68.0910099889012,-0.896436639028479
68.1742508324084,3.09602794280869
68.2574916759156,4.08849252464586
68.3407325194229,-2.91904289351697
68.4239733629301,-2.9265783116798
68.5072142064373,4.06588627015736
68.5904550499445,7.05835085199453
68.6736958934517,2.0508154338317
68.7569367369589,-2.95671998433113
68.8401775804661,-0.964255402493961
68.9234184239734,-3.97179082065674
69.0066592674806,-0.979326238819567
69.0899001109878,0.0131383430176015
69.173140954495,4.00560292485477
69.2563817980022,6.99806750669194
69.3396226415094,-3.00946791147089
69.4228634850166,-5.01700332963372
69.5061043285239,0.975461252203445
69.5893451720311,0.967925834040614
69.6725860155383,-1.03960958412222
69.7558268590455,4.95285499771501
69.8390677025527,4.94531957955218
69.9223085460599,2.93778416138935
70.0055493895672,-3.06975125677349
70.0887902330744,-6.07728667493632
70.1720310765816,-4.08482209309915
70.2552719200888,-0.0923575112619801
70.338512763596,-0.0998929294248114
70.4217536071032,0.892571652412357
70.5049944506104,2.88503623424953
70.5882352941177,-3.12249918391325
70.6714761376249,1.86996539792392
70.7547169811321,7.86242997976109
70.8379578246393,12.8548945615983
70.9211986681465,1.84735914343543
71.0044395116537,0.839823725272595
71.0876803551609,6.83228830710976
71.1709211986682,6.82475288894693
71.2541620421754,-4.1827825292159
71.3374028856826,2.80968205262127
71.4206437291898,-0.197853365541505
71.503884572697,-1.20538878370434
71.5871254162042,-3.21292420186717
71.6703662597114,3.77954037997
71.7536071032186,-9.22799503819283
71.8368479467259,-8.23553045635566
71.9200887902331,-3.24306587451849
72.0033296337403,1.74939870731868
72.0865704772475,-4.25813671084416
72.1698113207547,1.73432787099301
72.2530521642619,0.726792452830239
72.3362930077691,-1.28074296533259
72.4195338512764,1.71172161650458
72.5027746947836,2.70418619834174
72.5860155382908,0.696650780178913
72.669256381798,-1.31088463798392
72.7524972253052,-2.31842005614675
72.8357380688124,4.67404452569042
72.9189789123196,2.66650910752759
73.0022197558269,-4.34102631063524
