time,SlantCorrectedReads
12.6526082130966,890.05912820178
12.7358490566038,935.997533024308
12.819089900111,989.935937846837
12.9023307436182,1035.87434266937
12.9855715871254,1083.81274749189
13.0688124306326,1127.75115231442
13.1520532741398,1166.68955713695
13.2352941176471,1212.62796195948
13.3185349611543,1249.56636678201
13.4017758046615,1281.50477160454
13.4850166481687,1322.44317642706
13.5682574916759,1355.38158124959
13.6514983351831,1391.31998607212
13.7347391786903,1421.25839089465
13.8179800221976,1456.19679571718
13.9012208657048,1485.13520053971
13.984461709212,1520.07360536223
14.0677025527192,1536.01201018476
14.1509433962264,1569.95041500729
14.2341842397336,1593.88881982982
14.3174250832408,1625.82722465235
14.4006659267481,1645.76562947488
14.4839067702553,1669.7040342974
14.5671476137625,1692.64243911993
14.6503884572697,1717.58084394246
14.7336293007769,1739.51924876499
14.8168701442841,1764.45765358752
14.9001109877913,1785.39605841005
14.9833518312986,1804.33446323257
15.0665926748058,1819.2728680551
15.149833518313,1849.21127287763
15.2330743618202,1869.14967770016
15.3163152053274,1878.08808252269
15.3995560488346,1891.02648734522
15.4827968923418,1910.96489216774
15.5660377358491,1933.90329699027
15.6492785793563,1941.8417018128
15.7325194228635,1954.78010663533
15.8157602663707,1978.71851145786
15.8990011098779,1992.65691628039
15.9822419533851,2005.59532110291
16.0654827968923,2013.53372592544
16.1487236403996,2019.47213074797
16.2319644839068,2039.4105355705
16.315205327414,2052.34894039303
16.3984461709212,2067.28734521556
16.4816870144284,2075.22575003808
16.5649278579356,2088.16415486061
16.6481687014428,2097.10255968314
16.7314095449501,2111.04096450567
16.8146503884573,2116.9793693282
16.8978912319645,2127.91777415073
16.9811320754717,2130.85617897325
17.0643729189789,2139.79458379578
17.1476137624861,2154.73298861831
17.2308546059933,2153.67139344084
17.3140954495006,2167.60979826337
17.3973362930078,2181.5482030859
17.480577136515,2182.48660790842
17.5638179800222,2188.42501273095
17.6470588235294,2195.36341755348
17.7302996670366,2204.30182237601
17.8135405105438,2200.24022719854
17.8967813540511,2210.17863202107
17.9800221975583,2214.11703684359
18.0632630410655,2221.05544166612
18.1465038845727,2227.99384648865
18.2297447280799,2225.93225131118
18.3129855715871,2222.87065613371
18.3962264150943,2230.80906095624
18.4794672586016,2230.74746577876
18.5627081021088,2243.68587060129
18.645948945616,2245.62427542382
18.7291897891232,2248.56268024635
18.8124306326304,2244.50108506888
18.8956714761376,2245.43948989141
18.9789123196448,2248.37789471393
19.0621531631521,2254.31629953646
19.1453940066593,2253.25470435899
19.2286348501665,2244.19310918152
19.3118756936737,2245.13151400405
19.3951165371809,2254.06991882658
19.4783573806881,2248.0083236491
19.5615982241953,2253.94672847163
19.6448390677026,2243.88513329416
19.7280799112098,2246.82353811669
19.811320754717,2237.76194293922
19.8945615982242,2236.70034776175
19.9778024417314,2240.63875258427
20.0610432852386,2231.5771574068
20.1442841287458,2231.51556222933
20.2275249722531,2231.45396705186
20.3107658157603,2228.39237187439
20.3940066592675,2227.33077669692
20.4772475027747,2219.26918151944
20.5604883462819,2216.20758634197
20.6437291897891,2216.1459911645
20.7269700332963,2210.08439598703
20.8102108768036,2203.02280080956
20.8934517203108,2206.96120563209
20.976692563818,2200.89961045461
21.0599334073252,2190.83801527714
21.1431742508324,2176.77642009967
21.2264150943396,2172.7148249222
21.3096559378468,2181.65322974473
21.3928967813541,2164.59163456726
21.4761376248613,2156.53003938978
21.5593784683685,2159.46844421231
21.6426193118757,2148.40684903484
21.7258601553829,2135.34525385737
21.8091009988901,2131.2836586799
21.8923418423973,2126.22206350243
21.9755826859045,2124.16046832495
22.0588235294118,2105.09887314748
22.142064372919,2097.03727797001
22.2253052164262,2096.97568279254
22.3085460599334,2089.91408761507
22.3917869034406,2077.8524924376
22.4750277469478,2069.79089726012
22.5582685904551,2054.72930208265
22.6415094339623,2050.66770690518
22.7247502774695,2040.60611172771
22.8079911209767,2028.54451655024
22.8912319644839,2014.48292137277
22.9744728079911,2011.4213261953
23.0577136514983,2008.35973101782
23.1409544950055,1993.29813584035
23.2241953385128,1978.23654066288
23.30743618202,1974.17494548541
23.3906770255272,1955.11335030794
23.4739178690344,1938.05175513047
23.5571587125416,1935.99015995299
23.6403995560488,1919.92856477552
23.723640399556,1911.86696959805
23.8068812430633,1897.80537442058
23.8901220865705,1885.74377924311
23.9733629300777,1873.68218406564
24.0566037735849,1863.62058888816
24.1398446170921,1858.55899371069
24.2230854605993,1847.49739853322
24.3063263041065,1837.43580335575
24.3895671476138,1816.37420817828
24.472807991121,1807.31261300081
24.5560488346282,1792.25101782333
24.6392896781354,1776.18942264586
24.7225305216426,1768.12782746839
24.8057713651498,1760.06623229092
24.889012208657,1747.00463711345
24.9722530521643,1732.94304193598
25.0554938956715,1710.8814467585
25.1387347391787,1694.81985158103
25.2219755826859,1693.75825640356
25.3052164261931,1680.69666122609
25.3884572697003,1661.63506604862
25.4716981132075,1652.57347087115
25.5549389567148,1636.51187569367
25.638179800222,1627.4502805162
25.7214206437292,1606.38868533873
25.8046614872364,1599.32709016126
25.8879023307436,1579.26549498379
25.9711431742508,1560.20389980632
26.054384017758,1550.14230462884
26.1376248612653,1535.08070945137
26.2208657047725,1522.0191142739
26.3041065482797,1506.95751909643
26.3873473917869,1500.89592391896
26.4705882352941,1486.83432874149
26.5538290788013,1475.77273356401
26.6370699223085,1456.71113838654
26.7203107658158,1441.64954320907
26.803551609323,1428.5879480316
26.8867924528302,1423.52635285413
26.9700332963374,1398.46475767666
27.0532741398446,1386.40316249918
27.1365149833518,1370.34156732171
27.219755826859,1364.27997214424
27.3029966703663,1346.21837696677
27.3862375138735,1335.1567817893
27.4694783573807,1321.09518661183
27.5527192008879,1306.03359143435
27.6359600443951,1289.97199625688
27.7192008879023,1278.91040107941
27.8024417314095,1267.84880590194
27.8856825749168,1254.78721072447
27.968923418424,1243.725615547
28.0521642619312,1231.66402036952
28.1354051054384,1221.60242519205
28.2186459489456,1210.54083001458
28.3018867924528,1204.47923483711
28.38512763596,1188.41763965964
28.4683684794673,1173.35604448217
28.5516093229745,1161.29444930469
28.6348501664817,1153.23285412722
28.7180910099889,1139.17125894975
28.8013318534961,1126.10966377228
28.8845726970033,1104.04806859481
28.9678135405105,1101.98647341734
29.0510543840178,1090.92487823986
29.134295227525,1077.86328306239
29.2175360710322,1073.80168788492
29.3007769145394,1056.74009270745
29.3840177580466,1047.67849752998
29.4672586015538,1043.61690235251
29.550499445061,1037.55530717503
29.6337402885683,1008.49371199756
29.7169811320755,1012.43211682009
29.8002219755827,1001.37052164262
29.8834628190899,988.308926465148
29.9667036625971,980.247331287676
30.0499445061043,978.185736110204
30.1331853496115,961.124140932733
30.2164261931188,954.062545755261
30.299667036626,949.000950577789
30.3829078801332,938.939355400318
30.4661487236404,922.877760222846
30.5493895671476,915.816165045374
30.6326304106548,909.754569867903
30.715871254162,898.692974690431
30.7991120976693,890.631379512959
30.8823529411765,877.569784335488
30.9655937846837,876.508189158016
31.0488346281909,862.446593980545
31.1320754716981,863.384998803073
31.2153163152053,861.323403625601
31.2985571587125,844.26180844813
31.3817980022198,840.200213270658
31.465038845727,833.138618093186
31.5482796892342,817.077022915715
31.6315205327414,816.015427738243
31.7147613762486,805.953832560771
31.7980022197558,795.8922373833
31.881243063263,794.830642205828
31.9644839067703,793.769047028356
32.0477247502775,776.707451850885
32.1309655937847,772.645856673413
32.2142064372919,769.584261495941
32.2974472807991,758.52266631847
32.3806881243063,756.461071140998
32.4639289678135,752.399475963526
32.5471698113208,739.337880786055
32.630410654828,741.276285608583
32.7136514983352,734.214690431111
32.7968923418424,737.15309525364
32.8801331853496,728.091500076168
32.9633740288568,718.029904898696
33.046614872364,714.968309721225
33.1298557158713,707.906714543753
33.2130965593785,707.845119366282
33.2963374028857,695.78352418881
33.3795782463929,691.721929011338
33.4628190899001,698.660333833867
33.5460599334073,696.598738656395
33.6293007769145,691.537143478923
33.7125416204218,688.475548301452
33.795782463929,677.41395312398
33.8790233074362,674.352357946508
33.9622641509434,683.290762769037
34.0455049944506,673.229167591565
34.1287458379578,675.167572414093
34.211986681465,675.105977236622
34.2952275249723,665.04438205915
34.3784683684795,658.982786881678
34.4617092119867,659.921191704207
34.5449500554939,654.859596526735
34.6281908990011,656.798001349263
34.7114317425083,660.736406171792
34.7946725860155,642.67481099432
34.8779134295227,648.613215816848
34.96115427303,647.551620639377
35.0443951165372,639.490025461905
35.1276359600444,640.428430284433
35.2108768035516,638.366835106962
35.2941176470588,638.30523992949
35.377358490566,646.243644752018
35.4605993340733,647.182049574547
35.5438401775805,646.120454397075
35.6270810210877,642.058859219604
35.7103218645949,639.997264042132
35.7935627081021,639.93566886466
35.8768035516093,639.874073687188
35.9600443951165,639.812478509717
36.0432852386238,644.750883332245
36.126526082131,642.689288154774
36.2097669256382,641.627692977302
36.2930077691454,638.56609779983
36.3762486126526,642.504502622359
36.4594894561598,642.442907444887
36.542730299667,648.381312267415
36.6259711431742,650.319717089944
36.7092119866815,645.258121912472
36.7924528301887,647.196526735
36.8756936736959,646.134931557529
36.9589345172031,648.073336380057
37.0421753607103,649.011741202585
37.1254162042175,647.950146025114
37.2086570477247,647.888550847642
37.291897891232,644.82695567017
37.3751387347392,645.765360492699
37.4583795782464,649.703765315227
37.5416204217536,659.642170137755
37.6248612652608,657.580574960284
37.708102108768,663.518979782812
37.7913429522753,658.457384605341
37.8745837957825,658.395789427869
37.9578246392897,655.334194250397
38.0410654827969,660.272599072925
38.1243063263041,662.211003895454
38.2075471698113,666.149408717982
38.2907880133185,668.087813540511
38.3740288568258,665.026218363039
38.457269700333,668.964623185567
38.5405105438402,664.903028008096
38.6237513873474,673.841432830624
38.7069922308546,675.779837653152
38.7902330743618,675.718242475681
38.873473917869,679.656647298209
38.9567147613762,689.595052120737
39.0399556048835,686.533456943266
39.1231964483907,685.471861765794
39.2064372918979,686.410266588322
39.2896781354051,693.348671410851
39.3729189789123,695.287076233379
39.4561598224195,694.225481055907
39.5394006659267,708.163885878436
39.622641509434,709.102290700964
39.7058823529412,707.040695523492
39.7891231964484,703.979100346021
39.8723640399556,712.917505168549
39.9556048834628,714.855909991077
40.03884572697,716.794314813606
40.1220865704773,718.732719636134
40.2053274139845,723.671124458662
40.2885682574917,722.609529281191
40.3718091009989,722.547934103719
40.4550499445061,724.486338926248
40.5382907880133,728.424743748776
40.6215316315205,732.363148571304
40.7047724750277,738.301553393833
40.788013318535,741.239958216361
40.8712541620422,746.178363038889
40.9544950055494,746.116767861418
41.0377358490566,750.055172683946
41.1209766925638,752.993577506474
41.204217536071,757.931982329003
41.2874583795782,752.870387151531
41.3706992230855,750.808791974059
41.4539400665927,762.747196796588
41.5371809100999,767.685601619116
41.6204217536071,765.624006441644
41.7036625971143,770.562411264173
41.7869034406215,771.500816086701
41.8701442841287,782.439220909229
41.953385127636,786.377625731758
42.0366259711432,785.316030554286
42.1198668146504,785.254435376814
42.2031076581576,784.192840199343
42.2863485016648,790.131245021871
42.369589345172,799.069649844399
42.4528301886792,801.008054666928
42.5360710321865,797.946459489456
42.6193118756937,799.884864311985
42.7025527192009,802.823269134513
42.7857935627081,805.761673957041
42.8690344062153,811.70007877957
42.9522752497225,811.638483602098
43.0355160932297,812.576888424626
43.118756936737,817.515293247155
43.2019977802442,820.453698069683
43.2852386237514,819.392102892211
43.3684794672586,826.33050771474
43.4517203107658,818.268912537268
43.534961154273,820.207317359796
43.6182019977802,828.145722182325
43.7014428412875,829.084127004853
43.7846836847947,831.022531827381
43.8679245283019,827.96093664991
43.9511653718091,832.899341472438
44.0344062153163,835.837746294966
44.1176470588235,827.776151117495
44.2008879023307,831.714555940023
44.284128745838,832.652960762551
44.3673695893452,829.59136558508
44.4506104328524,828.529770407608
44.5338512763596,829.468175230136
44.6170921198668,830.406580052665
44.700332963374,829.344984875193
44.7835738068812,823.283389697722
44.8668146503885,839.22179452025
44.9500554938957,834.160199342778
45.0332963374029,833.098604165307
45.1165371809101,825.037008987835
45.1997780244173,835.975413810363
45.2830188679245,835.913818632892
45.3662597114317,829.85222345542
45.449500554939,826.790628277948
45.5327413984462,830.729033100477
45.6159822419534,834.667437923005
45.6992230854606,823.605842745533
45.7824639289678,830.544247568062
45.865704772475,818.48265239059
45.9489456159822,819.421057213118
46.0321864594895,818.359462035647
46.1154273029967,816.297866858175
46.1986681465039,813.236271680703
46.2819089900111,810.174676503232
46.3651498335183,803.11308132576
46.4483906770255,810.051486148288
46.5316315205327,802.989890970817
46.61487236404,794.928295793345
46.6981132075472,798.866700615873
46.7813540510544,792.805105438402
46.8645948945616,792.74351026093
46.9478357380688,788.681915083459
47.031076581576,783.620319905987
47.1143174250832,776.558724728515
47.1975582685905,779.497129551043
47.2807991120977,773.435534373572
47.3640399556049,770.3739391961
47.4472807991121,764.312344018629
47.5305216426193,758.250748841157
47.6137624861265,760.189153663685
47.6970033296337,750.127558486214
47.780244173141,745.065963308742
47.8634850166482,740.00436813127
47.9467258601554,729.942772953799
48.0299667036626,736.881177776327
48.1132075471698,732.819582598855
48.196448390677,725.757987421384
48.2796892341842,718.696392243912
48.3629300776915,721.63479706644
48.4461709211987,714.573201888969
48.5294117647059,701.511606711497
48.6126526082131,697.450011534025
48.6958934517203,691.388416356554
48.7791342952275,682.326821179082
48.8623751387347,682.26522600161
48.945615982242,681.203630824139
49.0288568257492,669.142035646667
49.1120976692564,668.080440469196
49.1953385127636,660.018845291724
49.2785793562708,657.957250114252
49.361820199778,644.89565493678
49.4450610432852,640.834059759309
49.5283018867925,632.772464581837
49.6115427302997,628.710869404366
49.6947835738069,626.649274226894
49.7780244173141,618.587679049422
49.8612652608213,615.526083871951
49.9445061043285,604.464488694479
50.0277469478357,599.402893517007
50.110987791343,589.341298339536
50.1942286348502,585.279703162064
50.2774694783574,580.218107984592
50.3607103218646,576.156512807121
50.4439511653718,568.094917629649
50.527192008879,562.033322452177
50.6104328523862,551.971727274706
50.6936736958935,549.910132097234
50.7769145394007,538.848536919762
50.8601553829079,533.786941742291
50.9433962264151,519.725346564819
51.0266370699223,516.663751387347
51.1098779134295,507.602156209876
51.1931187569367,504.540561032404
51.276359600444,500.478965854932
51.3596004439512,492.417370677461
51.4428412874584,486.355775499989
51.5260821309656,471.294180322517
51.6093229744728,473.232585145046
51.69256381798,462.170989967574
51.7758046614872,461.109394790102
51.8590455049944,452.047799612631
51.9422863485017,445.986204435159
52.0255271920089,441.924609257688
52.1087680355161,435.863014080216
52.1920088790233,424.801418902744
52.2752497225305,413.739823725273
52.3584905660377,411.678228547801
52.4417314095449,401.616633370329
52.5249722530522,396.555038192858
52.6082130965594,387.493443015386
52.6914539400666,385.431847837914
52.7746947835738,378.370252660443
52.857935627081,370.308657482971
52.9411764705882,364.247062305499
53.0244173140955,363.185467128028
53.1076581576027,359.123871950556
53.1908990011099,354.062276773084
53.2741398446171,347.000681595613
53.3573806881243,336.939086418141
53.4406215316315,334.877491240669
53.5238623751387,321.815896063198
53.6071032186459,309.754300885726
53.6903440621532,314.692705708254
53.7735849056604,314.631110530783
53.8568257491676,306.569515353311
53.9400665926748,300.50792017584
54.023307436182,290.446324998368
54.1065482796892,285.384729820896
54.1897891231964,281.323134643425
54.2730299667037,278.261539465953
54.3562708102109,273.199944288481
54.4395116537181,263.13834911101
54.5227524972253,264.076753933538
54.6059933407325,258.015158756066
54.6892341842397,255.953563578595
54.7724750277469,246.891968401123
54.8557158712542,240.830373223651
54.9389567147614,231.76877804618
55.0221975582686,232.707182868708
55.1054384017758,230.645587691236
55.188679245283,224.583992513765
55.2719200887902,218.522397336293
55.3551609322975,209.460802158821
55.4384017758047,206.39920698135
55.5216426193119,207.337611803878
55.6048834628191,201.276016626406
55.6881243063263,197.214421448935
55.7713651498335,197.152826271463
55.8546059933407,190.091231093991
55.9378468368479,186.02963591652
56.0210876803552,182.968040739048
56.1043285238624,183.906445561576
56.1875693673696,176.844850384105
56.2708102108768,172.783255206633
56.354051054384,170.721660029162
56.4372918978912,164.66006485169
56.5205327413984,164.598469674218
56.6037735849057,158.536874496747
56.6870144284129,159.475279319275
56.7702552719201,164.413684141803
56.8534961154273,151.352088964332
56.9367369589345,144.29049378686
57.0199778024417,144.228898609388
57.1032186459489,144.167303431917
57.1864594894562,136.105708254445
57.2697003329634,136.044113076973
57.3529411764706,133.982517899502
57.4361820199778,130.92092272203
57.519422863485,129.859327544558
57.6026637069922,132.797732367087
57.6859045504994,118.736137189615
57.7691453940067,119.674542012143
57.8523862375139,112.612946834672
57.9356270810211,114.5513516572
58.0188679245283,111.489756479728
58.1021087680355,110.428161302257
58.1853496115427,111.366566124785
58.2685904550499,107.304970947313
58.3518312985572,97.2433757698418
58.4350721420644,104.18178059237
58.5183129855716,103.120185414899
58.6015538290788,98.0585902374268
58.684794672586,100.996995059955
58.7680355160932,102.935399882484
58.8512763596004,87.8738047050119
58.9345172031077,85.8122095275402
59.0177580466149,87.7506143500685
59.1009988901221,88.6890191725969
59.1842397336293,81.6274239951252
59.2674805771365,84.5658288176536
59.3507214206437,90.504233640182
59.4339622641509,81.4426384627103
59.5172031076582,81.3810432852387
59.6004439511654,75.319448107767
59.6836847946726,82.2578529302953
59.7669256381798,79.1962577528237
59.850166481687,70.134662575352
59.9334073251942,75.0730673978804
60.0166481687014,72.0114722204087
60.0998890122087,65.949877042937
60.1831298557159,66.8882818654654
60.2663706992231,58.8266866879937
60.3496115427303,57.7650915105221
60.4328523862375,62.7034963330505
60.5160932297447,62.6419011555788
60.5993340732519,63.5803059781071
60.6825749167592,61.5187108006355
60.7658157602664,59.4571156231638
60.8490566037736,58.3955204456922
60.9322974472808,61.3339252682205
61.015538290788,55.2723300907488
61.0987791342952,48.2107349132772
61.1820199778024,51.1491397358055
61.2652608213097,50.0875445583339
61.3485016648169,54.0259493808622
61.4317425083241,56.9643542033906
61.5149833518313,51.902759025919
61.5982241953385,52.8411638484473
61.6814650388457,53.7795686709756
61.7647058823529,47.717973493504
61.8479467258602,48.6563783160323
61.9311875693674,47.5947831385607
62.0144284128746,52.533187961089
62.0976692563818,55.4715927836173
62.180910099889,46.4099976061457
62.2641509433962,43.348402428674
62.3473917869034,48.2868072512024
62.4306326304107,45.2252120737307
62.5138734739179,43.1636168962591
62.5971143174251,38.1020217187874
62.6803551609323,38.0404265413158
62.7635960044395,35.9788313638441
62.8468368479467,43.9172361863725
62.9300776914539,42.8556410089008
63.0133185349612,38.7940458314291
63.0965593784684,44.7324506539575
63.1798002219756,40.6708554764858
63.2630410654828,36.6092602990142
63.34628190899,42.5476651215425
63.4295227524972,34.4860699440709
63.5127635960044,36.4244747665992
63.5960044395117,32.3628795891275
63.6792452830189,31.3012844116559
63.7624861265261,36.2396892341843
63.8457269700333,39.1780940567126
63.9289678135405,22.116498879241
64.0122086570477,32.0549037017693
64.0954495005549,31.9933085242976
64.1786903440621,29.931713346826
64.2619311875694,27.8701181693543
64.3451720310766,29.8085229918827
64.4284128745838,30.746927814411
64.511653718091,25.6853326369393
64.5948945615982,27.6237374594677
64.6781354051054,27.562142281996
64.7613762486126,25.5005471045244
64.8446170921199,21.4389519270528
64.9278579356271,24.3773567495811
65.0110987791343,20.3157615721094
65.0943396226415,24.2541663946378
65.1775804661487,23.1925712171661
65.2608213096559,28.1309760396945
65.3440621531632,24.0693808622228
65.4273029966704,23.0077856847512
65.5105438401776,17.9461905072795
65.5937846836848,21.8845953298078
65.677025527192,24.8230001523362
65.7602663706992,22.7614049748645
65.8435072142064,24.6998097973929
65.9267480577137,23.6382146199212
66.0099889012209,22.5766194424496
66.0932297447281,19.5150242649779
66.1764705882353,18.4534290875063
66.2597114317425,18.3918339100346
66.3429522752497,17.330238732563
66.4261931187569,17.2686435550913
66.5094339622642,16.2070483776196
66.5926748057714,21.145453200148
66.6759156492786,19.0838580226763
66.7591564927858,18.0222628452047
66.842397336293,18.960667667733
66.9256381798002,18.8990724902613
67.0088790233074,18.8374773127897
67.0921198668147,14.7758821353181
67.1753607103219,13.7142869578464
67.2586015538291,17.6526917803748
67.3418423973363,14.5910966029031
67.4250832408435,20.5295014254315
67.5083240843507,19.4679062479598
67.5915649278579,8.40631107048813
67.6748057713652,15.3447158930165
67.7580466148724,16.2831207155448
67.8412874583796,14.2215255380732
67.9245283018868,13.1599303606015
68.007769145394,9.09833518312985
68.0910099889012,14.0367400056582
68.1742508324084,6.97514482818656
68.2574916759156,8.91354965071491
68.3407325194229,11.8519544732433
68.4239733629301,10.7903592957716
68.5072142064373,13.7287641182999
68.5904550499445,16.6671689408283
68.6736958934517,13.6055737633566
68.7569367369589,12.543978585885
68.8401775804661,13.4823834084133
68.9234184239734,14.4207882309416
69.0066592674806,10.35919305347
69.0899001109878,10.2975978759983
69.173140954495,14.2360026985267
69.2563817980022,13.1744075210551
69.3396226415094,10.1128123435834
69.4228634850166,13.0512171661118
69.5061043285239,8.98962198864007
69.5893451720311,9.92802681116842
69.6725860155383,12.8664316336968
69.7558268590455,6.80483645622513
69.8390677025527,5.74324127875349
69.9223085460599,3.68164610128179
70.0055493895672,7.62005092381014
70.0887902330744,7.5584557463385
70.1720310765816,7.49686056886685
70.2552719200888,10.4352653913952
70.338512763596,6.37367021392356
70.4217536071032,1.31207503645192
70.5049944506104,3.25047985898021
70.5882352941177,4.18888468150857
70.6714761376249,1.12728950403692
70.7547169811321,10.0656943265653
70.8379578246393,9.00409914909363
70.9211986681465,0.942503971621932
71.0044395116537,8.88090879415029
71.0876803551609,6.81931361667864
71.1709211986682,6.757718439207
71.2541620421754,6.69612326173535
71.3374028856826,6.63452808426371
71.4206437291898,2.572932906792
71.503884572697,2.51133772932036
71.5871254162042,8.44974255184871
71.6703662597114,2.38814737437707
71.7536071032186,1.32655219690542
71.8368479467259,6.26495701943378
71.9200887902331,3.20336184196208
72.0033296337403,16.1417666644904
72.0865704772475,10.0801714870188
72.1698113207547,2.01857630954714
72.2530521642619,-2.0430188679245
72.3362930077691,-1.10461404539615
72.4195338512764,4.83379077713215
72.5027746947836,6.77219559966051
72.5860155382908,1.71060042218886
72.669256381798,0.649005244717216
72.7524972253052,0.587410067245571
72.8357380688124,2.52581488977387
72.9189789123196,2.46421971230222
73.0022197558269,4.40262453483058
73.0854605993341,-3.65897064264107
73.1687014428413,-2.72056582011271
73.2519422863485,0.217839002415644
73.3351831298557,-4.843756175056
73.4184239733629,-9.9053513525277
73.5016648168701,1.03305347000065
73.5849056603774,3.97145829252901
73.6681465038846,-2.09013688494264
73.7513873473918,-4.15173206241428
73.834628190899,-3.21332723988598
73.9178690344062,-1.27492241735763
74.0011098779134,1.66348240517073
74.0843507214206,-3.39811277230092
74.1675915649279,-3.45970794977256
74.2508324084351,0.478696872755791
74.3340732519423,4.41710169528415
74.4173140954495,2.35550651781244
74.5005549389567,-2.7060886596592
