time,SlantCorrectedReads
13.0688124306326,592.403264346804
13.1520532741398,600.398669887489
13.2352941176471,609.394075428173
13.3185349611543,615.389480968858
13.4017758046615,622.384886509543
13.4850166481687,629.380292050227
13.5682574916759,633.375697590912
13.6514983351831,639.371103131597
13.7347391786903,638.366508672281
13.8179800221976,638.361914212966
13.9012208657048,638.357319753651
13.984461709212,634.352725294335
14.0677025527192,636.34813083502
14.1509433962264,640.343536375705
14.2341842397336,630.338941916389
14.3174250832408,621.334347457074
14.4006659267481,626.329752997759
14.4839067702553,628.325158538443
14.5671476137625,619.320564079128
14.6503884572697,614.315969619812
14.7336293007769,610.311375160497
14.8168701442841,607.306780701182
14.9001109877913,602.302186241866
14.9833518312986,592.297591782551
15.0665926748058,596.292997323236
15.149833518313,593.28840286392
15.2330743618202,583.283808404605
15.3163152053274,578.279213945289
15.3995560488346,578.274619485974
15.4827968923418,573.270025026659
15.5660377358491,565.265430567343
15.6492785793563,563.260836108028
15.7325194228635,551.256241648713
15.8157602663707,546.251647189397
15.8990011098779,540.247052730082
15.9822419533851,545.242458270767
16.0654827968923,541.237863811451
16.1487236403996,530.233269352136
16.2319644839068,524.228674892821
16.315205327414,523.224080433505
16.3984461709212,516.21948597419
16.4816870144284,510.214891514875
16.5649278579356,514.210297055559
16.6481687014428,512.205702596244
16.7314095449501,506.201108136928
16.8146503884573,509.196513677613
16.8978912319645,500.191919218298
16.9811320754717,493.187324758982
17.0643729189789,497.182730299667
17.1476137624861,487.178135840352
17.2308546059933,486.173541381036
17.3140954495006,481.168946921721
17.3973362930078,481.164352462406
17.480577136515,476.15975800309
17.5638179800222,477.155163543775
17.6470588235294,474.15056908446
17.7302996670366,471.145974625144
17.8135405105438,466.141380165829
17.8967813540511,459.136785706513
17.9800221975583,461.132191247198
18.0632630410655,464.127596787883
18.1465038845727,460.123002328567
18.2297447280799,454.118407869252
18.3129855715871,451.113813409937
18.3962264150943,445.109218950621
18.4794672586016,442.104624491306
18.5627081021088,440.100030031991
18.645948945616,442.095435572675
18.7291897891232,447.09084111336
18.8124306326304,434.086246654045
18.8956714761376,432.081652194729
18.9789123196448,432.077057735414
19.0621531631521,431.072463276098
19.1453940066593,427.067868816783
19.2286348501665,423.063274357468
19.3118756936737,419.058679898152
19.3951165371809,420.054085438837
19.4783573806881,413.049490979522
19.5615982241953,409.044896520206
19.6448390677026,410.040302060891
19.7280799112098,402.035707601576
19.811320754717,402.03111314226
19.8945615982242,399.026518682945
19.9778024417314,393.02192422363
20.0610432852386,395.017329764314
20.1442841287458,392.012735304999
20.2275249722531,383.008140845683
20.3107658157603,383.003546386368
20.3940066592675,381.998951927053
20.4772475027747,373.994357467737
20.5604883462819,367.989763008422
20.6437291897891,371.985168549107
20.7269700332963,365.980574089791
20.8102108768036,363.975979630476
20.8934517203108,357.971385171161
20.976692563818,354.966790711845
21.0599334073252,350.96219625253
21.1431742508324,352.957601793215
21.2264150943396,344.953007333899
21.3096559378468,341.948412874584
21.3928967813541,338.943818415268
21.4761376248613,334.939223955953
21.5593784683685,334.934629496638
21.6426193118757,337.930035037322
21.7258601553829,332.925440578007
21.8091009988901,327.920846118692
21.8923418423973,313.916251659376
21.9755826859045,315.911657200061
22.0588235294118,311.907062740746
22.142064372919,308.90246828143
22.2253052164262,309.897873822115
22.3085460599334,302.893279362799
22.3917869034406,302.888684903484
22.4750277469478,301.884090444169
22.5582685904551,294.879495984853
22.6415094339623,294.874901525538
22.7247502774695,287.870307066223
22.8079911209767,278.865712606907
22.8912319644839,285.861118147592
22.9744728079911,276.856523688277
23.0577136514983,279.851929228961
23.1409544950055,273.847334769646
23.2241953385128,280.842740310331
23.30743618202,271.838145851015
23.3906770255272,266.8335513917
23.4739178690344,260.828956932385
23.5571587125416,257.824362473069
23.6403995560488,259.819768013754
23.723640399556,255.815173554438
23.8068812430633,248.810579095123
23.8901220865705,245.805984635808
23.9733629300777,240.801390176492
24.0566037735849,243.796795717177
24.1398446170921,239.792201257862
24.2230854605993,237.787606798546
24.3063263041065,238.783012339231
24.3895671476138,233.778417879916
24.472807991121,231.7738234206
24.5560488346282,224.769228961285
24.6392896781354,228.76463450197
24.7225305216426,229.760040042654
24.8057713651498,230.755445583339
24.889012208657,221.750851124023
24.9722530521643,224.746256664708
25.0554938956715,217.741662205393
25.1387347391787,222.737067746077
25.2219755826859,218.732473286762
25.3052164261931,214.727878827447
25.3884572697003,212.723284368131
25.4716981132075,216.718689908816
25.5549389567148,212.714095449501
25.638179800222,207.709500990185
25.7214206437292,208.70490653087
25.8046614872364,204.700312071554
25.8879023307436,203.695717612239
25.9711431742508,202.691123152924
26.054384017758,201.686528693608
26.1376248612653,205.681934234293
26.2208657047725,201.677339774978
26.3041065482797,204.672745315662
26.3873473917869,207.668150856347
26.4705882352941,198.663556397032
26.5538290788013,197.658961937716
26.6370699223085,194.654367478401
26.7203107658158,197.649773019086
26.803551609323,201.64517855977
26.8867924528302,202.640584100455
26.9700332963374,200.635989641139
27.0532741398446,203.631395181824
27.1365149833518,202.626800722509
27.219755826859,200.622206263193
27.3029966703663,204.617611803878
27.3862375138735,200.613017344563
27.4694783573807,203.608422885247
27.5527192008879,200.603828425932
27.6359600443951,206.599233966617
27.7192008879023,207.594639507301
27.8024417314095,208.590045047986
27.8856825749168,204.585450588671
27.968923418424,199.580856129355
28.0521642619312,203.57626167004
28.1354051054384,199.571667210724
28.2186459489456,209.567072751409
28.3018867924528,204.562478292094
28.38512763596,203.557883832778
28.4683684794673,208.553289373463
28.5516093229745,206.548694914148
28.6348501664817,205.544100454832
28.7180910099889,207.539505995517
28.8013318534961,219.534911536202
28.8845726970033,220.530317076886
28.9678135405105,212.525722617571
29.0510543840178,218.521128158256
29.134295227525,214.51653369894
29.2175360710322,217.511939239625
29.3007769145394,217.507344780309
29.3840177580466,222.502750320994
29.4672586015538,221.498155861679
29.550499445061,230.493561402363
29.6337402885683,229.488966943048
29.7169811320755,235.484372483733
29.8002219755827,232.479778024417
29.8834628190899,233.475183565102
29.9667036625971,226.470589105787
30.0499445061043,232.465994646471
30.1331853496115,235.461400187156
30.2164261931188,236.456805727841
30.299667036626,233.452211268525
30.3829078801332,243.44761680921
30.4661487236404,242.443022349894
30.5493895671476,242.438427890579
30.6326304106548,250.433833431264
30.715871254162,250.429238971948
30.7991120976693,247.424644512633
30.8823529411765,250.420050053318
30.9655937846837,251.415455594002
31.0488346281909,259.410861134687
31.1320754716981,254.406266675372
31.2153163152053,260.401672216056
31.2985571587125,257.397077756741
31.3817980022198,260.392483297426
31.465038845727,263.38788883811
31.5482796892342,263.383294378795
31.6315205327414,262.378699919479
31.7147613762486,269.374105460164
31.7980022197558,261.369511000849
31.881243063263,270.364916541533
31.9644839067703,277.360322082218
32.0477247502775,275.355727622903
32.1309655937847,274.351133163587
32.2142064372919,275.346538704272
32.2974472807991,284.341944244957
32.3806881243063,281.337349785641
32.4639289678135,288.332755326326
32.5471698113208,280.328160867011
32.630410654828,279.323566407695
32.7136514983352,275.31897194838
32.7968923418424,280.314377489064
32.8801331853496,294.309783029749
32.9633740288568,286.305188570434
33.046614872364,290.300594111118
33.1298557158713,289.295999651803
33.2130965593785,287.291405192488
33.2963374028857,289.286810733172
33.3795782463929,289.282216273857
33.4628190899001,295.277621814542
33.5460599334073,298.273027355226
33.6293007769145,301.268432895911
33.7125416204218,295.263838436596
33.795782463929,296.25924397728
33.8790233074362,306.254649517965
33.9622641509434,304.250055058649
34.0455049944506,306.245460599334
34.1287458379578,304.240866140019
34.211986681465,294.236271680703
34.2952275249723,307.231677221388
34.3784683684795,303.227082762073
34.4617092119867,314.222488302757
34.5449500554939,314.217893843442
34.6281908990011,310.213299384127
34.7114317425083,309.208704924811
34.7946725860155,312.204110465496
34.8779134295227,317.19951600618
34.96115427303,309.194921546865
35.0443951165372,318.19032708755
35.1276359600444,310.185732628234
35.2108768035516,319.181138168919
35.2941176470588,317.176543709604
35.377358490566,319.171949250288
35.4605993340733,323.167354790973
35.5438401775805,322.162760331658
35.6270810210877,314.158165872342
35.7103218645949,319.153571413027
35.7935627081021,316.148976953712
35.8768035516093,322.144382494396
35.9600443951165,318.139788035081
36.0432852386238,329.135193575766
36.126526082131,327.13059911645
36.2097669256382,323.126004657135
36.2930077691454,330.121410197819
36.3762486126526,334.116815738504
36.4594894561598,330.112221279189
36.542730299667,332.107626819873
36.6259711431742,333.103032360558
36.7092119866815,341.098437901243
36.7924528301887,338.093843441927
36.8756936736959,341.089248982612
36.9589345172031,337.084654523297
37.0421753607103,344.080060063981
37.1254162042175,345.075465604666
37.2086570477247,339.070871145351
37.291897891232,351.066276686035
37.3751387347392,352.06168222672
37.4583795782464,346.057087767404
37.5416204217536,354.052493308089
37.6248612652608,355.047898848774
37.708102108768,350.043304389458
37.7913429522753,353.038709930143
37.8745837957825,350.034115470828
37.9578246392897,353.029521011512
38.0410654827969,355.024926552197
38.1243063263041,359.020332092882
38.2075471698113,360.015737633566
38.2907880133185,361.011143174251
38.3740288568258,362.006548714935
38.457269700333,368.00195425562
38.5405105438402,359.997359796305
38.6237513873474,365.992765336989
38.7069922308546,362.988170877674
38.7902330743618,361.983576418359
38.873473917869,362.978981959043
38.9567147613762,370.974387499728
39.0399556048835,378.969793040413
39.1231964483907,372.965198581097
39.2064372918979,372.960604121782
39.2896781354051,378.956009662467
39.3729189789123,382.951415203151
39.4561598224195,374.946820743836
39.5394006659267,382.94222628452
39.622641509434,390.937631825205
39.7058823529412,384.93303736589
39.7891231964484,383.928442906574
39.8723640399556,397.923848447259
39.9556048834628,396.919253987944
40.03884572697,399.914659528628
40.1220865704773,397.910065069313
40.2053274139845,400.905470609998
40.2885682574917,393.900876150682
40.3718091009989,396.896281691367
40.4550499445061,400.891687232052
40.5382907880133,404.887092772736
40.6215316315205,403.882498313421
40.7047724750277,412.877903854105
40.788013318535,413.87330939479
40.8712541620422,408.868714935475
40.9544950055494,404.864120476159
41.0377358490566,412.859526016844
41.1209766925638,420.854931557529
41.204217536071,421.850337098213
41.2874583795782,412.845742638898
41.3706992230855,415.841148179583
41.4539400665927,424.836553720267
41.5371809100999,422.831959260952
41.6204217536071,423.827364801637
41.7036625971143,426.822770342321
41.7869034406215,416.818175883006
41.8701442841287,425.81358142369
41.953385127636,426.808986964375
42.0366259711432,427.80439250506
42.1198668146504,423.799798045744
42.2031076581576,425.795203586429
42.2863485016648,426.790609127114
42.369589345172,429.786014667798
42.4528301886792,430.781420208483
42.5360710321865,433.776825749168
42.6193118756937,429.772231289852
42.7025527192009,429.767636830537
42.7857935627081,428.763042371222
42.8690344062153,429.758447911906
42.9522752497225,431.753853452591
43.0355160932297,437.749258993275
43.118756936737,438.74466453396
43.2019977802442,443.740070074645
43.2852386237514,438.735475615329
43.3684794672586,432.730881156014
43.4517203107658,436.726286696699
43.534961154273,439.721692237383
43.6182019977802,433.717097778068
43.7014428412875,442.712503318753
43.7846836847947,440.707908859437
43.8679245283019,440.703314400122
43.9511653718091,441.698719940807
44.0344062153163,445.694125481491
44.1176470588235,428.689531022176
44.2008879023307,430.68493656286
44.284128745838,427.680342103545
44.3673695893452,437.67574764423
44.4506104328524,442.671153184914
44.5338512763596,439.666558725599
44.6170921198668,428.661964266284
44.700332963374,429.657369806968
44.7835738068812,426.652775347653
44.8668146503885,432.648180888338
44.9500554938957,440.643586429022
45.0332963374029,428.638991969707
45.1165371809101,423.634397510392
45.1997780244173,431.629803051076
45.2830188679245,418.625208591761
45.3662597114317,421.620614132445
45.449500554939,426.61601967313
45.5327413984462,423.611425213815
45.6159822419534,418.606830754499
45.6992230854606,419.602236295184
45.7824639289678,416.597641835869
45.865704772475,416.593047376553
45.9489456159822,417.588452917238
46.0321864594895,409.583858457923
46.1154273029967,405.579263998607
46.1986681465039,402.574669539292
46.2819089900111,403.570075079977
46.3651498335183,403.565480620661
46.4483906770255,398.560886161346
46.5316315205327,396.55629170203
46.61487236404,397.551697242715
46.6981132075472,393.5471027834
46.7813540510544,389.542508324084
46.8645948945616,390.537913864769
46.9478357380688,385.533319405454
47.031076581576,383.528724946138
47.1143174250832,379.524130486823
47.1975582685905,383.519536027508
47.2807991120977,375.514941568192
47.3640399556049,368.510347108877
47.4472807991121,371.505752649561
47.5305216426193,367.501158190246
47.6137624861265,361.496563730931
47.6970033296337,360.491969271615
47.780244173141,356.4873748123
47.8634850166482,355.482780352985
47.9467258601554,349.478185893669
48.0299667036626,348.473591434354
48.1132075471698,338.468996975039
48.196448390677,344.464402515723
48.2796892341842,332.459808056408
48.3629300776915,339.455213597093
48.4461709211987,335.450619137777
48.5294117647059,332.446024678462
48.6126526082131,323.441430219146
48.6958934517203,325.436835759831
48.7791342952275,319.432241300516
48.8623751387347,310.4276468412
48.945615982242,308.423052381885
49.0288568257492,311.41845792257
49.1120976692564,306.413863463254
49.1953385127636,300.409269003939
49.2785793562708,299.404674544624
49.361820199778,299.400080085308
49.4450610432852,295.395485625993
49.5283018867925,286.390891166678
49.6115427302997,284.386296707362
49.6947835738069,285.381702248047
49.7780244173141,280.377107788732
49.8612652608213,274.372513329416
49.9445061043285,276.367918870101
50.0277469478357,280.363324410785
50.110987791343,263.35872995147
50.1942286348502,265.354135492155
50.2774694783574,264.349541032839
50.3607103218646,261.344946573524
50.4439511653718,252.340352114209
50.527192008879,253.335757654893
50.6104328523862,255.331163195578
50.6936736958935,250.326568736263
50.7769145394007,247.321974276947
50.8601553829079,246.317379817632
50.9433962264151,233.312785358316
51.0266370699223,236.308190899001
51.1098779134295,235.303596439686
51.1931187569367,230.29900198037
51.276359600444,218.294407521055
51.3596004439512,222.28981306174
51.4428412874584,220.285218602424
51.5260821309656,213.280624143109
51.6093229744728,215.276029683794
51.69256381798,215.271435224478
51.7758046614872,207.266840765163
51.8590455049944,205.262246305848
51.9422863485017,203.257651846532
52.0255271920089,201.253057387217
52.1087680355161,201.248462927901
52.1920088790233,194.243868468586
52.2752497225305,194.239274009271
52.3584905660377,189.234679549955
52.4417314095449,186.23008509064
52.5249722530522,180.225490631325
52.6082130965594,181.220896172009
52.6914539400666,176.216301712694
52.7746947835738,175.211707253379
52.857935627081,174.207112794063
52.9411764705882,170.202518334748
53.0244173140955,164.197923875433
53.1076581576027,164.193329416117
53.1908990011099,164.188734956802
53.2741398446171,164.184140497486
53.3573806881243,160.179546038171
53.4406215316315,161.174951578856
53.5238623751387,154.17035711954
53.6071032186459,148.165762660225
53.6903440621532,147.16116820091
53.7735849056604,148.156573741594
53.8568257491676,146.151979282279
53.9400665926748,146.147384822964
54.023307436182,142.142790363648
54.1065482796892,139.138195904333
54.1897891231964,138.133601445018
54.2730299667037,132.129006985702
54.3562708102109,129.124412526387
54.4395116537181,125.119818067071
54.5227524972253,125.115223607756
54.6059933407325,128.110629148441
54.6892341842397,130.106034689125
54.7724750277469,123.10144022981
54.8557158712542,116.096845770495
54.9389567147614,118.092251311179
55.0221975582686,118.087656851864
55.1054384017758,119.083062392549
55.188679245283,107.078467933233
55.2719200887902,118.073873473918
55.3551609322975,111.069279014603
55.4384017758047,112.064684555287
55.5216426193119,100.060090095972
55.6048834628191,104.055495636656
55.6881243063263,105.050901177341
55.7713651498335,107.046306718026
55.8546059933407,97.0417122587104
55.9378468368479,100.037117799395
56.0210876803552,96.0325233400796
56.1043285238624,99.0279288807643
56.1875693673696,102.023334421449
56.2708102108768,95.0187399621336
56.354051054384,89.0141455028182
56.4372918978912,90.0095510435029
56.5205327413984,91.0049565841875
56.6037735849057,88.0003621248721
56.6870144284129,90.9957676655568
56.7702552719201,87.9911732062415
56.8534961154273,81.9865787469261
56.9367369589345,79.9819842876107
57.0199778024417,85.9773898282954
57.1032186459489,81.97279536898
57.1864594894562,78.9682009096646
57.2697003329634,73.9636064503493
57.3529411764706,75.9590119910339
57.4361820199778,78.9544175317186
57.519422863485,72.9498230724032
57.6026637069922,72.9452286130879
57.6859045504994,74.9406341537725
57.7691453940067,66.9360396944572
57.8523862375139,63.9314452351418
57.9356270810211,68.9268507758264
58.0188679245283,62.9222563165111
58.1021087680355,66.9176618571957
58.1853496115427,56.9130673978804
58.2685904550499,60.908472938565
58.3518312985572,64.9038784792497
58.4350721420644,62.8992840199343
58.5183129855716,58.8946895606189
58.6015538290788,59.8900951013036
58.684794672586,57.8855006419882
58.7680355160932,63.8809061826728
58.8512763596004,58.8763117233575
58.9345172031077,62.8717172640422
59.0177580466149,57.8671228047268
59.1009988901221,56.8625283454114
59.1842397336293,53.8579338860961
59.2674805771365,54.8533394267807
59.3507214206437,56.8487449674653
59.4339622641509,60.84415050815
59.5172031076582,55.8395560488347
59.6004439511654,48.8349615895193
59.6836847946726,53.8303671302039
59.7669256381798,51.8257726708886
59.850166481687,54.8211782115732
59.9334073251942,50.8165837522578
60.0166481687014,44.8119892929425
60.0998890122087,46.8073948336271
60.1831298557159,44.8028003743118
60.2663706992231,40.7982059149964
60.3496115427303,41.7936114556811
60.4328523862375,49.7890169963657
60.5160932297447,45.7844225370504
60.5993340732519,44.779828077735
60.6825749167592,42.7752336184196
60.7658157602664,39.7706391591043
60.8490566037736,39.7660446997889
60.9322974472808,35.7614502404736
61.015538290788,44.7568557811582
61.0987791342952,36.7522613218429
61.1820199778024,44.7476668625275
61.2652608213097,39.7430724032121
61.3485016648169,36.7384779438968
61.4317425083241,38.7338834845814
61.5149833518313,39.729289025266
61.5982241953385,36.7246945659507
61.6814650388457,36.7201001066354
61.7647058823529,32.71550564732
61.8479467258602,36.7109111880046
61.9311875693674,37.7063167286893
62.0144284128746,38.7017222693739
62.0976692563818,30.6971278100585
62.180910099889,34.6925333507432
62.2641509433962,31.6879388914278
62.3473917869034,32.6833444321125
62.4306326304107,27.6787499727971
62.5138734739179,28.6741555134818
62.5971143174251,30.6695610541664
62.6803551609323,32.6649665948511
62.7635960044395,27.6603721355357
62.8468368479467,24.6557776762203
62.9300776914539,23.651183216905
63.0133185349612,22.6465887575896
63.0965593784684,22.6419942982743
63.1798002219756,31.6373998389589
63.2630410654828,29.6328053796436
63.34628190899,27.6282109203282
63.4295227524972,29.6236164610128
63.5127635960044,27.6190220016975
63.5960044395117,23.6144275423821
63.6792452830189,24.6098330830667
63.7624861265261,23.6052386237514
63.8457269700333,22.6006441644361
63.9289678135405,27.5960497051207
64.0122086570477,25.5914552458053
64.0954495005549,21.58686078649
64.1786903440621,21.5822663271746
64.2619311875694,25.5776718678592
64.3451720310766,19.5730774085439
64.4284128745838,22.5684829492286
64.511653718091,27.5638884899132
64.5948945615982,19.5592940305978
64.6781354051054,22.5546995712825
64.7613762486126,17.5501051119671
64.8446170921199,13.5455106526517
64.9278579356271,12.5409161933364
65.0110987791343,17.536321734021
65.0943396226415,15.5317272747057
65.1775804661487,18.5271328153903
65.2608213096559,17.522538356075
65.3440621531632,21.5179438967596
65.4273029966704,17.5133494374443
65.5105438401776,17.5087549781289
65.5937846836848,11.5041605188135
65.677025527192,19.4995660594982
65.7602663706992,13.4949716001828
65.8435072142064,17.4903771408675
65.9267480577137,12.4857826815521
66.0099889012209,15.4811882222368
66.0932297447281,11.4765937629214
66.1764705882353,14.471999303606
66.2597114317425,14.4674048442907
66.3429522752497,14.4628103849753
66.4261931187569,19.4582159256599
66.5094339622642,20.4536214663446
66.5926748057714,13.4490270070293
66.6759156492786,9.44443254771386
66.7591564927858,17.4398380883985
66.842397336293,13.4352436290832
66.9256381798002,13.4306491697678
67.0088790233074,12.4260547104524
67.0921198668147,13.4214602511371
67.1753607103219,6.41686579182175
67.2586015538291,7.41227133250641
67.3418423973363,13.407676873191
67.4250832408435,16.4030824138757
67.5083240843507,15.3984879545603
67.5915649278579,10.3938934952449
67.6748057713652,6.38929903592958
67.7580466148724,5.38470457661424
67.8412874583796,5.3801101172989
67.9245283018868,9.3755156579835
68.007769145394,10.3709211986682
68.0910099889012,10.3663267393528
68.1742508324084,9.36173228003747
68.2574916759156,8.35713782072207
68.3407325194229,16.3525433614067
68.4239733629301,12.3479489020914
68.5072142064373,7.34335444277599
68.5904550499445,3.33875998346065
68.6736958934517,9.33416552414531
68.7569367369589,5.32957106482996
68.8401775804661,8.32497660551456
68.9234184239734,12.3203821461992
69.0066592674806,11.3157876868839
69.0899001109878,4.31119322756854
69.173140954495,7.30659876825314
69.2563817980022,8.3020043089378
69.3396226415094,10.2974098496225
69.4228634850166,2.29281539030706
69.5061043285239,10.2882209309917
69.5893451720311,9.28362647167637
69.6725860155383,12.279032012361
69.7558268590455,10.2744375530456
69.8390677025527,9.26984309373029
69.9223085460599,14.2652486344149
70.0055493895672,5.2606541750996
70.0887902330744,3.2560597157842
70.1720310765816,6.25146525646886
70.2552719200888,2.24687079715352
70.338512763596,10.2422763378381
70.4217536071032,6.23768187852278
70.5049944506104,-0.766912580792564
70.5882352941177,-4.77150704010791
70.6714761376249,2.22389850057669
70.7547169811321,3.21930404126135
70.8379578246393,9.21470958194601
70.9211986681465,0.210115122630668
71.0044395116537,4.20552066331527
71.0876803551609,4.20092620399993
71.1709211986682,-2.80366825531542
71.2541620421754,6.19173728536919
71.3374028856826,0.187142826053844
71.4206437291898,1.1825483667385
71.503884572697,3.17795390742316
71.5871254162042,-2.82664055189224
71.6703662597114,-3.83123501120758
71.7536071032186,-1.83582947052292
71.8368479467259,3.15957607016173
71.9200887902331,-0.845018389153665
72.0033296337403,-5.84961284846901
72.0865704772475,-5.85420730778435
72.1698113207547,-4.85880176709969
72.2530521642619,5.13660377358491
72.3362930077691,2.13200931426957
72.4195338512764,11.1274148549542
72.5027746947836,4.12282039563883
72.5860155382908,2.11822593632348
72.669256381798,1.11363147700814
72.7524972253052,-1.8909629823072
72.8357380688124,4.1044425583774
72.9189789123196,-5.90015190093794
73.0022197558269,6.09525363974672
73.0854605993341,10.0906591804314
73.1687014428413,2.08606472111597
73.2519422863485,1.08147026180063
73.3351831298557,-4.92312419751471
73.4184239733629,-7.92771865683011
73.5016648168701,-0.932313116145451
73.5849056603774,-4.93690757546079
73.6681465038846,-1.94150203477614
73.7513873473918,6.05390350590847
73.834628190899,1.04930904659312
73.9178690344062,3.04471458727778
74.0011098779134,-0.959879872037561
74.0843507214206,-1.96447433135296
74.1675915649279,-0.969068790668302
74.2508324084351,-11.9736632499836
74.3340732519423,-3.97825770929904
74.4173140954495,-4.98285216861439
74.5005549389567,-0.987446627929728
74.5837957824639,-1.99204108724507
74.6670366259711,-0.996635546560469
74.7502774694784,-4.00123000587581
74.8335183129856,3.99417553480885
74.9167591564928,2.9895810754935
75,-2.01501338382189
