time,SlantCorrectedReads
11.2375138734739,14.03366020326
11.3207547169811,28.0177919958217
11.4039955604883,43.0019237883833
11.4872364039956,57.9860555809449
11.5704772475028,72.9701873735066
11.65371809101,88.9543191660682
11.7369589345172,108.93845095863
11.8201997780244,134.922582751191
11.9034406215316,152.906714543753
11.9866814650388,184.890846336315
12.0699223085461,205.874978128876
12.1531631520533,239.859109921438
12.2364039955605,273.843241714
12.3196448390677,306.827373506561
12.4028856825749,331.811505299123
12.4861265260821,364.795637091685
12.5693673695893,399.779768884246
12.6526082130966,432.763900676808
12.7358490566038,458.74803246937
12.819089900111,495.732164261931
12.9023307436182,526.716296054493
12.9855715871254,551.700427847054
13.0688124306326,580.684559639616
13.1520532741398,607.668691432178
13.2352941176471,631.652823224739
13.3185349611543,657.636955017301
13.4017758046615,688.621086809863
13.4850166481687,711.605218602424
13.5682574916759,731.589350394986
13.6514983351831,752.573482187548
13.7347391786903,777.557613980109
13.8179800221976,801.541745772671
13.9012208657048,822.525877565233
13.984461709212,847.510009357794
14.0677025527192,867.494141150356
14.1509433962264,884.478272942918
14.2341842397336,908.462404735479
14.3174250832408,923.446536528041
14.4006659267481,940.430668320602
14.4839067702553,959.414800113164
14.5671476137625,983.398931905726
14.6503884572697,1004.38306369829
14.7336293007769,1010.36719549085
14.8168701442841,1030.35132728341
14.9001109877913,1036.33545907597
14.9833518312986,1059.31959086853
15.0665926748058,1075.3037226611
15.149833518313,1097.28785445366
15.2330743618202,1111.27198624622
15.3163152053274,1125.25611803878
15.3995560488346,1134.24024983134
15.4827968923418,1153.2243816239
15.5660377358491,1163.20851341647
15.6492785793563,1177.19264520903
15.7325194228635,1179.17677700159
15.8157602663707,1197.16090879415
15.8990011098779,1210.14504058671
15.9822419533851,1215.12917237927
16.0654827968923,1233.11330417184
16.1487236403996,1240.0974359644
16.2319644839068,1254.08156775696
16.315205327414,1265.06569954952
16.3984461709212,1266.04983134208
16.4816870144284,1281.03396313464
16.5649278579356,1293.01809492721
16.6481687014428,1299.00222671977
16.7314095449501,1302.98635851233
16.8146503884573,1317.97049030489
16.8978912319645,1331.95462209745
16.9811320754717,1335.93875389001
17.0643729189789,1350.92288568257
17.1476137624861,1352.90701747514
17.2308546059933,1359.8911492677
17.3140954495006,1363.87528106026
17.3973362930078,1373.85941285282
17.480577136515,1381.84354464538
17.5638179800222,1392.82767643794
17.6470588235294,1398.81180823051
17.7302996670366,1407.79594002307
17.8135405105438,1417.78007181563
17.8967813540511,1422.76420360819
17.9800221975583,1424.74833540075
18.0632630410655,1432.73246719331
18.1465038845727,1437.71659898588
18.2297447280799,1446.70073077844
18.3129855715871,1448.684862571
18.3962264150943,1451.66899436356
18.4794672586016,1456.65312615612
18.5627081021088,1456.63725794868
18.645948945616,1458.62138974125
18.7291897891232,1457.60552153381
18.8124306326304,1462.58965332637
18.8956714761376,1471.57378511893
18.9789123196448,1478.55791691149
19.0621531631521,1480.54204870405
19.1453940066593,1478.52618049662
19.2286348501665,1484.51031228918
19.3118756936737,1486.49444408174
19.3951165371809,1489.4785758743
19.4783573806881,1490.46270766686
19.5615982241953,1492.44683945942
19.6448390677026,1497.43097125199
19.7280799112098,1499.41510304455
19.811320754717,1501.39923483711
19.8945615982242,1502.38336662967
19.9778024417314,1496.36749842223
20.0610432852386,1496.35163021479
20.1442841287458,1504.33576200736
20.2275249722531,1499.31989379992
20.3107658157603,1499.30402559248
20.3940066592675,1501.28815738504
20.4772475027747,1495.2722891776
20.5604883462819,1500.25642097016
20.6437291897891,1496.24055276273
20.7269700332963,1498.22468455529
20.8102108768036,1493.20881634785
20.8934517203108,1482.19294814041
20.976692563818,1491.17707993297
21.0599334073252,1489.16121172553
21.1431742508324,1490.1453435181
21.2264150943396,1488.12947531066
21.3096559378468,1492.11360710322
21.3928967813541,1489.09773889578
21.4761376248613,1475.08187068834
21.5593784683685,1476.0660024809
21.6426193118757,1480.05013427347
21.7258601553829,1468.03426606603
21.8091009988901,1474.01839785859
21.8923418423973,1479.00252965115
21.9755826859045,1462.98666144371
22.0588235294118,1463.97079323627
22.142064372919,1458.95492502884
22.2253052164262,1452.9390568214
22.3085460599334,1447.92318861396
22.3917869034406,1443.90732040652
22.4750277469478,1440.89145219908
22.5582685904551,1432.87558399164
22.6415094339623,1422.85971578421
22.7247502774695,1417.84384757677
22.8079911209767,1423.82797936933
22.8912319644839,1413.81211116189
22.9744728079911,1405.79624295445
23.0577136514983,1403.78037474701
23.1409544950055,1397.76450653957
23.2241953385128,1386.74863833214
23.30743618202,1382.7327701247
23.3906770255272,1382.71690191726
23.4739178690344,1370.70103370982
23.5571587125416,1371.68516550238
23.6403995560488,1356.66929729494
23.723640399556,1345.65342908751
23.8068812430633,1348.63756088007
23.8901220865705,1338.62169267263
23.9733629300777,1328.60582446519
24.0566037735849,1327.58995625775
24.1398446170921,1317.57408805031
24.2230854605993,1308.55821984288
24.3063263041065,1300.54235163544
24.3895671476138,1286.526483428
24.472807991121,1281.51061522056
24.5560488346282,1275.49474701312
24.6392896781354,1263.47887880568
24.7225305216426,1257.46301059825
24.8057713651498,1251.44714239081
24.889012208657,1248.43127418337
24.9722530521643,1236.41540597593
25.0554938956715,1222.39953776849
25.1387347391787,1221.38366956105
25.2219755826859,1202.36780135362
25.3052164261931,1201.35193314618
25.3884572697003,1183.33606493874
25.4716981132075,1172.3201967313
25.5549389567148,1166.30432852386
25.638179800222,1159.28846031642
25.7214206437292,1148.27259210899
25.8046614872364,1138.25672390155
25.8879023307436,1133.24085569411
25.9711431742508,1124.22498748667
26.054384017758,1114.20911927923
26.1376248612653,1107.19325107179
26.2208657047725,1107.17738286436
26.3041065482797,1086.16151465692
26.3873473917869,1082.14564644948
26.4705882352941,1070.12977824204
26.5538290788013,1055.1139100346
26.6370699223085,1044.09804182716
26.7203107658158,1046.08217361973
26.803551609323,1032.06630541229
26.8867924528302,1026.05043720485
26.9700332963374,1015.03456899741
27.0532741398446,1005.01870078997
27.1365149833518,994.002832582534
27.219755826859,986.986964375095
27.3029966703663,982.971096167657
27.3862375138735,969.955227960219
27.4694783573807,963.93935975278
27.5527192008879,952.923491545342
27.6359600443951,942.907623337903
27.7192008879023,939.891755130465
27.8024417314095,920.875886923027
27.8856825749168,915.860018715588
27.968923418424,908.84415050815
28.0521642619312,893.828282300712
28.1354051054384,897.812414093273
28.2186459489456,878.796545885835
28.3018867924528,871.780677678397
28.38512763596,862.764809470958
28.4683684794673,853.74894126352
28.5516093229745,849.733073056081
28.6348501664817,840.717204848643
28.7180910099889,830.701336641205
28.8013318534961,830.685468433766
28.8845726970033,813.669600226328
28.9678135405105,805.65373201889
29.0510543840178,805.637863811451
29.134295227525,791.621995604013
29.2175360710322,787.606127396575
29.3007769145394,780.590259189136
29.3840177580466,768.574390981698
29.4672586015538,771.55852277426
29.550499445061,757.542654566821
29.6337402885683,757.526786359383
29.7169811320755,748.510918151944
29.8002219755827,737.495049944506
29.8834628190899,729.479181737068
29.9667036625971,717.463313529629
30.0499445061043,706.447445322191
30.1331853496115,710.431577114753
30.2164261931188,700.415708907314
30.299667036626,696.399840699876
30.3829078801332,687.383972492438
30.4661487236404,680.368104284999
30.5493895671476,677.352236077561
30.6326304106548,673.336367870123
30.715871254162,666.320499662684
30.7991120976693,664.304631455246
30.8823529411765,648.288763247808
30.9655937846837,651.272895040369
31.0488346281909,651.257026832931
31.1320754716981,647.241158625492
31.2153163152053,633.225290418054
31.2985571587125,627.209422210616
31.3817980022198,622.193554003177
31.465038845727,618.177685795739
31.5482796892342,610.161817588301
31.6315205327414,605.145949380862
31.7147613762486,600.130081173424
31.7980022197558,598.114212965986
31.881243063263,594.098344758547
31.9644839067703,586.082476551109
32.0477247502775,579.06660834367
32.1309655937847,576.050740136232
32.2142064372919,576.034871928794
32.2974472807991,565.019003721355
32.3806881243063,566.003135513917
32.4639289678135,562.987267306479
32.5471698113208,556.97139909904
32.630410654828,558.955530891602
32.7136514983352,551.939662684164
32.7968923418424,546.923794476725
32.8801331853496,538.907926269287
32.9633740288568,540.892058061849
33.046614872364,538.87618985441
33.1298557158713,534.860321646972
33.2130965593785,529.844453439533
33.2963374028857,534.828585232095
33.3795782463929,528.812717024657
33.4628190899001,526.796848817218
33.5460599334073,520.78098060978
33.6293007769145,517.765112402342
33.7125416204218,511.749244194903
33.795782463929,506.733375987465
33.8790233074362,505.717507780027
33.9622641509434,506.701639572588
34.0455049944506,504.68577136515
34.1287458379578,507.669903157711
34.211986681465,497.654034950273
34.2952275249723,500.638166742835
34.3784683684795,499.622298535396
34.4617092119867,492.606430327958
34.5449500554939,496.59056212052
34.6281908990011,498.574693913081
34.7114317425083,484.558825705643
34.7946725860155,488.542957498205
34.8779134295227,486.527089290766
34.96115427303,479.511221083328
35.0443951165372,475.49535287589
35.1276359600444,476.479484668451
35.2108768035516,479.463616461013
35.2941176470588,474.447748253575
35.377358490566,477.431880046136
35.4605993340733,477.416011838698
35.5438401775805,476.400143631259
35.6270810210877,469.384275423821
35.7103218645949,472.368407216383
35.7935627081021,470.352539008944
35.8768035516093,473.336670801506
35.9600443951165,469.320802594068
36.0432852386238,472.304934386629
36.126526082131,468.289066179191
36.2097669256382,468.273197971753
36.2930077691454,471.257329764314
36.3762486126526,468.241461556876
36.4594894561598,470.225593349437
36.542730299667,474.209725141999
36.6259711431742,473.193856934561
36.7092119866815,469.177988727122
36.7924528301887,471.162120519684
36.8756936736959,471.146252312246
36.9589345172031,470.130384104807
37.0421753607103,475.114515897369
37.1254162042175,474.098647689931
37.2086570477247,465.082779482492
37.291897891232,471.066911275054
37.3751387347392,472.051043067616
37.4583795782464,477.035174860177
37.5416204217536,472.019306652739
37.6248612652608,474.0034384453
37.708102108768,477.987570237862
37.7913429522753,478.971702030424
37.8745837957825,474.955833822985
37.9578246392897,474.939965615547
38.0410654827969,478.924097408109
38.1243063263041,480.90822920067
38.2075471698113,483.892360993232
38.2907880133185,487.876492785794
38.3740288568258,480.860624578355
38.457269700333,484.844756370917
38.5405105438402,484.828888163478
38.6237513873474,494.81301995604
38.7069922308546,492.797151748602
38.7902330743618,479.781283541163
38.873473917869,498.765415333725
38.9567147613762,499.749547126287
39.0399556048835,495.733678918848
39.1231964483907,496.71781071141
39.2064372918979,501.701942503972
39.2896781354051,508.686074296533
39.3729189789123,504.670206089095
39.4561598224195,505.654337881657
39.5394006659267,508.638469674218
39.622641509434,511.62260146678
39.7058823529412,512.606733259341
39.7891231964484,514.590865051903
39.8723640399556,519.574996844465
39.9556048834628,520.559128637026
40.03884572697,515.543260429588
40.1220865704773,516.52739222215
40.2053274139845,524.511524014711
40.2885682574917,526.495655807273
40.3718091009989,530.479787599835
40.4550499445061,537.463919392396
40.5382907880133,539.448051184958
40.6215316315205,546.43218297752
40.7047724750277,541.416314770081
40.788013318535,538.400446562643
40.8712541620422,541.384578355204
40.9544950055494,549.368710147766
41.0377358490566,540.352841940328
41.1209766925638,552.336973732889
41.204217536071,554.321105525451
41.2874583795782,559.305237318013
41.3706992230855,559.289369110574
41.4539400665927,568.273500903136
41.5371809100999,565.257632695698
41.6204217536071,566.241764488259
41.7036625971143,564.225896280821
41.7869034406215,565.210028073383
41.8701442841287,578.194159865944
41.953385127636,572.178291658506
42.0366259711432,581.162423451068
42.1198668146504,576.146555243629
42.2031076581576,585.130687036191
42.2863485016648,581.114818828752
42.369589345172,586.098950621314
42.4528301886792,592.083082413876
42.5360710321865,594.067214206437
42.6193118756937,598.051345998999
42.7025527192009,596.035477791561
42.7857935627081,599.019609584122
42.8690344062153,608.003741376684
42.9522752497225,602.987873169246
43.0355160932297,604.972004961807
43.118756936737,607.956136754369
43.2019977802442,618.94026854693
43.2852386237514,612.924400339492
43.3684794672586,617.908532132054
43.4517203107658,620.892663924615
43.534961154273,622.876795717177
43.6182019977802,623.860927509739
43.7014428412875,629.8450593023
43.7846836847947,623.829191094862
43.8679245283019,629.813322887424
43.9511653718091,635.797454679985
44.0344062153163,640.781586472547
44.1176470588235,634.765718265108
44.2008879023307,641.74985005767
44.284128745838,635.733981850232
44.3673695893452,630.718113642793
44.4506104328524,639.702245435355
44.5338512763596,648.686377227917
44.6170921198668,642.670509020478
44.700332963374,642.65464081304
44.7835738068812,647.638772605602
44.8668146503885,645.622904398163
44.9500554938957,638.607036190725
45.0332963374029,651.591167983287
45.1165371809101,652.575299775848
45.1997780244173,648.55943156841
45.2830188679245,642.543563360971
45.3662597114317,647.527695153533
45.449500554939,647.511826946095
45.5327413984462,643.495958738656
45.6159822419534,646.480090531218
45.6992230854606,641.46422232378
45.7824639289678,644.448354116341
45.865704772475,646.432485908903
45.9489456159822,642.416617701465
46.0321864594895,651.400749494026
46.1154273029967,645.384881286588
46.1986681465039,646.36901307915
46.2819089900111,644.353144871711
46.3651498335183,637.337276664273
46.4483906770255,638.321408456834
46.5316315205327,634.305540249396
46.61487236404,632.289672041958
46.6981132075472,628.273803834519
46.7813540510544,633.257935627081
46.8645948945616,631.242067419643
46.9478357380688,629.226199212204
47.031076581576,626.210331004766
47.1143174250832,627.194462797328
47.1975582685905,626.178594589889
47.2807991120977,615.162726382451
47.3640399556049,616.146858175013
47.4472807991121,608.130989967574
47.5305216426193,615.115121760136
47.6137624861265,603.099253552698
47.6970033296337,607.083385345259
47.780244173141,598.067517137821
47.8634850166482,596.051648930382
47.9467258601554,592.035780722944
48.0299667036626,589.019912515506
48.1132075471698,586.004044308067
48.196448390677,582.988176100629
48.2796892341842,574.972307893191
48.3629300776915,572.956439685752
48.4461709211987,569.940571478314
48.5294117647059,569.924703270876
48.6126526082131,565.908835063437
48.6958934517203,565.892966855999
48.7791342952275,556.87709864856
48.8623751387347,549.861230441122
48.945615982242,547.845362233684
49.0288568257492,546.829494026245
49.1120976692564,546.813625818807
49.1953385127636,532.797757611369
49.2785793562708,528.78188940393
49.361820199778,523.766021196492
49.4450610432852,510.750152989054
49.5283018867925,509.734284781615
49.6115427302997,510.718416574177
49.6947835738069,507.702548366738
49.7780244173141,501.6866801593
49.8612652608213,497.670811951862
49.9445061043285,489.654943744423
50.0277469478357,484.639075536985
50.110987791343,471.623207329547
50.1942286348502,468.607339122108
50.2774694783574,465.59147091467
50.3607103218646,455.575602707232
50.4439511653718,453.559734499793
50.527192008879,450.543866292355
50.6104328523862,443.527998084917
50.6936736958935,430.512129877478
50.7769145394007,425.49626167004
50.8601553829079,422.480393462601
50.9433962264151,418.464525255163
51.0266370699223,413.448657047725
51.1098779134295,407.432788840286
51.1931187569367,400.416920632848
51.276359600444,395.40105242541
51.3596004439512,390.385184217971
51.4428412874584,381.369316010533
51.5260821309656,376.353447803095
51.6093229744728,375.337579595656
51.69256381798,373.321711388218
51.7758046614872,366.30584318078
51.8590455049944,355.289974973341
51.9422863485017,347.274106765903
52.0255271920089,346.258238558464
52.1087680355161,336.242370351026
52.1920088790233,337.226502143588
52.2752497225305,323.210633936149
52.3584905660377,320.194765728711
52.4417314095449,317.178897521273
52.5249722530522,314.163029313834
52.6082130965594,305.147161106396
52.6914539400666,302.131292898958
52.7746947835738,295.115424691519
52.857935627081,287.099556484081
52.9411764705882,285.083688276643
53.0244173140955,282.067820069204
53.1076581576027,276.051951861766
53.1908990011099,266.036083654327
53.2741398446171,270.020215446889
53.3573806881243,262.004347239451
53.4406215316315,257.988479032012
53.5238623751387,249.972610824574
53.6071032186459,245.956742617136
53.6903440621532,235.940874409697
53.7735849056604,233.925006202259
53.8568257491676,237.909137994821
53.9400665926748,231.893269787382
54.023307436182,220.877401579944
54.1065482796892,220.861533372506
54.1897891231964,213.845665165067
54.2730299667037,206.829796957629
54.3562708102109,208.81392875019
54.4395116537181,203.798060542752
54.5227524972253,193.782192335314
54.6059933407325,190.766324127875
54.6892341842397,181.750455920437
54.7724750277469,188.734587712999
54.8557158712542,184.71871950556
54.9389567147614,178.702851298122
55.0221975582686,172.686983090684
55.1054384017758,174.671114883245
55.188679245283,167.655246675807
55.2719200887902,163.639378468368
55.3551609322975,159.62351026093
55.4384017758047,152.607642053492
55.5216426193119,143.591773846053
55.6048834628191,138.575905638615
55.6881243063263,139.560037431177
55.7713651498335,135.544169223738
55.8546059933407,138.5283010163
55.9378468368479,130.512432808862
56.0210876803552,125.496564601423
56.1043285238624,125.480696393985
56.1875693673696,118.464828186547
56.2708102108768,123.448959979108
56.354051054384,114.43309177167
56.4372918978912,122.417223564232
56.5205327413984,116.401355356793
56.6037735849057,115.385487149355
56.6870144284129,102.369618941916
56.7702552719201,103.353750734478
56.8534961154273,102.33788252704
56.9367369589345,96.3220143196014
57.0199778024417,101.306146112163
57.1032186459489,101.290277904725
57.1864594894562,104.274409697286
57.2697003329634,91.2585414898479
57.3529411764706,87.2426732824096
57.4361820199778,92.2268050749712
57.519422863485,87.2109368675328
57.6026637069922,81.1950686600945
57.6859045504994,79.1792004526561
57.7691453940067,74.1633322452178
57.8523862375139,80.1474640377794
57.9356270810211,76.131595830341
58.0188679245283,75.1157276229027
58.1021087680355,79.0998594154643
58.1853496115427,70.083991208026
58.2685904550499,70.0681230005876
58.3518312985572,68.0522547931492
58.4350721420644,74.0363865857109
58.5183129855716,64.0205183782725
58.6015538290788,57.0046501708342
58.684794672586,65.9887819633958
58.7680355160932,64.9729137559574
58.8512763596004,64.9570455485191
58.9345172031077,64.9411773410807
59.0177580466149,58.9253091336424
59.1009988901221,54.909440926204
59.1842397336293,52.8935727187657
59.2674805771365,51.8777045113273
59.3507214206437,49.8618363038889
59.4339622641509,53.8459680964506
59.5172031076582,46.8300998890122
59.6004439511654,44.8142316815739
59.6836847946726,51.7983634741355
59.7669256381798,44.7824952666971
59.850166481687,48.7666270592588
59.9334073251942,42.7507588518204
60.0166481687014,42.7348906443821
60.0998890122087,46.7190224369437
60.1831298557159,42.7031542295053
60.2663706992231,40.687286022067
60.3496115427303,38.6714178146286
60.4328523862375,34.6555496071903
60.5160932297447,33.6396813997519
60.5993340732519,30.6238131923135
60.6825749167592,38.6079449848752
60.7658157602664,36.5920767774368
60.8490566037736,34.5762085699985
60.9322974472808,34.5603403625601
61.015538290788,31.5444721551218
61.0987791342952,43.5286039476834
61.1820199778024,27.512735740245
61.2652608213097,34.4968675328067
61.3485016648169,30.4809993253683
61.4317425083241,32.46513111793
61.5149833518313,32.4492629104916
61.5982241953385,27.4333947030533
61.6814650388457,26.4175264956149
61.7647058823529,21.4016582881766
61.8479467258602,21.3857900807382
61.9311875693674,27.3699218732999
62.0144284128746,25.3540536658615
62.0976692563818,27.3381854584231
62.180910099889,25.3223172509848
62.2641509433962,28.3064490435464
62.3473917869034,27.2905808361081
62.4306326304107,21.2747126286697
62.5138734739179,26.2588444212313
62.5971143174251,24.242976213793
62.6803551609323,26.2271080063546
62.7635960044395,19.2112397989163
62.8468368479467,25.1953715914779
62.9300776914539,23.1795033840395
63.0133185349612,20.1636351766012
63.0965593784684,21.1477669691628
63.1798002219756,23.1318987617245
63.2630410654828,17.1160305542861
63.34628190899,23.1001623468478
63.4295227524972,21.0842941394094
63.5127635960044,16.068425931971
63.5960044395117,20.0525577245327
63.6792452830189,18.0366895170943
63.7624861265261,16.020821309656
63.8457269700333,19.0049531022176
63.9289678135405,16.9890848947792
64.0122086570477,17.9732166873409
64.0954495005549,19.9573484799025
64.1786903440621,18.9414802724642
64.2619311875694,16.9256120650258
64.3451720310766,15.9097438575874
64.4284128745838,17.8938756501491
64.511653718091,13.8780074427107
64.5948945615982,16.8621392352724
64.6781354051054,14.846271027834
64.7613762486126,14.8304028203956
64.8446170921199,16.8145346129573
64.9278579356271,11.7986664055189
65.0110987791343,18.7827981980806
65.0943396226415,16.7669299906422
65.1775804661487,9.75106178320385
65.2608213096559,16.7351935757655
65.3440621531632,18.7193253683271
65.4273029966704,14.7034571608888
65.5105438401776,14.6875889534504
65.5937846836848,15.6717207460121
65.677025527192,12.6558525385737
65.7602663706992,10.6399843311353
65.8435072142064,13.624116123697
65.9267480577137,16.6082479162586
66.0099889012209,10.5923797088203
66.0932297447281,13.5765115013819
66.1764705882353,10.5606432939435
66.2597114317425,15.5447750865052
66.3429522752497,10.5289068790668
66.4261931187569,14.5130386716285
66.5094339622642,11.4971704641901
66.5926748057714,6.48130225675175
66.6759156492786,8.46543404931339
66.7591564927858,12.449565841875
66.842397336293,13.4336976344367
66.9256381798002,13.4178294269983
67.0088790233074,5.40196121956001
67.0921198668147,3.38609301212165
67.1753607103219,14.3702248046833
67.2586015538291,9.35435659724493
67.3418423973363,8.33848838980657
67.4250832408435,10.3226201823682
67.5083240843507,10.3067519749299
67.5915649278579,9.29088376749149
67.6748057713652,12.2750155600531
67.7580466148724,7.25914735261478
67.8412874583796,11.2432791451764
67.9245283018868,8.22741093773806
68.007769145394,3.2115427302997
68.0910099889012,8.19567452286134
68.1742508324084,10.179806315423
68.2574916759156,14.1639381079846
68.3407325194229,8.14806990054626
68.4239733629301,7.1322016931079
68.5072142064373,8.11633348566954
68.5904550499445,0.100465278231184
68.6736958934517,3.08459707079282
68.7569367369589,5.06872886335447
68.8401775804661,6.05286065591611
68.9234184239734,10.0369924484777
69.0066592674806,7.02112424103939
69.0899001109878,1.00525603360103
69.173140954495,5.98938782616267
69.2563817980022,9.97351961872431
69.3396226415094,4.95765141128595
69.4228634850166,7.94178320384759
69.5061043285239,10.9259149964092
69.5893451720311,9.91004678897087
69.6725860155383,6.89417858153251
69.7558268590455,1.87831037409416
69.8390677025527,10.8624421666558
69.9223085460599,8.84657395921744
70.0055493895672,2.83070575177908
70.0887902330744,6.81483754434072
70.1720310765816,6.79896933690236
70.2552719200888,9.783101129464
70.338512763596,3.76723292202564
70.4217536071032,7.75136471458728
70.5049944506104,0.735496507148923
70.5882352941177,-1.28037170028944
70.6714761376249,-0.296239907727795
70.7547169811321,-2.31210811516615
70.8379578246393,-0.327976322604513
70.9211986681465,-6.34384453004287
71.0044395116537,0.640287262518768
71.0876803551609,4.62441905508041
71.1709211986682,4.60855084764205
71.2541620421754,2.59268264020369
71.3374028856826,4.57681443276533
71.4206437291898,6.56094622532697
71.503884572697,2.54507801788861
71.5871254162042,2.52920981045025
71.6703662597114,5.5133416030119
71.7536071032186,7.49747339557354
71.8368479467259,7.48160518813518
71.9200887902331,-0.534263019303182
72.0033296337403,-5.55013122674154
72.0865704772475,1.4340005658201
72.1698113207547,0.41813235838174
72.2530521642619,0.402264150943438
72.3362930077691,1.38639594350502
72.4195338512764,2.37052773606672
72.5027746947836,3.35465952862836
72.5860155382908,1.33879132119
72.669256381798,-5.67707688624836
72.7524972253052,2.30705490631328
72.8357380688124,3.29118669887492
72.9189789123196,-1.72468150856344
73.0022197558269,2.25945028399821
73.0854605993341,3.24358207655985
73.1687014428413,3.22771386912149
73.2519422863485,-1.78815433831687
73.3351831298557,1.19597745424477
73.4184239733629,-2.81989075319359
73.5016648168701,-6.83575896063195
73.5849056603774,2.14837283192969
73.6681465038846,3.13250462449133
73.7513873473918,-1.88336358294703
73.834628190899,-3.89923179038539
73.9178690344062,0.0849000021762549
74.0011098779134,-6.9309682052621
74.0843507214206,1.05316358729954
74.1675915649279,-0.962704620138823
74.2508324084351,-1.97857282757718
74.3340732519423,-9.99444103501554
74.4173140954495,7.9896907575461
74.5005549389567,-0.0261774498922591
74.5837957824639,-2.04204565733062
