time,SlantCorrectedReads
12.0699223085461,6629.22103675654
12.1531631520533,6834.22965506735
12.2364039955605,6937.23827337816
12.3196448390677,6963.24689168897
12.4028856825749,6921.25550999978
12.4861265260821,6811.26412831059
12.5693673695893,6665.2727466214
12.6526082130966,6459.28136493221
12.7358490566038,6240.28998324302
12.819089900111,5985.29860155383
12.9023307436182,5728.30721986464
12.9855715871254,5473.31583817545
13.0688124306326,5196.32445648626
13.1520532741398,4926.33307479707
13.2352941176471,4665.34169310788
13.3185349611543,4414.35031141869
13.4017758046615,4152.35892972949
13.4850166481687,3916.3675480403
13.5682574916759,3692.37616635111
13.6514983351831,3479.38478466192
13.7347391786903,3274.39340297273
13.8179800221976,3091.40202128354
13.9012208657048,2908.41063959435
13.984461709212,2732.41925790516
14.0677025527192,2561.42787621597
14.1509433962264,2417.43649452678
14.2341842397336,2284.44511283759
14.3174250832408,2154.4537311484
14.4006659267481,2028.46234945921
14.4839067702553,1914.47096777002
14.5671476137625,1815.47958608083
14.6503884572697,1708.48820439163
14.7336293007769,1617.49682270244
14.8168701442841,1528.50544101325
14.9001109877913,1444.51405932406
14.9833518312986,1377.52267763487
15.0665926748058,1309.53129594568
15.149833518313,1229.53991425649
15.2330743618202,1173.5485325673
15.3163152053274,1118.55715087811
15.3995560488346,1068.56576918892
15.4827968923418,1019.57438749973
15.5660377358491,980.583005810537
15.6492785793563,948.591624121347
15.7325194228635,898.600242432156
15.8157602663707,854.608860742965
15.8990011098779,819.617479053775
15.9822419533851,796.626097364584
16.0654827968923,766.634715675393
16.1487236403996,736.643333986203
16.2319644839068,712.651952297012
16.315205327414,687.660570607821
16.3984461709212,663.669188918631
16.4816870144284,642.67780722944
16.5649278579356,616.686425540249
16.6481687014428,598.695043851059
16.7314095449501,583.703662161868
16.8146503884573,565.712280472677
16.8978912319645,554.720898783487
16.9811320754717,535.729517094296
17.0643729189789,521.738135405105
17.1476137624861,499.746753715915
17.2308546059933,487.755372026724
17.3140954495006,472.763990337533
17.3973362930078,457.772608648343
17.480577136515,450.781226959152
17.5638179800222,441.789845269962
17.6470588235294,436.798463580771
17.7302996670366,425.80708189158
17.8135405105438,413.81570020239
17.8967813540511,404.824318513199
17.9800221975583,399.832936824008
18.0632630410655,393.841555134818
18.1465038845727,375.850173445627
18.2297447280799,372.858791756436
18.3129855715871,370.867410067246
18.3962264150943,361.876028378055
18.4794672586016,359.884646688864
18.5627081021088,355.893264999674
18.645948945616,346.901883310483
18.7291897891232,334.910501621292
18.8124306326304,341.919119932102
18.8956714761376,335.927738242911
18.9789123196448,326.93635655372
19.0621531631521,325.94497486453
19.1453940066593,321.953593175339
19.2286348501665,315.962211486148
19.3118756936737,313.970829796958
19.3951165371809,313.979448107767
19.4783573806881,308.988066418576
19.5615982241953,303.996684729386
19.6448390677026,301.005303040195
19.7280799112098,300.013921351004
19.811320754717,298.022539661814
19.8945615982242,297.031157972623
19.9778024417314,290.039776283432
20.0610432852386,296.048394594242
20.1442841287458,289.057012905051
20.2275249722531,282.06563121586
20.3107658157603,280.07424952667
20.3940066592675,283.082867837479
20.4772475027747,285.091486148288
20.5604883462819,278.100104459098
20.6437291897891,276.108722769907
20.7269700332963,273.117341080716
20.8102108768036,275.125959391526
20.8934517203108,278.134577702335
20.976692563818,269.143196013144
21.0599334073252,270.151814323954
21.1431742508324,261.160432634763
21.2264150943396,264.169050945572
21.3096559378468,263.177669256382
21.3928967813541,266.186287567191
21.4761376248613,264.194905878
21.5593784683685,263.20352418881
21.6426193118757,263.212142499619
21.7258601553829,258.220760810428
21.8091009988901,253.229379121238
21.8923418423973,259.237997432047
21.9755826859045,263.246615742857
22.0588235294118,257.255234053666
22.142064372919,258.263852364475
22.2253052164262,259.272470675285
22.3085460599334,256.281088986094
22.3917869034406,250.289707296903
22.4750277469478,258.298325607713
22.5582685904551,261.306943918522
22.6415094339623,255.315562229331
22.7247502774695,256.324180540141
22.8079911209767,253.33279885095
22.8912319644839,251.341417161759
22.9744728079911,249.350035472569
23.0577136514983,252.358653783378
23.1409544950055,252.367272094187
23.2241953385128,256.375890404997
23.30743618202,256.384508715806
23.3906770255272,261.393127026615
23.4739178690344,256.401745337425
23.5571587125416,253.410363648234
23.6403995560488,256.418981959043
23.723640399556,253.427600269853
23.8068812430633,254.436218580662
23.8901220865705,254.444836891471
23.9733629300777,260.453455202281
24.0566037735849,258.46207351309
24.1398446170921,258.470691823899
24.2230854605993,255.479310134709
24.3063263041065,252.487928445518
24.3895671476138,259.496546756327
24.472807991121,250.505165067137
24.5560488346282,253.513783377946
24.6392896781354,256.522401688755
24.7225305216426,261.531019999565
24.8057713651498,253.539638310374
24.889012208657,253.548256621183
24.9722530521643,253.556874931993
25.0554938956715,258.565493242802
25.1387347391787,261.574111553611
25.2219755826859,263.582729864421
25.3052164261931,265.59134817523
25.3884572697003,262.599966486039
25.4716981132075,259.608584796849
25.5549389567148,260.617203107658
25.638179800222,257.625821418468
25.7214206437292,254.634439729277
25.8046614872364,250.643058040086
25.8879023307436,249.651676350896
25.9711431742508,252.660294661705
26.054384017758,268.668912972514
26.1376248612653,261.677531283324
26.2208657047725,257.686149594133
26.3041065482797,263.694767904942
26.3873473917869,260.703386215752
26.4705882352941,260.712004526561
26.5538290788013,264.72062283737
26.6370699223085,263.72924114818
26.7203107658158,266.737859458989
26.803551609323,269.746477769798
26.8867924528302,264.755096080608
26.9700332963374,273.763714391417
27.0532741398446,264.772332702226
27.1365149833518,270.780951013036
27.219755826859,265.789569323845
27.3029966703663,268.798187634654
27.3862375138735,268.806805945464
27.4694783573807,264.815424256273
27.5527192008879,273.824042567082
27.6359600443951,268.832660877892
27.7192008879023,274.841279188701
27.8024417314095,264.84989749951
27.8856825749168,271.85851581032
27.968923418424,270.867134121129
28.0521642619312,269.875752431938
28.1354051054384,266.884370742748
28.2186459489456,266.892989053557
28.3018867924528,276.901607364366
28.38512763596,265.910225675176
28.4683684794673,269.918843985985
28.5516093229745,275.927462296794
28.6348501664817,278.936080607604
28.7180910099889,273.944698918413
28.8013318534961,269.953317229222
28.8845726970033,276.961935540032
28.9678135405105,270.970553850841
29.0510543840178,274.97917216165
29.134295227525,272.98779047246
29.2175360710322,277.996408783269
29.3007769145394,275.005027094079
29.3840177580466,274.013645404888
29.4672586015538,275.022263715697
29.550499445061,274.030882026507
29.6337402885683,273.039500337316
29.7169811320755,275.048118648125
29.8002219755827,276.056736958935
29.8834628190899,280.065355269744
29.9667036625971,275.073973580553
30.0499445061043,273.082591891363
30.1331853496115,273.091210202172
30.2164261931188,269.099828512981
30.299667036626,275.108446823791
30.3829078801332,269.1170651346
30.4661487236404,271.125683445409
30.5493895671476,275.134301756219
30.6326304106548,266.142920067028
30.715871254162,266.151538377837
30.7991120976693,272.160156688647
30.8823529411765,277.168774999456
30.9655937846837,270.177393310265
31.0488346281909,278.186011621075
31.1320754716981,269.194629931884
31.2153163152053,266.203248242693
31.2985571587125,267.211866553503
31.3817980022198,262.220484864312
31.465038845727,264.229103175121
31.5482796892342,263.237721485931
31.6315205327414,263.24633979674
31.7147613762486,261.254958107549
31.7980022197558,260.263576418359
31.881243063263,259.272194729168
31.9644839067703,259.280813039977
32.0477247502775,256.289431350787
32.1309655937847,264.298049661596
32.2142064372919,262.306667972405
32.2974472807991,261.315286283215
32.3806881243063,266.323904594024
32.4639289678135,261.332522904833
32.5471698113208,259.341141215643
32.630410654828,255.349759526452
32.7136514983352,255.358377837261
32.7968923418424,260.366996148071
32.8801331853496,253.37561445888
32.9633740288568,254.384232769689
33.046614872364,251.392851080499
33.1298557158713,255.401469391308
33.2130965593785,258.410087702117
33.2963374028857,260.418706012927
33.3795782463929,253.427324323736
33.4628190899001,249.435942634545
33.5460599334073,244.444560945355
33.6293007769145,255.453179256164
33.7125416204218,253.461797566974
33.795782463929,251.470415877783
33.8790233074362,246.479034188592
33.9622641509434,254.487652499402
34.0455049944506,251.496270810211
34.1287458379578,248.50488912102
34.211986681465,250.51350743183
34.2952275249723,251.522125742639
34.3784683684795,252.530744053448
34.4617092119867,252.539362364258
34.5449500554939,249.547980675067
34.6281908990011,253.556598985876
34.7114317425083,249.565217296686
34.7946725860155,243.573835607495
34.8779134295227,250.582453918304
34.96115427303,253.591072229114
35.0443951165372,249.599690539923
35.1276359600444,248.608308850732
35.2108768035516,250.616927161542
35.2941176470588,251.625545472351
35.377358490566,255.63416378316
35.4605993340733,255.64278209397
35.5438401775805,254.651400404779
35.6270810210877,254.660018715588
35.7103218645949,253.668637026398
35.7935627081021,256.677255337207
35.8768035516093,256.685873648016
35.9600443951165,254.694491958826
36.0432852386238,261.703110269635
36.126526082131,264.711728580444
36.2097669256382,263.720346891254
36.2930077691454,267.728965202063
36.3762486126526,261.737583512872
36.4594894561598,264.746201823682
36.542730299667,271.754820134491
36.6259711431742,270.7634384453
36.7092119866815,270.77205675611
36.7924528301887,272.780675066919
36.8756936736959,272.789293377728
36.9589345172031,274.797911688538
37.0421753607103,285.806529999347
37.1254162042175,280.815148310156
37.2086570477247,283.823766620966
37.291897891232,288.832384931775
37.3751387347392,296.841003242585
37.4583795782464,294.849621553394
37.5416204217536,295.858239864203
37.6248612652608,293.866858175013
37.708102108768,300.875476485822
37.7913429522753,300.884094796631
37.8745837957825,304.892713107441
37.9578246392897,304.90133141825
38.0410654827969,309.909949729059
38.1243063263041,319.918568039869
38.2075471698113,332.927186350678
38.2907880133185,331.935804661487
38.3740288568258,337.944422972297
38.457269700333,338.953041283106
38.5405105438402,335.961659593915
38.6237513873474,340.970277904725
38.7069922308546,345.978896215534
38.7902330743618,349.987514526343
38.873473917869,356.996132837153
38.9567147613762,361.004751147962
39.0399556048835,363.013369458771
39.1231964483907,370.021987769581
39.2064372918979,376.03060608039
39.2896781354051,381.039224391199
39.3729189789123,383.047842702009
39.4561598224195,391.056461012818
39.5394006659267,393.065079323627
39.622641509434,397.073697634437
39.7058823529412,406.082315945246
39.7891231964484,407.090934256055
39.8723640399556,421.099552566865
39.9556048834628,423.108170877674
40.03884572697,431.116789188483
40.1220865704773,437.125407499293
40.2053274139845,444.134025810102
40.2885682574917,447.142644120911
40.3718091009989,449.151262431721
40.4550499445061,455.15988074253
40.5382907880133,467.168499053339
40.6215316315205,471.177117364149
40.7047724750277,478.185735674958
40.788013318535,482.194353985767
40.8712541620422,486.202972296577
40.9544950055494,485.211590607386
41.0377358490566,488.220208918195
41.1209766925638,494.228827229005
41.204217536071,513.237445539814
41.2874583795782,513.246063850624
41.3706992230855,523.254682161433
41.4539400665927,524.263300472242
41.5371809100999,529.271918783052
41.6204217536071,532.280537093861
41.7036625971143,543.28915540467
41.7869034406215,548.297773715479
41.8701442841287,556.306392026289
41.953385127636,555.315010337098
42.0366259711432,559.323628647908
42.1198668146504,568.332246958717
42.2031076581576,576.340865269526
42.2863485016648,579.349483580336
42.369589345172,585.358101891145
42.4528301886792,583.366720201954
42.5360710321865,594.375338512764
42.6193118756937,590.383956823573
42.7025527192009,603.392575134382
42.7857935627081,616.401193445192
42.8690344062153,607.409811756001
42.9522752497225,607.41843006681
43.0355160932297,617.42704837762
43.118756936737,619.435666688429
43.2019977802442,625.444284999238
43.2852386237514,631.452903310048
43.3684794672586,630.461521620857
43.4517203107658,639.470139931666
43.534961154273,637.478758242476
43.6182019977802,644.487376553285
43.7014428412875,646.495994864094
43.7846836847947,647.504613174904
43.8679245283019,651.513231485713
43.9511653718091,643.521849796522
44.0344062153163,650.530468107332
44.1176470588235,649.539086418141
44.2008879023307,653.54770472895
44.284128745838,657.55632303976
44.3673695893452,653.564941350569
44.4506104328524,656.573559661378
44.5338512763596,659.582177972188
44.6170921198668,663.590796282997
44.700332963374,663.599414593806
44.7835738068812,662.608032904616
44.8668146503885,660.616651215425
44.9500554938957,657.625269526234
45.0332963374029,664.633887837044
45.1165371809101,661.642506147853
45.1997780244173,664.651124458662
45.2830188679245,662.659742769472
45.3662597114317,662.668361080281
45.449500554939,668.676979391091
45.5327413984462,664.6855977019
45.6159822419534,659.694216012709
45.6992230854606,660.702834323519
45.7824639289678,660.711452634328
45.865704772475,656.720070945137
45.9489456159822,657.728689255947
46.0321864594895,650.737307566756
46.1154273029967,646.745925877565
46.1986681465039,646.754544188375
46.2819089900111,652.763162499184
46.3651498335183,648.771780809993
46.4483906770255,646.780399120803
46.5316315205327,640.789017431612
46.61487236404,643.797635742421
46.6981132075472,639.806254053231
46.7813540510544,640.81487236404
46.8645948945616,634.823490674849
46.9478357380688,632.832108985659
47.031076581576,632.840727296468
47.1143174250832,631.849345607277
47.1975582685905,627.857963918087
47.2807991120977,615.866582228896
47.3640399556049,610.875200539705
47.4472807991121,608.883818850515
47.5305216426193,612.892437161324
47.6137624861265,608.901055472133
47.6970033296337,603.909673782943
47.780244173141,594.918292093752
47.8634850166482,591.926910404561
47.9467258601554,588.935528715371
48.0299667036626,583.94414702618
48.1132075471698,580.952765336989
48.196448390677,576.961383647799
48.2796892341842,574.970001958608
48.3629300776915,562.978620269417
48.4461709211987,567.987238580227
48.5294117647059,559.995856891036
48.6126526082131,556.004475201845
48.6958934517203,551.013093512655
48.7791342952275,539.021711823464
48.8623751387347,533.030330134274
48.945615982242,532.038948445083
49.0288568257492,525.047566755892
49.1120976692564,520.056185066702
49.1953385127636,522.064803377511
49.2785793562708,512.07342168832
49.361820199778,504.08203999913
49.4450610432852,501.090658309939
49.5283018867925,496.099276620748
49.6115427302997,494.107894931558
49.6947835738069,498.116513242367
49.7780244173141,481.125131553176
49.8612652608213,477.133749863986
49.9445061043285,474.142368174795
50.0277469478357,464.150986485604
50.110987791343,460.159604796414
50.1942286348502,457.168223107223
50.2774694783574,454.176841418032
50.3607103218646,449.185459728842
50.4439511653718,441.194078039651
50.527192008879,431.20269635046
50.6104328523862,427.21131466127
50.6936736958935,419.219932972079
50.7769145394007,416.228551282888
50.8601553829079,411.237169593698
50.9433962264151,405.245787904507
51.0266370699223,400.254406215316
51.1098779134295,392.263024526126
51.1931187569367,389.271642836935
51.276359600444,388.280261147744
51.3596004439512,378.288879458554
51.4428412874584,376.297497769363
51.5260821309656,366.306116080172
51.6093229744728,360.314734390982
51.69256381798,360.323352701791
51.7758046614872,349.3319710126
51.8590455049944,344.34058932341
51.9422863485017,338.349207634219
52.0255271920089,335.357825945028
52.1087680355161,331.366444255838
52.1920088790233,322.375062566647
52.2752497225305,323.383680877456
52.3584905660377,319.392299188266
52.4417314095449,316.400917499075
52.5249722530522,308.409535809884
52.6082130965594,303.418154120694
52.6914539400666,295.426772431503
52.7746947835738,295.435390742312
52.857935627081,288.444009053122
52.9411764705882,285.452627363931
53.0244173140955,287.46124567474
53.1076581576027,280.46986398555
53.1908990011099,275.478482296359
53.2741398446171,265.487100607168
53.3573806881243,252.495718917978
53.4406215316315,256.504337228787
53.5238623751387,251.512955539597
53.6071032186459,248.521573850406
53.6903440621532,243.530192161215
53.7735849056604,238.538810472025
53.8568257491676,232.547428782834
53.9400665926748,231.556047093643
54.023307436182,230.564665404453
54.1065482796892,229.573283715262
54.1897891231964,223.581902026071
54.2730299667037,215.590520336881
54.3562708102109,208.59913864769
54.4395116537181,210.607756958499
54.5227524972253,199.616375269309
54.6059933407325,202.624993580118
54.6892341842397,196.633611890927
54.7724750277469,191.642230201737
54.8557158712542,194.650848512546
54.9389567147614,190.659466823355
55.0221975582686,181.668085134165
55.1054384017758,177.676703444974
55.188679245283,172.685321755783
55.2719200887902,177.693940066593
55.3551609322975,173.702558377402
55.4384017758047,172.711176688211
55.5216426193119,170.719794999021
55.6048834628191,158.72841330983
55.6881243063263,154.737031620639
55.7713651498335,156.745649931449
55.8546059933407,151.754268242258
55.9378468368479,152.762886553067
56.0210876803552,149.771504863877
56.1043285238624,146.780123174686
56.1875693673696,146.788741485495
56.2708102108768,141.797359796305
56.354051054384,141.805978107114
56.4372918978912,139.814596417923
56.5205327413984,136.823214728733
56.6037735849057,130.831833039542
56.6870144284129,132.840451350351
56.7702552719201,129.849069661161
56.8534961154273,130.85768797197
56.9367369589345,122.866306282779
57.0199778024417,119.874924593589
57.1032186459489,115.883542904398
57.1864594894562,117.892161215208
57.2697003329634,114.900779526017
57.3529411764706,112.909397836826
57.4361820199778,102.918016147636
57.519422863485,105.926634458445
57.6026637069922,104.935252769254
57.6859045504994,105.943871080064
57.7691453940067,110.952489390873
57.8523862375139,100.961107701682
57.9356270810211,93.9697260124915
58.0188679245283,97.9783443233009
58.1021087680355,92.9869626341102
58.1853496115427,97.9955809449196
58.2685904550499,98.004199255729
58.3518312985572,95.0128175665383
58.4350721420644,96.0214358773476
58.5183129855716,91.030054188157
58.6015538290788,91.0386724989663
58.684794672586,86.0472908097756
58.7680355160932,91.055909120585
58.8512763596004,86.0645274313943
58.9345172031077,84.0731457422037
59.0177580466149,78.081764053013
59.1009988901221,83.0903823638224
59.1842397336293,82.0990006746317
59.2674805771365,76.107618985441
59.3507214206437,79.1162372962503
59.4339622641509,76.1248556070597
59.5172031076582,76.133473917869
59.6004439511654,77.1420922286784
59.6836847946726,77.1507105394877
59.7669256381798,67.1593288502971
59.850166481687,67.1679471611064
59.9334073251942,61.1765654719158
60.0166481687014,69.1851837827251
60.0998890122087,62.1938020935344
60.1831298557159,60.2024204043437
60.2663706992231,63.2110387151531
60.3496115427303,62.2196570259624
60.4328523862375,61.2282753367718
60.5160932297447,53.2368936475812
60.5993340732519,56.2455119583905
60.6825749167592,58.2541302691998
60.7658157602664,52.2627485800091
60.8490566037736,52.2713668908185
60.9322974472808,60.2799852016278
61.015538290788,61.2886035124372
61.0987791342952,57.2972218232465
61.1820199778024,52.3058401340559
61.2652608213097,48.3144584448652
61.3485016648169,50.3230767556745
61.4317425083241,50.3316950664839
61.5149833518313,44.3403133772932
61.5982241953385,50.3489316881025
61.6814650388457,48.3575499989119
61.7647058823529,41.3661683097212
61.8479467258602,49.3747866205306
61.9311875693674,44.3834049313399
62.0144284128746,34.3920232421493
62.0976692563818,40.4006415529586
62.180910099889,50.4092598637679
62.2641509433962,45.4178781745773
62.3473917869034,42.4264964853866
62.4306326304107,32.4351147961959
62.5138734739179,36.4437331070053
62.5971143174251,44.4523514178146
62.6803551609323,42.460969728624
62.7635960044395,39.4695880394333
62.8468368479467,38.4782063502427
62.9300776914539,43.486824661052
63.0133185349612,31.4954429718613
63.0965593784684,35.5040612826707
63.1798002219756,33.51267959348
63.2630410654828,33.5212979042894
63.34628190899,34.5299162150987
63.4295227524972,30.5385345259081
63.5127635960044,32.5471528367174
63.5960044395117,34.5557711475267
63.6792452830189,35.5643894583361
63.7624861265261,35.5730077691454
63.8457269700333,30.5816260799547
63.9289678135405,27.5902443907641
64.0122086570477,17.5988627015734
64.0954495005549,23.6074810123828
64.1786903440621,24.6160993231921
64.2619311875694,26.6247176340015
64.3451720310766,27.6333359448108
64.4284128745838,32.6419542556201
64.511653718091,26.6505725664294
64.5948945615982,26.6591908772388
64.6781354051054,27.6678091880481
64.7613762486126,24.6764274988575
64.8446170921199,26.6850458096668
64.9278579356271,19.6936641204762
65.0110987791343,23.7022824312855
65.0943396226415,21.7109007420949
65.1775804661487,24.7195190529042
65.2608213096559,23.7281373637135
65.3440621531632,18.7367556745229
65.4273029966704,16.7453739853322
65.5105438401776,17.7539922961416
65.5937846836848,15.7626106069509
65.677025527192,14.7712289177603
65.7602663706992,22.7798472285696
65.8435072142064,17.7884655393789
65.9267480577137,17.7970838501882
66.0099889012209,13.8057021609976
66.0932297447281,17.8143204718069
66.1764705882353,17.8229387826163
66.2597114317425,19.8315570934256
66.3429522752497,15.840175404235
66.4261931187569,16.8487937150443
66.5094339622642,15.8574120258536
66.5926748057714,16.866030336663
66.6759156492786,7.87464864747233
66.7591564927858,11.8832669582816
66.842397336293,11.891885269091
66.9256381798002,11.9005035799003
67.0088790233074,12.9091218907097
67.0921198668147,13.917740201519
67.1753607103219,10.9263585123284
67.2586015538291,6.93497682313767
67.3418423973363,5.94359513394704
67.4250832408435,6.95221344475635
67.5083240843507,17.9608317555657
67.5915649278579,13.969450066375
67.6748057713652,12.9780683771844
67.7580466148724,8.98668668799371
67.8412874583796,10.9953049988031
67.9245283018868,9.00392330961245
68.007769145394,1.01254162042176
68.0910099889012,11.0211599312311
68.1742508324084,7.02977824204044
68.2574916759156,9.0383965528498
68.3407325194229,8.04701486365911
68.4239733629301,-2.94436682553152
68.5072142064373,7.06425148527779
68.5904550499445,3.07286979608716
68.6736958934517,4.08148810689647
68.7569367369589,2.09010641770584
68.8401775804661,4.09872472851515
68.9234184239734,2.10734303932452
69.0066592674806,3.11596135013383
69.0899001109878,2.1245796609432
69.173140954495,4.13319797175251
69.2563817980022,3.14181628256188
69.3396226415094,-0.849565406628813
69.4228634850166,6.15905290418056
69.5061043285239,3.16767121498987
69.5893451720311,10.1762895257992
69.6725860155383,10.1849078366085
69.7558268590455,6.19352614741791
69.8390677025527,7.20214445822722
69.9223085460599,10.2107627690366
70.0055493895672,0.219381079845903
70.0887902330744,2.22799939065527
70.1720310765816,0.236617701464638
70.2552719200888,4.24523601227395
70.338512763596,2.25385432308332
70.4217536071032,10.2624726338926
70.5049944506104,4.271090944702
70.5882352941177,0.279709255511307
70.6714761376249,-1.71167243367933
70.7547169811321,0.296945877129986
70.8379578246393,-0.694435812060647
70.9211986681465,8.31418249874866
71.0044395116537,8.32280080955803
71.0876803551609,3.33141912036734
71.1709211986682,0.340037431176711
71.2541620421754,4.34865574198602
71.3374028856826,6.35727405279539
71.4206437291898,1.3658923636047
71.503884572697,4.37451067441407
71.5871254162042,5.38312898522338
71.6703662597114,-2.60825270396725
71.7536071032186,-1.59963439315794
71.8368479467259,1.40898391765143
71.9200887902331,0.417602228460737
72.0033296337403,-0.573779460729895
72.0865704772475,-2.56516114992058
72.1698113207547,-0.556542839111216
72.2530521642619,-2.54792452830191
72.3362930077691,-0.539306217492538
72.4195338512764,-6.53068790668323
72.5027746947836,-2.52206959587386
72.5860155382908,6.48654871493545
72.669256381798,7.49516702574482
72.7524972253052,-3.49621466344581
72.8357380688124,-3.4875963526365
72.9189789123196,2.52102195817287
73.0022197558269,-6.47035973101782
73.0854605993341,-1.46174142020845
73.1687014428413,-0.453123109399144
73.2519422863485,0.555495201410224
73.3351831298557,-0.435886487780465
73.4184239733629,-3.4272681769711
73.5016648168701,-0.418649866161786
73.5849056603774,5.58996844464758
73.6681465038846,2.59858675545689
73.7513873473918,-7.39279493373374
73.834628190899,-9.38417662292443
73.9178690344062,-7.37555831211506
74.0011098779134,-7.36694000130575
74.0843507214206,-3.35832169049638
74.1675915649279,-1.34970337968707
74.2508324084351,3.6589149311223
74.3340732519423,-4.33246675806839
74.4173140954495,-2.32384844725902
74.5005549389567,-5.31523013644971
74.5837957824639,-1.30661182564035
74.6670366259711,0.702006485168965
74.7502774694784,1.71062479597833
74.8335183129856,2.71924310678764
74.9167591564928,2.72786141759701
75,-2.26352027159368
