time,SlantCorrectedReads
6.40954495005549,-6.69707949772584
6.49278579356271,1.28453787730405
6.57602663706992,2.26615525233399
6.65926748057714,1.24777262736393
6.74250832408435,-6.77060999760613
6.82574916759157,-2.78899262257625
6.90899001109878,3.1926247524537
6.99223085460599,2.17424212748364
7.07547169811321,-3.84414049748648
7.15871254162042,-6.86252312245654
7.24195338512764,-8.8809057474266
7.32519422863485,0.100711627603289
7.40843507214206,-8.91767099736677
7.49167591564928,0.0639463776631715
7.57491675915649,0.0455637526930559
7.65815760266371,1.027181127723
7.74139844617092,4.00879850275294
7.82463928967814,-0.00958412221717708
7.90788013318535,-8.02796674718724
7.99112097669256,-1.04634937215729
8.07436182019978,1.93526800287259
8.15760266370699,2.91688537790253
8.24084350721421,-0.101497247067527
8.32408435072142,8.88012012796236
8.40732519422864,-2.1382624970077
8.49056603773585,0.84335487802224
8.57380688124306,-3.17502774694782
8.65704772475028,3.80658962808207
8.74028856825749,-7.21179299688799
8.82352941176471,-4.23017562185805
8.90677025527192,-5.24855824682817
8.99001109877914,2.73305912820177
9.07325194228635,0.714676503231715
9.15649278579356,2.6962938782616
9.23973362930078,0.677911253291541
9.32297447280799,3.65952862832148
9.40621531631521,3.64114600335137
9.48945615982242,5.62276337838131
9.57269700332964,2.60438075341125
9.65593784683685,1.58599812844113
9.73917869034406,-0.432384496528925
9.82241953385128,0.549232878501016
9.90566037735849,5.5308502535309
9.9889012208657,5.51246762856084
10.0721420643729,-0.505914996409217
10.1553829078801,-3.52429762137933
10.2386237513873,1.45731975365061
10.3218645948946,4.43893712868055
10.4051054384018,-3.57944549628951
10.488346281909,-2.59782812125962
10.5715871254162,1.38378925377032
10.6548279689234,-0.634593371199742
10.7380688124306,5.34702400383014
10.8213096559378,1.32864137886008
10.9045504994451,0.310258753890025
10.9877913429523,3.29187612891991
11.0710321864595,6.27349350394985
11.1542730299667,1.25511087897979
11.2375138734739,-0.763271745990323
11.3207547169811,-1.78165437096038
11.4039955604883,2.19996300406956
11.4872364039956,7.18158037909944
11.5704772475028,6.16319775412938
11.65371809101,3.14481512915933
11.7369589345172,6.12643250418921
11.8201997780244,2.10804987921915
11.9034406215316,2.08966725424909
11.9866814650388,8.07128462927898
12.0699223085461,0.052902004308919
12.1531631520533,4.03451937933886
12.2364039955605,-2.98386324563126
12.3196448390677,1.99775412939869
12.4028856825749,-0.0206284955713727
12.4861265260821,-3.03901112054143
12.5693673695893,-4.05739374551155
12.6526082130966,7.92422362951839
12.7358490566038,2.90584100454834
12.819089900111,1.88745837957822
12.9023307436182,0.869075754608161
12.9855715871254,-3.1493068703619
13.0688124306326,5.83231050466799
13.1520532741398,2.81392787969793
13.2352941176471,1.79554525472787
13.3185349611543,5.77716262975775
13.4017758046615,4.7587800047877
13.4850166481687,6.74039737981764
13.5682574916759,3.72201475484752
13.6514983351831,4.70363212987746
13.7347391786903,6.6852495049074
13.8179800221976,13.6668668799373
13.9012208657048,11.6484842549672
13.984461709212,9.63010162999717
14.0677025527192,10.6117190050271
14.1509433962264,9.593336380057
14.2341842397336,13.5749537550869
14.3174250832408,14.5565711301169
14.4006659267481,11.5381885051468
14.4839067702553,9.5198058801767
14.5671476137625,13.5014232552066
14.6503884572697,16.4830406302365
14.7336293007769,13.4646580052665
14.8168701442841,11.4462753802964
14.9001109877913,16.4278927553263
14.9833518312986,20.4095101303562
15.0665926748058,18.3911275053862
15.149833518313,21.3727448804161
15.2330743618202,21.354362255446
15.3163152053274,18.3359796304759
15.3995560488346,28.3175970055058
15.4827968923418,23.2992143805358
15.5660377358491,29.2808317555657
15.6492785793563,23.2624491305956
15.7325194228635,25.2440665056255
15.8157602663707,20.2256838806555
15.8990011098779,27.2073012556854
15.9822419533851,33.1889186307153
16.0654827968923,33.1705360057452
16.1487236403996,26.1521533807752
16.2319644839068,30.1337707558051
16.315205327414,31.115388130835
16.3984461709212,34.097005505865
16.4816870144284,36.0786228808948
16.5649278579356,45.0602402559248
16.6481687014428,41.0418576309547
16.7314095449501,51.0234750059846
16.8146503884573,50.0050923810145
16.8978912319645,53.9867097560445
16.9811320754717,56.9683271310744
17.0643729189789,56.9499445061043
17.1476137624861,55.9315618811343
17.2308546059933,61.9131792561641
17.3140954495006,64.8947966311941
17.3973362930078,69.876414006224
17.480577136515,73.8580313812539
17.5638179800222,77.8396487562839
17.6470588235294,82.8212661313138
17.7302996670366,88.8028835063437
17.8135405105438,99.7845008813736
17.8967813540511,98.7661182564036
17.9800221975583,111.747735631433
18.0632630410655,116.729353006463
18.1465038845727,122.710970381493
18.2297447280799,130.692587756523
18.3129855715871,143.674205131553
18.3962264150943,149.655822506583
18.4794672586016,156.637439881613
18.5627081021088,164.619057256643
18.645948945616,175.600674631673
18.7291897891232,182.582292006703
18.8124306326304,180.563909381733
18.8956714761376,200.545526756763
18.9789123196448,215.527144131793
19.0621531631521,220.508761506822
19.1453940066593,230.490378881852
19.2286348501665,248.471996256882
19.3118756936737,266.453613631912
19.3951165371809,271.435231006942
19.4783573806881,285.416848381972
19.5615982241953,303.398465757002
19.6448390677026,311.380083132032
19.7280799112098,329.361700507062
19.811320754717,348.343317882092
19.8945615982242,362.324935257122
19.9778024417314,380.306552632152
20.0610432852386,400.288170007182
20.1442841287458,414.269787382211
20.2275249722531,439.251404757241
20.3107658157603,456.233022132271
20.3940066592675,474.214639507301
20.4772475027747,499.196256882331
20.5604883462819,514.177874257361
20.6437291897891,534.159491632391
20.7269700332963,565.141109007421
20.8102108768036,578.122726382451
20.8934517203108,606.104343757481
20.976692563818,627.085961132511
21.0599334073252,656.067578507541
21.1431742508324,668.049195882571
21.2264150943396,696.0308132576
21.3096559378468,729.01243063263
21.3928967813541,749.99404800766
21.4761376248613,776.97566538269
21.5593784683685,799.95728275772
21.6426193118757,835.93890013275
21.7258601553829,868.92051750778
21.8091009988901,893.90213488281
21.8923418423973,924.88375225784
21.9755826859045,951.86536963287
22.0588235294118,979.8469870079
22.142064372919,1014.82860438293
22.2253052164262,1051.81022175796
22.3085460599334,1074.79183913299
22.3917869034406,1112.77345650802
22.4750277469478,1144.75507388305
22.5582685904551,1189.73669125808
22.6415094339623,1219.71830863311
22.7247502774695,1254.69992600814
22.8079911209767,1288.68154338317
22.8912319644839,1318.6631607582
22.9744728079911,1357.64477813323
23.0577136514983,1395.62639550826
23.1409544950055,1429.60801288329
23.2241953385128,1470.58963025832
23.30743618202,1506.57124763335
23.3906770255272,1541.55286500838
23.4739178690344,1587.53448238341
23.5571587125416,1623.51609975844
23.6403995560488,1656.49771713347
23.723640399556,1699.4793345085
23.8068812430633,1737.46095188353
23.8901220865705,1776.44256925856
23.9733629300777,1817.42418663359
24.0566037735849,1851.40580400862
24.1398446170921,1894.38742138365
24.2230854605993,1937.36903875868
24.3063263041065,1971.35065613371
24.3895671476138,2024.33227350874
24.472807991121,2063.31389088377
24.5560488346282,2097.2955082588
24.6392896781354,2139.27712563383
24.7225305216426,2172.25874300886
24.8057713651498,2213.24036038389
24.889012208657,2249.22197775892
24.9722530521643,2295.20359513395
25.0554938956715,2336.18521250898
25.1387347391787,2379.16682988401
25.2219755826859,2413.14844725904
25.3052164261931,2458.13006463407
25.3884572697003,2493.1116820091
25.4716981132075,2539.09329938413
25.5549389567148,2568.07491675916
25.638179800222,2610.05653413419
25.7214206437292,2640.03815150922
25.8046614872364,2692.01976888425
25.8879023307436,2725.00138625928
25.9711431742508,2759.98300363431
26.054384017758,2794.96462100934
26.1376248612653,2842.94623838437
26.2208657047725,2875.9278557594
26.3041065482797,2915.90947313443
26.3873473917869,2951.89109050946
26.4705882352941,2982.87270788449
26.5538290788013,3017.85432525952
26.6370699223085,3050.83594263455
26.7203107658158,3070.81756000958
26.803551609323,3116.79917738461
26.8867924528302,3147.78079475964
26.9700332963374,3171.76241213467
27.0532741398446,3206.74402950969
27.1365149833518,3235.72564688472
27.219755826859,3266.70726425975
27.3029966703663,3300.68888163479
27.3862375138735,3324.67049900981
27.4694783573807,3348.65211638484
27.5527192008879,3379.63373375987
27.6359600443951,3404.6153511349
27.7192008879023,3431.59696850993
27.8024417314095,3454.57858588496
27.8856825749168,3481.56020325999
27.968923418424,3510.54182063502
28.0521642619312,3533.52343801005
28.1354051054384,3552.50505538508
28.2186459489456,3580.48667276011
28.3018867924528,3596.46829013514
28.38512763596,3624.44990751017
28.4683684794673,3641.4315248852
28.5516093229745,3663.41314226023
28.6348501664817,3684.39475963526
28.7180910099889,3697.37637701029
28.8013318534961,3720.35799438532
28.8845726970033,3738.33961176035
28.9678135405105,3754.32122913538
29.0510543840178,3767.30284651041
29.134295227525,3786.28446388544
29.2175360710322,3791.26608126047
29.3007769145394,3807.2476986355
29.3840177580466,3825.22931601053
29.4672586015538,3840.21093338556
29.550499445061,3852.19255076059
29.6337402885683,3868.17416813562
29.7169811320755,3879.15578551065
29.8002219755827,3881.13740288568
29.8834628190899,3882.11902026071
29.9667036625971,3888.10063763574
30.0499445061043,3896.08225501077
30.1331853496115,3899.0638723858
30.2164261931188,3906.04548976083
30.299667036626,3910.02710713586
30.3829078801332,3915.00872451089
30.4661487236404,3920.99034188592
30.5493895671476,3917.97195926095
30.6326304106548,3918.95357663598
30.715871254162,3917.93519401101
30.7991120976693,3921.91681138604
30.8823529411765,3916.89842876107
30.9655937846837,3910.8800461361
31.0488346281909,3914.86166351113
31.1320754716981,3906.84328088616
31.2153163152053,3892.82489826119
31.2985571587125,3885.80651563622
31.3817980022198,3884.78813301125
31.465038845727,3858.76975038628
31.5482796892342,3858.75136776131
31.6315205327414,3858.73298513634
31.7147613762486,3832.71460251137
31.7980022197558,3822.6962198864
31.881243063263,3803.67783726143
31.9644839067703,3790.65945463646
32.0477247502775,3773.64107201149
32.1309655937847,3756.62268938652
32.2142064372919,3743.60430676155
32.2974472807991,3724.58592413658
32.3806881243063,3701.56754151161
32.4639289678135,3682.54915888664
32.5471698113208,3662.53077626167
32.630410654828,3639.5123936367
32.7136514983352,3615.49401101173
32.7968923418424,3584.47562838676
32.8801331853496,3557.45724576179
32.9633740288568,3540.43886313682
33.046614872364,3517.42048051185
33.1298557158713,3482.40209788688
33.2130965593785,3455.38371526191
33.2963374028857,3424.36533263694
33.3795782463929,3394.34695001197
33.4628190899001,3365.328567387
33.5460599334073,3338.31018476203
33.6293007769145,3311.29180213706
33.7125416204218,3276.27341951209
33.795782463929,3244.25503688712
33.8790233074362,3217.23665426215
33.9622641509434,3178.21827163718
34.0455049944506,3140.19988901221
34.1287458379578,3105.18150638724
34.211986681465,3065.16312376227
34.2952275249723,3034.1447411373
34.3784683684795,2996.12635851233
34.4617092119867,2961.10797588736
34.5449500554939,2927.08959326239
34.6281908990011,2901.07121063742
34.7114317425083,2858.05282801245
34.7946725860155,2828.03444538748
34.8779134295227,2796.01606276251
34.96115427303,2745.99768013754
35.0443951165372,2710.97929751257
35.1276359600444,2681.9609148876
35.2108768035516,2640.94253226263
35.2941176470588,2602.92414963766
35.377358490566,2560.90576701269
35.4605993340733,2525.88738438772
35.5438401775805,2485.86900176275
35.6270810210877,2447.85061913778
35.7103218645949,2409.83223651281
35.7935627081021,2383.81385388784
35.8768035516093,2337.79547126287
35.9600443951165,2302.7770886379
36.0432852386238,2271.75870601293
36.126526082131,2229.74032338796
36.2097669256382,2192.72194076299
36.2930077691454,2159.70355813802
36.3762486126526,2121.68517551305
36.4594894561598,2089.66679288808
36.542730299667,2047.64841026311
36.6259711431742,2004.63002763814
36.7092119866815,1970.61164501317
36.7924528301887,1943.5932623882
36.8756936736959,1906.57487976323
36.9589345172031,1870.55649713826
37.0421753607103,1838.53811451329
37.1254162042175,1801.51973188832
37.2086570477247,1777.50134926335
37.291897891232,1742.48296663838
37.3751387347392,1711.46458401341
37.4583795782464,1678.44620138844
37.5416204217536,1643.42781876347
37.6248612652608,1612.4094361385
37.708102108768,1586.39105351353
37.7913429522753,1555.37267088856
37.8745837957825,1520.35428826359
37.9578246392897,1497.33590563862
38.0410654827969,1467.31752301364
38.1243063263041,1441.29914038867
38.2075471698113,1408.2807577637
38.2907880133185,1381.26237513873
38.3740288568258,1357.24399251376
38.457269700333,1331.22560988879
38.5405105438402,1303.20722726382
38.6237513873474,1281.18884463885
38.7069922308546,1252.17046201388
38.7902330743618,1237.15207938891
38.873473917869,1206.13369676394
38.9567147613762,1184.11531413897
39.0399556048835,1163.096931514
39.1231964483907,1145.07854888903
39.2064372918979,1118.06016626406
39.2896781354051,1100.04178363909
39.3729189789123,1080.02340101412
39.4561598224195,1057.00501838915
39.5394006659267,1038.98663576418
39.622641509434,1017.96825313921
39.7058823529412,997.949870514243
39.7891231964484,986.931487889273
39.8723640399556,966.913105264303
39.9556048834628,947.894722639333
40.03884572697,925.876340014363
40.1220865704773,914.857957389393
40.2053274139845,901.839574764423
40.2885682574917,888.821192139453
40.3718091009989,869.802809514483
40.4550499445061,851.784426889513
40.5382907880133,835.766044264543
40.6215316315205,825.747661639573
40.7047724750277,815.729279014603
40.788013318535,806.710896389632
40.8712541620422,785.692513764662
40.9544950055494,780.674131139692
41.0377358490566,766.655748514722
41.1209766925638,761.637365889752
41.204217536071,738.618983264782
41.2874583795782,737.600600639812
41.3706992230855,719.582218014842
41.4539400665927,702.563835389872
41.5371809100999,704.545452764902
41.6204217536071,693.527070139932
41.7036625971143,690.508687514962
41.7869034406215,674.490304889991
41.8701442841287,669.471922265021
41.953385127636,664.453539640051
42.0366259711432,647.435157015081
42.1198668146504,647.416774390111
42.2031076581576,642.398391765141
42.2863485016648,636.380009140171
42.369589345172,626.361626515201
42.4528301886792,620.343243890231
42.5360710321865,614.324861265261
42.6193118756937,613.306478640291
42.7025527192009,606.288096015321
42.7857935627081,594.269713390351
42.8690344062153,599.251330765381
42.9522752497225,592.23294814041
43.0355160932297,589.21456551544
43.118756936737,581.19618289047
43.2019977802442,575.1778002655
43.2852386237514,577.15941764053
43.3684794672586,569.14103501556
43.4517203107658,569.12265239059
43.534961154273,569.10426976562
43.6182019977802,565.08588714065
43.7014428412875,562.06750451568
43.7846836847947,558.04912189071
43.8679245283019,554.03073926574
43.9511653718091,550.012356640769
44.0344062153163,554.993974015799
44.1176470588235,544.975591390829
44.2008879023307,536.957208765859
44.284128745838,540.938826140889
44.3673695893452,537.920443515919
44.4506104328524,531.902060890949
44.5338512763596,536.883678265979
44.6170921198668,530.865295641009
44.700332963374,531.846913016039
44.7835738068812,528.828530391069
44.8668146503885,524.810147766099
44.9500554938957,525.791765141129
45.0332963374029,521.773382516159
45.1165371809101,522.754999891188
45.1997780244173,524.736617266218
45.2830188679245,517.718234641248
45.3662597114317,514.699852016278
45.449500554939,520.681469391308
45.5327413984462,515.663086766338
45.6159822419534,521.644704141368
45.6992230854606,522.626321516398
45.7824639289678,517.607938891428
45.865704772475,511.589556266458
45.9489456159822,514.571173641488
46.0321864594895,518.552791016518
46.1154273029967,513.534408391547
46.1986681465039,512.516025766578
46.2819089900111,507.497643141607
46.3651498335183,502.479260516637
46.4483906770255,505.460877891667
46.5316315205327,502.442495266697
46.61487236404,500.424112641727
46.6981132075472,496.405730016757
46.7813540510544,502.387347391787
46.8645948945616,502.368964766817
46.9478357380688,499.350582141847
47.031076581576,493.332199516877
47.1143174250832,498.313816891907
47.1975582685905,496.295434266937
47.2807991120977,494.277051641966
47.3640399556049,481.258669016996
47.4472807991121,485.240286392026
47.5305216426193,486.221903767056
47.6137624861265,484.203521142086
47.6970033296337,485.185138517116
47.780244173141,480.166755892146
47.8634850166482,474.148373267176
47.9467258601554,475.129990642206
48.0299667036626,469.111608017236
48.1132075471698,470.093225392266
48.196448390677,469.074842767296
48.2796892341842,459.056460142326
48.3629300776915,461.038077517355
48.4461709211987,458.019694892385
48.5294117647059,464.001312267415
48.6126526082131,454.982929642445
48.6958934517203,455.964547017475
48.7791342952275,448.946164392505
48.8623751387347,440.927781767535
48.945615982242,443.909399142565
49.0288568257492,441.891016517595
49.1120976692564,437.872633892625
49.1953385127636,433.854251267655
49.2785793562708,426.835868642685
49.361820199778,427.817486017714
49.4450610432852,428.799103392744
49.5283018867925,426.780720767774
49.6115427302997,418.762338142804
49.6947835738069,419.743955517834
49.7780244173141,416.725572892864
49.8612652608213,410.707190267894
49.9445061043285,402.688807642924
50.0277469478357,399.670425017954
50.110987791343,396.652042392984
50.1942286348502,391.633659768014
50.2774694783574,388.615277143044
50.3607103218646,384.596894518074
50.4439511653718,384.578511893103
50.527192008879,382.560129268133
50.6104328523862,379.541746643163
50.6936736958935,374.523364018193
50.7769145394007,364.504981393223
50.8601553829079,365.486598768253
50.9433962264151,365.468216143283
51.0266370699223,355.449833518313
51.1098779134295,349.431450893343
51.1931187569367,350.413068268373
51.276359600444,347.394685643403
51.3596004439512,338.376303018433
51.4428412874584,339.357920393463
51.5260821309656,333.339537768493
51.6093229744728,317.321155143522
51.69256381798,322.302772518552
51.7758046614872,320.284389893582
51.8590455049944,316.266007268612
51.9422863485017,305.247624643642
52.0255271920089,303.229242018672
52.1087680355161,303.210859393702
52.1920088790233,305.192476768732
52.2752497225305,296.174094143762
52.3584905660377,289.155711518792
52.4417314095449,285.137328893822
52.5249722530522,277.118946268852
52.6082130965594,278.100563643882
52.6914539400666,268.082181018911
52.7746947835738,267.063798393941
52.857935627081,266.045415768971
52.9411764705882,260.027033144001
53.0244173140955,261.008650519031
53.1076581576027,249.990267894061
53.1908990011099,248.971885269091
53.2741398446171,247.953502644121
53.3573806881243,242.935120019151
53.4406215316315,237.916737394181
53.5238623751387,233.898354769211
53.6071032186459,225.879972144241
53.6903440621532,224.861589519271
53.7735849056604,220.8432068943
53.8568257491676,217.82482426933
53.9400665926748,211.80644164436
54.023307436182,211.78805901939
54.1065482796892,207.76967639442
54.1897891231964,198.75129376945
54.2730299667037,194.73291114448
54.3562708102109,191.71452851951
54.4395116537181,197.69614589454
54.5227524972253,188.67776326957
54.6059933407325,182.6593806446
54.6892341842397,178.64099801963
54.7724750277469,180.62261539466
54.8557158712542,175.604232769689
54.9389567147614,171.585850144719
55.0221975582686,168.567467519749
55.1054384017758,171.549084894779
55.188679245283,156.530702269809
55.2719200887902,152.512319644839
55.3551609322975,153.493937019869
55.4384017758047,153.475554394899
55.5216426193119,151.457171769929
55.6048834628191,145.438789144959
55.6881243063263,147.420406519989
55.7713651498335,137.402023895019
55.8546059933407,140.383641270049
55.9378468368479,140.365258645078
56.0210876803552,131.346876020108
56.1043285238624,137.328493395138
56.1875693673696,125.310110770168
56.2708102108768,124.291728145198
56.354051054384,118.273345520228
56.4372918978912,122.254962895258
56.5205327413984,125.236580270288
56.6037735849057,121.218197645318
56.6870144284129,116.199815020348
56.7702552719201,111.181432395378
56.8534961154273,106.163049770408
56.9367369589345,106.144667145437
57.0199778024417,112.126284520467
57.1032186459489,104.107901895497
57.1864594894562,109.089519270527
57.2697003329634,104.071136645557
57.3529411764706,97.0527540205871
57.4361820199778,105.034371395617
57.519422863485,102.015988770647
57.6026637069922,94.9976061456769
57.6859045504994,97.9792235207069
57.7691453940067,86.9608408957367
57.8523862375139,92.9424582707667
57.9356270810211,95.9240756457966
58.0188679245283,88.9056930208265
58.1021087680355,87.8873103958564
58.1853496115427,83.8689277708864
58.2685904550499,80.8505451459163
58.3518312985572,76.8321625209462
58.4350721420644,72.8137798959762
58.5183129855716,68.795397271006
58.6015538290788,75.777014646036
58.684794672586,68.7586320210659
58.7680355160932,67.7402493960958
58.8512763596004,69.7218667711257
58.9345172031077,65.7034841461557
59.0177580466149,69.6851015211856
59.1009988901221,66.6667188962155
59.1842397336293,57.6483362712455
59.2674805771365,56.6299536462754
59.3507214206437,62.6115710213053
59.4339622641509,57.5931883963352
59.5172031076582,62.5748057713652
59.6004439511654,60.556423146395
59.6836847946726,51.538040521425
59.7669256381798,57.5196578964549
59.850166481687,58.5012752714848
59.9334073251942,54.4828926465148
60.0166481687014,50.4645100215447
60.0998890122087,49.4461273965746
60.1831298557159,44.4277447716045
60.2663706992231,44.4093621466345
60.3496115427303,50.3909795216643
60.4328523862375,47.3725968966943
60.5160932297447,48.3542142717242
60.5993340732519,48.3358316467541
60.6825749167592,46.3174490217841
60.7658157602664,38.299066396814
60.8490566037736,31.2806837718439
60.9322974472808,40.2623011468738
61.015538290788,38.2439185219038
61.0987791342952,39.2255358969337
61.1820199778024,36.2071532719636
61.2652608213097,39.1887706469935
61.3485016648169,37.1703880220235
61.4317425083241,33.1520053970534
61.5149833518313,35.1336227720833
61.5982241953385,36.1152401471132
61.6814650388457,37.0968575221431
61.7647058823529,29.0784748971731
61.8479467258602,33.060092272203
61.9311875693674,34.0417096472329
62.0144284128746,27.0233270222628
62.0976692563818,28.0049443972928
62.180910099889,26.9865617723227
62.2641509433962,26.9681791473526
62.3473917869034,32.9497965223825
62.4306326304107,24.9314138974124
62.5138734739179,23.9130312724424
62.5971143174251,20.8946486474723
62.6803551609323,27.8762660225022
62.7635960044395,25.8578833975321
62.8468368479467,24.8395007725621
62.9300776914539,25.821118147592
63.0133185349612,29.8027355226219
63.0965593784684,26.7843528976518
63.1798002219756,22.7659702726818
63.2630410654828,24.7475876477117
63.34628190899,21.7292050227416
63.4295227524972,19.7108223977716
63.5127635960044,20.6924397728014
63.5960044395117,21.6740571478314
63.6792452830189,15.6556745228613
63.7624861265261,22.6372918978912
63.8457269700333,24.6189092729211
63.9289678135405,19.6005266479511
64.0122086570477,14.582144022981
64.0954495005549,16.5637613980109
64.1786903440621,22.5453787730409
64.2619311875694,15.5269961480707
64.3451720310766,18.5086135231007
64.4284128745838,17.4902308981306
64.511653718091,16.4718482731605
64.5948945615982,17.4534656481904
64.6781354051054,15.4350830232204
64.7613762486126,16.4167003982503
64.8446170921199,16.3983177732802
64.9278579356271,17.3799351483102
65.0110987791343,18.3615525233401
65.0943396226415,12.34316989837
65.1775804661487,11.3247872733999
65.2608213096559,17.3064046484299
65.3440621531632,21.2880220234597
65.4273029966704,19.2696393984897
65.5105438401776,12.2512567735196
65.5937846836848,8.23287414854951
65.677025527192,16.2144915235795
65.7602663706992,15.1961088986094
65.8435072142064,18.1777262736393
65.9267480577137,8.15934364866922
66.0099889012209,7.14096102369916
66.0932297447281,5.12257839872905
66.1764705882353,5.10419577375899
66.2597114317425,11.0858131487889
66.3429522752497,8.06743052381881
66.4261931187569,7.04904789884876
66.5094339622642,8.0306652738787
66.5926748057714,12.0122826489086
66.6759156492786,3.99390002393852
66.7591564927858,4.97551739896846
66.842397336293,11.9571347739984
66.9256381798002,13.9387521490283
67.0088790233074,9.92036952405823
67.0921198668147,11.9019868990882
67.1753607103219,3.88360427411806
67.2586015538291,9.865221649148
67.3418423973363,11.8468390241779
67.4250832408435,8.82845639920782
67.5083240843507,3.81007377423776
67.5915649278579,9.79169114926771
67.6748057713652,7.77330852429759
67.7580466148724,9.75492589932753
67.8412874583796,5.73654327435747
67.9245283018868,6.71816064938736
68.007769145394,9.6997780244173
68.0910099889012,9.68139539944724
68.1742508324084,5.66301277447712
68.2574916759156,1.64463014950707
68.3407325194229,7.62624752453701
68.4239733629301,5.60786489956689
68.5072142064373,2.58948227459683
68.5904550499445,9.57109964962677
68.6736958934517,5.55271702465672
68.7569367369589,3.5343343996866
68.8401775804661,2.51595177471654
68.9234184239734,5.49756914974648
69.0066592674806,4.47918652477637
69.0899001109878,5.46080389980631
69.173140954495,4.44242127483625
69.2563817980022,2.42403864986613
69.3396226415094,1.40565602489607
69.4228634850166,-0.612726600073984
69.5061043285239,4.3688907749559
69.5893451720311,0.350508149985842
69.6725860155383,-3.66787447498422
69.7558268590455,-1.68625709995433
69.8390677025527,-2.70463972492439
69.9223085460599,9.27697765010555
70.0055493895672,8.25859502513543
70.0887902330744,3.24021240016538
70.1720310765816,6.22182977519532
70.2552719200888,6.2034471502252
70.338512763596,5.18506452525514
70.4217536071032,4.16668190028508
70.5049944506104,6.14829927531503
70.5882352941177,5.12991665034491
70.6714761376249,3.11153402537485
70.7547169811321,4.09315140040479
70.8379578246393,-1.92523122456532
70.9211986681465,-2.94361384953538
71.0044395116537,-1.96199647450544
71.0876803551609,7.01962090052444
71.1709211986682,-4.99876172444561
71.2541620421754,0.982855650584327
71.3374028856826,-4.03552697438579
71.4206437291898,-1.05390959935585
71.503884572697,3.92770777567409
71.5871254162042,3.90932515070398
71.6703662597114,10.8909425257339
71.7536071032186,6.87255990076386
71.8368479467259,5.85417727579375
71.9200887902331,3.83579465082369
72.0033296337403,1.81741202585363
72.0865704772475,6.79902940088351
72.1698113207547,2.78064677591345
72.2530521642619,0.762264150943395
72.3362930077691,4.74388152597328
72.4195338512764,-0.27450109899678
72.5027746947836,-2.29288372396684
72.5860155382908,1.6887336510631
72.669256381798,-0.329648973907013
72.7524972253052,2.65196840112293
72.8357380688124,2.63358577615287
72.9189789123196,2.61520315118275
73.0022197558269,-2.4031794737873
73.0854605993341,2.57843790124264
73.1687014428413,3.56005527627252
73.2519422863485,-5.45832734869754
73.3351831298557,-1.4767099736676
73.4184239733629,1.50490740136229
73.5016648168701,-5.51347522360777
73.5849056603774,-2.53185784857783
73.6681465038846,-1.55024047354794
73.7513873473918,3.431376901482
73.834628190899,0.412994276511938
73.9178690344062,-2.60538834845818
74.0011098779134,2.37622902657176
74.0843507214206,4.35784640160171
