time,SlantCorrectedReads
0.0832408435072142,1.38
0.166481687014428,-3.61844138321254
0.249722530521643,0.383117233574865
0.332963374028857,2.38467585036233
0.416204217536071,2.38623446714979
0.499445061043285,-0.612206916062746
0.582685904550499,-0.61064829927534
0.665926748057714,0.390910317512123
0.749167591564928,4.39246893429959
0.832408435072142,5.39402755108705
0.915649278579356,5.39558616787446
0.99889012208657,6.39714478466192
1.08213096559378,0.398703401449382
1.165371809101,2.40026201823679
1.24861265260821,0.401820635024251
1.33185349611543,0.403379251811714
1.41509433962264,-1.59506213140082
1.49833518312986,-0.593503514613417
1.58157602663707,-1.59194489782595
1.66481687014428,-0.590386281038491
1.7480577136515,-4.58882766425103
1.83129855715871,1.41273095253638
1.91453940066593,1.41428956932384
1.99778024417314,-1.5841518138887
2.08102108768036,4.41740680289871
2.16426193118757,-0.581034580313826
2.24750277469478,-1.57947596352636
2.330743618202,-8.5779173467389
2.41398446170921,4.42364127004851
2.49722530521643,2.42519988683597
2.58046614872364,-1.57324149637657
2.66370699223085,2.4283171204109
2.74694783573807,-1.5701242628017
2.83018867924528,-1.56856564601424
2.9134295227525,0.432992970773228
2.99667036625971,-2.56544841243937
3.07991120976693,-6.5638897956519
3.16315205327414,-2.56233117886444
3.24639289678135,-4.56077256207698
3.32963374028857,-0.559213945289571
3.41287458379578,2.44234467149789
3.496115427303,7.44390328828536
3.57935627081021,-2.55453809492718
3.66259711431743,-8.55297947813978
3.74583795782464,-1.55142086135231
3.82907880133185,4.45013775543515
3.91231964483907,3.45169637222256
3.99556048834628,-0.54674501098998
4.0788013318535,-2.54518639420252
4.16204217536071,-1.54362777741505
4.24528301886792,4.45793083937235
4.32852386237514,2.45948945615982
4.41176470588235,0.461048072947278
4.49500554938957,-3.53739331026526
4.57824639289678,0.464165306522148
4.661487236404,-0.534276076690389
4.74472807991121,1.46728254009707
4.82796892341842,2.46884115688448
4.91120976692564,-1.52960022632806
4.99445061043285,-1.52804160954059
5.07769145394007,-2.52648299275313
5.16093229744728,1.47507562403428
5.2441731409545,-1.52336575917826
5.32741398446171,-1.5218071423908
5.41065482796892,0.479751474396664
5.49389567147614,4.48131009118407
5.57713651498335,0.482868707971534
5.66037735849057,-3.515572675241
5.74361820199778,-1.5140140584536
5.826859045505,2.48754455833387
