time,SlantCorrectedReads
6.74250832408435,-2.39874126787231
6.82574916759157,-2.4117255337207
6.90899001109878,-0.424709799569143
6.99223085460599,-2.43769406541753
7.07547169811321,-3.45067833126592
7.15871254162042,3.53633740288569
7.24195338512764,3.52335313703725
7.32519422863485,0.510368871188859
7.40843507214206,-2.50261539465953
7.49167591564928,-6.51559966050792
7.57491675915649,-6.52858392635636
7.65815760266371,-2.54156819220475
7.74139844617092,-5.55455245805314
7.82463928967814,-12.5675367239016
7.90788013318535,-2.58052098974997
7.99112097669256,-4.59350525559836
8.07436182019978,-8.60648952144675
8.15760266370699,-8.61947378729519
8.24084350721421,-2.63245805314358
8.32408435072142,0.354557681008032
8.40732519422864,-1.65842658484041
8.49056603773585,-3.6714108506888
8.57380688124306,-4.68439511653719
8.65704772475028,-6.69737938238558
8.74028856825749,-3.71036364823402
8.82352941176471,-3.72334791408241
8.90677025527192,-5.7363321799308
8.99001109877914,-8.74931644577919
9.07325194228635,-6.76230071162763
9.15649278579356,-4.77528497747602
9.23973362930078,0.211730756675593
9.32297447280799,-0.801253509172852
9.40621531631521,-3.81423777502124
9.48945615982242,-1.82722204086963
9.57269700332964,-0.840206306718017
9.65593784683685,-4.85319057256646
9.73917869034406,-5.86617483841485
9.82241953385128,-8.87915910426324
9.90566037735849,-6.89214337011163
9.9889012208657,-3.90512763596007
10.0721420643729,-5.91811190180846
10.1553829078801,5.06890383234315
10.2386237513873,14.0559195664947
10.3218645948946,42.0429353006463
10.4051054384018,94.0299510347979
10.488346281909,179.01696676895
10.5715871254162,337.003982503101
10.6548279689234,625.990998237253
10.7380688124306,1092.9780139714
10.8213096559378,1788.96502970556
10.9045504994451,2810.95204543971
10.9877913429523,4229.93906117386
11.0710321864595,6105.92607690801
11.1542730299667,8471.91309264216
11.2375138734739,11294.9001083763
11.3207547169811,14540.8871241105
11.4039955604883,18092.8741398446
11.4872364039956,21782.8611555788
11.5704772475028,25487.8481713129
11.65371809101,28982.8351870471
11.7369589345172,32138.8222027812
11.8201997780244,34829.8092185154
11.9034406215316,36908.7962342495
11.9866814650388,38389.7832499837
12.0699223085461,39294.7702657178
12.1531631520533,39590.757281452
12.2364039955605,39393.7442971861
12.3196448390677,38709.7313129203
12.4028856825749,37676.7183286544
12.4861265260821,36406.7053443886
12.5693673695893,34888.6923601227
12.6526082130966,33234.6793758569
12.7358490566038,31500.666391591
12.819089900111,29720.6534073252
12.9023307436182,27960.6404230593
12.9855715871254,26233.6274387935
13.0688124306326,24550.6144545276
13.1520532741398,22932.6014702618
13.2352941176471,21379.588485996
13.3185349611543,19914.5755017301
13.4017758046615,18534.5625174643
13.4850166481687,17266.5495331984
13.5682574916759,16068.5365489326
13.6514983351831,14947.5235646667
13.7347391786903,13919.5105804009
13.8179800221976,12943.497596135
13.9012208657048,12038.4846118692
13.984461709212,11208.4716276033
14.0677025527192,10439.4586433375
14.1509433962264,9720.44565907162
14.2341842397336,9066.43267480577
14.3174250832408,8442.41969053992
14.4006659267481,7880.40670627407
14.4839067702553,7360.39372200823
14.5671476137625,6890.38073774238
14.6503884572697,6450.36775347653
14.7336293007769,6024.35476921068
14.8168701442841,5655.34178494483
14.9001109877913,5302.32880067898
14.9833518312986,4982.31581641314
15.0665926748058,4669.30283214729
15.149833518313,4391.28984788144
15.2330743618202,4143.27686361559
15.3163152053274,3905.26387934974
15.3995560488346,3685.25089508389
15.4827968923418,3489.23791081805
15.5660377358491,3294.2249265522
15.6492785793563,3125.21194228635
15.7325194228635,2968.1989580205
15.8157602663707,2807.18597375465
15.8990011098779,2670.1729894888
15.9822419533851,2531.16000522296
16.0654827968923,2409.14702095711
16.1487236403996,2300.13403669126
16.2319644839068,2188.12105242541
16.315205327414,2095.10806815956
16.3984461709212,1998.09508389371
16.4816870144284,1916.08209962786
16.5649278579356,1830.06911536202
16.6481687014428,1753.05613109617
16.7314095449501,1677.04314683032
16.8146503884573,1608.03016256447
16.8978912319645,1544.01717829862
16.9811320754717,1486.00419403277
17.0643729189789,1418.99120976693
17.1476137624861,1371.97822550108
17.2308546059933,1323.96524123523
17.3140954495006,1270.95225696938
17.3973362930078,1223.93927270353
17.480577136515,1178.92628843768
17.5638179800222,1140.91330417184
17.6470588235294,1103.90031990599
17.7302996670366,1063.88733564014
17.8135405105438,1023.87435137429
17.8967813540511,993.861367108442
17.9800221975583,958.848382842593
18.0632630410655,930.835398576745
18.1465038845727,896.822414310896
18.2297447280799,871.809430045048
18.3129855715871,850.7964457792
18.3962264150943,818.783461513351
18.4794672586016,795.770477247503
18.5627081021088,769.757492981654
18.645948945616,748.744508715806
18.7291897891232,735.731524449958
18.8124306326304,709.718540184109
18.8956714761376,691.705555918261
18.9789123196448,671.692571652412
19.0621531631521,649.679587386564
19.1453940066593,629.666603120716
19.2286348501665,617.653618854867
19.3118756936737,600.640634589019
19.3951165371809,594.62765032317
19.4783573806881,571.614666057322
19.5615982241953,552.601681791474
19.6448390677026,550.588697525625
19.7280799112098,526.575713259777
19.811320754717,516.562728993928
19.8945615982242,498.54974472808
19.9778024417314,485.536760462231
20.0610432852386,470.523776196383
20.1442841287458,462.510791930535
20.2275249722531,451.497807664686
20.3107658157603,446.484823398838
20.3940066592675,438.471839132989
20.4772475027747,423.458854867141
20.5604883462819,410.445870601293
20.6437291897891,403.432886335444
20.7269700332963,399.419902069596
20.8102108768036,388.406917803747
20.8934517203108,378.393933537899
20.976692563818,369.380949272051
21.0599334073252,354.367965006202
21.1431742508324,354.354980740354
21.2264150943396,345.341996474505
21.3096559378468,333.329012208657
21.3928967813541,328.316027942809
21.4761376248613,327.30304367696
21.5593784683685,313.290059411112
21.6426193118757,308.277075145263
21.7258601553829,303.264090879415
21.8091009988901,292.251106613567
21.8923418423973,285.238122347718
21.9755826859045,282.22513808187
22.0588235294118,276.212153816021
22.142064372919,273.199169550173
22.2253052164262,274.186185284325
22.3085460599334,265.173201018476
22.3917869034406,249.160216752628
22.4750277469478,251.147232486779
22.5582685904551,247.134248220931
22.6415094339623,238.121263955083
22.7247502774695,233.108279689234
22.8079911209767,235.095295423386
22.8912319644839,225.082311157537
22.9744728079911,224.069326891689
23.0577136514983,221.056342625841
23.1409544950055,215.043358359992
23.2241953385128,218.030374094144
23.30743618202,208.017389828295
23.3906770255272,204.004405562447
23.4739178690344,198.991421296599
23.5571587125416,202.97843703075
23.6403995560488,204.965452764902
23.723640399556,199.952468499053
23.8068812430633,194.939484233205
23.8901220865705,185.926499967357
23.9733629300777,178.913515701508
24.0566037735849,181.90053143566
24.1398446170921,178.887547169811
24.2230854605993,175.874562903963
24.3063263041065,169.861578638115
24.3895671476138,170.848594372266
24.472807991121,167.835610106418
24.5560488346282,168.822625840569
24.6392896781354,169.809641574721
24.7225305216426,167.796657308873
24.8057713651498,161.783673043024
24.889012208657,160.770688777176
24.9722530521643,160.757704511327
25.0554938956715,155.744720245479
25.1387347391787,151.73173597963
25.2219755826859,155.718751713782
25.3052164261931,153.705767447934
25.3884572697003,147.692783182085
25.4716981132075,156.679798916237
25.5549389567148,150.666814650388
25.638179800222,148.65383038454
25.7214206437292,143.640846118692
25.8046614872364,146.627861852843
25.8879023307436,152.614877586995
25.9711431742508,141.601893321146
26.054384017758,144.588909055298
26.1376248612653,136.57592478945
26.2208657047725,141.562940523601
26.3041065482797,148.549956257753
26.3873473917869,147.536971991904
26.4705882352941,150.523987726056
26.5538290788013,145.511003460208
26.6370699223085,146.498019194359
26.7203107658158,140.485034928511
26.803551609323,142.472050662662
26.8867924528302,144.459066396814
26.9700332963374,142.446082130966
27.0532741398446,149.433097865117
27.1365149833518,149.420113599269
27.219755826859,146.40712933342
27.3029966703663,142.394145067572
27.3862375138735,143.381160801724
27.4694783573807,148.368176535875
27.5527192008879,146.355192270027
27.6359600443951,147.342208004178
27.7192008879023,154.32922373833
27.8024417314095,155.316239472482
27.8856825749168,157.303255206633
27.968923418424,158.290270940785
28.0521642619312,163.277286674936
28.1354051054384,155.264302409088
28.2186459489456,162.25131814324
28.3018867924528,158.238333877391
28.38512763596,167.225349611543
28.4683684794673,172.212365345694
28.5516093229745,172.199381079846
28.6348501664817,173.186396813998
28.7180910099889,171.173412548149
28.8013318534961,178.160428282301
28.8845726970033,181.147444016452
28.9678135405105,182.134459750604
29.0510543840178,188.121475484755
29.134295227525,197.108491218907
29.2175360710322,190.095506953059
29.3007769145394,191.08252268721
29.3840177580466,188.069538421362
29.4672586015538,187.056554155513
29.550499445061,199.043569889665
29.6337402885683,203.030585623817
29.7169811320755,213.017601357968
29.8002219755827,211.00461709212
29.8834628190899,211.991632826271
29.9667036625971,213.978648560423
30.0499445061043,214.965664294575
30.1331853496115,211.952680028726
30.2164261931188,217.939695762878
30.299667036626,228.926711497029
30.3829078801332,234.913727231181
30.4661487236404,229.900742965333
30.5493895671476,239.887758699484
30.6326304106548,235.874774433636
30.715871254162,238.861790167787
30.7991120976693,239.848805901939
30.8823529411765,249.835821636091
30.9655937846837,253.822837370242
31.0488346281909,261.809853104394
31.1320754716981,264.796868838545
31.2153163152053,266.783884572697
31.2985571587125,271.770900306849
31.3817980022198,268.757916041
31.465038845727,276.744931775152
31.5482796892342,273.731947509303
31.6315205327414,281.718963243455
31.7147613762486,285.705978977607
31.7980022197558,289.692994711758
31.881243063263,298.68001044591
31.9644839067703,297.667026180061
32.0477247502775,294.654041914213
32.1309655937847,299.641057648365
32.2142064372919,300.628073382516
32.2974472807991,308.615089116668
32.3806881243063,307.602104850819
32.4639289678135,311.589120584971
32.5471698113208,326.576136319123
32.630410654828,322.563152053274
32.7136514983352,330.550167787426
32.7968923418424,329.537183521577
32.8801331853496,335.524199255729
32.9633740288568,333.511214989881
33.046614872364,341.498230724032
33.1298557158713,337.485246458184
33.2130965593785,343.472262192335
33.2963374028857,347.459277926487
33.3795782463929,349.446293660639
33.4628190899001,352.43330939479
33.5460599334073,356.420325128942
33.6293007769145,360.407340863093
33.7125416204218,364.394356597245
33.795782463929,365.381372331397
33.8790233074362,376.368388065548
33.9622641509434,378.3554037997
34.0455049944506,385.342419533851
34.1287458379578,385.329435268003
34.211986681465,389.316451002154
34.2952275249723,400.303466736306
34.3784683684795,401.290482470458
34.4617092119867,404.277498204609
34.5449500554939,406.264513938761
34.6281908990011,410.251529672912
34.7114317425083,418.238545407064
34.7946725860155,420.225561141216
34.8779134295227,428.212576875367
34.96115427303,429.199592609519
35.0443951165372,439.18660834367
35.1276359600444,445.173624077822
35.2108768035516,443.160639811974
35.2941176470588,449.147655546125
35.377358490566,454.134671280277
35.4605993340733,454.121687014428
35.5438401775805,462.10870274858
35.6270810210877,468.095718482732
35.7103218645949,476.082734216883
35.7935627081021,481.069749951035
35.8768035516093,487.056765685186
35.9600443951165,484.043781419338
36.0432852386238,498.03079715349
36.126526082131,504.017812887641
36.2097669256382,514.004828621793
36.2930077691454,514.991844355944
36.3762486126526,522.978860090096
36.4594894561598,527.965875824248
36.542730299667,530.952891558399
36.6259711431742,544.939907292551
36.7092119866815,555.926923026702
36.7924528301887,554.913938760854
36.8756936736959,562.900954495006
36.9589345172031,571.887970229157
37.0421753607103,578.874985963309
37.1254162042175,589.86200169746
37.2086570477247,598.849017431612
37.291897891232,610.836033165764
37.3751387347392,612.823048899915
37.4583795782464,626.810064634067
37.5416204217536,632.797080368218
37.6248612652608,636.78409610237
37.708102108768,650.771111836522
37.7913429522753,659.758127570673
37.8745837957825,675.745143304825
37.9578246392897,675.732159038976
38.0410654827969,689.719174773128
38.1243063263041,701.706190507279
38.2075471698113,711.693206241431
38.2907880133185,718.680221975583
38.3740288568258,733.667237709734
38.457269700333,746.654253443886
38.5405105438402,759.641269178037
38.6237513873474,772.628284912189
38.7069922308546,780.615300646341
38.7902330743618,793.602316380492
38.873473917869,803.589332114644
38.9567147613762,820.576347848795
39.0399556048835,823.563363582947
39.1231964483907,836.550379317099
39.2064372918979,850.53739505125
39.2896781354051,868.524410785402
39.3729189789123,881.511426519553
39.4561598224195,898.498442253705
39.5394006659267,906.485457987857
39.622641509434,928.472473722008
39.7058823529412,934.45948945616
39.7891231964484,947.446505190311
39.8723640399556,963.433520924463
39.9556048834628,976.420536658615
40.03884572697,997.407552392766
40.1220865704773,1007.39456812692
40.2053274139845,1027.38158386107
40.2885682574917,1039.36859959522
40.3718091009989,1062.35561532937
40.4550499445061,1075.34263106352
40.5382907880133,1089.32964679768
40.6215316315205,1105.31666253183
40.7047724750277,1120.30367826598
40.788013318535,1138.29069400013
40.8712541620422,1158.27770973428
40.9544950055494,1166.26472546843
41.0377358490566,1185.25174120259
41.1209766925638,1203.23875693674
41.204217536071,1218.22577267089
41.2874583795782,1240.21278840504
41.3706992230855,1254.19980413919
41.4539400665927,1266.18681987334
41.5371809100999,1285.17383560749
41.6204217536071,1297.16085134165
41.7036625971143,1318.1478670758
41.7869034406215,1339.13488280995
41.8701442841287,1352.1218985441
41.953385127636,1373.10891427825
42.0366259711432,1388.0959300124
42.1198668146504,1404.08294574656
42.2031076581576,1422.06996148071
42.2863485016648,1435.05697721486
42.369589345172,1451.04399294901
42.4528301886792,1465.03100868316
42.5360710321865,1481.01802441731
42.6193118756937,1500.00504015147
42.7025527192009,1517.99205588562
42.7857935627081,1538.97907161977
42.8690344062153,1553.96608735392
42.9522752497225,1568.95310308807
43.0355160932297,1582.94011882222
43.118756936737,1597.92713455638
43.2019977802442,1614.91415029053
43.2852386237514,1630.90116602468
43.3684794672586,1641.88818175883
43.4517203107658,1663.87519749298
43.534961154273,1674.86221322713
43.6182019977802,1689.84922896128
43.7014428412875,1703.83624469544
43.7846836847947,1718.82326042959
43.8679245283019,1739.81027616374
43.9511653718091,1750.79729189789
44.0344062153163,1760.78430763204
44.1176470588235,1770.77132336619
44.2008879023307,1788.75833910035
44.284128745838,1791.7453548345
44.3673695893452,1805.73237056865
44.4506104328524,1822.7193863028
44.5338512763596,1830.70640203695
44.6170921198668,1842.6934177711
44.700332963374,1851.68043350526
44.7835738068812,1867.66744923941
44.8668146503885,1875.65446497356
44.9500554938957,1874.64148070771
45.0332963374029,1891.62849644186
45.1165371809101,1895.61551217601
45.1997780244173,1913.60252791017
45.2830188679245,1926.58954364432
45.3662597114317,1935.57655937847
45.449500554939,1936.56357511262
45.5327413984462,1943.55059084677
45.6159822419534,1940.53760658092
45.6992230854606,1953.52462231507
45.7824639289678,1961.51163804923
45.865704772475,1960.49865378338
45.9489456159822,1969.48566951753
46.0321864594895,1978.47268525168
46.1154273029967,1972.45970098583
46.1986681465039,1984.44671671998
46.2819089900111,1985.43373245414
46.3651498335183,1988.42074818829
46.4483906770255,1996.40776392244
46.5316315205327,1995.39477965659
46.61487236404,1988.38179539074
46.6981132075472,2000.36881112489
46.7813540510544,1989.35582685905
46.8645948945616,1995.3428425932
46.9478357380688,1998.32985832735
47.031076581576,1988.3168740615
47.1143174250832,1985.30388979565
47.1975582685905,1988.2909055298
47.2807991120977,1984.27792126396
47.3640399556049,1985.26493699811
47.4472807991121,1971.25195273226
47.5305216426193,1973.23896846641
47.6137624861265,1973.22598420056
47.6970033296337,1963.21299993471
47.780244173141,1958.20001566886
47.8634850166482,1953.18703140302
47.9467258601554,1953.17404713717
48.0299667036626,1945.16106287132
48.1132075471698,1933.14807860547
48.196448390677,1931.13509433962
48.2796892341842,1935.12211007377
48.3629300776915,1915.10912580793
48.4461709211987,1904.09614154208
48.5294117647059,1888.08315727623
48.6126526082131,1884.07017301038
48.6958934517203,1875.05718874453
48.7791342952275,1867.04420447868
48.8623751387347,1862.03122021284
48.945615982242,1850.01823594699
49.0288568257492,1843.00525168114
49.1120976692564,1831.99226741529
49.1953385127636,1816.97928314944
49.2785793562708,1794.96629888359
49.361820199778,1784.95331461775
49.4450610432852,1772.9403303519
49.5283018867925,1759.92734608605
49.6115427302997,1750.9143618202
49.6947835738069,1730.90137755435
49.7780244173141,1725.8883932885
49.8612652608213,1704.87540902265
49.9445061043285,1691.86242475681
50.0277469478357,1674.84944049096
50.110987791343,1662.83645622511
50.1942286348502,1641.82347195926
50.2774694783574,1627.81048769341
50.3607103218646,1616.79750342756
50.4439511653718,1603.78451916172
50.527192008879,1584.77153489587
50.6104328523862,1566.75855063002
50.6936736958935,1555.74556636417
50.7769145394007,1541.73258209832
50.8601553829079,1511.71959783247
50.9433962264151,1499.70661356663
51.0266370699223,1485.69362930078
51.1098779134295,1467.68064503493
51.1931187569367,1449.66766076908
51.276359600444,1441.65467650323
51.3596004439512,1421.64169223738
51.4428412874584,1400.62870797153
51.5260821309656,1391.61572370569
51.6093229744728,1362.60273943984
51.69256381798,1347.58975517399
51.7758046614872,1338.57677090814
51.8590455049944,1316.56378664229
51.9422863485017,1293.55080237644
52.0255271920089,1287.5378181106
52.1087680355161,1269.52483384475
52.1920088790233,1248.5118495789
52.2752497225305,1234.49886531305
52.3584905660377,1207.4858810472
52.4417314095449,1198.47289678135
52.5249722530522,1178.45991251551
52.6082130965594,1163.44692824966
52.6914539400666,1144.43394398381
52.7746947835738,1125.42095971796
52.857935627081,1106.40797545211
52.9411764705882,1091.39499118626
53.0244173140955,1069.38200692042
53.1076581576027,1060.36902265457
53.1908990011099,1047.35603838872
53.2741398446171,1021.34305412287
53.3573806881243,1005.33006985702
53.4406215316315,992.317085591173
53.5238623751387,974.304101325325
53.6071032186459,961.291117059476
53.6903440621532,942.278132793628
53.7735849056604,926.26514852778
53.8568257491676,917.252164261931
53.9400665926748,901.239179996083
54.023307436182,881.226195730234
54.1065482796892,872.213211464386
54.1897891231964,853.200227198538
54.2730299667037,838.187242932689
54.3562708102109,820.174258666841
54.4395116537181,802.161274400992
54.5227524972253,788.148290135144
54.6059933407325,786.135305869296
54.6892341842397,765.122321603447
54.7724750277469,753.109337337599
54.8557158712542,739.09635307175
54.9389567147614,725.083368805902
55.0221975582686,707.070384540054
55.1054384017758,697.057400274205
55.188679245283,682.044416008357
55.2719200887902,673.031431742508
55.3551609322975,657.01844747666
55.4384017758047,642.005463210812
55.5216426193119,633.992478944963
55.6048834628191,625.979494679115
55.6881243063263,611.966510413266
55.7713651498335,599.953526147418
55.8546059933407,583.94054188157
55.9378468368479,570.927557615721
56.0210876803552,557.914573349873
56.1043285238624,549.901589084024
56.1875693673696,534.888604818176
56.2708102108768,521.875620552328
56.354051054384,518.862636286479
56.4372918978912,505.849652020631
56.5205327413984,500.836667754782
56.6037735849057,485.823683488934
56.6870144284129,468.810699223085
56.7702552719201,459.797714957237
56.8534961154273,458.784730691389
56.9367369589345,445.77174642554
57.0199778024417,439.758762159692
57.1032186459489,423.745777893843
57.1864594894562,420.732793627995
57.2697003329634,410.719809362147
57.3529411764706,402.706825096298
57.4361820199778,390.69384083045
57.519422863485,385.680856564601
57.6026637069922,383.667872298753
57.6859045504994,372.654888032905
57.7691453940067,369.641903767056
57.8523862375139,350.628919501208
57.9356270810211,352.615935235359
58.0188679245283,340.602950969511
58.1021087680355,332.589966703663
58.1853496115427,327.576982437814
58.2685904550499,317.563998171966
58.3518312985572,314.551013906117
58.4350721420644,299.538029640269
58.5183129855716,298.525045374421
58.6015538290788,289.512061108572
58.684794672586,283.499076842724
58.7680355160932,277.486092576875
58.8512763596004,274.473108311027
58.9345172031077,268.460124045179
59.0177580466149,270.44713977933
59.1009988901221,263.434155513482
59.1842397336293,260.421171247633
59.2674805771365,247.408186981785
59.3507214206437,241.395202715937
59.4339622641509,238.382218450088
59.5172031076582,231.36923418424
59.6004439511654,225.356249918391
59.6836847946726,218.343265652543
59.7669256381798,212.330281386695
59.850166481687,211.317297120846
59.9334073251942,209.304312854998
60.0166481687014,206.291328589149
60.0998890122087,193.278344323301
60.1831298557159,198.265360057452
60.2663706992231,192.252375791604
60.3496115427303,185.239391525756
60.4328523862375,185.226407259907
60.5160932297447,186.213422994059
60.5993340732519,181.20043872821
60.6825749167592,176.187454462362
60.7658157602664,170.174470196514
60.8490566037736,170.161485930665
60.9322974472808,163.148501664817
61.015538290788,159.135517398968
61.0987791342952,148.12253313312
61.1820199778024,143.109548867272
61.2652608213097,139.096564601423
61.3485016648169,149.083580335575
61.4317425083241,141.070596069726
61.5149833518313,138.057611803878
61.5982241953385,133.04462753803
61.6814650388457,129.031643272181
61.7647058823529,133.018659006333
61.8479467258602,129.005674740484
61.9311875693674,125.992690474636
62.0144284128746,128.979706208788
62.0976692563818,119.966721942939
62.180910099889,120.953737677091
62.2641509433962,116.940753411242
62.3473917869034,112.927769145394
62.4306326304107,109.914784879546
62.5138734739179,108.901800613697
62.5971143174251,102.888816347849
62.6803551609323,105.875832082
62.7635960044395,100.862847816152
62.8468368479467,93.8498635503036
62.9300776914539,106.836879284455
63.0133185349612,101.823895018607
63.0965593784684,95.8109107527584
63.1798002219756,95.7979264869099
63.2630410654828,85.7849422210616
63.34628190899,84.7719579552132
63.4295227524972,84.7589736893648
63.5127635960044,82.7459894235163
63.5960044395117,86.7330051576679
63.6792452830189,71.7200208918196
63.7624861265261,82.7070366259711
63.8457269700333,78.6940523601227
63.9289678135405,82.6810680942743
64.0122086570477,75.6680838284259
64.0954495005549,74.6550995625775
64.1786903440621,73.6421152967291
64.2619311875694,64.6291310308807
64.3451720310766,64.6161467650323
64.4284128745838,64.6031624991839
64.511653718091,63.5901782333355
64.5948945615982,67.5771939674871
64.6781354051054,68.5642097016387
64.7613762486126,62.5512254357903
64.8446170921199,58.5382411699419
64.9278579356271,62.5252569040935
65.0110987791343,58.5122726382451
65.0943396226415,51.4992883723967
65.1775804661487,60.4863041065483
65.2608213096559,49.4733198406999
65.3440621531632,45.4603355748515
65.4273029966704,51.4473513090031
65.5105438401776,43.4343670431547
65.5937846836848,50.4213827773062
65.677025527192,50.4083985114578
65.7602663706992,42.3954142456095
65.8435072142064,45.3824299797611
65.9267480577137,43.3694457139126
66.0099889012209,40.3564614480642
66.0932297447281,42.3434771822158
66.1764705882353,40.3304929163674
66.2597114317425,36.317508650519
66.3429522752497,43.3045243846706
66.4261931187569,42.2915401188222
66.5094339622642,32.2785558529738
66.5926748057714,34.2655715871254
66.6759156492786,30.252587321277
66.7591564927858,32.2396030554286
66.842397336293,29.2266187895802
66.9256381798002,39.2136345237318
67.0088790233074,28.2006502578834
67.0921198668147,29.187665992035
67.1753607103219,28.1746817261866
67.2586015538291,31.1616974603382
67.3418423973363,31.1487131944898
67.4250832408435,25.1357289286414
67.5083240843507,24.122744662793
67.5915649278579,23.1097603969446
67.6748057713652,22.0967761310961
67.7580466148724,23.0837918652477
67.8412874583796,21.0708075993994
67.9245283018868,22.057823333551
68.007769145394,23.0448390677025
68.0910099889012,21.0318548018541
68.1742508324084,22.0188705360057
68.2574916759156,20.0058862701574
68.3407325194229,18.9929020043089
68.4239733629301,16.9799177384605
68.5072142064373,18.9669334726121
68.5904550499445,19.9539492067637
68.6736958934517,12.9409649409153
68.7569367369589,10.9279806750669
68.8401775804661,10.9149964092185
68.9234184239734,11.9020121433701
69.0066592674806,13.8890278775217
69.0899001109878,9.87604361167331
69.173140954495,11.8630593458249
69.2563817980022,13.8500750799765
69.3396226415094,6.83709081412809
69.4228634850166,9.8241065482797
69.5061043285239,11.8111222824313
69.5893451720311,10.7981380165829
69.6725860155383,11.7851537507345
69.7558268590455,10.7721694848861
69.8390677025527,10.7591852190376
69.9223085460599,5.74620095318926
70.0055493895672,9.73321668734087
70.0887902330744,13.7202324214925
70.1720310765816,3.70724815564404
70.2552719200888,3.69426388979565
70.338512763596,4.68127962394726
70.4217536071032,6.66829535809882
70.5049944506104,2.65531109225043
70.5882352941177,-1.35767317359796
70.6714761376249,4.62934256055365
70.7547169811321,10.6163582947052
70.8379578246393,6.60337402885682
70.9211986681465,6.59038976300843
71.0044395116537,7.57740549716004
71.0876803551609,3.5644212313116
71.1709211986682,5.55143696546321
71.2541620421754,6.53845269961482
71.3374028856826,7.52546843376638
71.4206437291898,8.51248416791799
71.503884572697,7.4994999020696
71.5871254162042,2.48651563622121
71.6703662597114,3.47353137037277
71.7536071032186,7.46054710452438
71.8368479467259,-0.552437161324008
71.9200887902331,2.43457857282755
72.0033296337403,2.42159430697916
72.0865704772475,0.408610041130771
72.1698113207547,-1.60437422471762
72.2530521642619,-0.617358490566062
72.3362930077691,-0.63034275641445
72.4195338512764,-5.64332702226284
72.5027746947836,-4.65631128811123
72.5860155382908,2.33070444604033
72.669256381798,-2.68227981980806
72.7524972253052,-3.69526408565645
72.8357380688124,9.29175164849511
72.9189789123196,7.27876738264672
73.0022197558269,6.26578311679833
73.0854605993341,2.25279885094994
73.1687014428413,-5.7601854148985
73.2519422863485,0.226830319253111
73.3351831298557,-3.78615394659528
73.4184239733629,-3.79913821244372
73.5016648168701,1.18787752170789
73.5849056603774,1.1748932558595
73.6681465038846,-5.83809100998889
73.7513873473918,-7.85107527583733
73.834628190899,-6.86405954168572
73.9178690344062,-5.87704380753411
74.0011098779134,-2.8900280733825
74.0843507214206,0.0969876607690594
74.1675915649279,1.08400339492067
74.2508324084351,2.07101912907228
74.3340732519423,-5.94196513677616
74.4173140954495,-2.95494940262455
74.5005549389567,-2.96793366847294
74.5837957824639,1.01908206567867
