time,SlantCorrectedReads
0.0832408435072142,0.45999999999998
0.166481687014428,-0.538987181998209
0.249722530521643,1.46202563600355
0.332963374028857,1.46303845400536
0.416204217536071,6.46405127200711
0.499445061043285,-0.534935909991077
0.582685904550499,2.46607690801068
0.665926748057714,-3.53291027398751
0.749167591564928,6.46810254401424
0.832408435072142,2.46911536201605
0.915649278579356,-5.52987181998219
0.99889012208657,0.471140998019621
1.08213096559378,-1.52784618397862
1.165371809101,3.47316663402319
1.24861265260821,-2.52582054797506
1.33185349611543,1.47519227002675
1.41509433962264,3.47620508802851
1.49833518312986,1.47721790603032
1.58157602663707,0.478230724032073
1.66481687014428,1.47924354203388
1.7480577136515,-2.5197436399643
1.83129855715871,0.481269178037451
1.91453940066593,-1.51771800396074
1.99778024417314,0.483294814041017
2.08102108768036,-3.51569236795717
2.16426193118757,-1.51467954995542
2.24750277469478,1.48633326804639
2.330743618202,-4.51265391395185
2.41398446170921,3.48835890404996
2.49722530521643,0.489371722051715
2.58046614872364,2.49038454005353
2.66370699223085,6.49139735805528
2.74694783573807,1.49241017605709
2.83018867924528,-0.506577005941153
2.9134295227525,-4.50556418793934
2.99667036625971,-9.50455136993759
3.07991120976693,-0.503538551935776
3.16315205327414,1.49747426606604
3.24639289678135,-3.50151291593221
3.32963374028857,-0.500500097930399
3.41287458379578,0.500512720071356
3.496115427303,1.50152553807317
3.57935627081021,-0.497461643925078
3.66259711431743,1.50355117407673
3.74583795782464,-8.49543600792151
3.82907880133185,-4.4944231899197
3.91231964483907,-2.49341037191795
3.99556048834628,1.50760244608387
4.0788013318535,3.50861526408562
4.16204217536071,3.50962808208743
4.24528301886792,-1.48935909991081
4.32852386237514,-6.488346281909
4.41176470588235,0.512666536092752
4.49500554938957,-8.48632064590544
4.57824639289678,-5.48530782790368
4.661487236404,-1.48429500990187
4.74472807991121,1.51671780809994
4.82796892341842,1.5177306261017
4.91120976692564,-2.48125655589649
4.99445061043285,1.51975626210526
5.07769145394007,-1.47923091989293
5.16093229744728,-0.478218101891173
5.2441731409545,-0.477205283889361
5.32741398446171,-4.47619246588761
5.41065482796892,2.5248203521142
5.49389567147614,-5.47416682988404
5.57713651498335,-5.47315401188223
5.66037735849057,-2.47214119388047
5.74361820199778,-3.47112837587866
5.826859045505,-4.47011555787691
5.91009988901221,-2.4691027398751
5.99334073251942,-7.46808992187334
6.07658157602664,-4.46707710387153
6.15982241953385,-3.46606428586978
6.24306326304107,-3.46505146786797
6.32630410654828,-6.46403864986615
6.40954495005549,0.5369741681356
6.49278579356271,-4.46201301386259
6.57602663706992,1.53899980413917
6.65926748057714,-5.45998737785902
6.74250832408435,-3.45897455985727
6.82574916759157,-3.45796174185546
6.90899001109878,-2.4569489238537
6.99223085460599,2.54406389414811
7.07547169811321,0.545076712149864
7.15871254162042,-2.45391046984832
7.24195338512764,-3.45289765184657
7.32519422863485,0.548115166155242
7.40843507214206,-5.450872015843
7.49167591564928,-6.44985919784119
7.57491675915649,-5.44884637983944
7.65815760266371,-0.447833561837626
7.74139844617092,-2.44682074383581
7.82463928967814,-1.44580792583406
7.90788013318535,2.55520489216775
7.99112097669256,-5.44378228983049
8.07436182019978,-5.44276947182868
8.15760266370699,-1.44175665382693
8.24084350721421,-1.44074383582512
8.32408435072142,-2.43973101782336
8.40732519422864,-9.43871819982155
8.49056603773585,-5.4377053818198
8.57380688124306,-4.43669256381799
8.65704772475028,-9.43567974581623
8.74028856825749,-10.4346669278144
8.82352941176471,-5.43365410981266
8.90677025527192,-3.43264129181085
8.99001109877914,-3.4316284738091
9.07325194228635,-4.43061565580729
9.15649278579356,-3.42960283780553
9.23973362930078,-5.42859001980372
9.32297447280799,-2.42757720180191
9.40621531631521,-1.42656438380016
9.48945615982242,-5.42555156579834
9.57269700332964,-2.42453874779659
9.65593784683685,-3.42352592979478
9.73917869034406,3.57748688820698
9.82241953385128,-5.42150029379121
9.90566037735849,-7.42048747578946
