time,SlantCorrectedReads
11.65371809101,448.812069378251
11.7369589345172,541.791292898958
11.8201997780244,637.770516419664
11.9034406215316,745.749739940371
11.9866814650388,846.728963461078
12.0699223085461,958.708186981785
12.1531631520533,1065.68741050249
12.2364039955605,1182.6666340232
12.3196448390677,1293.64585754391
12.4028856825749,1403.62508106461
12.4861265260821,1508.60430458532
12.5693673695893,1614.58352810603
12.6526082130966,1711.56275162673
12.7358490566038,1821.54197514744
12.819089900111,1918.52119866815
12.9023307436182,2019.50042218885
12.9855715871254,2108.47964570956
13.0688124306326,2207.45886923027
13.1520532741398,2301.43809275097
13.2352941176471,2392.41731627168
13.3185349611543,2479.39653979239
13.4017758046615,2576.37576331309
13.4850166481687,2673.3549868338
13.5682574916759,2764.33421035451
13.6514983351831,2846.31343387521
13.7347391786903,2938.29265739592
13.8179800221976,3025.27188091663
13.9012208657048,3109.25110443734
13.984461709212,3194.23032795804
14.0677025527192,3276.20955147875
14.1509433962264,3363.18877499946
14.2341842397336,3450.16799852016
14.3174250832408,3527.14722204087
14.4006659267481,3604.12644556158
14.4839067702553,3696.10566908228
14.5671476137625,3775.08489260299
14.6503884572697,3862.0641161237
14.7336293007769,3949.0433396444
14.8168701442841,4033.02256316511
14.9001109877913,4119.00178668582
14.9833518312986,4200.98101020652
15.0665926748058,4278.96023372723
15.149833518313,4367.93945724794
15.2330743618202,4454.91868076864
15.3163152053274,4525.89790428935
15.3995560488346,4602.87712781006
15.4827968923418,4682.85635133077
15.5660377358491,4770.83557485147
15.6492785793563,4849.81479837218
15.7325194228635,4944.79402189289
15.8157602663707,5029.77324541359
15.8990011098779,5123.7524689343
15.9822419533851,5200.73169245501
16.0654827968923,5274.71091597571
16.1487236403996,5364.69013949642
16.2319644839068,5450.66936301713
16.315205327414,5524.64858653783
16.3984461709212,5622.62781005854
16.4816870144284,5699.60703357925
16.5649278579356,5789.58625709995
16.6481687014428,5875.56548062066
16.7314095449501,5957.54470414137
16.8146503884573,6048.52392766208
16.8978912319645,6113.50315118278
16.9811320754717,6200.48237470349
17.0643729189789,6288.4615982242
17.1476137624861,6375.4408217449
17.2308546059933,6461.42004526561
17.3140954495006,6547.39926878632
17.3973362930078,6632.37849230702
17.480577136515,6714.35771582773
17.5638179800222,6791.33693934844
17.6470588235294,6891.31616286914
17.7302996670366,6978.29538638985
17.8135405105438,7039.27460991056
17.8967813540511,7122.25383343126
17.9800221975583,7200.23305695197
18.0632630410655,7276.21228047268
18.1465038845727,7355.19150399338
18.2297447280799,7427.17072751409
18.3129855715871,7503.1499510348
18.3962264150943,7570.1291745555
18.4794672586016,7648.10839807621
18.5627081021088,7713.08762159692
18.645948945616,7784.06684511763
18.7291897891232,7855.04606863833
18.8124306326304,7912.02529215904
18.8956714761376,7975.00451567975
18.9789123196448,8037.98373920045
19.0621531631521,8082.96296272116
19.1453940066593,8131.94218624187
19.2286348501665,8184.92140976257
19.3118756936737,8244.90063328328
19.3951165371809,8290.87985680399
19.4783573806881,8332.85908032469
19.5615982241953,8361.8383038454
19.6448390677026,8381.81752736611
19.7280799112098,8422.79675088682
19.811320754717,8465.77597440752
19.8945615982242,8489.75519792823
19.9778024417314,8513.73442144893
20.0610432852386,8540.71364496964
20.1442841287458,8564.69286849035
20.2275249722531,8563.67209201105
20.3107658157603,8571.65131553176
20.3940066592675,8585.63053905247
20.4772475027747,8587.60976257318
20.5604883462819,8598.58898609388
20.6437291897891,8583.56820961459
20.7269700332963,8579.5474331353
20.8102108768036,8568.526656656
20.8934517203108,8544.50588017671
20.976692563818,8522.48510369742
21.0599334073252,8507.46432721812
21.1431742508324,8480.44355073883
21.2264150943396,8453.42277425954
21.3096559378468,8422.40199778024
21.3928967813541,8394.38122130095
21.4761376248613,8361.36044482166
21.5593784683685,8326.33966834237
21.6426193118757,8275.31889186307
21.7258601553829,8227.29811538378
21.8091009988901,8176.27733890449
21.8923418423973,8129.25656242519
21.9755826859045,8071.2357859459
22.0588235294118,8008.21500946661
22.142064372919,7952.19423298731
22.2253052164262,7896.17345650802
22.3085460599334,7834.15268002873
22.3917869034406,7758.13190354943
22.4750277469478,7696.11112707014
22.5582685904551,7620.09035059085
22.6415094339623,7559.06957411155
22.7247502774695,7477.04879763226
22.8079911209767,7407.02802115297
22.8912319644839,7321.00724467367
22.9744728079911,7239.98646819438
23.0577136514983,7147.96569171509
23.1409544950055,7075.94491523579
23.2241953385128,6989.9241387565
23.30743618202,6909.90336227721
23.3906770255272,6812.88258579792
23.4739178690344,6721.86180931862
23.5571587125416,6639.84103283933
23.6403995560488,6557.82025636004
23.723640399556,6468.79947988074
23.8068812430633,6364.77870340145
23.8901220865705,6266.75792692216
23.9733629300777,6177.73715044286
24.0566037735849,6085.71637396357
24.1398446170921,5983.69559748428
24.2230854605993,5909.67482100498
24.3063263041065,5809.65404452569
24.3895671476138,5712.6332680464
24.472807991121,5614.6124915671
24.5560488346282,5509.59171508781
24.6392896781354,5423.57093860852
24.7225305216426,5327.55016212922
24.8057713651498,5230.52938564993
24.889012208657,5129.50860917064
24.9722530521643,5042.48783269134
25.0554938956715,4952.46705621205
25.1387347391787,4851.44627973276
25.2219755826859,4763.42550325347
25.3052164261931,4679.40472677417
25.3884572697003,4585.38395029488
25.4716981132075,4504.36317381559
25.5549389567148,4411.34239733629
25.638179800222,4326.321620857
25.7214206437292,4242.30084437771
25.8046614872364,4159.28006789841
25.8879023307436,4057.25929141912
25.9711431742508,3977.23851493983
26.054384017758,3884.21773846053
26.1376248612653,3808.19696198124
26.2208657047725,3717.17618550195
26.3041065482797,3647.15540902265
26.3873473917869,3565.13463254336
26.4705882352941,3479.11385606407
26.5538290788013,3414.09307958478
26.6370699223085,3335.07230310548
26.7203107658158,3255.05152662619
26.803551609323,3177.0307501469
26.8867924528302,3109.0099736676
26.9700332963374,3039.98919718831
27.0532741398446,2964.96842070902
27.1365149833518,2892.94764422972
27.219755826859,2831.92686775043
27.3029966703663,2763.90609127114
27.3862375138735,2691.88531479184
27.4694783573807,2636.86453831255
27.5527192008879,2564.84376183326
27.6359600443951,2504.82298535396
27.7192008879023,2441.80220887467
27.8024417314095,2383.78143239538
27.8856825749168,2322.76065591608
27.968923418424,2255.73987943679
28.0521642619312,2202.7191029575
28.1354051054384,2154.69832647821
28.2186459489456,2098.67754999891
28.3018867924528,2043.65677351962
28.38512763596,2003.63599704033
28.4683684794673,1946.61522056103
28.5516093229745,1895.59444408174
28.6348501664817,1843.57366760245
28.7180910099889,1796.55289112315
28.8013318534961,1761.53211464386
28.8845726970033,1710.51133816457
28.9678135405105,1664.49056168527
29.0510543840178,1617.46978520598
29.134295227525,1572.44900872669
29.2175360710322,1535.42823224739
29.3007769145394,1506.4074557681
29.3840177580466,1456.38667928881
29.4672586015538,1419.36590280951
29.550499445061,1384.34512633022
29.6337402885683,1350.32434985093
29.7169811320755,1309.30357337164
29.8002219755827,1273.28279689234
29.8834628190899,1247.26202041305
29.9667036625971,1211.24124393376
30.0499445061043,1179.22046745446
30.1331853496115,1144.19969097517
30.2164261931188,1107.17891449588
30.299667036626,1093.15813801658
30.3829078801332,1061.13736153729
30.4661487236404,1032.116585058
30.5493895671476,1004.0958085787
30.6326304106548,975.07503209941
30.715871254162,956.054255620117
30.7991120976693,927.033479140824
30.8823529411765,903.012702661531
30.9655937846837,878.991926182238
31.0488346281909,854.971149702944
31.1320754716981,836.950373223651
31.2153163152053,822.929596744358
31.2985571587125,792.908820265065
31.3817980022198,769.888043785772
31.465038845727,744.867267306479
31.5482796892342,735.846490827186
31.6315205327414,711.825714347892
31.7147613762486,692.804937868599
31.7980022197558,674.784161389306
31.881243063263,657.763384910013
31.9644839067703,638.74260843072
32.0477247502775,620.721831951427
32.1309655937847,608.701055472133
32.2142064372919,598.68027899284
32.2974472807991,579.659502513547
32.3806881243063,566.638726034254
32.4639289678135,556.617949554961
32.5471698113208,532.597173075668
32.630410654828,520.576396596374
32.7136514983352,512.555620117081
32.7968923418424,503.534843637788
32.8801331853496,489.514067158495
32.9633740288568,481.493290679202
33.046614872364,469.472514199909
33.1298557158713,454.451737720615
33.2130965593785,449.430961241322
33.2963374028857,432.410184762029
33.3795782463929,420.389408282736
33.4628190899001,410.368631803443
33.5460599334073,411.34785532415
33.6293007769145,399.327078844856
33.7125416204218,391.306302365563
33.795782463929,389.28552588627
33.8790233074362,382.264749406977
33.9622641509434,371.243972927684
34.0455049944506,366.223196448391
34.1287458379578,355.202419969097
34.211986681465,346.181643489804
34.2952275249723,337.160867010511
34.3784683684795,334.140090531218
34.4617092119867,331.119314051925
34.5449500554939,333.098537572632
34.6281908990011,325.077761093339
34.7114317425083,317.056984614045
34.7946725860155,313.036208134752
34.8779134295227,309.015431655459
34.96115427303,304.994655176166
35.0443951165372,305.973878696873
35.1276359600444,300.95310221758
35.2108768035516,297.932325738286
35.2941176470588,294.911549258993
35.377358490566,286.8907727797
35.4605993340733,283.869996300407
35.5438401775805,282.849219821114
35.6270810210877,276.828443341821
35.7103218645949,275.807666862527
35.7935627081021,274.786890383234
35.8768035516093,266.766113903941
35.9600443951165,271.745337424648
36.0432852386238,264.724560945355
36.126526082131,261.703784466062
36.2097669256382,263.683007986769
36.2930077691454,259.662231507475
36.3762486126526,256.641455028182
36.4594894561598,262.620678548889
36.542730299667,255.599902069596
36.6259711431742,257.579125590303
36.7092119866815,257.55834911101
36.7924528301887,253.537572631716
36.8756936736959,260.516796152423
36.9589345172031,256.49601967313
37.0421753607103,253.475243193837
37.1254162042175,262.454466714544
37.2086570477247,257.433690235251
37.291897891232,254.412913755957
37.3751387347392,253.392137276664
37.4583795782464,261.371360797371
37.5416204217536,258.350584318078
37.6248612652608,257.329807838785
37.708102108768,259.309031359492
37.7913429522753,257.288254880198
37.8745837957825,259.267478400905
37.9578246392897,259.246701921612
38.0410654827969,255.225925442319
38.1243063263041,262.205148963026
38.2075471698113,264.184372483733
38.2907880133185,264.16359600444
38.3740288568258,265.142819525146
38.457269700333,267.122043045853
38.5405105438402,270.10126656656
38.6237513873474,265.080490087267
38.7069922308546,272.059713607974
38.7902330743618,273.038937128681
38.873473917869,270.018160649387
38.9567147613762,273.997384170094
39.0399556048835,277.976607690801
39.1231964483907,277.955831211508
39.2064372918979,280.935054732215
39.2896781354051,286.914278252922
39.3729189789123,286.893501773628
39.4561598224195,288.872725294335
39.5394006659267,290.851948815042
39.622641509434,289.831172335749
39.7058823529412,293.810395856456
39.7891231964484,305.789619377163
39.8723640399556,307.768842897869
39.9556048834628,307.748066418576
40.03884572697,306.727289939283
40.1220865704773,306.70651345999
40.2053274139845,306.685736980697
40.2885682574917,306.664960501404
40.3718091009989,318.64418402211
40.4550499445061,314.623407542817
40.5382907880133,325.602631063524
40.6215316315205,326.581854584231
40.7047724750277,324.561078104938
40.788013318535,332.540301625645
40.8712541620422,333.519525146352
40.9544950055494,332.498748667058
41.0377358490566,334.477972187765
41.1209766925638,341.457195708472
41.204217536071,342.436419229179
41.2874583795782,352.415642749886
41.3706992230855,354.394866270593
41.4539400665927,353.374089791299
41.5371809100999,352.353313312006
41.6204217536071,359.332536832713
41.7036625971143,364.31176035342
41.7869034406215,365.290983874127
41.8701442841287,366.270207394834
41.953385127636,374.24943091554
42.0366259711432,379.228654436247
42.1198668146504,387.207877956954
42.2031076581576,379.187101477661
42.2863485016648,393.166324998368
42.369589345172,393.145548519075
42.4528301886792,396.124772039782
42.5360710321865,396.103995560488
42.6193118756937,398.083219081195
42.7025527192009,400.062442601902
42.7857935627081,404.041666122609
42.8690344062153,409.020889643316
42.9522752497225,415.000113164023
43.0355160932297,410.979336684729
43.118756936737,423.958560205436
43.2019977802442,422.937783726143
43.2852386237514,429.91700724685
43.3684794672586,432.896230767557
43.4517203107658,432.875454288264
43.534961154273,447.85467780897
43.6182019977802,444.833901329677
43.7014428412875,439.813124850384
43.7846836847947,441.792348371091
43.8679245283019,451.771571891798
43.9511653718091,453.750795412505
44.0344062153163,460.730018933211
44.1176470588235,463.709242453918
44.2008879023307,473.688465974625
44.284128745838,462.667689495332
44.3673695893452,466.646913016039
44.4506104328524,465.626136536746
44.5338512763596,476.605360057453
44.6170921198668,478.584583578159
44.700332963374,480.563807098866
44.7835738068812,477.543030619573
44.8668146503885,485.52225414028
44.9500554938957,486.501477660987
45.0332963374029,487.480701181694
45.1165371809101,487.4599247024
45.1997780244173,492.439148223107
45.2830188679245,494.418371743814
45.3662597114317,497.397595264521
45.449500554939,503.376818785228
45.5327413984462,498.356042305935
45.6159822419534,502.335265826641
45.6992230854606,503.314489347348
45.7824639289678,500.293712868055
45.865704772475,510.272936388762
45.9489456159822,514.252159909469
46.0321864594895,504.231383430176
46.1154273029967,502.210606950882
46.1986681465039,508.189830471589
46.2819089900111,512.169053992296
46.3651498335183,511.148277513003
46.4483906770255,509.12750103371
46.5316315205327,516.106724554417
46.61487236404,512.085948075123
46.6981132075472,511.06517159583
46.7813540510544,515.044395116537
46.8645948945616,515.023618637244
46.9478357380688,519.002842157951
47.031076581576,515.982065678658
47.1143174250832,513.961289199365
47.1975582685905,517.940512720071
47.2807991120977,516.919736240778
47.3640399556049,511.898959761485
47.4472807991121,510.878183282192
47.5305216426193,512.857406802899
47.6137624861265,509.836630323606
47.6970033296337,510.815853844312
47.780244173141,502.795077365019
47.8634850166482,505.774300885726
47.9467258601554,502.753524406433
48.0299667036626,506.73274792714
48.1132075471698,501.711971447847
48.196448390677,495.691194968553
48.2796892341842,494.67041848926
48.3629300776915,503.649642009967
48.4461709211987,496.628865530674
48.5294117647059,496.608089051381
48.6126526082131,488.587312572088
48.6958934517203,485.566536092794
48.7791342952275,483.545759613501
48.8623751387347,484.524983134208
48.945615982242,481.504206654915
49.0288568257492,481.483430175622
49.1120976692564,471.462653696329
49.1953385127636,470.441877217036
49.2785793562708,469.421100737742
49.361820199778,467.400324258449
49.4450610432852,460.379547779156
49.5283018867925,453.358771299863
49.6115427302997,455.33799482057
49.6947835738069,450.317218341277
49.7780244173141,451.296441861983
49.8612652608213,446.27566538269
49.9445061043285,442.254888903397
50.0277469478357,438.234112424104
50.110987791343,433.213335944811
50.1942286348502,428.192559465518
50.2774694783574,423.171782986224
50.3607103218646,421.151006506931
50.4439511653718,413.130230027638
50.527192008879,418.109453548345
50.6104328523862,411.088677069052
50.6936736958935,409.067900589759
50.7769145394007,405.047124110466
50.8601553829079,397.026347631172
50.9433962264151,390.005571151879
51.0266370699223,385.984794672586
51.1098779134295,384.964018193293
51.1931187569367,380.943241714
51.276359600444,377.922465234707
51.3596004439512,368.901688755413
51.4428412874584,368.88091227612
51.5260821309656,369.860135796827
51.6093229744728,356.839359317534
51.69256381798,354.818582838241
51.7758046614872,355.797806358948
51.8590455049944,347.777029879654
51.9422863485017,344.756253400361
52.0255271920089,339.735476921068
52.1087680355161,333.714700441775
52.1920088790233,327.693923962482
52.2752497225305,324.673147483189
52.3584905660377,321.652371003895
52.4417314095449,320.631594524602
52.5249722530522,310.610818045309
52.6082130965594,303.590041566016
52.6914539400666,306.569265086723
52.7746947835738,292.54848860743
52.857935627081,297.527712128136
52.9411764705882,301.506935648843
53.0244173140955,289.48615916955
53.1076581576027,277.465382690257
53.1908990011099,275.444606210964
53.2741398446171,271.423829731671
53.3573806881243,264.403053252378
53.4406215316315,261.382276773084
53.5238623751387,260.361500293791
53.6071032186459,252.340723814498
53.6903440621532,253.319947335205
53.7735849056604,240.299170855912
53.8568257491676,236.278394376619
53.9400665926748,240.257617897325
54.023307436182,234.236841418032
54.1065482796892,231.216064938739
54.1897891231964,223.195288459446
54.2730299667037,216.174511980153
54.3562708102109,220.15373550086
54.4395116537181,212.132959021566
54.5227524972253,214.112182542273
54.6059933407325,209.09140606298
54.6892341842397,205.070629583687
54.7724750277469,191.049853104394
54.8557158712542,183.029076625101
54.9389567147614,182.008300145807
55.0221975582686,186.987523666514
55.1054384017758,180.966747187221
55.188679245283,180.945970707928
55.2719200887902,180.925194228635
55.3551609322975,173.904417749342
55.4384017758047,166.883641270049
55.5216426193119,159.862864790755
55.6048834628191,166.842088311462
55.6881243063263,165.821311832169
55.7713651498335,158.800535352876
55.8546059933407,149.779758873583
55.9378468368479,153.75898239429
56.0210876803552,149.738205914996
56.1043285238624,147.717429435703
56.1875693673696,140.69665295641
56.2708102108768,139.675876477117
56.354051054384,133.655099997824
56.4372918978912,133.634323518531
56.5205327413984,127.613547039237
56.6037735849057,126.592770559944
56.6870144284129,122.571994080651
56.7702552719201,125.551217601358
56.8534961154273,118.530441122065
56.9367369589345,123.509664642772
57.0199778024417,110.488888163479
57.1032186459489,111.468111684185
57.1864594894562,108.447335204892
57.2697003329634,114.426558725599
57.3529411764706,104.405782246306
57.4361820199778,108.385005767013
57.519422863485,102.36422928772
57.6026637069922,104.343452808426
57.6859045504994,100.322676329133
57.7691453940067,102.30189984984
57.8523862375139,99.2811233705469
57.9356270810211,87.2603468912537
58.0188679245283,89.2395704119606
58.1021087680355,91.2187939326674
58.1853496115427,92.1980174533742
58.2685904550499,93.1772409740811
58.3518312985572,90.1564644947879
58.4350721420644,77.1356880154948
58.5183129855716,85.1149115362016
58.6015538290788,83.0941350569084
58.684794672586,78.0733585776153
58.7680355160932,86.0525820983221
58.8512763596004,78.031805619029
58.9345172031077,79.0110291397358
59.0177580466149,75.9902526604426
59.1009988901221,70.9694761811495
59.1842397336293,69.9486997018564
59.2674805771365,71.9279232225632
59.3507214206437,68.90714674327
59.4339622641509,67.8863702639769
59.5172031076582,63.8655937846837
59.6004439511654,64.8448173053906
59.6836847946726,60.8240408260974
59.7669256381798,61.8032643468042
59.850166481687,57.7824878675111
59.9334073251942,56.7617113882179
60.0166481687014,61.7409349089247
60.0998890122087,58.7201584296316
60.1831298557159,57.6993819503384
60.2663706992231,50.6786054710453
60.3496115427303,55.6578289917521
60.4328523862375,56.6370525124589
60.5160932297447,50.6162760331658
60.5993340732519,44.5954995538726
60.6825749167592,51.5747230745795
60.7658157602664,52.5539465952863
60.8490566037736,48.5331701159931
60.9322974472808,50.5123936367
61.015538290788,44.4916171574068
61.0987791342952,42.4708406781136
61.1820199778024,48.4500641988205
61.2652608213097,42.4292877195273
61.3485016648169,47.4085112402342
61.4317425083241,38.387734760941
61.5149833518313,41.3669582816478
61.5982241953385,40.3461818023547
61.6814650388457,32.3254053230615
61.7647058823529,34.3046288437684
61.8479467258602,36.2838523644752
61.9311875693674,31.263075885182
62.0144284128746,31.2422994058889
62.0976692563818,39.2215229265958
62.180910099889,39.2007464473025
62.2641509433962,36.1799699680094
62.3473917869034,42.1591934887163
62.4306326304107,33.1384170094231
62.5138734739179,32.11764053013
62.5971143174251,33.0968640508368
62.6803551609323,37.0760875715436
62.7635960044395,32.0553110922505
62.8468368479467,29.0345346129573
62.9300776914539,36.0137581336641
63.0133185349612,28.992981654371
63.0965593784684,30.9722051750778
63.1798002219756,24.9514286957847
63.2630410654828,23.9306522164915
63.34628190899,22.9098757371983
63.4295227524972,26.8890992579052
63.5127635960044,27.868322778612
63.5960044395117,27.8475462993189
63.6792452830189,24.8267698200257
63.7624861265261,23.8059933407325
63.8457269700333,25.7852168614394
63.9289678135405,27.7644403821462
64.0122086570477,28.743663902853
64.0954495005549,26.7228874235599
64.1786903440621,30.7021109442667
64.2619311875694,28.6813344649736
64.3451720310766,27.6605579856804
64.4284128745838,23.6397815063872
64.511653718091,29.6190050270941
64.5948945615982,24.5982285478009
64.6781354051054,22.5774520685078
64.7613762486126,21.5566755892146
64.8446170921199,20.5358991099214
64.9278579356271,21.5151226306283
65.0110987791343,23.4943461513352
65.0943396226415,17.4735696720419
65.1775804661487,23.4527931927488
65.2608213096559,26.4320167134557
65.3440621531632,24.4112402341625
65.4273029966704,20.3904637548693
65.5105438401776,13.3696872755762
65.5937846836848,18.348910796283
65.677025527192,21.3281343169899
65.7602663706992,15.3073578376967
65.8435072142064,24.2865813584035
65.9267480577137,19.2658048791104
66.0099889012209,14.2450283998172
66.0932297447281,14.2242519205241
66.1764705882353,18.2034754412309
66.2597114317425,13.1826989619377
66.3429522752497,16.1619224826446
66.4261931187569,19.1411460033514
66.5094339622642,19.1203695240583
66.5926748057714,17.0995930447651
66.6759156492786,21.0788165654719
66.7591564927858,16.0580400861788
66.842397336293,10.0372636068856
66.9256381798002,14.0164871275924
67.0088790233074,9.99571064829928
67.0921198668147,14.9749341690061
67.1753607103219,14.954157689713
67.2586015538291,9.93338121041984
67.3418423973363,4.91260473112663
67.4250832408435,11.8918282518335
67.5083240843507,8.87105177254034
67.5915649278579,10.8502752932472
67.6748057713652,7.82949881395399
67.7580466148724,8.80872233466084
67.8412874583796,10.7879458553677
67.9245283018868,9.76716937607455
68.007769145394,10.7463928967813
68.0910099889012,11.7256164174882
68.1742508324084,12.7048399381951
68.2574916759156,11.6840634589019
68.3407325194229,6.66328697960876
68.4239733629301,12.6425105003156
68.5072142064373,17.6217340210224
68.5904550499445,7.60095754172926
68.6736958934517,4.58018106243611
68.7569367369589,5.55940458314291
68.8401775804661,15.5386281038498
68.9234184239734,7.51785162455661
69.0066592674806,10.4970751452635
69.0899001109878,10.4762986659703
69.173140954495,6.45552218667711
69.2563817980022,13.434745707384
69.3396226415094,10.4139692280908
69.4228634850166,12.3931927487977
69.5061043285239,1.37241626950447
69.5893451720311,8.35163979021132
69.6725860155383,15.3308633109182
69.7558268590455,4.31008683162503
69.8390677025527,5.28931035233182
69.9223085460599,10.2685338730387
70.0055493895672,2.24775739374553
70.0887902330744,8.22698091445238
70.1720310765816,12.2062044351592
70.2552719200888,10.185427955866
70.338512763596,16.1646514765729
70.4217536071032,9.14387499727974
70.5049944506104,0.123098517986591
70.5882352941177,4.10232203869339
70.6714761376249,7.08154555940024
70.7547169811321,12.0607690801071
70.8379578246393,1.03999260081395
70.9211986681465,-2.98078387847926
71.0044395116537,3.99843964222759
71.0876803551609,7.97766316293445
71.1709211986682,4.9568866836413
71.2541620421754,1.9361102043481
71.3374028856826,0.91533372505495
71.4206437291898,0.894557245761803
71.503884572697,4.87378076646866
71.5871254162042,6.85300428717551
71.6703662597114,2.8322278078823
71.7536071032186,0.811451328589158
71.8368479467259,0.790674849296011
71.9200887902331,-0.230101629997137
72.0033296337403,0.74912189070966
72.0865704772475,3.72834541141651
72.1698113207547,5.70756893212337
72.2530521642619,2.68679245283022
72.3362930077691,1.66601597353707
72.4195338512764,8.64523949424387
72.5027746947836,-0.37553698504928
72.5860155382908,2.60368653565757
72.669256381798,1.58291005636443
72.7524972253052,3.56213357707122
72.8357380688124,3.54135709777808
72.9189789123196,1.52058061848493
73.0022197558269,0.499804139191781
73.0854605993341,-6.52097234010137
73.1687014428413,-1.54174881939457
73.2519422863485,1.43747470131228
73.3351831298557,-4.58330177798086
73.4184239733629,1.39592174272599
73.5016648168701,2.37514526343278
73.5849056603774,-3.64563121586036
73.6681465038846,1.33359230484649
73.7513873473918,-0.687184174446656
73.834628190899,-1.70796065373986
73.9178690344062,1.27126286696699
74.0011098779134,-3.74951361232615
74.0843507214206,-4.7702900916193
74.1675915649279,-6.79106657091245
74.2508324084351,-0.811843050205653
74.3340732519423,2.1673804705012
74.4173140954495,-2.85339600879195
