time,SlantCorrectedReads
5.2441731409545,-0.273634523731801
5.32741398446171,-5.2777254031468
5.41065482796892,-7.28181628256186
5.49389567147614,-1.28590716197687
5.57713651498335,-0.289998041391925
5.66037735849057,-5.29408892080693
5.74361820199778,-6.29817980022193
5.826859045505,-4.30227067963699
5.91009988901221,0.693638440948007
5.99334073251942,-3.31045243846705
6.07658157602664,-5.31454331788206
6.15982241953385,-7.31863419729711
6.24306326304107,-6.32272507671212
6.32630410654828,-6.32681595612718
6.40954495005549,-0.33090683554218
6.49278579356271,-8.33499771495724
6.57602663706992,-6.33908859437224
6.65926748057714,1.6568205262127
6.74250832408435,0.652729646797695
6.82574916759157,-2.35136123261731
6.90899001109878,-7.35545211203237
6.99223085460599,3.64045700855263
7.07547169811321,-9.36363387086243
7.15871254162042,-5.36772475027743
7.24195338512764,-2.37181562969249
7.32519422863485,-1.37590650910749
7.40843507214206,-3.37999738852255
7.49167591564928,-0.384088267937557
7.57491675915649,-1.38817914735262
7.65815760266371,-6.39227002676762
7.74139844617092,-6.39636090618268
7.82463928967814,-6.40045178559768
7.90788013318535,-6.40454266501274
7.99112097669256,-3.40863354442774
8.07436182019978,-3.41272442384275
8.15760266370699,-6.41681530325781
8.24084350721421,0.579093817327191
8.32408435072142,-0.424997062087868
8.40732519422864,-5.42908794150287
8.49056603773585,-4.43317882091793
8.57380688124306,-7.43726970033293
8.65704772475028,-2.44136057974799
8.74028856825749,-2.445451459163
8.82352941176471,-10.4495423385781
8.90677025527192,-5.45363321799306
8.99001109877914,-3.45772409740812
9.07325194228635,-2.46181497682312
9.15649278579356,-5.46590585623812
9.23973362930078,-8.46999673565318
9.32297447280799,-5.47408761506819
9.40621531631521,-8.47817849448325
9.48945615982242,-2.48226937389825
9.57269700332964,-2.48636025331331
9.65593784683685,-3.49045113272831
9.73917869034406,-4.49454201214337
9.82241953385128,-2.49863289155837
9.90566037735849,-2.50272377097343
9.9889012208657,-2.50681465038843
10.0721420643729,0.489094470196505
10.1553829078801,0.485003590781503
10.2386237513873,-6.5190872886335
10.3218645948946,-2.52317816804856
10.4051054384018,2.47273095253644
10.488346281909,9.46864007312138
10.5715871254162,17.4645491937064
10.6548279689234,23.4604583142913
10.7380688124306,29.4563674348763
10.8213096559378,45.4522765554613
10.9045504994451,67.4481856760463
10.9877913429523,82.4440947966312
11.0710321864595,104.440003917216
11.1542730299667,134.435913037801
11.2375138734739,171.431822158386
11.3207547169811,219.427731278971
11.4039955604883,265.423640399556
11.4872364039956,316.419549520141
11.5704772475028,376.415458640726
11.65371809101,435.411367761311
11.7369589345172,500.407276881896
11.8201997780244,563.403186002481
11.9034406215316,633.399095123066
11.9866814650388,690.395004243651
12.0699223085461,747.390913364236
12.1531631520533,800.386822484821
12.2364039955605,859.382731605406
12.3196448390677,905.378640725991
12.4028856825749,955.374549846576
12.4861265260821,999.370458967161
12.5693673695893,1031.36636808775
12.6526082130966,1061.36227720833
12.7358490566038,1081.35818632892
12.819089900111,1108.3540954495
12.9023307436182,1126.35000457009
12.9855715871254,1143.34591369067
13.0688124306326,1150.34182281126
13.1520532741398,1161.33773193184
13.2352941176471,1169.33364105243
13.3185349611543,1169.32955017301
13.4017758046615,1169.3254592936
13.4850166481687,1167.32136841418
13.5682574916759,1168.31727753477
13.6514983351831,1160.31318665535
13.7347391786903,1149.30909577594
13.8179800221976,1145.30500489652
13.9012208657048,1136.30091401711
13.984461709212,1123.29682313769
14.0677025527192,1120.29273225828
14.1509433962264,1105.28864137886
14.2341842397336,1090.28455049945
14.3174250832408,1081.28045962003
14.4006659267481,1072.27636874061
14.4839067702553,1060.2722778612
14.5671476137625,1046.26818698178
14.6503884572697,1037.26409610237
14.7336293007769,1029.26000522295
14.8168701442841,1014.25591434354
14.9001109877913,995.251823464125
14.9833518312986,982.24773258471
15.0665926748058,973.243641705295
15.149833518313,964.23955082588
15.2330743618202,955.235459946465
15.3163152053274,936.23136906705
15.3995560488346,929.227278187635
15.4827968923418,917.22318730822
15.5660377358491,902.219096428805
15.6492785793563,892.21500554939
15.7325194228635,875.210914669974
15.8157602663707,871.20682379056
15.8990011098779,858.202732911144
15.9822419533851,849.198642031729
16.0654827968923,835.194551152314
16.1487236403996,821.190460272899
16.2319644839068,821.186369393484
16.315205327414,817.182278514069
16.3984461709212,795.178187634654
16.4816870144284,797.174096755239
16.5649278579356,782.170005875824
16.6481687014428,774.165914996409
16.7314095449501,770.161824116994
16.8146503884573,765.157733237579
16.8978912319645,752.153642358164
16.9811320754717,741.149551478749
17.0643729189789,735.145460599334
17.1476137624861,731.141369719919
17.2308546059933,721.137278840504
17.3140954495006,719.133187961089
17.3973362930078,706.129097081674
17.480577136515,701.125006202259
17.5638179800222,700.120915322844
17.6470588235294,693.116824443429
17.7302996670366,679.112733564014
17.8135405105438,671.108642684599
17.8967813540511,658.104551805184
17.9800221975583,661.100460925769
18.0632630410655,651.096370046354
18.1465038845727,652.092279166939
18.2297447280799,634.088188287524
18.3129855715871,623.084097408109
18.3962264150943,629.080006528694
18.4794672586016,624.075915649279
18.5627081021088,617.071824769863
18.645948945616,608.067733890449
18.7291897891232,598.063643011033
18.8124306326304,595.059552131618
18.8956714761376,585.055461252203
18.9789123196448,576.051370372788
19.0621531631521,576.047279493373
19.1453940066593,569.043188613958
19.2286348501665,564.039097734543
19.3118756936737,556.035006855128
19.3951165371809,551.030915975713
19.4783573806881,539.026825096298
19.5615982241953,534.022734216883
19.6448390677026,537.018643337468
19.7280799112098,525.014552458053
19.811320754717,518.010461578638
19.8945615982242,516.006370699223
19.9778024417314,504.002279819808
20.0610432852386,499.998188940393
20.1442841287458,489.994098060978
20.2275249722531,476.990007181563
20.3107658157603,474.985916302148
20.3940066592675,462.981825422733
20.4772475027747,468.977734543318
20.5604883462819,459.973643663903
20.6437291897891,455.969552784488
20.7269700332963,448.965461905073
20.8102108768036,449.961371025658
20.8934517203108,431.957280146243
20.976692563818,424.953189266828
21.0599334073252,425.949098387413
21.1431742508324,423.945007507998
21.2264150943396,416.940916628583
21.3096559378468,408.936825749168
21.3928967813541,405.932734869753
21.4761376248613,400.928643990338
21.5593784683685,387.924553110923
21.6426193118757,383.920462231507
21.7258601553829,378.916371352092
21.8091009988901,374.912280472677
21.8923418423973,367.908189593262
21.9755826859045,359.904098713847
22.0588235294118,346.900007834432
22.142064372919,342.895916955017
22.2253052164262,341.891826075602
22.3085460599334,337.887735196187
22.3917869034406,336.883644316772
22.4750277469478,335.879553437357
22.5582685904551,329.875462557942
22.6415094339623,321.871371678527
22.7247502774695,313.867280799112
22.8079911209767,312.863189919697
22.8912319644839,310.859099040282
22.9744728079911,301.855008160867
23.0577136514983,297.850917281452
23.1409544950055,294.846826402037
23.2241953385128,290.842735522622
23.30743618202,287.838644643207
23.3906770255272,274.834553763792
23.4739178690344,277.830462884377
23.5571587125416,273.826372004962
23.6403995560488,270.822281125547
23.723640399556,261.818190246132
23.8068812430633,256.814099366717
23.8901220865705,256.810008487302
23.9733629300777,250.805917607887
24.0566037735849,249.801826728472
24.1398446170921,238.797735849057
24.2230854605993,240.793644969642
24.3063263041065,232.789554090227
24.3895671476138,230.785463210812
24.472807991121,229.781372331396
24.5560488346282,229.777281451981
24.6392896781354,226.773190572566
24.7225305216426,222.769099693151
24.8057713651498,218.765008813736
24.889012208657,223.760917934321
24.9722530521643,221.756827054906
25.0554938956715,215.752736175491
25.1387347391787,213.748645296076
25.2219755826859,212.744554416661
25.3052164261931,206.740463537246
25.3884572697003,202.736372657831
25.4716981132075,203.732281778416
25.5549389567148,201.728190899001
25.638179800222,199.724100019586
25.7214206437292,192.720009140171
25.8046614872364,196.715918260756
25.8879023307436,190.711827381341
25.9711431742508,189.707736501926
26.054384017758,187.703645622511
26.1376248612653,190.699554743096
26.2208657047725,186.695463863681
26.3041065482797,183.691372984266
26.3873473917869,187.687282104851
26.4705882352941,182.683191225436
26.5538290788013,181.679100346021
26.6370699223085,179.675009466606
26.7203107658158,183.670918587191
26.803551609323,182.666827707776
26.8867924528302,177.662736828361
26.9700332963374,175.658645948946
27.0532741398446,179.654555069531
27.1365149833518,176.650464190116
27.219755826859,183.646373310701
27.3029966703663,177.642282431286
27.3862375138735,176.63819155187
27.4694783573807,174.634100672455
27.5527192008879,180.63000979304
27.6359600443951,179.625918913625
27.7192008879023,179.62182803421
27.8024417314095,175.617737154795
27.8856825749168,180.61364627538
27.968923418424,182.609555395965
28.0521642619312,179.60546451655
28.1354051054384,181.601373637135
28.2186459489456,177.59728275772
28.3018867924528,187.593191878305
28.38512763596,188.58910099889
28.4683684794673,186.585010119475
28.5516093229745,186.58091924006
28.6348501664817,187.576828360645
28.7180910099889,189.57273748123
28.8013318534961,185.568646601815
28.8845726970033,185.5645557224
28.9678135405105,189.560464842985
29.0510543840178,197.55637396357
29.134295227525,196.552283084155
29.2175360710322,196.54819220474
29.3007769145394,201.544101325325
29.3840177580466,202.54001044591
29.4672586015538,197.535919566495
29.550499445061,202.53182868708
29.6337402885683,208.527737807665
29.7169811320755,204.52364692825
29.8002219755827,202.519556048835
29.8834628190899,209.51546516942
29.9667036625971,213.511374290005
30.0499445061043,212.50728341059
30.1331853496115,210.503192531175
30.2164261931188,213.499101651759
30.299667036626,219.495010772344
30.3829078801332,225.490919892929
30.4661487236404,217.486829013514
30.5493895671476,219.482738134099
30.6326304106548,229.478647254684
30.715871254162,220.474556375269
30.7991120976693,225.470465495854
30.8823529411765,228.466374616439
30.9655937846837,227.462283737024
31.0488346281909,231.458192857609
31.1320754716981,232.454101978194
31.2153163152053,228.450011098779
31.2985571587125,229.445920219364
31.3817980022198,232.441829339949
31.465038845727,234.437738460534
31.5482796892342,228.433647581119
31.6315205327414,236.429556701704
31.7147613762486,233.425465822289
31.7980022197558,238.421374942874
31.881243063263,238.417284063459
31.9644839067703,242.413193184044
32.0477247502775,241.409102304629
32.1309655937847,246.405011425214
32.2142064372919,243.400920545799
32.2974472807991,244.396829666384
32.3806881243063,246.392738786969
32.4639289678135,250.388647907554
32.5471698113208,249.384557028139
32.630410654828,249.380466148724
32.7136514983352,248.376375269309
32.7968923418424,247.372284389894
32.8801331853496,252.368193510479
32.9633740288568,249.364102631064
33.046614872364,256.360011751649
33.1298557158713,257.355920872233
33.2130965593785,257.351829992818
33.2963374028857,257.347739113403
33.3795782463929,258.343648233988
33.4628190899001,257.339557354573
33.5460599334073,260.335466475158
33.6293007769145,258.331375595743
33.7125416204218,257.327284716328
33.795782463929,257.323193836913
33.8790233074362,266.319102957498
33.9622641509434,261.315012078083
34.0455049944506,263.310921198668
34.1287458379578,269.306830319253
34.211986681465,268.302739439838
34.2952275249723,268.298648560423
34.3784683684795,266.294557681008
34.4617092119867,266.290466801593
34.5449500554939,272.286375922178
34.6281908990011,270.282285042763
34.7114317425083,269.278194163348
34.7946725860155,271.274103283933
34.8779134295227,269.270012404518
34.96115427303,271.265921525103
35.0443951165372,271.261830645688
35.1276359600444,265.257739766273
35.2108768035516,268.253648886858
35.2941176470588,270.249558007443
35.377358490566,271.245467128028
35.4605993340733,270.241376248613
35.5438401775805,271.237285369198
35.6270810210877,278.233194489783
35.7103218645949,278.229103610368
35.7935627081021,279.225012730953
35.8768035516093,277.220921851538
35.9600443951165,281.216830972123
36.0432852386238,270.212740092707
36.126526082131,277.208649213292
36.2097669256382,278.204558333877
36.2930077691454,279.200467454462
36.3762486126526,276.196376575047
36.4594894561598,275.192285695632
36.542730299667,275.188194816217
36.6259711431742,276.184103936802
36.7092119866815,271.180013057387
36.7924528301887,276.175922177972
36.8756936736959,268.171831298557
36.9589345172031,270.167740419142
37.0421753607103,282.163649539727
37.1254162042175,274.159558660312
37.2086570477247,275.155467780897
37.291897891232,281.151376901482
37.3751387347392,277.147286022067
37.4583795782464,275.143195142652
37.5416204217536,279.139104263237
37.6248612652608,274.135013383822
37.708102108768,280.130922504407
37.7913429522753,273.126831624992
37.8745837957825,277.122740745577
37.9578246392897,281.118649866162
38.0410654827969,282.114558986747
38.1243063263041,283.110468107332
38.2075471698113,280.106377227917
38.2907880133185,285.102286348502
38.3740288568258,286.098195469087
38.457269700333,282.094104589672
38.5405105438402,285.090013710257
38.6237513873474,285.085922830842
38.7069922308546,281.081831951427
38.7902330743618,288.077741072012
38.873473917869,287.073650192596
38.9567147613762,286.069559313181
39.0399556048835,287.065468433766
39.1231964483907,287.061377554351
39.2064372918979,282.057286674936
39.2896781354051,285.053195795521
39.3729189789123,285.049104916106
39.4561598224195,287.045014036691
39.5394006659267,285.040923157276
39.622641509434,287.036832277861
39.7058823529412,289.032741398446
39.7891231964484,289.028650519031
39.8723640399556,291.024559639616
39.9556048834628,287.020468760201
40.03884572697,277.016377880786
40.1220865704773,279.012287001371
40.2053274139845,284.008196121956
40.2885682574917,291.004105242541
40.3718091009989,291.000014363126
40.4550499445061,288.995923483711
40.5382907880133,285.991832604296
40.6215316315205,289.987741724881
40.7047724750277,290.983650845466
40.788013318535,288.979559966051
40.8712541620422,285.975469086636
40.9544950055494,290.971378207221
41.0377358490566,292.967287327806
41.1209766925638,294.963196448391
41.204217536071,285.959105568976
41.2874583795782,286.955014689561
41.3706992230855,292.950923810146
41.4539400665927,288.946832930731
41.5371809100999,288.942742051316
41.6204217536071,285.938651171901
41.7036625971143,291.934560292486
41.7869034406215,294.93046941307
41.8701442841287,287.926378533655
41.953385127636,283.92228765424
42.0366259711432,284.918196774825
42.1198668146504,284.91410589541
42.2031076581576,284.910015015995
42.2863485016648,282.90592413658
42.369589345172,275.901833257165
42.4528301886792,284.89774237775
42.5360710321865,284.893651498335
42.6193118756937,281.88956061892
42.7025527192009,279.885469739505
42.7857935627081,281.88137886009
42.8690344062153,279.877287980675
42.9522752497225,281.87319710126
43.0355160932297,282.869106221845
43.118756936737,276.86501534243
43.2019977802442,280.860924463015
43.2852386237514,278.8568335836
43.3684794672586,278.852742704185
43.4517203107658,280.84865182477
43.534961154273,282.844560945355
43.6182019977802,275.84047006594
43.7014428412875,272.836379186525
43.7846836847947,273.83228830711
43.8679245283019,267.828197427695
43.9511653718091,262.82410654828
44.0344062153163,257.820015668865
44.1176470588235,258.81592478945
44.2008879023307,264.811833910035
44.284128745838,262.80774303062
44.3673695893452,259.803652151205
44.4506104328524,261.79956127179
44.5338512763596,260.795470392375
44.6170921198668,254.791379512959
44.700332963374,253.787288633544
44.7835738068812,252.783197754129
44.8668146503885,255.779106874714
44.9500554938957,251.775015995299
45.0332963374029,249.770925115884
45.1165371809101,255.766834236469
45.1997780244173,249.762743357054
45.2830188679245,245.758652477639
45.3662597114317,241.754561598224
45.449500554939,243.750470718809
45.5327413984462,242.746379839394
45.6159822419534,237.742288959979
45.6992230854606,238.738198080564
45.7824639289678,234.734107201149
45.865704772475,232.730016321734
45.9489456159822,234.725925442319
46.0321864594895,229.721834562904
46.1154273029967,225.717743683489
46.1986681465039,224.713652804074
46.2819089900111,220.709561924659
46.3651498335183,224.705471045244
46.4483906770255,217.701380165829
46.5316315205327,212.697289286414
46.61487236404,213.693198406999
46.6981132075472,214.689107527584
46.7813540510544,206.685016648169
46.8645948945616,212.680925768754
46.9478357380688,207.676834889339
47.031076581576,203.672744009924
47.1143174250832,202.668653130509
47.1975582685905,197.664562251094
47.2807991120977,196.660471371679
47.3640399556049,189.656380492264
47.4472807991121,196.652289612849
47.5305216426193,192.648198733433
47.6137624861265,189.644107854018
47.6970033296337,188.640016974603
47.780244173141,182.635926095188
47.8634850166482,182.631835215773
47.9467258601554,179.627744336358
48.0299667036626,177.623653456943
48.1132075471698,174.619562577528
48.196448390677,171.615471698113
48.2796892341842,170.611380818698
48.3629300776915,166.607289939283
48.4461709211987,165.603199059868
48.5294117647059,165.599108180453
48.6126526082131,168.595017301038
48.6958934517203,161.590926421623
48.7791342952275,155.586835542208
48.8623751387347,148.582744662793
48.945615982242,147.578653783378
49.0288568257492,148.574562903963
49.1120976692564,153.570472024548
49.1953385127636,146.566381145133
49.2785793562708,144.562290265718
49.361820199778,141.558199386303
49.4450610432852,140.554108506888
49.5283018867925,139.550017627473
49.6115427302997,129.545926748058
49.6947835738069,136.541835868643
49.7780244173141,134.537744989228
49.8612652608213,133.533654109813
49.9445061043285,131.529563230398
50.0277469478357,124.525472350983
50.110987791343,126.521381471568
50.1942286348502,120.517290592153
50.2774694783574,121.513199712738
50.3607103218646,119.509108833322
50.4439511653718,115.505017953907
50.527192008879,115.500927074492
50.6104328523862,111.496836195077
50.6936736958935,111.492745315662
50.7769145394007,109.488654436247
50.8601553829079,101.484563556832
50.9433962264151,104.480472677417
51.0266370699223,105.476381798002
51.1098779134295,100.472290918587
51.1931187569367,97.4682000391722
51.276359600444,100.464109159757
51.3596004439512,97.4600182803421
51.4428412874584,99.4559274009271
51.5260821309656,95.4518365215121
51.6093229744728,96.4477456420971
51.69256381798,96.443654762682
51.7758046614872,93.439563883267
51.8590455049944,89.4354730038519
51.9422863485017,89.4313821244369
52.0255271920089,91.4272912450219
52.1087680355161,87.4232003656069
52.1920088790233,87.4191094861918
52.2752497225305,87.4150186067768
52.3584905660377,77.4109277273618
52.4417314095449,83.4068368479467
52.5249722530522,80.4027459685317
52.6082130965594,78.3986550891167
52.6914539400666,81.3945642097017
52.7746947835738,77.3904733302866
52.857935627081,73.3863824508716
52.9411764705882,75.3822915714566
53.0244173140955,76.3782006920416
53.1076581576027,71.3741098126265
53.1908990011099,61.3700189332115
53.2741398446171,64.3659280537964
53.3573806881243,62.3618371743814
53.4406215316315,63.3577462949664
53.5238623751387,67.3536554155514
53.6071032186459,64.3495645361363
53.6903440621532,65.3454736567213
53.7735849056604,63.3413827773063
53.8568257491676,61.3372918978912
53.9400665926748,65.3332010184762
54.023307436182,65.3291101390612
54.1065482796892,58.3250192596462
54.1897891231964,56.3209283802311
54.2730299667037,54.3168375008161
54.3562708102109,53.3127466214011
54.4395116537181,57.3086557419861
54.5227524972253,61.304564862571
54.6059933407325,53.300473983156
54.6892341842397,50.2963831037409
54.7724750277469,47.2922922243259
54.8557158712542,52.2882013449109
54.9389567147614,50.2841104654959
55.0221975582686,56.2800195860809
55.1054384017758,51.2759287066658
55.188679245283,48.2718378272508
55.2719200887902,46.2677469478357
55.3551609322975,42.2636560684207
55.4384017758047,40.2595651890057
55.5216426193119,44.2554743095907
55.6048834628191,39.2513834301756
55.6881243063263,40.2472925507606
55.7713651498335,41.2432016713456
55.8546059933407,39.2391107919306
55.9378468368479,38.2350199125155
56.0210876803552,39.2309290331005
56.1043285238624,40.2268381536855
56.1875693673696,42.2227472742704
56.2708102108768,39.2186563948554
56.354051054384,36.2145655154404
56.4372918978912,39.2104746360254
56.5205327413984,34.2063837566103
56.6037735849057,37.2022928771953
56.6870144284129,27.1982019977802
56.7702552719201,28.1941111183652
56.8534961154273,33.1900202389502
56.9367369589345,32.1859293595352
57.0199778024417,36.1818384801201
57.1032186459489,36.1777476007051
57.1864594894562,31.1736567212901
57.2697003329634,27.1695658418751
57.3529411764706,38.1654749624601
57.4361820199778,33.161384083045
57.519422863485,28.15729320363
57.6026637069922,27.1532023242149
57.6859045504994,32.1491114447999
57.7691453940067,30.1450205653849
57.8523862375139,21.1409296859699
57.9356270810211,26.1368388065548
58.0188679245283,29.1327479271398
58.1021087680355,26.1286570477247
58.1853496115427,31.1245661683097
58.2685904550499,24.1204752888947
58.3518312985572,25.1163844094797
58.4350721420644,21.1122935300647
58.5183129855716,22.1082026506496
58.6015538290788,22.1041117712346
58.684794672586,24.1000208918196
58.7680355160932,22.0959300124046
58.8512763596004,19.0918391329895
58.9345172031077,21.0877482535745
59.0177580466149,21.0836573741594
59.1009988901221,21.0795664947444
59.1842397336293,21.0754756153294
59.2674805771365,21.0713847359144
59.3507214206437,17.0672938564993
59.4339622641509,24.0632029770843
59.5172031076582,20.0591120976693
59.6004439511654,19.0550212182542
59.6836847946726,18.0509303388392
59.7669256381798,12.0468394594242
59.850166481687,17.0427485800092
59.9334073251942,19.0386577005941
60.0166481687014,22.0345668211791
60.0998890122087,13.0304759417641
60.1831298557159,14.026385062349
60.2663706992231,12.022294182934
60.3496115427303,19.018203303519
60.4328523862375,16.0141124241039
60.5160932297447,17.0100215446889
60.5993340732519,12.0059306652739
60.6825749167592,7.00183978585886
60.7658157602664,18.9977489064439
60.8490566037736,17.9936580270288
60.9322974472808,9.9895671476138
61.015538290788,13.9854762681987
61.0987791342952,6.98138538878374
61.1820199778024,12.9772945093687
61.2652608213097,12.9732036299537
61.3485016648169,15.9691127505386
61.4317425083241,7.96502187112361
61.5149833518313,11.9609309917086
61.5982241953385,5.95684011229355
61.6814650388457,6.95274923287855
61.7647058823529,8.94865835346349
61.8479467258602,9.94456747404848
61.9311875693674,12.9404765946334
62.0144284128746,16.9363857152184
62.0976692563818,12.9322948358034
62.180910099889,7.92820395638836
62.2641509433962,17.9241130769733
62.3473917869034,11.9200221975583
62.4306326304107,11.9159313181432
62.5138734739179,13.9118404387282
62.5971143174251,9.90774955931317
62.6803551609323,10.9036586798982
62.7635960044395,13.8995678004832
62.8468368479467,9.89547692106811
62.9300776914539,2.89138604165311
63.0133185349612,5.88729516223805
63.0965593784684,7.88320428282304
63.1798002219756,3.87911340340798
63.2630410654828,2.87502252399298
63.34628190899,6.87093164457792
63.4295227524972,5.86684076516292
63.5127635960044,11.8627498857479
63.5960044395117,7.85865900633286
63.6792452830189,5.8545681269178
63.7624861265261,6.85047724750279
63.8457269700333,6.84638636808774
63.9289678135405,6.84229548867273
64.0122086570477,4.83820460925773
64.0954495005549,7.83411372984267
64.1786903440621,5.83002285042767
64.2619311875694,5.82593197101261
64.3451720310766,3.82184109159761
64.4284128745838,3.81775021218255
64.511653718091,6.81365933276754
64.5948945615982,4.80956845335248
64.6781354051054,1.80547757393748
64.7613762486126,4.80138669452242
64.8446170921199,1.79729581510742
64.9278579356271,6.79320493569236
65.0110987791343,7.78911405627736
65.0943396226415,-0.214976823137647
65.1775804661487,4.78093229744729
65.2608213096559,4.77684141803229
65.3440621531632,2.77275053861723
65.4273029966704,3.76865965920223
65.5105438401776,3.76456877978717
65.5937846836848,-1.23952209962783
65.677025527192,7.75638702095711
65.7602663706992,3.7522961415421
65.8435072142064,8.74820526212704
65.9267480577137,6.74411438271204
66.0099889012209,12.740023503297
66.0932297447281,7.73593262388198
66.1764705882353,1.73184174446698
66.2597114317425,4.72775086505192
66.3429522752497,4.72365998563691
66.4261931187569,4.71956910622185
66.5094339622642,2.71547822680685
66.5926748057714,-1.28861265260821
66.6759156492786,2.70729646797679
66.7591564927858,3.70320558856173
66.842397336293,-4.30088529085327
66.9256381798002,4.69502382973167
67.0088790233074,2.69093295031666
67.0921198668147,3.6868420709016
67.1753607103219,-3.3172488085134
67.2586015538291,-0.321339687928401
67.3418423973363,3.67456943265654
67.4250832408435,2.67047855324154
67.5083240843507,3.66638767382648
67.5915649278579,0.662296794411475
67.6748057713652,1.65820591499642
67.7580466148724,-5.34588496441859
67.8412874583796,0.650024156166353
67.9245283018868,1.64593327675135
68.007769145394,-1.35815760266371
68.0910099889012,1.63775151792129
68.1742508324084,2.63366063850623
68.2574916759156,-2.37043024090877
68.3407325194229,6.62547887967617
68.4239733629301,0.621388000261163
68.5072142064373,0.61729712084616
68.5904550499445,-2.3867937585689
68.6736958934517,-3.3908846379839
68.7569367369589,-5.39497551739896
68.8401775804661,-6.39906639681396
68.9234184239734,-1.40315727622902
69.0066592674806,-0.407248155644027
69.0899001109878,-0.411339035059086
69.173140954495,-3.41542991447409
69.2563817980022,-1.41952079388915
69.3396226415094,-3.42361167330415
69.4228634850166,1.57229744728079
69.5061043285239,6.56820656786579
69.5893451720311,2.56411568845078
69.6725860155383,-1.43997519096428
69.7558268590455,-1.44406607037928
69.8390677025527,1.55184305020566
69.9223085460599,1.54775217079066
70.0055493895672,-1.4563387086244
70.0887902330744,-2.4604295880394
70.1720310765816,-0.464520467454463
70.2552719200888,1.53138865313053
70.338512763596,5.52729777371547
70.4217536071032,4.52320689430047
70.5049944506104,3.51911601488541
70.5882352941177,4.51502513547041
70.6714761376249,-2.48906574394459
70.7547169811321,4.50684337664035
70.8379578246393,-0.497247502774655
70.9211986681465,2.49866161781028
71.0044395116537,-0.505429261604718
71.0876803551609,-0.509520141019777
71.1709211986682,4.48638897956522
71.2541620421754,2.48229810015016
71.3374028856826,0.478207220735158
71.4206437291898,-0.525883658679902
71.503884572697,2.4700254619051
71.5871254162042,0.465934582490036
71.6703662597114,4.46184370307503
71.7536071032186,-0.54224717633997
71.8368479467259,1.45366194424497
71.9200887902331,-0.550428935170032
72.0033296337403,2.44548018541491
72.0865704772475,6.44138930599991
72.1698113207547,-3.56270157341515
72.2530521642619,0.433207547169843
72.3362930077691,-3.57088333224522
72.4195338512764,1.42502578833978
72.5027746947836,-4.57906509107528
72.5860155382908,1.41684402950972
72.669256381798,-0.587246849905341
72.7524972253052,2.40866227067966
72.8357380688124,4.40457139126465
72.9189789123196,3.40048051184959
73.0022197558269,-7.60361036756541
73.0854605993341,5.39229875301953
73.1687014428413,7.38820787360453
73.2519422863485,1.38411699418947
73.3351831298557,0.380026114774466
73.4184239733629,3.37593523535941
73.5016648168701,-2.6281556440556
73.5849056603774,3.36775347652934
73.6681465038846,3.36366259711434
73.7513873473918,0.359571717699282
73.834628190899,-0.644519161715721
73.9178690344062,1.35138995886922
74.0011098779134,6.34729907945422
74.0843507214206,-2.65679179996079
74.1675915649279,-11.6608826793758
74.2508324084351,-7.66497355879085
74.3340732519423,2.33093556179409
74.4173140954495,-2.67315531762091
74.5005549389567,2.32275380296403
74.5837957824639,-1.68133707645097
74.6670366259711,-5.68542795586603
74.7502774694784,-8.68951883528104
