time,SlantCorrectedReads
17.480577136515,569.926838588932
17.5638179800222,551.91940719462
17.6470588235294,534.911975800309
17.7302996670366,522.904544405998
17.8135405105438,505.897113011686
17.8967813540511,491.889681617375
17.9800221975583,479.882250223064
18.0632630410655,459.874818828752
18.1465038845727,452.867387434441
18.2297447280799,438.85995604013
18.3129855715871,432.852524645818
18.3962264150943,419.845093251507
18.4794672586016,406.837661857196
18.5627081021088,400.830230462884
18.645948945616,393.822799068573
18.7291897891232,378.815367674262
18.8124306326304,366.80793627995
18.8956714761376,359.800504885639
18.9789123196448,354.793073491328
19.0621531631521,345.785642097016
19.1453940066593,336.778210702705
19.2286348501665,334.770779308394
19.3118756936737,322.763347914082
19.3951165371809,320.755916519771
19.4783573806881,309.74848512546
19.5615982241953,301.741053731148
19.6448390677026,301.733622336837
19.7280799112098,284.726190942526
19.811320754717,290.718759548214
19.8945615982242,277.711328153903
19.9778024417314,273.703896759592
20.0610432852386,266.69646536528
20.1442841287458,259.689033970969
20.2275249722531,258.681602576658
20.3107658157603,253.674171182346
20.3940066592675,247.666739788035
20.4772475027747,242.659308393724
20.5604883462819,238.651876999412
20.6437291897891,238.644445605101
20.7269700332963,232.63701421079
20.8102108768036,228.629582816478
20.8934517203108,226.622151422167
20.976692563818,223.614720027856
21.0599334073252,222.607288633544
21.1431742508324,215.599857239233
21.2264150943396,215.592425844922
21.3096559378468,208.58499445061
21.3928967813541,203.577563056299
21.4761376248613,204.570131661988
21.5593784683685,196.562700267676
21.6426193118757,194.555268873365
21.7258601553829,192.547837479054
21.8091009988901,187.540406084742
21.8923418423973,182.532974690431
21.9755826859045,182.52554329612
22.0588235294118,184.518111901808
22.142064372919,180.510680507497
22.2253052164262,168.503249113186
22.3085460599334,170.495817718874
22.3917869034406,172.488386324563
22.4750277469478,170.480954930252
22.5582685904551,168.473523535941
22.6415094339623,171.466092141629
22.7247502774695,165.458660747318
22.8079911209767,164.451229353007
22.8912319644839,159.443797958695
22.9744728079911,159.436366564384
23.0577136514983,155.428935170072
23.1409544950055,156.421503775761
23.2241953385128,152.41407238145
23.30743618202,151.406640987138
23.3906770255272,145.399209592827
23.4739178690344,144.391778198516
23.5571587125416,154.384346804204
23.6403995560488,142.376915409893
23.723640399556,141.369484015582
23.8068812430633,137.36205262127
23.8901220865705,139.354621226959
23.9733629300777,143.347189832648
24.0566037735849,133.339758438337
24.1398446170921,138.332327044025
24.2230854605993,137.324895649714
24.3063263041065,135.317464255403
24.3895671476138,128.310032861091
24.472807991121,131.30260146678
24.5560488346282,127.295170072469
24.6392896781354,129.287738678157
24.7225305216426,134.280307283846
24.8057713651498,132.272875889535
24.889012208657,125.265444495223
24.9722530521643,126.258013100912
25.0554938956715,126.250581706601
25.1387347391787,132.243150312289
25.2219755826859,121.235718917978
25.3052164261931,131.228287523667
25.3884572697003,126.220856129355
25.4716981132075,121.213424735044
25.5549389567148,122.205993340733
25.638179800222,125.198561946421
25.7214206437292,125.19113055211
25.8046614872364,128.183699157799
25.8879023307436,126.176267763487
25.9711431742508,120.168836369176
26.054384017758,117.161404974865
26.1376248612653,115.153973580553
26.2208657047725,127.146542186242
26.3041065482797,125.139110791931
26.3873473917869,124.131679397619
26.4705882352941,131.124248003308
26.5538290788013,127.116816608997
26.6370699223085,129.109385214685
26.7203107658158,127.101953820374
26.803551609323,120.094522426063
26.8867924528302,124.087091031751
26.9700332963374,128.07965963744
27.0532741398446,129.072228243129
27.1365149833518,131.064796848817
27.219755826859,132.057365454506
27.3029966703663,129.049934060195
27.3862375138735,124.042502665883
27.4694783573807,132.035071271572
27.5527192008879,127.027639877261
27.6359600443951,125.020208482949
27.7192008879023,132.012777088638
27.8024417314095,128.005345694327
27.8856825749168,131.997914300015
27.968923418424,131.990482905704
28.0521642619312,135.983051511393
28.1354051054384,129.975620117081
28.2186459489456,129.96818872277
28.3018867924528,135.960757328459
28.38512763596,132.953325934147
28.4683684794673,138.945894539836
28.5516093229745,141.938463145525
28.6348501664817,142.931031751213
28.7180910099889,131.923600356902
28.8013318534961,143.916168962591
28.8845726970033,138.908737568279
28.9678135405105,142.901306173968
29.0510543840178,139.893874779657
29.134295227525,134.886443385345
29.2175360710322,140.879011991034
29.3007769145394,139.871580596723
29.3840177580466,144.864149202411
29.4672586015538,145.8567178081
29.550499445061,146.849286413789
29.6337402885683,148.841855019477
29.7169811320755,150.834423625166
29.8002219755827,148.826992230855
29.8834628190899,154.819560836543
29.9667036625971,154.812129442232
30.0499445061043,155.804698047921
30.1331853496115,157.797266653609
30.2164261931188,159.789835259298
30.299667036626,155.782403864987
30.3829078801332,161.774972470675
30.4661487236404,154.767541076364
30.5493895671476,160.760109682053
30.6326304106548,156.752678287741
30.715871254162,162.74524689343
30.7991120976693,162.737815499119
30.8823529411765,158.730384104807
30.9655937846837,163.722952710496
31.0488346281909,165.715521316185
31.1320754716981,168.708089921873
31.2153163152053,163.700658527562
31.2985571587125,168.693227133251
31.3817980022198,166.685795738939
31.465038845727,163.678364344628
31.5482796892342,169.670932950317
31.6315205327414,169.663501556005
31.7147613762486,168.656070161694
31.7980022197558,169.648638767383
31.881243063263,165.641207373071
31.9644839067703,165.63377597876
32.0477247502775,169.626344584449
32.1309655937847,176.618913190137
32.2142064372919,177.611481795826
32.2974472807991,176.604050401515
32.3806881243063,177.596619007203
32.4639289678135,174.589187612892
32.5471698113208,167.581756218581
32.630410654828,169.574324824269
32.7136514983352,175.566893429958
32.7968923418424,174.559462035647
32.8801331853496,177.552030641335
32.9633740288568,168.544599247024
33.046614872364,179.537167852713
33.1298557158713,182.529736458401
33.2130965593785,182.52230506409
33.2963374028857,179.514873669779
33.3795782463929,182.507442275467
33.4628190899001,177.500010881156
33.5460599334073,179.492579486845
33.6293007769145,181.485148092533
33.7125416204218,186.477716698222
33.795782463929,184.470285303911
33.8790233074362,189.462853909599
33.9622641509434,187.455422515288
34.0455049944506,187.447991120977
34.1287458379578,188.440559726665
34.211986681465,191.433128332354
34.2952275249723,193.425696938043
34.3784683684795,191.418265543731
34.4617092119867,192.41083414942
34.5449500554939,195.403402755109
34.6281908990011,196.395971360797
34.7114317425083,200.388539966486
34.7946725860155,200.381108572175
34.8779134295227,201.373677177863
34.96115427303,197.366245783552
35.0443951165372,200.358814389241
35.1276359600444,204.351382994929
35.2108768035516,204.343951600618
35.2941176470588,214.336520206307
35.377358490566,213.329088811995
35.4605993340733,211.321657417684
35.5438401775805,211.314226023373
35.6270810210877,217.306794629061
35.7103218645949,221.29936323475
35.7935627081021,221.291931840439
35.8768035516093,226.284500446127
35.9600443951165,228.277069051816
36.0432852386238,228.269637657505
36.126526082131,226.262206263193
36.2097669256382,234.254774868882
36.2930077691454,237.247343474571
36.3762486126526,234.239912080259
36.4594894561598,242.232480685948
36.542730299667,244.225049291637
36.6259711431742,254.217617897325
36.7092119866815,254.210186503014
36.7924528301887,264.202755108703
36.8756936736959,268.195323714391
36.9589345172031,270.18789232008
37.0421753607103,267.180460925769
37.1254162042175,274.173029531457
37.2086570477247,281.165598137146
37.291897891232,287.158166742835
37.3751387347392,290.150735348523
37.4583795782464,300.143303954212
37.5416204217536,301.135872559901
37.6248612652608,301.128441165589
37.708102108768,311.121009771278
37.7913429522753,318.113578376967
37.8745837957825,325.106146982655
37.9578246392897,330.098715588344
38.0410654827969,344.091284194033
38.1243063263041,342.083852799721
38.2075471698113,352.07642140541
38.2907880133185,359.068990011099
38.3740288568258,360.061558616787
38.457269700333,372.054127222476
38.5405105438402,379.046695828165
38.6237513873474,386.039264433853
38.7069922308546,393.031833039542
38.7902330743618,399.024401645231
38.873473917869,403.016970250919
38.9567147613762,415.009538856608
39.0399556048835,411.002107462297
39.1231964483907,420.994676067985
39.2064372918979,432.987244673674
39.2896781354051,441.979813279363
39.3729189789123,451.972381885052
39.4561598224195,458.96495049074
39.5394006659267,468.957519096429
39.622641509434,478.950087702118
39.7058823529412,488.942656307806
39.7891231964484,495.935224913495
39.8723640399556,499.927793519184
39.9556048834628,506.920362124872
40.03884572697,522.912930730561
40.1220865704773,530.905499336249
40.2053274139845,545.898067941938
40.2885682574917,553.890636547627
40.3718091009989,567.883205153315
40.4550499445061,572.875773759004
40.5382907880133,576.868342364693
40.6215316315205,578.860910970381
40.7047724750277,588.85347957607
40.788013318535,610.846048181759
40.8712541620422,615.838616787448
40.9544950055494,620.831185393136
41.0377358490566,627.823753998825
41.1209766925638,633.816322604514
41.204217536071,641.808891210202
41.2874583795782,656.801459815891
41.3706992230855,667.794028421579
41.4539400665927,672.786597027268
41.5371809100999,689.779165632957
41.6204217536071,689.771734238646
41.7036625971143,693.764302844334
41.7869034406215,714.756871450023
41.8701442841287,711.749440055712
41.953385127636,723.7420086614
42.0366259711432,725.734577267089
42.1198668146504,739.727145872778
42.2031076581576,744.719714478466
42.2863485016648,748.712283084155
42.369589345172,759.704851689844
42.4528301886792,766.697420295532
42.5360710321865,778.689988901221
42.6193118756937,785.68255750691
42.7025527192009,783.675126112598
42.7857935627081,800.667694718287
42.8690344062153,802.660263323976
42.9522752497225,806.652831929664
43.0355160932297,809.645400535353
43.118756936737,821.637969141042
43.2019977802442,828.63053774673
43.2852386237514,836.623106352419
43.3684794672586,843.615674958108
43.4517203107658,847.608243563796
43.534961154273,849.600812169485
43.6182019977802,859.593380775174
43.7014428412875,856.585949380862
43.7846836847947,862.578517986551
43.8679245283019,864.57108659224
43.9511653718091,871.563655197928
44.0344062153163,881.556223803617
44.1176470588235,884.548792409306
44.2008879023307,891.541361014994
44.284128745838,894.533929620683
44.3673695893452,895.526498226372
44.4506104328524,899.51906683206
44.5338512763596,898.511635437749
44.6170921198668,896.504204043438
44.700332963374,907.496772649126
44.7835738068812,903.489341254815
44.8668146503885,902.481909860504
44.9500554938957,909.474478466192
45.0332963374029,904.467047071881
45.1165371809101,918.45961567757
45.1997780244173,910.452184283258
45.2830188679245,907.444752888947
45.3662597114317,910.437321494636
45.449500554939,910.429890100324
45.5327413984462,911.422458706013
45.6159822419534,909.415027311702
45.6992230854606,906.40759591739
45.7824639289678,905.400164523079
45.865704772475,910.392733128768
45.9489456159822,915.385301734456
46.0321864594895,909.377870340145
46.1154273029967,900.370438945834
46.1986681465039,903.363007551522
46.2819089900111,906.355576157211
46.3651498335183,897.3481447629
46.4483906770255,898.340713368588
46.5316315205327,898.333281974277
46.61487236404,895.325850579966
46.6981132075472,887.318419185654
46.7813540510544,888.310987791343
46.8645948945616,880.303556397032
46.9478357380688,876.29612500272
47.031076581576,875.288693608409
47.1143174250832,870.281262214098
47.1975582685905,859.273830819786
47.2807991120977,856.266399425475
47.3640399556049,859.258968031164
47.4472807991121,853.251536636852
47.5305216426193,847.244105242541
47.6137624861265,850.23667384823
47.6970033296337,842.229242453918
47.780244173141,837.221811059607
47.8634850166482,830.214379665296
47.9467258601554,831.206948270984
48.0299667036626,823.199516876673
48.1132075471698,825.192085482362
48.196448390677,814.18465408805
48.2796892341842,807.177222693739
48.3629300776915,797.169791299428
48.4461709211987,797.162359905116
48.5294117647059,789.154928510805
48.6126526082131,786.147497116494
48.6958934517203,778.140065722182
48.7791342952275,762.132634327871
48.8623751387347,756.12520293356
48.945615982242,759.117771539248
49.0288568257492,750.110340144937
49.1120976692564,752.102908750626
49.1953385127636,744.095477356314
49.2785793562708,738.088045962003
49.361820199778,724.080614567692
49.4450610432852,715.07318317338
49.5283018867925,715.065751779069
49.6115427302997,704.058320384758
49.6947835738069,696.050888990446
49.7780244173141,684.043457596135
49.8612652608213,683.036026201824
49.9445061043285,676.028594807512
50.0277469478357,672.021163413201
50.110987791343,669.01373201889
50.1942286348502,660.006300624578
50.2774694783574,650.998869230267
50.3607103218646,642.991437835956
50.4439511653718,630.984006441644
50.527192008879,623.976575047333
50.6104328523862,617.969143653022
50.6936736958935,608.96171225871
50.7769145394007,600.954280864399
50.8601553829079,597.946849470088
50.9433962264151,594.939418075776
51.0266370699223,587.931986681465
51.1098779134295,576.924555287154
51.1931187569367,569.917123892842
51.276359600444,562.909692498531
51.3596004439512,554.90226110422
51.4428412874584,550.894829709908
51.5260821309656,542.887398315597
51.6093229744728,529.879966921286
51.69256381798,522.872535526974
51.7758046614872,518.865104132663
51.8590455049944,505.857672738352
51.9422863485017,503.85024134404
52.0255271920089,494.842809949729
52.1087680355161,495.835378555418
52.1920088790233,487.827947161106
52.2752497225305,475.820515766795
52.3584905660377,471.813084372484
52.4417314095449,459.805652978172
52.5249722530522,462.798221583861
52.6082130965594,457.79079018955
52.6914539400666,446.783358795238
52.7746947835738,435.775927400927
52.857935627081,429.768496006616
52.9411764705882,426.761064612304
53.0244173140955,419.753633217993
53.1076581576027,414.746201823682
53.1908990011099,411.73877042937
53.2741398446171,406.731339035059
53.3573806881243,402.723907640748
53.4406215316315,386.716476246436
53.5238623751387,383.709044852125
53.6071032186459,379.701613457814
53.6903440621532,373.694182063502
53.7735849056604,369.686750669191
53.8568257491676,365.67931927488
53.9400665926748,357.671887880568
54.023307436182,354.664456486257
54.1065482796892,348.657025091946
54.1897891231964,340.649593697634
54.2730299667037,336.642162303323
54.3562708102109,337.634730909012
54.4395116537181,325.6272995147
54.5227524972253,321.619868120389
54.6059933407325,317.612436726078
54.6892341842397,300.605005331766
54.7724750277469,306.597573937455
54.8557158712542,298.590142543144
54.9389567147614,292.582711148832
55.0221975582686,286.575279754521
55.1054384017758,288.56784836021
55.188679245283,288.560416965898
55.2719200887902,281.552985571587
55.3551609322975,275.545554177276
55.4384017758047,264.538122782964
55.5216426193119,267.530691388653
55.6048834628191,266.523259994342
55.6881243063263,257.51582860003
55.7713651498335,251.508397205719
55.8546059933407,248.500965811408
55.9378468368479,250.493534417096
56.0210876803552,238.486103022785
56.1043285238624,238.478671628474
56.1875693673696,229.471240234163
56.2708102108768,236.463808839851
56.354051054384,226.45637744554
56.4372918978912,221.448946051229
56.5205327413984,215.441514656917
56.6037735849057,214.434083262606
56.6870144284129,219.426651868295
56.7702552719201,212.419220473983
56.8534961154273,205.411789079672
56.9367369589345,198.404357685361
57.0199778024417,200.396926291049
57.1032186459489,194.389494896738
57.1864594894562,197.382063502427
57.2697003329634,192.374632108115
57.3529411764706,185.367200713804
57.4361820199778,182.359769319493
57.519422863485,179.352337925181
57.6026637069922,178.34490653087
57.6859045504994,178.337475136559
57.7691453940067,169.330043742247
57.8523862375139,165.322612347936
57.9356270810211,169.315180953625
58.0188679245283,165.307749559313
58.1021087680355,162.300318165002
58.1853496115427,159.292886770691
58.2685904550499,154.285455376379
58.3518312985572,149.278023982068
58.4350721420644,149.270592587757
58.5183129855716,146.263161193445
58.6015538290788,153.255729799134
58.684794672586,153.248298404823
58.7680355160932,144.240867010511
58.8512763596004,141.2334356162
58.9345172031077,139.226004221889
59.0177580466149,130.218572827577
59.1009988901221,137.211141433266
59.1842397336293,132.203710038955
59.2674805771365,133.196278644643
59.3507214206437,128.188847250332
59.4339622641509,130.181415856021
59.5172031076582,124.173984461709
59.6004439511654,127.166553067398
59.6836847946726,119.159121673087
59.7669256381798,117.151690278775
59.850166481687,118.144258884464
59.9334073251942,119.136827490153
60.0166481687014,112.129396095841
60.0998890122087,118.12196470153
60.1831298557159,110.114533307219
60.2663706992231,105.107101912907
60.3496115427303,106.099670518596
60.4328523862375,103.092239124285
60.5160932297447,96.0848077299732
60.5993340732519,99.0773763356619
60.6825749167592,100.069944941351
60.7658157602664,91.0625135470393
60.8490566037736,95.0550821527279
60.9322974472808,94.0476507584166
61.015538290788,87.0402193641053
61.0987791342952,96.032787969794
61.1820199778024,95.0253565754826
61.2652608213097,88.0179251811713
61.3485016648169,90.01049378686
61.4317425083241,94.0030623925486
61.5149833518313,86.9956309982373
61.5982241953385,83.9881996039259
61.6814650388457,83.9807682096146
61.7647058823529,80.9733368153033
61.8479467258602,78.9659054209919
61.9311875693674,78.9584740266806
62.0144284128746,84.9510426323693
62.0976692563818,81.9436112380579
62.180910099889,76.9361798437466
62.2641509433962,75.9287484494353
62.3473917869034,74.921317055124
62.4306326304107,68.9138856608126
62.5138734739179,67.9064542665013
62.5971143174251,67.89902287219
62.6803551609323,65.8915914778786
62.7635960044395,71.8841600835673
62.8468368479467,67.876728689256
62.9300776914539,62.8692972949447
63.0133185349612,63.8618659006333
63.0965593784684,69.854434506322
63.1798002219756,66.8470031120107
63.2630410654828,62.8395717176993
63.34628190899,55.832140323388
63.4295227524972,63.8247089290767
63.5127635960044,63.8172775347653
63.5960044395117,57.809846140454
63.6792452830189,54.8024147461426
63.7624861265261,53.7949833518313
63.8457269700333,45.78755195752
63.9289678135405,51.7801205632086
64.0122086570477,51.7726891688973
64.0954495005549,53.765257774586
64.1786903440621,52.7578263802747
64.2619311875694,54.7503949859633
64.3451720310766,50.742963591652
64.4284128745838,47.7355321973407
64.511653718091,47.7281008030293
64.5948945615982,47.720669408718
64.6781354051054,43.7132380144067
64.7613762486126,46.7058066200954
64.8446170921199,41.698375225784
64.9278579356271,39.6909438314727
65.0110987791343,36.6835124371614
65.0943396226415,35.67608104285
65.1775804661487,34.6686496485387
65.2608213096559,39.6612182542274
65.3440621531632,34.653786859916
65.4273029966704,37.6463554656047
65.5105438401776,40.6389240712933
65.5937846836848,34.631492676982
65.677025527192,34.6240612826707
65.7602663706992,38.6166298883593
65.8435072142064,37.609198494048
65.9267480577137,28.6017670997367
66.0099889012209,34.5943357054254
66.0932297447281,32.586904311114
66.1764705882353,26.5794729168027
66.2597114317425,25.5720415224914
66.3429522752497,30.56461012818
66.4261931187569,24.5571787338687
66.5094339622642,24.5497473395574
66.5926748057714,27.5423159452461
66.6759156492786,25.5348845509347
66.7591564927858,25.5274531566234
66.842397336293,28.5200217623121
66.9256381798002,31.5125903680007
67.0088790233074,24.5051589736894
67.0921198668147,17.4977275793781
67.1753607103219,17.4902961850667
67.2586015538291,20.4828647907554
67.3418423973363,24.4754333964441
67.4250832408435,24.4680020021327
67.5083240843507,18.4605706078214
67.5915649278579,18.45313921351
67.6748057713652,19.4457078191987
67.7580466148724,26.4382764248874
67.8412874583796,15.4308450305761
67.9245283018868,14.4234136362647
68.007769145394,17.4159822419534
68.0910099889012,19.4085508476421
68.1742508324084,14.4011194533308
68.2574916759156,13.3936880590194
68.3407325194229,17.3862566647081
68.4239733629301,18.3788252703968
68.5072142064373,12.3713938760854
68.5904550499445,11.3639624817741
68.6736958934517,14.3565310874628
68.7569367369589,11.3490996931514
68.8401775804661,11.3416682988401
68.9234184239734,10.3342369045288
69.0066592674806,7.32680551021741
69.0899001109878,15.3193741159061
69.173140954495,10.3119427215948
69.2563817980022,16.3045113272834
69.3396226415094,13.2970799329721
69.4228634850166,10.2896485386608
69.5061043285239,9.28221714434943
69.5893451720311,10.2747857500381
69.6725860155383,7.26735435572675
69.7558268590455,9.25992296141544
69.8390677025527,10.2524915671041
69.9223085460599,9.24506017279276
70.0055493895672,9.23762877848145
70.0887902330744,10.2301973841701
70.1720310765816,7.22276598985877
70.2552719200888,10.2153345955475
70.338512763596,4.20790320123615
70.4217536071032,-0.799528193075218
70.5049944506104,7.19304041261347
70.5882352941177,10.1856090183021
70.6714761376249,6.17817762399079
70.7547169811321,1.17074622967948
70.8379578246393,1.16331483536811
70.9211986681465,5.1558834410568
71.0044395116537,8.14845204674549
71.0876803551609,6.14102065243412
71.1709211986682,1.13358925812281
71.2541620421754,3.1261578638115
71.3374028856826,1.11872646950013
71.4206437291898,4.11129507518882
71.503884572697,3.10386368087745
71.5871254162042,-1.90356771343386
71.6703662597114,0.0890008922548304
71.7536071032186,4.08156949794346
71.8368479467259,0.0741381036321513
71.9200887902331,-0.93329329067916
72.0033296337403,1.05927531500947
72.0865704772475,-5.94815607930184
72.1698113207547,2.04441252638685
72.2530521642619,-2.96301886792452
72.3362930077691,2.02954973776417
72.4195338512764,-1.97788165654714
72.5027746947836,0.0146869491414918
72.5860155382908,0.0072555548301807
72.669256381798,1.99982416051881
72.7524972253052,-6.0076072337925
72.8357380688124,-0.0150386281038095
72.9189789123196,1.97752997758482
73.0022197558269,-0.0299014167264886
73.0854605993341,-2.0373328110378
73.1687014428413,-2.04476420534917
73.2519422863485,-5.05219559966048
73.3351831298557,-1.05962699397179
73.4184239733629,3.93294161171684
73.5016648168701,0.925510217405531
73.5849056603774,-0.081921176905837
73.6681465038846,0.910647428782852
73.7513873473918,1.90321603447154
73.834628190899,0.895784640160173
73.9178690344062,-0.111646754151138
74.0011098779134,3.88092185153755
74.0843507214206,2.87349045722618
74.1675915649279,-1.13394093708513
74.2508324084351,-0.14137233139644
74.3340732519423,-6.14880372570781
74.4173140954495,-2.15623512001912
74.5005549389567,-2.16366651433043
74.5837957824639,1.8289020913582
74.6670366259711,-4.17852930295311
74.7502774694784,-7.18596069726448
74.8335183129856,-6.19339209157579
74.9167591564928,1.7991765141129
75,3.79174511980153
