time,SlantCorrectedReads
9.07325194228635,-6.64869099693152
9.15649278579356,-4.65469739505124
9.23973362930078,-2.66070379317097
9.32297447280799,-5.66671019129075
9.40621531631521,-11.6727165894105
9.48945615982242,-6.67872298753019
9.57269700332964,-9.68472938564992
9.65593784683685,-9.6907357837697
9.73917869034406,-9.69674218188942
9.82241953385128,-6.70274858000914
9.90566037735849,-1.70875497812887
9.9889012208657,-1.71476137624859
10.0721420643729,-9.72076777436837
10.1553829078801,-5.72677417248809
10.2386237513873,-0.732780570607815
10.3218645948946,-2.73878696872754
10.4051054384018,-4.74479336684732
10.488346281909,-5.75079976496704
10.5715871254162,0.243193836913235
10.6548279689234,-5.76281256120649
10.7380688124306,-1.76881895932627
10.8213096559378,-1.77482535744599
10.9045504994451,2.21916824443429
10.9877913429523,4.21316184631456
11.0710321864595,5.20715544819484
11.1542730299667,18.2011490500751
11.2375138734739,19.1951426519553
11.3207547169811,23.1891362538356
11.4039955604883,33.1831298557159
11.4872364039956,46.1771234575961
11.5704772475028,57.1711170594764
11.65371809101,72.1651106613567
11.7369589345172,93.1591042632369
11.8201997780244,109.153097865117
11.9034406215316,130.147091466997
11.9866814650388,152.141085068878
12.0699223085461,194.135078670758
12.1531631520533,221.129072272638
12.2364039955605,249.123065874518
12.3196448390677,286.117059476399
12.4028856825749,331.111053078279
12.4861265260821,376.105046680159
12.5693673695893,428.09904028204
12.6526082130966,481.09303388392
12.7358490566038,533.0870274858
12.819089900111,593.08102108768
12.9023307436182,655.075014689561
12.9855715871254,715.069008291441
13.0688124306326,781.063001893321
13.1520532741398,852.056995495201
13.2352941176471,921.050989097082
13.3185349611543,993.044982698962
13.4017758046615,1070.03897630084
13.4850166481687,1154.03296990272
13.5682574916759,1240.0269635046
13.6514983351831,1318.02095710648
13.7347391786903,1403.01495070836
13.8179800221976,1490.00894431024
13.9012208657048,1582.00293791212
13.984461709212,1669.996931514
14.0677025527192,1766.99092511588
14.1509433962264,1866.98491871776
14.2341842397336,1960.97891231964
14.3174250832408,2059.97290592153
14.4006659267481,2165.96689952341
14.4839067702553,2267.96089312529
14.5671476137625,2380.95488672717
14.6503884572697,2485.94888032905
14.7336293007769,2596.94287393093
14.8168701442841,2708.93686753281
14.9001109877913,2817.93086113469
14.9833518312986,2933.92485473657
15.0665926748058,3052.91884833845
15.149833518313,3170.91284194033
15.2330743618202,3296.90683554221
15.3163152053274,3416.90082914409
15.3995560488346,3538.89482274597
15.4827968923418,3662.88881634785
15.5660377358491,3787.88280994973
15.6492785793563,3927.87680355161
15.7325194228635,4053.87079715349
15.8157602663707,4177.86479075537
15.8990011098779,4307.85878435725
15.9822419533851,4445.85277795913
16.0654827968923,4591.84677156101
16.1487236403996,4740.84076516289
16.2319644839068,4886.83475876477
16.315205327414,5012.82875236665
16.3984461709212,5164.82274596853
16.4816870144284,5313.81673957041
16.5649278579356,5458.81073317229
16.6481687014428,5607.80472677417
16.7314095449501,5767.79872037605
16.8146503884573,5923.79271397793
16.8978912319645,6080.78670757981
16.9811320754717,6226.78070118169
17.0643729189789,6391.77469478357
17.1476137624861,6544.76868838545
17.2308546059933,6704.76268198733
17.3140954495006,6859.75667558921
17.3973362930078,7024.75066919109
17.480577136515,7175.74466279297
17.5638179800222,7343.73865639486
17.6470588235294,7498.73264999674
17.7302996670366,7652.72664359862
17.8135405105438,7814.7206372005
17.8967813540511,7975.71463080238
17.9800221975583,8120.70862440426
18.0632630410655,8271.70261800614
18.1465038845727,8415.69661160802
18.2297447280799,8576.6906052099
18.3129855715871,8717.68459881178
18.3962264150943,8864.67859241366
18.4794672586016,9017.67258601554
18.5627081021088,9168.66657961742
18.645948945616,9285.6605732193
18.7291897891232,9425.65456682118
18.8124306326304,9554.64856042306
18.8956714761376,9683.64255402494
18.9789123196448,9804.63654762682
19.0621531631521,9923.6305412287
19.1453940066593,10044.6245348306
19.2286348501665,10137.6185284325
19.3118756936737,10253.6125220343
19.3951165371809,10357.6065156362
19.4783573806881,10452.6005092381
19.5615982241953,10531.59450284
19.6448390677026,10611.5884964419
19.7280799112098,10703.5824900437
19.811320754717,10767.5764836456
19.8945615982242,10845.5704772475
19.9778024417314,10914.5644708494
20.0610432852386,10968.5584644513
20.1442841287458,11035.5524580531
20.2275249722531,11076.546451655
20.3107658157603,11123.5404452569
20.3940066592675,11164.5344388588
20.4772475027747,11183.5284324607
20.5604883462819,11201.5224260625
20.6437291897891,11235.5164196644
20.7269700332963,11250.5104132663
20.8102108768036,11275.5044068682
20.8934517203108,11267.4984004701
20.976692563818,11256.4923940719
21.0599334073252,11256.4863876738
21.1431742508324,11247.4803812757
21.2264150943396,11235.4743748776
21.3096559378468,11205.4683684795
21.3928967813541,11172.4623620813
21.4761376248613,11139.4563556832
21.5593784683685,11103.4503492851
21.6426193118757,11055.444342887
21.7258601553829,11015.4383364889
21.8091009988901,10973.4323300907
21.8923418423973,10906.4263236926
21.9755826859045,10855.4203172945
22.0588235294118,10773.4143108964
22.142064372919,10687.4083044983
22.2253052164262,10605.4022981002
22.3085460599334,10554.396291702
22.3917869034406,10462.3902853039
22.4750277469478,10380.3842789058
22.5582685904551,10295.3782725077
22.6415094339623,10204.3722661096
22.7247502774695,10114.3662597114
22.8079911209767,10009.3602533133
22.8912319644839,9904.35424691519
22.9744728079911,9812.34824051707
23.0577136514983,9699.34223411895
23.1409544950055,9583.33622772083
23.2241953385128,9474.33022132271
23.30743618202,9370.32421492459
23.3906770255272,9249.31820852647
23.4739178690344,9134.31220212835
23.5571587125416,9018.30619573023
23.6403995560488,8907.30018933211
23.723640399556,8783.29418293399
23.8068812430633,8660.28817653587
23.8901220865705,8541.28217013776
23.9733629300777,8412.27616373964
24.0566037735849,8270.27015734152
24.1398446170921,8158.2641509434
24.2230854605993,8021.25814454528
24.3063263041065,7902.25213814716
24.3895671476138,7764.24613174904
24.472807991121,7657.24012535092
24.5560488346282,7519.2341189528
24.6392896781354,7394.22811255468
24.7225305216426,7263.22210615656
24.8057713651498,7146.21609975844
24.889012208657,7019.21009336032
24.9722530521643,6892.2040869622
25.0554938956715,6768.19808056408
25.1387347391787,6635.19207416596
25.2219755826859,6518.18606776784
25.3052164261931,6389.18006136972
25.3884572697003,6288.1740549716
25.4716981132075,6153.16804857348
25.5549389567148,6026.16204217536
25.638179800222,5905.15603577724
25.7214206437292,5792.15002937912
25.8046614872364,5671.144022981
25.8879023307436,5556.13801658288
25.9711431742508,5437.13201018476
26.054384017758,5322.12600378664
26.1376248612653,5216.11999738852
26.2208657047725,5118.1139909904
26.3041065482797,5000.10798459228
26.3873473917869,4891.10197819416
26.4705882352941,4781.09597179604
26.5538290788013,4674.08996539792
26.6370699223085,4561.0839589998
26.7203107658158,4461.07795260168
26.803551609323,4359.07194620356
26.8867924528302,4270.06593980544
26.9700332963374,4178.05993340732
27.0532741398446,4071.05392700921
27.1365149833518,3975.04792061109
27.219755826859,3877.04191421297
27.3029966703663,3804.03590781485
27.3862375138735,3713.02990141673
27.4694783573807,3620.02389501861
27.5527192008879,3532.01788862049
27.6359600443951,3449.01188222237
27.7192008879023,3361.00587582425
27.8024417314095,3286.99986942613
27.8856825749168,3213.99386302801
27.968923418424,3127.98785662989
28.0521642619312,3056.98185023177
28.1354051054384,2975.97584383365
28.2186459489456,2907.96983743553
28.3018867924528,2832.96383103741
28.38512763596,2755.95782463929
28.4683684794673,2689.95181824117
28.5516093229745,2630.94581184305
28.6348501664817,2562.93980544493
28.7180910099889,2497.93379904681
28.8013318534961,2427.92779264869
28.8845726970033,2360.92178625057
28.9678135405105,2307.91577985245
29.0510543840178,2253.90977345433
29.134295227525,2200.90376705621
29.2175360710322,2136.89776065809
29.3007769145394,2084.89175425997
29.3840177580466,2035.88574786185
29.4672586015538,1990.87974146373
29.550499445061,1933.87373506561
29.6337402885683,1878.86772866749
29.7169811320755,1837.86172226937
29.8002219755827,1791.85571587125
29.8834628190899,1744.84970947313
29.9667036625971,1700.84370307501
30.0499445061043,1652.83769667689
30.1331853496115,1606.83169027878
30.2164261931188,1571.82568388066
30.299667036626,1530.81967748254
30.3829078801332,1492.81367108442
30.4661487236404,1453.8076646863
30.5493895671476,1424.80165828818
30.6326304106548,1377.79565189006
30.715871254162,1346.78964549194
30.7991120976693,1313.78363909382
30.8823529411765,1283.7776326957
30.9655937846837,1251.77162629758
31.0488346281909,1214.76561989946
31.1320754716981,1189.75961350134
31.2153163152053,1157.75360710322
31.2985571587125,1134.7476007051
31.3817980022198,1099.74159430698
31.465038845727,1077.73558790886
31.5482796892342,1047.72958151074
31.6315205327414,1022.72357511262
31.7147613762486,1000.7175687145
31.7980022197558,975.71156231638
31.881243063263,946.705555918261
31.9644839067703,930.699549520141
32.0477247502775,903.693543122021
32.1309655937847,885.687536723902
32.2142064372919,868.681530325782
32.2974472807991,844.675523927662
32.3806881243063,823.669517529542
32.4639289678135,811.663511131423
32.5471698113208,785.657504733303
32.630410654828,761.651498335183
32.7136514983352,752.645491937063
32.7968923418424,736.639485538944
32.8801331853496,719.633479140824
32.9633740288568,702.627472742704
33.046614872364,691.621466344584
33.1298557158713,669.615459946465
33.2130965593785,654.609453548345
33.2963374028857,646.603447150225
33.3795782463929,626.597440752106
33.4628190899001,623.591434353986
33.5460599334073,599.585427955866
33.6293007769145,590.579421557746
33.7125416204218,578.573415159627
33.795782463929,572.567408761507
33.8790233074362,559.561402363387
33.9622641509434,546.555395965267
34.0455049944506,537.549389567148
34.1287458379578,529.543383169028
34.211986681465,523.537376770908
34.2952275249723,515.531370372788
34.3784683684795,495.525363974669
34.4617092119867,484.519357576549
34.5449500554939,486.513351178429
34.6281908990011,477.507344780309
34.7114317425083,466.50133838219
34.7946725860155,459.49533198407
34.8779134295227,447.48932558595
34.96115427303,453.48331918783
35.0443951165372,445.477312789711
35.1276359600444,439.471306391591
35.2108768035516,433.465299993471
35.2941176470588,426.459293595352
35.377358490566,414.453287197232
35.4605993340733,412.447280799112
35.5438401775805,419.441274400992
35.6270810210877,407.435268002873
35.7103218645949,399.429261604753
35.7935627081021,395.423255206633
35.8768035516093,397.417248808513
35.9600443951165,391.411242410394
36.0432852386238,388.405236012274
36.126526082131,380.399229614154
36.2097669256382,378.393223216034
36.2930077691454,380.387216817915
36.3762486126526,382.381210419795
36.4594894561598,381.375204021675
36.542730299667,381.369197623556
36.6259711431742,377.363191225436
36.7092119866815,379.357184827316
36.7924528301887,372.351178429196
36.8756936736959,378.345172031077
36.9589345172031,381.339165632957
37.0421753607103,377.333159234837
37.1254162042175,380.327152836717
37.2086570477247,369.321146438598
37.291897891232,370.315140040478
37.3751387347392,370.309133642358
37.4583795782464,370.303127244238
37.5416204217536,375.297120846119
37.6248612652608,376.291114447999
37.708102108768,374.285108049879
37.7913429522753,379.279101651759
37.8745837957825,391.27309525364
37.9578246392897,385.26708885552
38.0410654827969,382.2610824574
38.1243063263041,385.255076059281
38.2075471698113,381.249069661161
38.2907880133185,388.243063263041
38.3740288568258,395.237056864921
38.457269700333,396.231050466802
38.5405105438402,406.225044068682
38.6237513873474,403.219037670562
38.7069922308546,404.213031272442
38.7902330743618,404.207024874323
38.873473917869,414.201018476203
38.9567147613762,408.195012078083
39.0399556048835,411.189005679963
39.1231964483907,416.182999281844
39.2064372918979,425.176992883724
39.2896781354051,421.170986485604
39.3729189789123,424.164980087484
39.4561598224195,432.158973689365
39.5394006659267,435.152967291245
39.622641509434,438.146960893125
39.7058823529412,438.140954495006
39.7891231964484,446.134948096886
39.8723640399556,459.128941698766
39.9556048834628,450.122935300646
40.03884572697,458.116928902527
40.1220865704773,466.110922504407
40.2053274139845,467.104916106287
40.2885682574917,474.098909708167
40.3718091009989,485.092903310048
40.4550499445061,491.086896911928
40.5382907880133,493.080890513808
40.6215316315205,496.074884115688
40.7047724750277,501.068877717569
40.788013318535,515.062871319449
40.8712541620422,527.056864921329
40.9544950055494,528.05085852321
41.0377358490566,526.04485212509
41.1209766925638,543.03884572697
41.204217536071,543.03283932885
41.2874583795782,555.026832930731
41.3706992230855,562.020826532611
41.4539400665927,564.014820134491
41.5371809100999,565.008813736371
41.6204217536071,582.002807338252
41.7036625971143,584.996800940132
41.7869034406215,588.990794542012
41.8701442841287,602.984788143892
41.953385127636,607.978781745773
42.0366259711432,621.972775347653
42.1198668146504,623.966768949533
42.2031076581576,633.960762551413
42.2863485016648,644.954756153294
42.369589345172,650.948749755174
42.4528301886792,654.942743357054
42.5360710321865,662.936736958934
42.6193118756937,673.930730560815
42.7025527192009,688.924724162695
42.7857935627081,692.918717764575
42.8690344062153,703.912711366456
42.9522752497225,705.906704968336
43.0355160932297,715.900698570216
43.118756936737,721.894692172096
43.2019977802442,729.888685773977
43.2852386237514,737.882679375857
43.3684794672586,745.876672977737
43.4517203107658,746.870666579617
43.534961154273,763.864660181498
43.6182019977802,768.858653783378
43.7014428412875,775.852647385258
43.7846836847947,793.846640987138
43.8679245283019,798.840634589019
43.9511653718091,802.834628190899
44.0344062153163,812.828621792779
44.1176470588235,819.82261539466
44.2008879023307,822.81660899654
44.284128745838,831.81060259842
44.3673695893452,843.8045962003
44.4506104328524,848.798589802181
44.5338512763596,858.792583404061
44.6170921198668,868.786577005941
44.700332963374,882.780570607821
44.7835738068812,877.774564209702
44.8668146503885,885.768557811582
44.9500554938957,894.762551413462
45.0332963374029,901.756545015342
45.1165371809101,909.750538617223
45.1997780244173,907.744532219103
45.2830188679245,925.738525820983
45.3662597114317,932.732519422863
45.449500554939,934.726513024744
45.5327413984462,939.720506626624
45.6159822419534,944.714500228504
45.6992230854606,951.708493830384
45.7824639289678,958.702487432265
45.865704772475,961.696481034145
45.9489456159822,970.690474636025
46.0321864594895,976.684468237906
46.1154273029967,981.678461839786
46.1986681465039,987.672455441666
46.2819089900111,991.666449043546
46.3651498335183,998.660442645427
46.4483906770255,1006.65443624731
46.5316315205327,1005.64842984919
46.61487236404,1008.64242345107
46.6981132075472,1009.63641705295
46.7813540510544,1014.63041065483
46.8645948945616,1011.62440425671
46.9478357380688,1012.61839785859
47.031076581576,1013.61239146047
47.1143174250832,1023.60638506235
47.1975582685905,1022.60037866423
47.2807991120977,1016.59437226611
47.3640399556049,1019.58836586799
47.4472807991121,1023.58235946987
47.5305216426193,1021.57635307175
47.6137624861265,1032.57034667363
47.6970033296337,1028.56434027551
47.780244173141,1024.55833387739
47.8634850166482,1032.55232747927
47.9467258601554,1029.54632108115
48.0299667036626,1029.54031468303
48.1132075471698,1027.53430828491
48.196448390677,1028.52830188679
48.2796892341842,1019.52229548867
48.3629300776915,1012.51628909055
48.4461709211987,1020.51028269243
48.5294117647059,1013.50427629431
48.6126526082131,1009.49826989619
48.6958934517203,1003.49226349807
48.7791342952275,1000.48625709995
48.8623751387347,1000.48025070183
48.945615982242,994.474244303715
49.0288568257492,990.468237905595
49.1120976692564,990.462231507475
49.1953385127636,984.456225109356
49.2785793562708,977.450218711236
49.361820199778,969.444212313116
49.4450610432852,965.438205914996
49.5283018867925,959.432199516877
49.6115427302997,957.426193118757
49.6947835738069,953.420186720637
49.7780244173141,947.414180322517
49.8612652608213,942.408173924398
49.9445061043285,941.402167526278
50.0277469478357,928.396161128158
50.110987791343,917.390154730038
50.1942286348502,911.384148331919
50.2774694783574,907.378141933799
50.3607103218646,900.372135535679
50.4439511653718,890.366129137559
50.527192008879,890.36012273944
50.6104328523862,874.35411634132
50.6936736958935,868.3481099432
50.7769145394007,856.342103545081
50.8601553829079,846.336097146961
50.9433962264151,847.330090748841
51.0266370699223,839.324084350721
51.1098779134295,826.318077952602
51.1931187569367,816.312071554482
51.276359600444,810.306065156362
51.3596004439512,806.300058758242
51.4428412874584,796.294052360123
51.5260821309656,778.288045962003
51.6093229744728,768.282039563883
51.69256381798,757.276033165763
51.7758046614872,749.270026767644
51.8590455049944,737.264020369524
51.9422863485017,734.258013971404
52.0255271920089,719.252007573285
52.1087680355161,709.246001175165
52.1920088790233,703.239994777045
52.2752497225305,696.233988378925
52.3584905660377,691.227981980806
52.4417314095449,675.221975582686
52.5249722530522,665.215969184566
52.6082130965594,656.209962786446
52.6914539400666,642.203956388327
52.7746947835738,640.197949990207
52.857935627081,625.191943592087
52.9411764705882,613.185937193967
53.0244173140955,607.179930795848
53.1076581576027,602.173924397728
53.1908990011099,591.167917999608
53.2741398446171,584.161911601489
53.3573806881243,570.155905203369
53.4406215316315,562.149898805249
53.5238623751387,555.143892407129
53.6071032186459,540.13788600901
53.6903440621532,537.13187961089
53.7735849056604,529.12587321277
53.8568257491676,518.11986681465
53.9400665926748,507.113860416531
54.023307436182,497.107854018411
54.1065482796892,491.101847620291
54.1897891231964,484.095841222171
54.2730299667037,474.089834824052
54.3562708102109,464.083828425932
54.4395116537181,457.077822027812
54.5227524972253,446.071815629692
54.6059933407325,437.065809231573
54.6892341842397,432.059802833453
54.7724750277469,427.053796435333
54.8557158712542,414.047790037214
54.9389567147614,404.041783639094
55.0221975582686,393.035777240974
55.1054384017758,392.029770842854
55.188679245283,388.023764444735
55.2719200887902,373.017758046615
55.3551609322975,369.011751648495
55.4384017758047,358.005745250375
55.5216426193119,355.999738852256
55.6048834628191,346.993732454136
55.6881243063263,337.987726056016
55.7713651498335,333.981719657896
55.8546059933407,323.975713259777
55.9378468368479,313.969706861657
56.0210876803552,307.963700463537
56.1043285238624,301.957694065418
56.1875693673696,295.951687667298
56.2708102108768,285.945681269178
56.354051054384,287.939674871058
56.4372918978912,282.933668472939
56.5205327413984,276.927662074819
56.6037735849057,265.921655676699
56.6870144284129,262.915649278579
56.7702552719201,259.90964288046
56.8534961154273,244.90363648234
56.9367369589345,246.89763008422
57.0199778024417,240.8916236861
57.1032186459489,234.885617287981
57.1864594894562,224.879610889861
57.2697003329634,224.873604491741
57.3529411764706,225.867598093621
57.4361820199778,218.861591695502
57.519422863485,210.855585297382
57.6026637069922,202.849578899262
57.6859045504994,203.843572501142
57.7691453940067,196.837566103023
57.8523862375139,188.831559704903
57.9356270810211,189.825553306783
58.0188679245283,185.819546908664
58.1021087680355,181.813540510544
58.1853496115427,175.807534112424
58.2685904550499,170.801527714304
58.3518312985572,170.795521316185
58.4350721420644,164.789514918065
58.5183129855716,159.783508519945
58.6015538290788,155.777502121825
58.684794672586,150.771495723706
58.7680355160932,151.765489325586
58.8512763596004,139.759482927466
58.9345172031077,132.753476529346
59.0177580466149,141.747470131227
59.1009988901221,141.741463733107
59.1842397336293,139.735457334987
59.2674805771365,123.729450936868
59.3507214206437,126.723444538748
59.4339622641509,127.717438140628
59.5172031076582,118.711431742508
59.6004439511654,114.705425344389
59.6836847946726,114.699418946269
59.7669256381798,111.693412548149
59.850166481687,108.687406150029
59.9334073251942,104.68139975191
60.0166481687014,106.67539335379
60.0998890122087,107.66938695567
60.1831298557159,103.66338055755
60.2663706992231,99.6573741594307
60.3496115427303,97.651367761311
60.4328523862375,93.6453613631912
60.5160932297447,88.6393549650714
60.5993340732519,91.6333485669517
60.6825749167592,90.627342168832
60.7658157602664,86.6213357707123
60.8490566037736,85.6153293725925
60.9322974472808,80.6093229744728
61.015538290788,78.6033165763531
61.0987791342952,81.5973101782333
61.1820199778024,75.5913037801136
61.2652608213097,74.5852973819938
61.3485016648169,75.5792909838741
61.4317425083241,70.5732845857544
61.5149833518313,70.5672781876347
61.5982241953385,69.5612717895149
61.6814650388457,73.5552653913952
61.7647058823529,73.5492589932754
61.8479467258602,61.5432525951557
61.9311875693674,70.5372461970359
62.0144284128746,69.5312397989162
62.0976692563818,64.5252334007965
62.180910099889,60.5192270026768
62.2641509433962,56.513220604557
62.3473917869034,51.5072142064373
62.4306326304107,58.5012078083175
62.5138734739179,57.4952014101978
62.5971143174251,58.4891950120781
62.6803551609323,56.4831886139583
62.7635960044395,56.4771822158386
62.8468368479467,51.4711758177189
62.9300776914539,46.4651694195991
63.0133185349612,52.4591630214794
63.0965593784684,52.4531566233596
63.1798002219756,49.4471502252399
63.2630410654828,46.4411438271202
63.34628190899,48.4351374290005
63.4295227524972,41.4291310308807
63.5127635960044,40.423124632761
63.5960044395117,44.4171182346412
63.6792452830189,46.4111118365215
63.7624861265261,36.4051054384017
63.8457269700333,38.399099040282
63.9289678135405,41.3930926421623
64.0122086570477,40.3870862440426
64.0954495005549,46.3810798459228
64.1786903440621,45.3750734478031
64.2619311875694,37.3690670496833
64.3451720310766,35.3630606515636
64.4284128745838,34.3570542534439
64.511653718091,37.3510478553241
64.5948945615982,39.3450414572044
64.6781354051054,36.3390350590847
64.7613762486126,34.3330286609649
64.8446170921199,38.3270222628452
64.9278579356271,30.3210158647254
65.0110987791343,32.3150094666057
65.0943396226415,27.309003068486
65.1775804661487,28.3029966703662
65.2608213096559,34.2969902722465
65.3440621531632,33.2909838741268
65.4273029966704,37.284977476007
65.5105438401776,25.2789710778873
65.5937846836848,22.2729646797675
65.677025527192,28.2669582816478
65.7602663706992,29.2609518835281
65.8435072142064,25.2549454854084
65.9267480577137,29.2489390872886
66.0099889012209,23.2429326891689
66.0932297447281,24.2369262910491
66.1764705882353,24.2309198929294
66.2597114317425,23.2249134948096
66.3429522752497,26.2189070966899
66.4261931187569,19.2129006985702
66.5094339622642,24.2068943004505
66.5926748057714,20.2008879023307
66.6759156492786,23.194881504211
66.7591564927858,26.1888751060912
66.842397336293,25.1828687079715
66.9256381798002,24.1768623098518
67.0088790233074,16.170855911732
67.0921198668147,8.1648495136123
67.1753607103219,17.1588431154926
67.2586015538291,16.1528367173728
67.3418423973363,17.1468303192531
67.4250832408435,14.1408239211333
67.5083240843507,15.1348175230136
67.5915649278579,21.1288111248939
67.6748057713652,12.1228047267742
67.7580466148724,13.1167983286544
67.8412874583796,7.11079193053467
67.9245283018868,13.104785532415
68.007769145394,14.0987791342952
68.0910099889012,8.09277273617545
68.1742508324084,18.0867663380557
68.2574916759156,15.080759939936
68.3407325194229,20.0747535418163
68.4239733629301,16.0687471436965
68.5072142064373,21.0627407455768
68.5904550499445,12.0567343474571
68.6736958934517,8.05072794933733
68.7569367369589,9.04472155121761
68.8401775804661,9.03871515309783
68.9234184239734,18.0327087549781
69.0066592674806,15.0267023568584
69.0899001109878,13.0206959587387
69.173140954495,4.01468956061888
69.2563817980022,12.0086831624992
69.3396226415094,15.0026767643794
69.4228634850166,12.9966703662597
69.5061043285239,11.9906639681399
69.5893451720311,2.9846575700202
69.6725860155383,9.97865117190048
69.7558268590455,10.9726447737808
69.8390677025527,8.96663837566103
69.9223085460599,7.96063197754125
70.0055493895672,6.95462557942153
70.0887902330744,13.9486191813018
70.1720310765816,7.94261278318208
70.2552719200888,3.9366063850623
70.338512763596,-1.06940001305742
70.4217536071032,3.92459358882286
70.5049944506104,10.9185871907031
70.5882352941177,5.91258079258336
70.6714761376249,3.90657439446363
70.7547169811321,1.90056799634391
70.8379578246393,4.89456159822419
70.9211986681465,-1.11144479989554
71.0044395116537,5.88254880198468
71.0876803551609,9.87654240386496
71.1709211986682,3.87053600574524
71.2541620421754,2.86452960762551
71.3374028856826,-2.14147679049427
71.4206437291898,-0.14748318861399
71.503884572697,3.84651041326629
71.5871254162042,3.84050401514656
71.6703662597114,-2.16550238297322
71.7536071032186,10.8284912189071
71.8368479467259,7.82248482078734
71.9200887902331,1.81647842266761
72.0033296337403,5.81047202454789
72.0865704772475,1.80446562642811
72.1698113207547,1.79845922830839
72.2530521642619,1.79245283018867
72.3362930077691,-0.213553567931058
72.4195338512764,-0.219559966050838
72.5027746947836,8.77443363582944
72.5860155382908,4.76842723770972
72.669256381798,5.76242083958999
72.7524972253052,-0.243585558529787
72.8357380688124,-2.24959195664951
72.9189789123196,0.744401645230766
73.0022197558269,-1.26160475288896
73.0854605993341,-3.26761115100868
73.1687014428413,2.72638245087154
73.2519422863485,2.72037605275182
73.3351831298557,-0.285630345367906
73.4184239733629,-7.29163674348763
73.5016648168701,-0.297643141607409
73.5849056603774,1.69635046027287
73.6681465038846,2.69034406215314
73.7513873473918,-4.31566233596658
73.834628190899,-8.32166873408636
73.9178690344062,-5.32767513220608
74.0011098779134,-10.3336815303258
74.0843507214206,-2.33968792844553
74.1675915649279,-3.34569432656525
74.2508324084351,-4.35170072468503
74.3340732519423,-4.35770712280475
