time,SlantCorrectedReads
0.0832408435072142,0.560000000000002
0.166481687014428,-9.44053448238338
0.249722530521643,-7.44106896476683
0.332963374028857,2.55839655284979
0.416204217536071,2.55786207046634
0.499445061043285,-2.44267241191704
0.582685904550499,-2.44320689430043
0.665926748057714,-0.443741376683874
0.749167591564928,-1.44427585906726
0.832408435072142,-1.44481034145065
0.915649278579356,2.55465517616591
0.99889012208657,-3.44587930621748
1.08213096559378,6.55358621139908
1.165371809101,2.55305172901569
1.24861265260821,7.55251724663231
1.33185349611543,5.55198276424886
1.41509433962264,3.55144828186548
1.49833518312986,-0.449086200517968
1.58157602663707,7.55037931709865
1.66481687014428,-0.450155165284741
1.7480577136515,-3.45068964766818
1.83129855715871,6.54877586994843
1.91453940066593,3.54824138756504
1.99778024417314,-3.4522930948184
2.08102108768036,-3.45282757720179
2.16426193118757,0.546637940414769
2.24750277469478,-3.45389654196862
2.330743618202,-5.454431024352
2.41398446170921,-1.45496550673545
2.49722530521643,-0.455499989118834
2.58046614872364,-2.45603447150228
2.66370699223085,-5.45656895388566
2.74694783573807,2.54289656373095
2.83018867924528,3.54236208134751
2.9134295227525,2.54182759896412
2.99667036625971,-0.458706883419268
3.07991120976693,-2.45924136580271
3.16315205327414,-1.4597758481861
3.24639289678135,-2.46031033056954
3.32963374028857,-1.46084481295293
3.41287458379578,-3.46137929533631
3.496115427303,4.53808622228024
3.57935627081021,4.53755173989686
3.66259711431743,2.53701725751341
3.74583795782464,5.53648277513003
3.82907880133185,-0.464051707253361
3.91231964483907,-3.4645861896368
3.99556048834628,-2.46512067202019
4.0788013318535,-0.465655154403578
4.16204217536071,-1.46618963678702
4.24528301886792,-1.46672411917041
4.32852386237514,1.53274139844615
4.41176470588235,-0.467793083937238
4.49500554938957,4.53167243367938
4.57824639289678,-4.46886204870407
4.661487236404,-2.46939653108745
4.74472807991121,1.5300689865291
4.82796892341842,-2.47046549585428
4.91120976692564,3.52900002176233
4.99445061043285,-0.471534460621115
5.07769145394007,-0.472068943004501
5.16093229744728,2.52739657461211
5.2441731409545,-0.473137907771331
5.32741398446171,6.52632760984528
5.41065482796892,1.52579312746184
5.49389567147614,-7.47474135492155
5.57713651498335,0.524724162695065
5.66037735849057,-4.47581031968838
5.74361820199778,2.52365519792824
5.826859045505,2.52312071554485
5.91009988901221,-5.47741376683859
5.99334073251942,-10.477948249222
6.07658157602664,-2.47848273160542
6.15982241953385,-2.47901721398881
6.24306326304107,3.5204483036278
6.32630410654828,-0.480086178755641
6.40954495005549,-2.48062066113903
6.49278579356271,-7.48115514352247
6.57602663706992,4.51831037409414
6.65926748057714,3.51777589171076
6.74250832408435,-2.48275859067269
6.82574916759157,-6.48329307305607
6.90899001109878,-2.48382755543946
6.99223085460599,3.5156379621771
7.07547169811321,-3.48489652020629
7.15871254162042,-5.48543100258973
7.24195338512764,2.51403451502688
7.32519422863485,6.51350003264349
7.40843507214206,5.51296555026005
7.49167591564928,7.51243106787666
7.57491675915649,-6.48810341450678
7.65815760266371,0.511362103109832
7.74139844617092,5.51082762072645
7.82463928967814,4.510293138343
7.90788013318535,-4.49024134404038
7.99112097669256,3.50922417357623
8.07436182019978,1.50868969119279
8.15760266370699,6.5081552088094
8.24084350721421,3.50762072642596
8.32408435072142,2.50708624404257
8.40732519422864,4.50655176165918
8.49056603773585,-3.49398272072426
8.57380688124306,1.50548279689235
8.65704772475028,-1.49505168549109
8.74028856825749,-3.49558616787448
8.82352941176471,-0.496120650257865
