time,SlantCorrectedReads
0.0832408435072142,0.860000000000014
0.166481687014428,-2.13808186981782
0.249722530521643,-2.13616373963566
0.332963374028857,3.86575439054644
0.416204217536071,-7.1323274792714
0.499445061043285,-4.13040934908923
0.582685904550499,1.87150878109293
0.665926748057714,0.873426911275089
0.749167591564928,4.87534504145719
0.832408435072142,4.87726317163936
0.915649278579356,-1.12081869817848
0.99889012208657,-4.11890056799632
1.08213096559378,-4.11698243781416
1.165371809101,-3.11506430763205
1.24861265260821,-2.11314617744989
1.33185349611543,0.88877195273227
1.41509433962264,-4.10930991708557
1.49833518312986,2.89260821309659
1.58157602663707,0.894526343278699
1.66481687014428,-1.10355552653914
1.7480577136515,-9.10163739635698
1.83129855715871,1.90028073382518
1.91453940066593,4.90219886400735
1.99778024417314,-0.0958830058105491
2.08102108768036,5.90603512437161
2.16426193118757,2.90795325455377
2.24750277469478,4.90987138473594
2.330743618202,-3.0882104850819
2.41398446170921,6.9137076451002
2.49722530521643,8.91562577528236
2.58046614872364,1.91754390546453
2.66370699223085,1.91946203564669
2.74694783573807,3.92138016582885
2.83018867924528,7.92329829601096
2.9134295227525,1.92521642619312
2.99667036625971,-6.07286544362472
3.07991120976693,-5.07094731344256
3.16315205327414,-5.0690291832604
3.24639289678135,-4.06711105307829
3.32963374028857,1.93480707710387
3.41287458379578,-1.06327479271397
3.496115427303,1.93864333746819
3.57935627081021,0.940561467650355
3.66259711431743,-1.05752040216754
3.74583795782464,-2.05560227198538
3.82907880133185,-3.05368414180322
3.91231964483907,-0.051766011621055
3.99556048834628,-4.04984788143889
4.0788013318535,-1.04792975125679
4.16204217536071,1.95398837892537
4.24528301886792,-3.04409349089246
4.32852386237514,1.9578246392897
4.41176470588235,1.95974276947186
4.49500554938957,-6.03833910034604
4.57824639289678,-1.03642097016387
4.661487236404,1.96549716001829
4.74472807991121,-7.03258470979955
4.82796892341842,-6.03066657961739
4.91120976692564,-4.02874844943528
4.99445061043285,-7.02683031925312
5.07769145394007,-2.02491218907096
5.16093229744728,1.9770059411112
5.2441731409545,-0.0210759287066367
5.32741398446171,9.98084220147547
5.41065482796892,-0.0172396683423699
5.49389567147614,1.98467846183979
5.57713651498335,-2.01340340797805
5.66037735849057,-4.01148527779588
5.74361820199778,-0.00956714761377953
5.826859045505,-1.00764901743162
5.91009988901221,0.994269112750544
5.99334073251942,1.99618724293271
6.07658157602664,-4.00189462688513
6.15982241953385,3.00002350329697
6.24306326304107,3.00194163347913
6.32630410654828,1.0038597636613
6.40954495005549,1.00577789384346
6.49278579356271,-0.99230397597438
6.57602663706992,0.00961415420778167
6.65926748057714,-0.988467715610113
6.74250832408435,-0.986549585427952
6.82574916759157,0.0153685447542102
6.90899001109878,-1.98271332506363
