time,SlantCorrectedReads
0.0832408435072142,0.100000000000023
0.166481687014428,-0.900176274727414
0.249722530521643,5.09964745054515
0.332963374028857,2.09947117581777
0.416204217536071,2.09929490109033
0.499445061043285,4.09911862636289
0.582685904550499,4.09894235163546
0.665926748057714,-1.90123392309198
0.749167591564928,5.09858980218058
0.832408435072142,5.0984135274532
0.915649278579356,3.09823725272577
0.99889012208657,1.09806097799833
1.08213096559378,-6.90211529672911
1.165371809101,-1.90229157145654
1.24861265260821,0.0975321538160188
1.33185349611543,3.09735587908864
1.41509433962264,-0.902820395638798
1.49833518312986,-4.90299667036624
1.58157602663707,-1.90317294509367
1.66481687014428,-2.90334921982111
1.7480577136515,-1.90352549454855
1.83129855715871,-0.903701769275926
1.91453940066593,3.09612195599664
1.99778024417314,-1.9040543187308
2.08102108768036,1.09576940654176
2.16426193118757,-5.90440686818567
2.24750277469478,0.0954168570869456
2.330743618202,2.09524058235951
2.41398446170921,4.09506430763207
2.49722530521643,3.09488803290463
2.58046614872364,-4.9052882418228
2.66370699223085,2.09453548344976
2.74694783573807,5.09435920872238
2.83018867924528,-0.905817066005056
2.9134295227525,-1.90599334073249
2.99667036625971,5.09383038454007
3.07991120976693,-1.90634589018737
3.16315205327414,2.0934778350852
3.24639289678135,1.09330156035782
3.32963374028857,-2.90687471436962
3.41287458379578,1.09294901090294
3.496115427303,-4.9072272638245
3.57935627081021,-4.90740353855193
3.66259711431743,-2.90757981327937
3.74583795782464,-2.90775608800675
3.82907880133185,0.0920676372658136
3.91231964483907,-0.908108637461623
3.99556048834628,1.09171508781094
4.0788013318535,0.0915388130835026
4.16204217536071,-4.90863746164388
4.24528301886792,3.09118626362869
4.32852386237514,0.0910099889012486
4.41176470588235,-0.909166285826188
4.49500554938957,-1.90934256055363
4.57824639289678,-8.90951883528106
4.661487236404,-8.90969511000844
4.74472807991121,-4.90987138473588
4.82796892341842,-3.91004765946332
4.91120976692564,-2.91022393419075
4.99445061043285,-1.91040020891819
5.07769145394007,-3.91057648364563
5.16093229744728,-3.91075275837301
5.2441731409545,1.08907096689956
5.32741398446171,-4.91110530782788
5.41065482796892,3.08871841744468
5.49389567147614,2.08854214271724
5.57713651498335,-2.91163413201014
5.66037735849057,1.08818959326243
5.74361820199778,-3.91198668146501
5.826859045505,-1.91216295619245
5.91009988901221,0.0876607690801166
5.99334073251942,-4.91251550564732
6.07658157602664,-0.912691780374701
6.15982241953385,-5.91286805510214
6.24306326304107,-0.913044329829575
6.32630410654828,1.08677939544299
6.40954495005549,1.08660312071555
6.49278579356271,-3.91357315401189
6.57602663706992,0.0862505712607344
6.65926748057714,2.0860742965333
6.74250832408435,0.0858980218058605
6.82574916759157,1.08572174707842
6.90899001109878,-0.914454527649013
6.99223085460599,-2.91463080237645
7.07547169811321,-3.91480707710383
7.15871254162042,-3.91498335183127
7.24195338512764,1.0848403734413
7.32519422863485,-4.91533590128614
7.40843507214206,2.08448782398642
7.49167591564928,-5.91568845074096
7.57491675915649,-5.9158647254684
7.65815760266371,3.08395899980417
7.74139844617092,-4.91621727492327
7.82463928967814,1.08360645034929
7.90788013318535,2.08343017562186
7.99112097669256,-0.916746099105524
8.07436182019978,-8.91692237383296
8.15760266370699,-1.9170986485604
8.24084350721421,-2.91727492328783
8.32408435072142,-2.91745119801527
8.40732519422864,-3.91762747274271
8.49056603773585,-2.91780374747009
8.57380688124306,2.08201997780247
8.65704772475028,-0.918156296924963
8.74028856825749,-2.9183325716524
8.82352941176471,-3.91850884637984
8.90677025527192,-2.91868512110727
8.99001109877914,-0.918861395834654
9.07325194228635,-0.919037670562091
9.15649278579356,7.08078605471047
9.23973362930078,-1.91939022001696
9.32297447280799,4.0804335052556
9.40621531631521,0.0802572305282183
9.48945615982242,-5.91991904419922
9.57269700332964,-4.92009531892666
9.65593784683685,-0.920271593654093
9.73917869034406,0.0795521316184704
9.82241953385128,-0.920624143108967
9.90566037735849,-1.92080041783635
9.9889012208657,-7.92097669256378
10.0721420643729,-0.921152967291221
10.1553829078801,2.07867075798134
10.2386237513873,4.07849448325391
10.3218645948946,-1.92168179147353
10.4051054384018,2.07814193379909
10.488346281909,2.07796565907165
10.5715871254162,0.0777893843442143
10.6548279689234,7.07761310961678
10.7380688124306,5.07743683488934
10.8213096559378,9.0772605601619
10.9045504994451,8.07708428543452
10.9877913429523,3.07690801070709
11.0710321864595,6.07673173597965
11.1542730299667,4.07655546125221
11.2375138734739,7.07637918652478
11.3207547169811,10.0762029117974
11.4039955604883,11.07602663707
11.4872364039956,8.07585036234252
11.5704772475028,8.07567408761508
11.65371809101,14.0754978128876
11.7369589345172,10.0753215381602
11.8201997780244,20.0751452634328
11.9034406215316,16.0749689887054
11.9866814650388,13.074792713978
12.0699223085461,12.0746164392505
12.1531631520533,16.0744401645231
12.2364039955605,3.07426388979565
12.3196448390677,11.0740876150683
12.4028856825749,10.0739113403408
12.4861265260821,8.07373506561339
12.5693673695893,12.073558790886
12.6526082130966,9.07338251615852
12.7358490566038,9.07320624143108
12.819089900111,11.0730299667037
12.9023307436182,5.07285369197626
12.9855715871254,7.07267741724883
13.0688124306326,10.0725011425214
13.1520532741398,10.072324867794
13.2352941176471,5.07214859306657
13.3185349611543,-3.92802768166086
13.4017758046615,4.0717960436117
13.4850166481687,12.0716197688843
13.5682574916759,7.07144349415682
13.6514983351831,3.07126721942939
13.7347391786903,4.07109094470201
13.8179800221976,9.07091466997457
13.9012208657048,6.07073839524713
13.984461709212,8.0705621205197
14.0677025527192,13.0703858457923
14.1509433962264,9.07020957106482
14.2341842397336,9.07003329633744
14.3174250832408,12.06985702161
14.4006659267481,16.0696807468826
14.4839067702553,16.0695044721551
14.5671476137625,19.0693281974277
14.6503884572697,16.0691519227003
14.7336293007769,18.0689756479729
14.8168701442841,20.0687993732454
14.9001109877913,20.068623098518
14.9833518312986,28.0684468237906
15.0665926748058,30.0682705490631
15.149833518313,27.0680942743357
15.2330743618202,31.0679179996083
15.3163152053274,35.0677417248809
15.3995560488346,30.0675654501534
15.4827968923418,33.067389175426
15.5660377358491,37.0672129006986
15.6492785793563,42.0670366259712
15.7325194228635,39.0668603512437
15.8157602663707,41.0666840765163
15.8990011098779,38.0665078017889
15.9822419533851,42.0663315270614
16.0654827968923,44.066155252334
16.1487236403996,42.0659789776066
16.2319644839068,46.0658027028792
16.315205327414,51.0656264281517
16.3984461709212,56.0654501534243
16.4816870144284,56.0652738786969
16.5649278579356,66.0650976039695
16.6481687014428,68.0649213292421
16.7314095449501,72.0647450545146
16.8146503884573,77.0645687797872
16.8978912319645,80.0643925050597
16.9811320754717,84.0642162303323
17.0643729189789,83.0640399556049
17.1476137624861,90.0638636808775
17.2308546059933,100.06368740615
17.3140954495006,108.063511131423
17.3973362930078,110.063334856695
17.480577136515,112.063158581968
17.5638179800222,122.06298230724
17.6470588235294,127.062806032513
17.7302996670366,136.062629757785
17.8135405105438,154.062453483058
17.8967813540511,156.062277208331
