time,SlantCorrectedReads
0.0832408435072142,2.13999999999999
0.166481687014428,6.14241256991141
0.249722530521643,3.14482513982284
0.332963374028857,-6.85276229026573
0.416204217536071,-6.8503497203543
0.499445061043285,2.15206284955713
0.582685904550499,-1.84552458053145
0.665926748057714,2.15688798937998
0.749167591564928,5.15930055929141
0.832408435072142,4.16171312920284
0.915649278579356,0.164125699114265
0.99889012208657,-0.833461730974307
1.08213096559378,3.16895083893712
1.165371809101,2.17136340884855
1.24861265260821,-2.82622402124002
1.33185349611543,2.1761885486714
1.41509433962264,0.178601118582833
1.49833518312986,-4.81898631150574
1.58157602663707,-2.81657374159431
1.66481687014428,-0.814161171682883
1.7480577136515,6.18825139822854
1.83129855715871,0.190663968139972
1.91453940066593,2.1930765380514
1.99778024417314,2.19548910796283
2.08102108768036,-3.80209832212574
2.16426193118757,-0.799685752214316
2.24750277469478,-1.79727318230289
2.330743618202,4.20513938760854
2.41398446170921,-3.79244804248003
2.49722530521643,0.209964527431396
2.58046614872364,-1.78762290265718
2.66370699223085,0.214789667254252
2.74694783573807,0.217202237165679
2.83018867924528,1.21961480707711
2.9134295227525,2.22202737698854
2.99667036625971,4.22443994689996
3.07991120976693,4.22685251681139
3.16315205327414,-1.77073491327718
3.24639289678135,-0.768322343365753
3.32963374028857,-0.765909773454325
3.41287458379578,-3.7634972035429
3.496115427303,-2.76108463363147
3.57935627081021,-4.75867206372004
3.66259711431743,-4.75625949380861
3.74583795782464,-2.75384692389719
3.82907880133185,-4.75143435398576
3.91231964483907,-2.74902178407433
3.99556048834628,6.2533907858371
4.0788013318535,-0.744196644251474
4.16204217536071,6.25821592565995
4.24528301886792,-1.73937150442862
4.32852386237514,-0.73695893451719
4.41176470588235,3.26545363539424
4.49500554938957,0.267866205305666
4.57824639289678,-0.729721224782907
4.661487236404,-0.727308654871479
4.74472807991121,8.27510391503995
4.82796892341842,3.27751648495132
4.91120976692564,-0.720070945137252
4.99445061043285,-1.71765837522582
5.07769145394007,-3.7152458053144
5.16093229744728,2.28716676459703
5.2441731409545,-2.71042066549154
5.32741398446171,-0.708008095580112
5.41065482796892,-3.70559552566868
5.49389567147614,-0.703182955757256
5.57713651498335,-2.70077038584583
5.66037735849057,1.3016421840656
5.74361820199778,-4.69594524602297
5.826859045505,-4.69353267611154
5.91009988901221,-1.69112010620012
5.99334073251942,4.31129246371131
6.07658157602664,-2.68629496637726
6.15982241953385,-1.68388239646583
6.24306326304107,0.318530173445595
6.32630410654828,3.32094274335702
6.40954495005549,-2.67664468673155
6.49278579356271,4.32576788317988
6.57602663706992,-2.67181954690869
6.65926748057714,-1.66940697699727
6.74250832408435,-0.666994407085838
6.82574916759157,-2.66458183717441
6.90899001109878,2.33783073273702
6.99223085460599,-2.65975669735155
7.07547169811321,-9.65734412744013
7.15871254162042,-5.6549315575287
7.24195338512764,-0.65251898761727
7.32519422863485,-2.65010641770584
7.40843507214206,0.352306152205585
7.49167591564928,-5.64528127788299
7.57491675915649,4.35713129202844
7.65815760266371,-3.64045613806013
7.74139844617092,-2.6380435681487
7.82463928967814,-7.63563099823727
7.90788013318535,-7.63321842832585
7.99112097669256,-2.63080585841442
8.07436182019978,-1.62839328850299
8.15760266370699,6.37401928140844
8.24084350721421,-3.62356814868014
8.32408435072142,-3.62115557876871
8.40732519422864,-2.61874300885728
8.49056603773585,-3.61633043894585
8.57380688124306,-1.61391786903442
8.65704772475028,-1.611505299123
8.74028856825749,-1.60909272921157
8.82352941176471,-1.60668015930014
8.90677025527192,-4.60426758938871
8.99001109877914,-5.60185501947728
9.07325194228635,2.40055755043414
9.15649278579356,-0.597029879654428
9.23973362930078,4.405382690257
9.32297447280799,0.407795260168427
9.40621531631521,-4.58979216992014
9.48945615982242,2.41262039999128
9.57269700332964,1.41503296990271
9.65593784683685,-2.58255446018586
9.73917869034406,0.419858109725567
9.82241953385128,-0.577729320363005
9.90566037735849,-2.57531675045158
9.9889012208657,-0.572904180540149
10.0721420643729,-2.57049161062872
10.1553829078801,1.43192095928271
10.2386237513873,5.43433352919413
10.3218645948946,6.43674609910556
10.4051054384018,10.439158669017
10.488346281909,30.4415712389284
10.5715871254162,39.4439838088398
10.6548279689234,59.4463963787513
10.7380688124306,83.4488089486627
10.8213096559378,116.451221518574
10.9045504994451,151.453634088486
10.9877913429523,197.456046658397
11.0710321864595,242.458459228308
11.1542730299667,306.46087179822
11.2375138734739,359.463284368131
11.3207547169811,411.465696938043
11.4039955604883,455.468109507954
11.4872364039956,495.470522077866
11.5704772475028,536.472934647777
11.65371809101,566.475347217688
11.7369589345172,585.4777597876
11.8201997780244,596.480172357511
11.9034406215316,603.482584927423
11.9866814650388,603.484997497334
12.0699223085461,603.487410067245
12.1531631520533,590.489822637157
12.2364039955605,573.492235207068
12.3196448390677,559.49464777698
12.4028856825749,535.497060346891
12.4861265260821,525.499472916803
12.5693673695893,508.501885486714
12.6526082130966,489.504298056626
12.7358490566038,481.506710626537
12.819089900111,464.509123196448
12.9023307436182,454.51153576636
12.9855715871254,434.513948336271
13.0688124306326,417.516360906183
13.1520532741398,407.518773476094
13.2352941176471,402.521186046006
13.3185349611543,390.523598615917
13.4017758046615,373.526011185828
13.4850166481687,357.52842375574
13.5682574916759,357.530836325651
13.6514983351831,353.533248895563
13.7347391786903,338.535661465474
13.8179800221976,330.538074035386
