time,SlantCorrectedReads
33.4628190899001,304.223999477705
33.5460599334073,307.221316184631
33.6293007769145,306.218632891558
33.7125416204218,310.215949598485
33.795782463929,306.213266305412
33.8790233074362,303.210583012339
33.9622641509434,296.207899719266
34.0455049944506,307.205216426193
34.1287458379578,296.20253313312
34.211986681465,297.199849840047
34.2952275249723,299.197166546974
34.3784683684795,293.194483253901
34.4617092119867,295.191799960828
34.5449500554939,300.189116667755
34.6281908990011,298.186433374682
34.7114317425083,296.183750081609
34.7946725860155,302.181066788536
34.8779134295227,297.178383495463
34.96115427303,293.17570020239
35.0443951165372,298.173016909316
35.1276359600444,292.170333616243
35.2108768035516,296.16765032317
35.2941176470588,297.164967030097
35.377358490566,295.162283737024
35.4605993340733,289.159600443951
35.5438401775805,295.156917150878
35.6270810210877,295.154233857805
35.7103218645949,303.151550564732
35.7935627081021,294.148867271659
35.8768035516093,300.146183978586
35.9600443951165,302.143500685513
36.0432852386238,309.14081739244
36.126526082131,304.138134099367
36.2097669256382,305.135450806294
36.2930077691454,307.132767513221
36.3762486126526,307.130084220148
36.4594894561598,309.127400927075
36.542730299667,314.124717634001
36.6259711431742,316.122034340928
36.7092119866815,318.119351047855
36.7924528301887,327.116667754782
36.8756936736959,329.113984461709
36.9589345172031,332.111301168636
37.0421753607103,333.108617875563
37.1254162042175,338.10593458249
37.2086570477247,340.103251289417
37.291897891232,348.100567996344
37.3751387347392,346.097884703271
37.4583795782464,354.095201410198
37.5416204217536,361.092518117125
37.6248612652608,370.089834824052
37.708102108768,370.087151530979
37.7913429522753,372.084468237906
37.8745837957825,383.081784944833
37.9578246392897,385.079101651759
38.0410654827969,379.076418358686
38.1243063263041,394.073735065613
38.2075471698113,393.07105177254
38.2907880133185,396.068368479467
38.3740288568258,411.065685186394
38.457269700333,414.063001893321
38.5405105438402,420.060318600248
38.6237513873474,427.057635307175
38.7069922308546,434.054952014102
38.7902330743618,437.052268721029
38.873473917869,450.049585427956
38.9567147613762,456.046902134883
39.0399556048835,451.04421884181
39.1231964483907,469.041535548737
39.2064372918979,469.038852255664
39.2896781354051,479.036168962591
39.3729189789123,487.033485669518
39.4561598224195,494.030802376444
39.5394006659267,500.028119083371
39.622641509434,503.025435790298
39.7058823529412,514.022752497225
39.7891231964484,523.020069204152
39.8723640399556,533.017385911079
39.9556048834628,542.014702618006
40.03884572697,542.012019324933
40.1220865704773,555.00933603186
40.2053274139845,561.006652738787
40.2885682574917,569.003969445714
40.3718091009989,581.001286152641
40.4550499445061,588.998602859568
40.5382907880133,594.995919566495
40.6215316315205,603.993236273422
40.7047724750277,607.990552980349
40.788013318535,619.987869687276
40.8712541620422,626.985186394203
40.9544950055494,634.982503101129
41.0377358490566,641.979819808056
41.1209766925638,650.977136514983
41.204217536071,659.97445322191
41.2874583795782,662.971769928837
41.3706992230855,670.969086635764
41.4539400665927,683.966403342691
41.5371809100999,683.963720049618
41.6204217536071,695.961036756545
41.7036625971143,709.958353463472
41.7869034406215,709.955670170399
41.8701442841287,722.952986877326
41.953385127636,727.950303584253
42.0366259711432,734.94762029118
42.1198668146504,739.944936998107
42.2031076581576,751.942253705034
42.2863485016648,752.939570411961
42.369589345172,760.936887118888
42.4528301886792,760.934203825814
42.5360710321865,768.931520532741
42.6193118756937,783.928837239668
42.7025527192009,783.926153946595
42.7857935627081,790.923470653522
42.8690344062153,799.920787360449
42.9522752497225,812.918104067376
43.0355160932297,807.915420774303
43.118756936737,814.91273748123
43.2019977802442,819.910054188157
43.2852386237514,824.907370895084
43.3684794672586,830.904687602011
43.4517203107658,836.902004308938
43.534961154273,840.899321015865
43.6182019977802,841.896637722792
43.7014428412875,846.893954429719
43.7846836847947,849.891271136646
43.8679245283019,850.888587843573
43.9511653718091,859.885904550499
44.0344062153163,864.883221257426
44.1176470588235,869.880537964353
44.2008879023307,866.87785467128
44.284128745838,873.875171378207
44.3673695893452,871.872488085134
44.4506104328524,874.869804792061
44.5338512763596,878.867121498988
44.6170921198668,880.864438205915
44.700332963374,886.861754912842
44.7835738068812,884.859071619769
44.8668146503885,883.856388326696
44.9500554938957,881.853705033623
45.0332963374029,882.85102174055
45.1165371809101,882.848338447477
45.1997780244173,883.845655154404
45.2830188679245,877.842971861331
45.3662597114317,885.840288568258
45.449500554939,889.837605275184
45.5327413984462,888.834921982111
45.6159822419534,888.832238689038
45.6992230854606,885.829555395965
45.7824639289678,881.826872102892
45.865704772475,879.824188809819
45.9489456159822,882.821505516746
46.0321864594895,883.818822223673
46.1154273029967,879.8161389306
46.1986681465039,879.813455637527
46.2819089900111,878.810772344454
46.3651498335183,867.808089051381
46.4483906770255,865.805405758308
46.5316315205327,860.802722465235
46.61487236404,865.800039172162
46.6981132075472,861.797355879089
46.7813540510544,858.794672586016
46.8645948945616,855.791989292943
46.9478357380688,845.789305999869
47.031076581576,840.786622706796
47.1143174250832,835.783939413723
47.1975582685905,828.78125612065
47.2807991120977,837.778572827577
47.3640399556049,826.775889534504
47.4472807991121,820.773206241431
47.5305216426193,824.770522948358
47.6137624861265,817.767839655285
47.6970033296337,809.765156362212
47.780244173141,803.762473069139
47.8634850166482,796.759789776066
47.9467258601554,789.757106482993
48.0299667036626,788.75442318992
48.1132075471698,776.751739896847
48.196448390677,772.749056603774
48.2796892341842,779.746373310701
48.3629300776915,763.743690017628
48.4461709211987,766.741006724554
48.5294117647059,754.738323431481
48.6126526082131,741.735640138408
48.6958934517203,743.732956845335
48.7791342952275,732.730273552262
48.8623751387347,720.727590259189
48.945615982242,718.724906966116
49.0288568257492,712.722223673043
49.1120976692564,712.71954037997
49.1953385127636,701.716857086897
49.2785793562708,692.714173793824
49.361820199778,686.711490500751
49.4450610432852,678.708807207678
49.5283018867925,673.706123914605
49.6115427302997,668.703440621532
49.6947835738069,658.700757328459
49.7780244173141,650.698074035386
49.8612652608213,642.695390742312
49.9445061043285,631.692707449239
50.0277469478357,628.690024156166
50.110987791343,624.687340863093
50.1942286348502,609.68465757002
50.2774694783574,607.681974276947
50.3607103218646,601.679290983874
50.4439511653718,596.676607690801
50.527192008879,591.673924397728
50.6104328523862,578.671241104655
50.6936736958935,573.668557811582
50.7769145394007,563.665874518509
50.8601553829079,557.663191225436
50.9433962264151,543.660507932363
51.0266370699223,532.65782463929
51.1098779134295,534.655141346217
51.1931187569367,526.652458053144
51.276359600444,522.64977476007
51.3596004439512,517.647091466997
51.4428412874584,508.644408173924
51.5260821309656,490.641724880851
51.6093229744728,494.639041587778
51.69256381798,483.636358294705
51.7758046614872,473.633675001632
51.8590455049944,464.630991708559
51.9422863485017,466.628308415486
52.0255271920089,451.625625122413
52.1087680355161,446.62294182934
52.1920088790233,437.620258536267
52.2752497225305,438.617575243194
52.3584905660377,423.614891950121
52.4417314095449,417.612208657048
52.5249722530522,417.609525363975
52.6082130965594,417.606842070902
52.6914539400666,405.604158777829
52.7746947835738,403.601475484755
52.857935627081,389.598792191682
52.9411764705882,387.596108898609
53.0244173140955,382.593425605536
53.1076581576027,377.590742312463
53.1908990011099,371.58805901939
53.2741398446171,363.585375726317
53.3573806881243,354.582692433244
53.4406215316315,348.580009140171
53.5238623751387,346.577325847098
53.6071032186459,343.574642554025
53.6903440621532,336.571959260952
53.7735849056604,335.569275967879
53.8568257491676,332.566592674806
53.9400665926748,319.563909381733
54.023307436182,309.56122608866
54.1065482796892,306.558542795587
54.1897891231964,303.555859502514
54.2730299667037,299.55317620944
54.3562708102109,285.550492916367
54.4395116537181,288.547809623294
54.5227524972253,281.545126330221
54.6059933407325,277.542443037148
54.6892341842397,270.539759744075
54.7724750277469,267.537076451002
54.8557158712542,264.534393157929
54.9389567147614,261.531709864856
55.0221975582686,257.529026571783
55.1054384017758,252.52634327871
55.188679245283,251.523659985637
55.2719200887902,246.520976692564
55.3551609322975,237.518293399491
55.4384017758047,239.515610106418
55.5216426193119,232.512926813345
55.6048834628191,228.510243520272
55.6881243063263,221.507560227199
55.7713651498335,217.504876934125
55.8546059933407,208.502193641052
55.9378468368479,210.499510347979
56.0210876803552,209.496827054906
56.1043285238624,201.494143761833
56.1875693673696,204.49146046876
56.2708102108768,197.488777175687
56.354051054384,199.486093882614
56.4372918978912,194.483410589541
56.5205327413984,192.480727296468
56.6037735849057,184.478044003395
56.6870144284129,187.475360710322
56.7702552719201,182.472677417249
56.8534961154273,178.469994124176
56.9367369589345,168.467310831103
57.0199778024417,168.46462753803
57.1032186459489,163.461944244957
57.1864594894562,167.459260951884
57.2697003329634,158.45657765881
57.3529411764706,161.453894365737
57.4361820199778,151.451211072664
57.519422863485,153.448527779591
57.6026637069922,155.445844486518
57.6859045504994,148.443161193445
57.7691453940067,144.440477900372
57.8523862375139,133.437794607299
57.9356270810211,137.435111314226
58.0188679245283,135.432428021153
58.1021087680355,133.42974472808
58.1853496115427,131.427061435007
58.2685904550499,127.424378141934
58.3518312985572,130.421694848861
58.4350721420644,129.419011555788
58.5183129855716,125.416328262715
58.6015538290788,119.413644969642
58.684794672586,125.410961676568
58.7680355160932,123.408278383495
58.8512763596004,125.405595090422
58.9345172031077,109.402911797349
59.0177580466149,112.400228504276
59.1009988901221,111.397545211203
59.1842397336293,110.39486191813
59.2674805771365,109.392178625057
59.3507214206437,103.389495331984
59.4339622641509,104.386812038911
59.5172031076582,105.384128745838
59.6004439511654,98.3814454527649
59.6836847946726,95.3787621596919
59.7669256381798,87.3760788666188
59.850166481687,94.3733955735457
59.9334073251942,94.3707122804727
60.0166481687014,91.3680289873996
60.0998890122087,90.3653456943265
60.1831298557159,92.3626624012535
60.2663706992231,89.3599791081804
60.3496115427303,90.3572958151074
60.4328523862375,86.3546125220344
60.5160932297447,87.3519292289613
60.5993340732519,83.3492459358882
60.6825749167592,84.3465626428152
60.7658157602664,83.3438793497421
60.8490566037736,78.341196056669
60.9322974472808,80.338512763596
61.015538290788,82.3358294705229
61.0987791342952,76.3331461774499
61.1820199778024,70.3304628843769
61.2652608213097,73.3277795913038
61.3485016648169,69.3250962982307
61.4317425083241,71.3224130051577
61.5149833518313,71.3197297120846
61.5982241953385,65.3170464190115
61.6814650388457,68.3143631259385
61.7647058823529,63.3116798328654
61.8479467258602,58.3089965397924
61.9311875693674,56.3063132467194
62.0144284128746,59.3036299536463
62.0976692563818,65.3009466605732
62.180910099889,54.2982633675002
62.2641509433962,64.2955800744271
62.3473917869034,58.292896781354
62.4306326304107,58.290213488281
62.5138734739179,59.2875301952079
62.5971143174251,57.2848469021349
62.6803551609323,53.2821636090618
62.7635960044395,56.2794803159888
62.8468368479467,58.2767970229157
62.9300776914539,53.2741137298427
63.0133185349612,55.2714304367696
63.0965593784684,52.2687471436965
63.1798002219756,48.2660638506235
63.2630410654828,52.2633805575504
63.34628190899,50.2606972644774
63.4295227524972,51.2580139714043
63.5127635960044,47.2553306783312
63.5960044395117,43.2526473852582
63.6792452830189,45.2499640921852
63.7624861265261,42.2472807991121
63.8457269700333,44.244597506039
63.9289678135405,42.241914212966
64.0122086570477,39.2392309198929
64.0954495005549,37.2365476268199
64.1786903440621,41.2338643337468
64.2619311875694,36.2311810406737
64.3451720310766,38.2284977476007
64.4284128745838,35.2258144545277
64.511653718091,39.2231311614546
64.5948945615982,37.2204478683815
64.6781354051054,33.2177645753085
64.7613762486126,35.2150812822354
64.8446170921199,33.2123979891624
64.9278579356271,33.2097146960893
65.0110987791343,38.2070314030162
65.0943396226415,33.2043481099432
65.1775804661487,39.2016648168702
65.2608213096559,38.1989815237971
65.3440621531632,32.196298230724
65.4273029966704,31.193614937651
65.5105438401776,27.1909316445779
65.5937846836848,24.1882483515049
65.677025527192,28.1855650584318
65.7602663706992,31.1828817653587
65.8435072142064,26.1801984722857
65.9267480577137,20.1775151792127
66.0099889012209,26.1748318861396
66.0932297447281,28.1721485930665
66.1764705882353,23.1694652999935
66.2597114317425,24.1667820069204
66.3429522752497,22.1640987138474
66.4261931187569,18.1614154207743
66.5094339622642,18.1587321277012
66.5926748057714,22.1560488346282
66.6759156492786,21.1533655415551
66.7591564927858,18.1506822484821
66.842397336293,21.147998955409
66.9256381798002,24.145315662336
67.0088790233074,20.1426323692629
67.0921198668147,24.1399490761899
67.1753607103219,19.1372657831168
67.2586015538291,22.1345824900437
67.3418423973363,14.1318991969707
67.4250832408435,16.1292159038976
67.5083240843507,20.1265326108246
67.5915649278579,17.1238493177515
67.6748057713652,14.1211660246785
67.7580466148724,16.1184827316054
67.8412874583796,17.1157994385323
67.9245283018868,15.1131161454593
68.007769145394,11.1104328523862
68.0910099889012,13.1077495593132
68.1742508324084,15.1050662662401
68.2574916759156,10.102382973167
68.3407325194229,15.099699680094
68.4239733629301,19.097016387021
68.5072142064373,16.0943330939479
68.5904550499445,5.09164980087485
68.6736958934517,12.0889665078018
68.7569367369589,17.0862832147287
68.8401775804661,9.08359992165566
68.9234184239734,6.0809166285826
69.0066592674806,16.0782333355095
69.0899001109878,14.0755500424365
69.173140954495,15.0728667493635
69.2563817980022,12.0701834562904
69.3396226415094,9.06750016321735
69.4228634850166,6.06481687014428
69.5061043285239,4.06213357707122
69.5893451720311,4.05945028399816
69.6725860155383,7.0567669909251
69.7558268590455,7.05408369785204
69.8390677025527,8.05140040477897
69.9223085460599,-1.95128288829403
70.0055493895672,6.04603381863291
70.0887902330744,3.04335052555984
70.1720310765816,2.04066723248678
70.2552719200888,1.03798393941372
70.338512763596,8.03530064634066
70.4217536071032,0.0326173532675966
70.5049944506104,2.02993406019453
70.5882352941177,2.02725076712147
70.6714761376249,5.02456747404841
70.7547169811321,5.02188418097541
70.8379578246393,1.01920088790234
70.9211986681465,4.01651759482928
71.0044395116537,-0.986165698243781
71.0876803551609,-0.988848991316843
71.1709211986682,0.00846771561009518
71.2541620421754,5.00578442253703
71.3374028856826,1.00310112946397
71.4206437291898,2.00041783639091
71.503884572697,8.9977345433179
71.5871254162042,10.9950512502448
71.6703662597114,1.99236795717178
71.7536071032186,-1.01031533590128
71.8368479467259,7.98700137102566
71.9200887902331,2.98431807795259
72.0033296337403,0.981634784879532
72.0865704772475,-9.02104850819353
72.1698113207547,-6.02373180126659
72.2530521642619,4.97358490566035
72.3362930077691,4.97090161258734
72.4195338512764,2.96821831951428
72.5027746947836,-1.03446497355878
72.5860155382908,1.96285173336815
72.669256381798,-5.03983155970491
72.7524972253052,-0.0425148527779697
72.8357380688124,-4.04519814585103
72.9189789123196,-2.04788143892409
73.0022197558269,-3.05056473199716
73.0854605993341,-2.05324802507016
73.1687014428413,2.94406868185678
73.2519422863485,3.94138538878371
73.3351831298557,3.93870209571065
73.4184239733629,3.93601880263759
73.5016648168701,0.933335509564529
73.5849056603774,0.930652216491467
73.6681465038846,-3.0720310765816
73.7513873473918,1.92528563034534
73.834628190899,-3.07739766272772
73.9178690344062,-1.08008095580072
74.0011098779134,-3.08276424887379
74.0843507214206,-1.08544754194685
74.1675915649279,-7.08813083501991
74.2508324084351,-8.09081412809297
74.3340732519423,-4.09349742116603
74.4173140954495,-1.0961807142391
74.5005549389567,-0.0988640073121587
74.5837957824639,-2.10154730038522
74.6670366259711,-1.10423059345828
74.7502774694784,-3.10691388653129
74.8335183129856,-4.10959717960435
74.9167591564928,0.887719527322588
75,-0.114963765750474
