time,SlantCorrectedReads
5.66037735849057,-0.876590280951461
5.74361820199778,-3.90758416574175
5.826859045505,-3.9385780505321
5.91009988901221,-3.96957193532245
5.99334073251942,1.99943417988726
6.07658157602664,0.968440295096912
6.15982241953385,-10.0625535896934
6.24306326304107,-12.0935474744837
6.32630410654828,-7.12454135927402
6.40954495005549,-7.15553524406437
6.49278579356271,-7.18652912885466
6.57602663706992,-4.21752301364501
6.65926748057714,0.751483101564702
6.74250832408435,-9.27951078322565
6.82574916759157,-5.31050466801594
6.90899001109878,-7.34149855280629
6.99223085460599,-7.37249243759658
7.07547169811321,-5.40348632238693
7.15871254162042,-5.43448020717722
7.24195338512764,-10.4654740919676
7.32519422863485,-7.49646797675786
7.40843507214206,-6.5274618615482
7.49167591564928,-12.5584557463385
7.57491675915649,-4.58944963112884
7.65815760266371,-7.62044351591913
7.74139844617092,-9.65143740070948
7.82463928967814,1.31756871450023
7.90788013318535,-5.71342517029012
7.99112097669256,-5.74441905508041
8.07436182019978,-6.77541293987076
8.15760266370699,-4.80640682466105
8.24084350721421,-8.8374007094514
8.32408435072142,-7.86839459424169
8.40732519422864,-4.89938847903204
8.49056603773585,-8.93038236382233
8.57380688124306,-6.96137624861268
8.65704772475028,-6.99237013340297
8.74028856825749,-9.02336401819332
8.82352941176471,-6.05435790298361
8.90677025527192,-5.08535178777396
8.99001109877914,-7.11634567256425
9.07325194228635,-6.1473395573546
9.15649278579356,-4.17833344214489
9.23973362930078,-10.2093273269352
9.32297447280799,-7.24032121172553
9.40621531631521,-10.2713150965159
9.48945615982242,-9.30230898130617
9.57269700332964,-11.3333028660965
9.65593784683685,-7.36429675088681
9.73917869034406,-8.39529063567716
9.82241953385128,-5.42628452046745
9.90566037735849,-9.4572784052578
9.9889012208657,-8.48827229004809
10.0721420643729,-7.51926617483844
10.1553829078801,-9.55026005962873
10.2386237513873,-12.5812539444191
10.3218645948946,-9.61224782920937
10.4051054384018,-14.6432417139997
10.488346281909,-2.67423559879001
10.5715871254162,-6.70522948358035
10.6548279689234,-3.73622336837064
10.7380688124306,-5.76721725316099
10.8213096559378,0.201788862048716
10.9045504994451,13.1707949772584
10.9877913429523,23.1398010924681
11.0710321864595,29.1088072076777
11.1542730299667,46.0778133228874
11.2375138734739,68.0468194380971
11.3207547169811,86.0158255533068
11.4039955604883,118.984831668516
11.4872364039956,162.953837783726
11.5704772475028,202.922843898936
11.65371809101,262.891850014145
11.7369589345172,318.860856129355
11.8201997780244,375.829862244565
11.9034406215316,441.798868359775
11.9866814650388,507.767874474984
12.0699223085461,586.736880590194
12.1531631520533,664.705886705404
12.2364039955605,735.674892820613
12.3196448390677,807.643898935823
12.4028856825749,877.612905051033
12.4861265260821,960.581911166242
12.5693673695893,1029.55091728145
12.6526082130966,1102.51992339666
12.7358490566038,1171.48892951187
12.819089900111,1226.45793562708
12.9023307436182,1286.42694174229
12.9855715871254,1353.3959478575
13.0688124306326,1413.36495397271
13.1520532741398,1469.33396008792
13.2352941176471,1525.30296620313
13.3185349611543,1581.27197231834
13.4017758046615,1628.24097843355
13.4850166481687,1681.20998454876
13.5682574916759,1737.17899066397
13.6514983351831,1774.14799677918
13.7347391786903,1822.11700289439
13.8179800221976,1860.0860090096
13.9012208657048,1902.05501512481
13.984461709212,1929.02402124002
14.0677025527192,1973.99302735523
14.1509433962264,2016.96203347044
14.2341842397336,2041.93103958565
14.3174250832408,2077.90004570086
14.4006659267481,2106.86905181606
14.4839067702553,2136.83805793127
14.5671476137625,2179.80706404648
14.6503884572697,2213.77607016169
14.7336293007769,2233.7450762769
14.8168701442841,2257.71408239211
14.9001109877913,2284.68308850732
14.9833518312986,2300.65209462253
15.0665926748058,2332.62110073774
15.149833518313,2362.59010685295
15.2330743618202,2386.55911296816
15.3163152053274,2408.52811908337
15.3995560488346,2428.49712519858
15.4827968923418,2458.46613131379
15.5660377358491,2472.435137429
15.6492785793563,2490.40414354421
15.7325194228635,2509.37314965942
15.8157602663707,2526.34215577463
15.8990011098779,2549.31116188984
15.9822419533851,2561.28016800505
16.0654827968923,2582.24917412026
16.1487236403996,2606.21818023547
16.2319644839068,2613.18718635068
16.315205327414,2630.15619246589
16.3984461709212,2645.1251985811
16.4816870144284,2656.09420469631
16.5649278579356,2679.06321081152
16.6481687014428,2694.03221692673
16.7314095449501,2703.00122304194
16.8146503884573,2709.97022915715
16.8978912319645,2727.93923527236
16.9811320754717,2730.90824138756
17.0643729189789,2744.87724750277
17.1476137624861,2762.84625361798
17.2308546059933,2766.81525973319
17.3140954495006,2775.7842658484
17.3973362930078,2784.75327196361
17.480577136515,2789.72227807882
17.5638179800222,2797.69128419403
17.6470588235294,2803.66029030924
17.7302996670366,2810.62929642445
17.8135405105438,2824.59830253966
17.8967813540511,2831.56730865487
17.9800221975583,2833.53631477008
18.0632630410655,2835.50532088529
18.1465038845727,2831.4743270005
18.2297447280799,2844.44333311571
18.3129855715871,2852.41233923092
18.3962264150943,2853.38134534613
18.4794672586016,2858.35035146134
18.5627081021088,2860.31935757655
18.645948945616,2871.28836369176
18.7291897891232,2865.25736980697
18.8124306326304,2865.22637592218
18.8956714761376,2870.19538203739
18.9789123196448,2866.1643881526
19.0621531631521,2870.13339426781
19.1453940066593,2870.10240038302
19.2286348501665,2874.07140649823
19.3118756936737,2877.04041261344
19.3951165371809,2876.00941872865
19.4783573806881,2873.97842484386
19.5615982241953,2867.94743095907
19.6448390677026,2869.91643707427
19.7280799112098,2864.88544318948
19.811320754717,2859.85444930469
19.8945615982242,2847.8234554199
19.9778024417314,2849.79246153511
20.0610432852386,2853.76146765032
20.1442841287458,2845.73047376553
20.2275249722531,2846.69947988074
20.3107658157603,2841.66848599595
20.3940066592675,2829.63749211116
20.4772475027747,2819.60649822637
20.5604883462819,2811.57550434158
20.6437291897891,2812.54451045679
20.7269700332963,2812.513516572
20.8102108768036,2798.48252268721
20.8934517203108,2791.45152880242
20.976692563818,2781.42053491763
21.0599334073252,2773.38954103284
21.1431742508324,2774.35854714805
21.2264150943396,2758.32755326326
21.3096559378468,2759.29655937847
21.3928967813541,2749.26556549368
21.4761376248613,2743.23457160889
21.5593784683685,2733.2035777241
21.6426193118757,2722.17258383931
21.7258601553829,2706.14158995452
21.8091009988901,2704.11059606973
21.8923418423973,2684.07960218494
21.9755826859045,2671.04860830015
22.0588235294118,2651.01761441536
22.142064372919,2643.98662053057
22.2253052164262,2636.95562664577
22.3085460599334,2630.92463276098
22.3917869034406,2615.89363887619
22.4750277469478,2612.8626449914
22.5582685904551,2583.83165110661
22.6415094339623,2582.80065722182
22.7247502774695,2564.76966333703
22.8079911209767,2556.73866945224
22.8912319644839,2539.70767556745
22.9744728079911,2522.67668168266
23.0577136514983,2515.64568779787
23.1409544950055,2496.61469391308
23.2241953385128,2491.58370002829
23.30743618202,2472.5527061435
23.3906770255272,2446.52171225871
23.4739178690344,2436.49071837392
23.5571587125416,2419.45972448913
23.6403995560488,2418.42873060434
23.723640399556,2398.39773671955
23.8068812430633,2371.36674283476
23.8901220865705,2361.33574894997
23.9733629300777,2348.30475506518
24.0566037735849,2329.27376118039
24.1398446170921,2310.2427672956
24.2230854605993,2297.21177341081
24.3063263041065,2281.18077952602
24.3895671476138,2262.14978564123
24.472807991121,2257.11879175644
24.5560488346282,2236.08779787165
24.6392896781354,2215.05680398686
24.7225305216426,2200.02581010207
24.8057713651498,2186.99481621728
24.889012208657,2173.96382233248
24.9722530521643,2150.93282844769
25.0554938956715,2130.9018345629
25.1387347391787,2111.87084067811
25.2219755826859,2094.83984679332
25.3052164261931,2076.80885290853
25.3884572697003,2058.77785902374
25.4716981132075,2046.74686513895
25.5549389567148,2030.71587125416
25.638179800222,2004.68487736937
25.7214206437292,1991.65388348458
25.8046614872364,1969.62288959979
25.8879023307436,1958.591895715
25.9711431742508,1942.56090183021
26.054384017758,1923.52990794542
26.1376248612653,1909.49891406063
26.2208657047725,1889.46792017584
26.3041065482797,1868.43692629105
26.3873473917869,1848.40593240626
26.4705882352941,1832.37493852147
26.5538290788013,1817.34394463668
26.6370699223085,1802.31295075189
26.7203107658158,1789.2819568671
26.803551609323,1772.25096298231
26.8867924528302,1745.21996909752
26.9700332963374,1729.18897521273
27.0532741398446,1712.15798132794
27.1365149833518,1698.12698744315
27.219755826859,1684.09599355836
27.3029966703663,1659.06499967357
27.3862375138735,1635.03400578877
27.4694783573807,1632.00301190398
27.5527192008879,1608.97201801919
27.6359600443951,1588.9410241344
27.7192008879023,1574.91003024961
27.8024417314095,1560.87903636482
27.8856825749168,1539.84804248003
27.968923418424,1527.81704859524
28.0521642619312,1515.78605471045
28.1354051054384,1493.75506082566
28.2186459489456,1485.72406694087
28.3018867924528,1462.69307305608
28.38512763596,1447.66207917129
28.4683684794673,1431.6310852865
28.5516093229745,1424.60009140171
28.6348501664817,1406.56909751692
28.7180910099889,1384.53810363213
28.8013318534961,1369.50710974734
28.8845726970033,1352.47611586255
28.9678135405105,1339.44512197776
29.0510543840178,1339.41412809297
29.134295227525,1319.38313420818
29.2175360710322,1309.35214032339
29.3007769145394,1298.3211464386
29.3840177580466,1277.29015255381
29.4672586015538,1262.25915866902
29.550499445061,1247.22816478423
29.6337402885683,1234.19717089944
29.7169811320755,1216.16617701465
29.8002219755827,1206.13518312986
29.8834628190899,1199.10418924507
29.9667036625971,1193.07319536028
30.0499445061043,1179.04220147548
30.1331853496115,1168.01120759069
30.2164261931188,1159.9802137059
30.299667036626,1140.94921982111
30.3829078801332,1138.91822593632
30.4661487236404,1113.88723205153
30.5493895671476,1107.85623816674
30.6326304106548,1096.82524428195
30.715871254162,1084.79425039716
30.7991120976693,1080.76325651237
30.8823529411765,1059.73226262758
30.9655937846837,1057.70126874279
31.0488346281909,1048.670274858
31.1320754716981,1038.63928097321
31.2153163152053,1029.60828708842
31.2985571587125,1020.57729320363
31.3817980022198,1007.54629931884
31.465038845727,991.515305434049
31.5482796892342,986.484311549259
31.6315205327414,977.453317664469
31.7147613762486,969.422323779678
31.7980022197558,961.391329894888
31.881243063263,950.360336010098
31.9644839067703,947.329342125307
32.0477247502775,937.298348240517
32.1309655937847,927.267354355727
32.2142064372919,923.236360470936
32.2974472807991,913.205366586146
32.3806881243063,901.174372701356
32.4639289678135,901.143378816565
32.5471698113208,895.112384931775
32.630410654828,887.081391046985
32.7136514983352,882.050397162194
32.7968923418424,874.019403277404
32.8801331853496,863.988409392614
32.9633740288568,858.957415507823
33.046614872364,850.926421623033
33.1298557158713,851.895427738243
33.2130965593785,846.864433853453
33.2963374028857,841.833439968662
33.3795782463929,827.802446083872
33.4628190899001,829.771452199082
33.5460599334073,821.740458314291
33.6293007769145,821.709464429501
33.7125416204218,815.678470544711
33.795782463929,809.64747665992
33.8790233074362,810.61648277513
33.9622641509434,806.58548889034
34.0455049944506,799.554495005549
34.1287458379578,800.523501120759
34.211986681465,795.492507235969
34.2952275249723,791.461513351178
34.3784683684795,786.430519466388
34.4617092119867,781.399525581598
34.5449500554939,784.368531696807
34.6281908990011,783.337537812017
34.7114317425083,782.306543927227
34.7946725860155,781.275550042437
34.8779134295227,776.244556157646
34.96115427303,769.213562272856
35.0443951165372,773.182568388066
35.1276359600444,772.151574503275
35.2108768035516,772.120580618485
35.2941176470588,768.089586733695
35.377358490566,766.058592848904
35.4605993340733,761.027598964114
35.5438401775805,762.996605079324
35.6270810210877,766.965611194533
35.7103218645949,760.934617309743
35.7935627081021,769.903623424953
35.8768035516093,765.872629540162
35.9600443951165,767.841635655372
36.0432852386238,769.810641770582
36.126526082131,761.779647885791
36.2097669256382,762.748654001001
36.2930077691454,768.717660116211
36.3762486126526,764.68666623142
36.4594894561598,765.65567234663
36.542730299667,765.62467846184
36.6259711431742,768.593684577049
36.7092119866815,774.562690692259
36.7924528301887,770.531696807469
36.8756936736959,764.500702922679
36.9589345172031,765.469709037888
37.0421753607103,773.438715153098
37.1254162042175,778.407721268308
37.2086570477247,774.376727383517
37.291897891232,772.345733498727
37.3751387347392,782.314739613937
37.4583795782464,780.283745729146
37.5416204217536,782.252751844356
37.6248612652608,777.221757959566
37.708102108768,784.190764074775
37.7913429522753,792.159770189985
37.8745837957825,794.128776305195
37.9578246392897,793.097782420404
38.0410654827969,794.066788535614
38.1243063263041,806.035794650824
38.2075471698113,803.004800766033
38.2907880133185,803.973806881243
38.3740288568258,814.942812996453
38.457269700333,809.911819111662
38.5405105438402,814.880825226872
38.6237513873474,814.849831342082
38.7069922308546,826.818837457291
38.7902330743618,834.787843572501
38.873473917869,832.756849687711
38.9567147613762,829.72585580292
39.0399556048835,831.69486191813
39.1231964483907,839.66386803334
39.2064372918979,842.632874148549
39.2896781354051,841.601880263759
39.3729189789123,848.570886378969
39.4561598224195,852.539892494179
39.5394006659267,856.508898609388
39.622641509434,864.477904724598
39.7058823529412,867.446910839808
39.7891231964484,868.415916955017
39.8723640399556,871.384923070227
39.9556048834628,882.353929185437
40.03884572697,893.322935300646
40.1220865704773,896.291941415856
40.2053274139845,900.260947531066
40.2885682574917,900.229953646275
40.3718091009989,909.198959761485
40.4550499445061,920.167965876695
40.5382907880133,922.136971991904
40.6215316315205,923.105978107114
40.7047724750277,930.074984222324
40.788013318535,939.043990337533
40.8712541620422,944.012996452743
40.9544950055494,948.982002567953
41.0377358490566,961.951008683162
41.1209766925638,967.920014798372
41.204217536071,970.889020913582
41.2874583795782,975.858027028792
41.3706992230855,973.827033144001
41.4539400665927,980.796039259211
41.5371809100999,989.765045374421
41.6204217536071,999.73405148963
41.7036625971143,1009.70305760484
41.7869034406215,1016.67206372005
41.8701442841287,1021.64106983526
41.953385127636,1018.61007595047
42.0366259711432,1032.57908206568
42.1198668146504,1043.54808818089
42.2031076581576,1051.5170942961
42.2863485016648,1056.48610041131
42.369589345172,1068.45510652652
42.4528301886792,1068.42411264173
42.5360710321865,1073.39311875694
42.6193118756937,1081.36212487215
42.7025527192009,1100.33113098736
42.7857935627081,1103.30013710257
42.8690344062153,1104.26914321778
42.9522752497225,1107.23814933299
43.0355160932297,1119.20715544819
43.118756936737,1119.1761615634
43.2019977802442,1132.14516767861
43.2852386237514,1144.11417379382
43.3684794672586,1136.08317990903
43.4517203107658,1153.05218602424
43.534961154273,1162.02119213945
43.6182019977802,1166.99019825466
43.7014428412875,1170.95920436987
43.7846836847947,1174.92821048508
43.8679245283019,1180.89721660029
43.9511653718091,1187.8662227155
44.0344062153163,1192.83522883071
44.1176470588235,1196.80423494592
44.2008879023307,1204.77324106113
44.284128745838,1215.74224717634
44.3673695893452,1215.71125329155
44.4506104328524,1223.68025940676
44.5338512763596,1226.64926552197
44.6170921198668,1225.61827163718
44.700332963374,1238.58727775239
44.7835738068812,1247.5562838676
44.8668146503885,1255.52528998281
44.9500554938957,1254.49429609802
45.0332963374029,1259.46330221323
45.1165371809101,1265.43230832844
45.1997780244173,1270.40131444365
45.2830188679245,1264.37032055886
45.3662597114317,1273.33932667407
45.449500554939,1276.30833278928
45.5327413984462,1284.27733890449
45.6159822419534,1280.24634501969
45.6992230854606,1283.2153511349
45.7824639289678,1283.18435725011
45.865704772475,1288.15336336532
45.9489456159822,1286.12236948053
46.0321864594895,1284.09137559574
46.1154273029967,1295.06038171095
46.1986681465039,1295.02938782616
46.2819089900111,1299.99839394137
46.3651498335183,1292.96740005658
46.4483906770255,1294.93640617179
46.5316315205327,1294.905412287
46.61487236404,1295.87441840221
46.6981132075472,1295.84342451742
46.7813540510544,1294.81243063263
46.8645948945616,1292.78143674784
46.9478357380688,1292.75044286305
47.031076581576,1288.71944897826
47.1143174250832,1285.68845509347
47.1975582685905,1280.65746120868
47.2807991120977,1283.62646732389
47.3640399556049,1276.5954734391
47.4472807991121,1277.56447955431
47.5305216426193,1275.53348566952
47.6137624861265,1274.50249178473
47.6970033296337,1258.47149789994
47.780244173141,1261.44050401515
47.8634850166482,1255.40951013036
47.9467258601554,1258.37851624557
48.0299667036626,1248.34752236078
48.1132075471698,1250.31652847599
48.196448390677,1245.28553459119
48.2796892341842,1227.2545407064
48.3629300776915,1224.22354682161
48.4461709211987,1221.19255293682
48.5294117647059,1219.16155905203
48.6126526082131,1205.13056516724
48.6958934517203,1197.09957128245
48.7791342952275,1199.06857739766
48.8623751387347,1193.03758351287
48.945615982242,1189.00658962808
49.0288568257492,1178.97559574329
49.1120976692564,1171.9446018585
49.1953385127636,1153.91360797371
49.2785793562708,1144.88261408892
49.361820199778,1141.85162020413
49.4450610432852,1135.82062631934
49.5283018867925,1125.78963243455
49.6115427302997,1117.75863854976
49.6947835738069,1101.72764466497
49.7780244173141,1094.69665078018
49.8612652608213,1089.66565689539
49.9445061043285,1082.6346630106
50.0277469478357,1071.60366912581
50.110987791343,1063.57267524102
50.1942286348502,1050.54168135623
50.2774694783574,1046.51068747144
50.3607103218646,1030.47969358665
50.4439511653718,1015.44869970186
50.527192008879,1007.41770581707
50.6104328523862,995.386711932276
50.6936736958935,986.355718047485
50.7769145394007,967.324724162695
50.8601553829079,968.293730277905
50.9433962264151,956.262736393114
51.0266370699223,936.231742508324
51.1098779134295,930.200748623534
51.1931187569367,915.169754738743
51.276359600444,913.138760853953
51.3596004439512,895.107766969163
51.4428412874584,883.076773084372
51.5260821309656,880.045779199582
51.6093229744728,867.014785314792
51.69256381798,858.983791430001
51.7758046614872,843.952797545211
51.8590455049944,832.921803660421
51.9422863485017,819.89080977563
52.0255271920089,809.85981589084
52.1087680355161,794.82882200605
52.1920088790233,782.79782812126
52.2752497225305,771.766834236469
52.3584905660377,754.735840351679
52.4417314095449,755.704846466889
52.5249722530522,736.673852582098
52.6082130965594,716.642858697308
52.6914539400666,709.611864812518
52.7746947835738,707.580870927727
52.857935627081,695.549877042937
52.9411764705882,678.518883158147
53.0244173140955,663.487889273356
53.1076581576027,665.456895388566
53.1908990011099,648.425901503776
53.2741398446171,633.394907618985
53.3573806881243,627.363913734195
53.4406215316315,612.332919849405
53.5238623751387,603.301925964614
53.6071032186459,597.270932079824
53.6903440621532,587.239938195034
53.7735849056604,577.208944310244
53.8568257491676,562.177950425453
53.9400665926748,558.146956540663
54.023307436182,547.115962655873
54.1065482796892,533.084968771082
54.1897891231964,531.053974886292
54.2730299667037,510.022981001502
54.3562708102109,495.991987116711
54.4395116537181,487.960993231921
54.5227524972253,479.929999347131
54.6059933407325,471.89900546234
54.6892341842397,465.86801157755
54.7724750277469,454.83701769276
54.8557158712542,449.806023807969
54.9389567147614,430.775029923179
55.0221975582686,425.744036038389
55.1054384017758,414.713042153598
55.188679245283,408.682048268808
55.2719200887902,403.651054384018
55.3551609322975,391.620060499227
55.4384017758047,378.589066614437
55.5216426193119,368.558072729647
55.6048834628191,365.527078844856
55.6881243063263,362.496084960066
55.7713651498335,349.465091075276
55.8546059933407,347.434097190485
55.9378468368479,334.403103305695
56.0210876803552,324.372109420905
56.1043285238624,323.341115536115
56.1875693673696,309.310121651324
56.2708102108768,299.279127766534
56.354051054384,295.248133881744
56.4372918978912,291.217139996953
56.5205327413984,289.186146112163
56.6037735849057,277.155152227373
56.6870144284129,272.124158342582
56.7702552719201,268.093164457792
56.8534961154273,266.062170573002
56.9367369589345,257.031176688211
57.0199778024417,252.000182803421
57.1032186459489,234.969188918631
57.1864594894562,233.93819503384
57.2697003329634,232.90720114905
57.3529411764706,228.87620726426
57.4361820199778,219.845213379469
57.519422863485,219.814219494679
57.6026637069922,222.783225609889
57.6859045504994,209.752231725098
57.7691453940067,201.721237840308
57.8523862375139,197.690243955518
57.9356270810211,194.659250070727
58.0188679245283,194.628256185937
58.1021087680355,185.597262301147
58.1853496115427,178.566268416357
58.2685904550499,180.535274531566
58.3518312985572,171.504280646776
58.4350721420644,163.473286761986
58.5183129855716,169.442292877195
58.6015538290788,159.411298992405
58.684794672586,157.380305107615
58.7680355160932,155.349311222824
58.8512763596004,147.318317338034
58.9345172031077,144.287323453244
59.0177580466149,148.256329568453
59.1009988901221,140.225335683663
59.1842397336293,141.194341798873
59.2674805771365,135.163347914082
59.3507214206437,124.132354029292
59.4339622641509,128.101360144502
59.5172031076582,122.070366259711
59.6004439511654,127.039372374921
59.6836847946726,118.008378490131
59.7669256381798,109.97738460534
59.850166481687,106.94639072055
59.9334073251942,105.91539683576
60.0166481687014,109.88440295097
60.0998890122087,108.853409066179
60.1831298557159,105.822415181389
60.2663706992231,93.7914212965985
60.3496115427303,97.7604274118082
60.4328523862375,96.7294335270179
60.5160932297447,95.6984396422276
60.5993340732519,95.6674457574372
60.6825749167592,82.6364518726469
60.7658157602664,86.6054579878566
60.8490566037736,85.5744641030663
60.9322974472808,81.543470218276
61.015538290788,80.5124763334857
61.0987791342952,81.4814824486953
61.1820199778024,81.450488563905
61.2652608213097,78.4194946791147
61.3485016648169,76.3885007943244
61.4317425083241,73.357506909534
61.5149833518313,77.3265130247437
61.5982241953385,76.2955191399534
61.6814650388457,76.2645252551631
61.7647058823529,67.2335313703728
61.8479467258602,69.2025374855825
61.9311875693674,73.1715436007921
62.0144284128746,66.1405497160018
62.0976692563818,63.1095558312115
62.180910099889,65.0785619464212
62.2641509433962,59.0475680616308
62.3473917869034,67.0165741768405
62.4306326304107,61.9855802920502
62.5138734739179,59.9545864072599
62.5971143174251,53.9235925224696
62.6803551609323,56.8925986376793
62.7635960044395,58.8616047528889
62.8468368479467,61.8306108680986
62.9300776914539,62.7996169833083
63.0133185349612,49.768623098518
63.0965593784684,50.7376292137276
63.1798002219756,51.7066353289374
63.2630410654828,50.675641444147
63.34628190899,49.6446475593567
63.4295227524972,46.6136536745664
63.5127635960044,44.582659789776
63.5960044395117,50.5516659049857
63.6792452830189,49.5206720201954
63.7624861265261,41.4896781354051
63.8457269700333,45.4586842506147
63.9289678135405,45.4276903658244
64.0122086570477,45.3966964810342
64.0954495005549,41.3657025962438
64.1786903440621,37.3347087114535
64.2619311875694,36.3037148266632
64.3451720310766,41.2727209418728
64.4284128745838,40.2417270570825
64.511653718091,41.2107331722922
64.5948945615982,43.1797392875019
64.6781354051054,39.1487454027115
64.7613762486126,35.1177515179212
64.8446170921199,36.0867576331309
64.9278579356271,41.0557637483406
65.0110987791343,37.0247698635503
65.0943396226415,31.99377597876
65.1775804661487,37.9627820939696
65.2608213096559,35.9317882091793
65.3440621531632,41.900794324389
65.4273029966704,38.8698004395987
65.5105438401776,31.8388065548083
65.5937846836848,30.8078126700181
65.677025527192,35.7768187852277
65.7602663706992,30.7458249004374
65.8435072142064,27.7148310156471
65.9267480577137,26.6838371308568
66.0099889012209,30.6528432460664
66.0932297447281,27.6218493612761
66.1764705882353,23.5908554764858
66.2597114317425,27.5598615916955
66.3429522752497,24.5288677069051
66.4261931187569,28.4978738221149
66.5094339622642,27.4668799373245
66.5926748057714,24.4358860525342
66.6759156492786,31.4048921677439
66.7591564927858,30.3738982829536
66.842397336293,35.3429043981632
66.9256381798002,24.3119105133729
67.0088790233074,26.2809166285826
67.0921198668147,26.2499227437923
67.1753607103219,31.2189288590019
67.2586015538291,26.1879349742117
67.3418423973363,22.1569410894213
67.4250832408435,26.125947204631
67.5083240843507,29.0949533198407
67.5915649278579,25.0639594350504
67.6748057713652,23.03296555026
67.7580466148724,22.0019716654697
67.8412874583796,21.9709777806794
67.9245283018868,23.9399838958891
68.007769145394,14.9089900110988
68.0910099889012,24.8779961263085
68.1742508324084,23.8470022415181
68.2574916759156,17.8160083567278
68.3407325194229,19.7850144719375
68.4239733629301,22.7540205871472
68.5072142064373,22.7230267023568
68.5904550499445,17.6920328175665
68.6736958934517,16.6610389327762
68.7569367369589,16.6300450479859
68.8401775804661,11.5990511631956
68.9234184239734,16.5680572784053
69.0066592674806,17.5370633936149
69.0899001109878,13.5060695088246
69.173140954495,19.4750756240343
69.2563817980022,11.444081739244
69.3396226415094,13.4130878544536
69.4228634850166,19.3820939696633
69.5061043285239,12.351100084873
69.5893451720311,7.32010620008271
69.6725860155383,14.2891123152924
69.7558268590455,20.258118430502
69.8390677025527,17.2271245457117
69.9223085460599,20.1961306609214
70.0055493895672,14.1651367761311
70.0887902330744,9.13414289134073
70.1720310765816,9.10314900655044
70.2552719200888,14.0721551217601
70.338512763596,10.0411612369698
70.4217536071032,8.01016735217945
70.5049944506104,9.97917346738916
70.5882352941177,13.9481795825988
70.6714761376249,8.91718569780852
70.7547169811321,11.8861918130182
70.8379578246393,6.85519792822788
70.9211986681465,7.82420404343753
71.0044395116537,7.79321015864724
71.0876803551609,5.76221627385689
71.1709211986682,6.7312223890666
71.2541620421754,8.70022850427625
71.3374028856826,11.669234619486
71.4206437291898,6.63824073469561
71.503884572697,10.6072468499053
71.5871254162042,11.576252965115
71.6703662597114,6.54525908032468
71.7536071032186,4.51426519553434
71.8368479467259,6.48327131074404
71.9200887902331,1.4522774259537
72.0033296337403,10.4212835411634
72.0865704772475,5.39028965637306
72.1698113207547,5.35929577158277
72.2530521642619,3.32830188679242
72.3362930077691,2.29730800200213
72.4195338512764,-0.733685882788222
72.5027746947836,0.235320232421486
72.5860155382908,0.204326347631138
72.669256381798,-0.826667537159153
72.7524972253052,-2.8576614219495
72.8357380688124,-5.88865530673979
72.9189789123196,-0.919649191530141
73.0022197558269,0.0493569236795679
73.0854605993341,-3.98163696111078
73.1687014428413,-3.01263084590107
73.2519422863485,0.95637526930858
73.3351831298557,-1.07461861548171
73.4184239733629,1.89438749972794
73.5016648168701,-2.13660638506235
73.5849056603774,-3.1676002698527
73.6681465038846,-4.19859415464299
73.7513873473918,-5.22958803943334
73.834628190899,-5.26058192422363
73.9178690344062,-1.29157580901398
