time,SlantCorrectedReads
0.0832408435072142,9.13999999999999
0.166481687014428,0.131400840025208
0.249722530521643,5.12280168005049
0.332963374028857,2.11420252007571
0.416204217536071,1.10560336010099
0.499445061043285,-0.902995799873793
0.582685904550499,-6.91159495984857
0.665926748057714,-4.92019411982329
0.749167591564928,1.07120672020193
0.832408435072142,3.06260756022721
0.915649278579356,7.05400840025243
0.99889012208657,1.04540924027765
1.08213096559378,3.03681008030293
1.165371809101,1.02821092032815
1.24861265260821,6.01961176035343
1.33185349611543,7.01101260037865
1.41509433962264,-0.99758655959613
1.49833518312986,0.993814280429149
1.58157602663707,3.98521512045437
1.66481687014428,-4.02338403952035
1.7480577136515,-4.03198319949513
1.83129855715871,-3.04058235946991
1.91453940066593,3.95081848055537
1.99778024417314,-3.05778067941941
2.08102108768036,-4.06637983939413
2.16426193118757,-1.07497899936891
2.24750277469478,-4.08357815934369
2.330743618202,-1.09217731931841
2.41398446170921,-3.10077647929319
2.49722530521643,0.89062436073209
2.58046614872364,-0.117974799242688
2.66370699223085,-1.12657395921747
2.74694783573807,0.864826880807811
2.83018867924528,-5.14377227916697
2.9134295227525,0.847628560858311
2.99667036625971,-5.16097059911647
3.07991120976693,0.830430240908754
3.16315205327414,-2.17816891906597
3.24639289678135,4.81323192095925
3.32963374028857,0.804632760984532
3.41287458379578,-5.20396639899025
3.496115427303,-3.21256555896503
3.57935627081021,0.778835281060253
3.66259711431743,-1.22976387891453
3.74583795782464,-3.23836303888925
3.82907880133185,2.75303780113597
3.91231964483907,-5.2555613588388
3.99556048834628,-4.26416051881353
4.0788013318535,-0.272759678788304
4.16204217536071,-1.28135883876303
4.24528301886792,1.7100420012622
4.32852386237514,-3.29855715871258
4.41176470588235,-2.3071563186873
4.49500554938957,5.68424452133792
4.57824639289678,0.675645361363195
4.661487236404,-0.332953798611584
4.74472807991121,2.65844704141364
4.82796892341842,-4.35015211856108
4.91120976692564,-10.3587512785359
4.99445061043285,-6.36735043851058
5.07769145394007,-0.375949598485363
5.16093229744728,5.61545124153992
5.2441731409545,6.60685208156514
5.32741398446171,-0.401747078409642
5.41065482796892,-4.41034623838436
5.49389567147614,-4.41894539835914
5.57713651498335,-5.42754455833386
5.66037735849057,-1.43614371830864
5.74361820199778,-0.444742878283421
5.826859045505,-3.45334203825814
5.91009988901221,1.53805880176708
5.99334073251942,-1.47054035820764
6.07658157602664,-5.47913951818242
6.15982241953385,-4.4877386781572
6.24306326304107,-0.496337838131922
6.32630410654828,-4.5049369981067
6.40954495005549,-5.51353615808142
6.49278579356271,1.4778646819438
6.57602663706992,2.46926552196902
6.65926748057714,-7.5393336380057
6.74250832408435,-7.54793279798048
6.82574916759157,-3.5565319579552
6.90899001109878,-3.56513111792998
6.99223085460599,-2.57373027790476
7.07547169811321,-5.58232943787948
7.15871254162042,-4.59092859785426
7.24195338512764,-3.59952775782898
7.32519422863485,-8.60812691780376
7.40843507214206,4.38327392222146
7.49167591564928,-0.625325237753259
7.57491675915649,-3.63392439772804
7.65815760266371,-2.64252355770276
7.74139844617092,-3.65112271767754
7.82463928967814,-3.65972187765232
7.90788013318535,-7.66832103762704
7.99112097669256,-0.676920197601817
8.07436182019978,-2.68551935757654
8.15760266370699,-5.69411851755132
8.24084350721421,-0.702717677526095
8.32408435072142,1.28868316249918
8.40732519422864,-3.7199159974756
8.49056603773585,-3.72851515745032
8.57380688124306,-6.7371143174251
8.65704772475028,1.25428652260013
8.74028856825749,1.2456873626254
8.82352941176471,3.23708820265063
8.90677025527192,-2.7715109573241
8.99001109877914,-0.780110117298875
9.07325194228635,1.21129072272635
9.15649278579356,-7.79730843724838
9.23973362930078,-8.80590759722315
9.32297447280799,-9.81450675719788
9.40621531631521,-6.82310591717265
9.48945615982242,2.16829492285257
9.57269700332964,-2.84030423712215
9.65593784683685,-7.84890339709693
9.73917869034406,-8.85750255707165
9.82241953385128,-5.86610171704643
9.90566037735849,-3.87470087702121
9.9889012208657,3.11669996300407
10.0721420643729,10.1081008030293
10.1553829078801,6.09950164305457
10.2386237513873,8.09090248307979
10.3218645948946,18.082303323105
10.4051054384018,39.0737041631303
10.488346281909,81.0651050031555
10.5715871254162,159.056505843181
10.6548279689234,281.047906683206
10.7380688124306,474.039307523231
10.8213096559378,776.030708363257
10.9045504994451,1211.02210920328
10.9877913429523,1807.01351004331
11.0710321864595,2592.00491088333
11.1542730299667,3582.99631172336
11.2375138734739,4762.98771256338
11.3207547169811,6099.97911340341
11.4039955604883,7569.97051424343
11.4872364039956,9083.96191508346
11.5704772475028,10586.9533159235
11.65371809101,12026.9447167635
11.7369589345172,13347.9361176035
11.8201997780244,14429.9275184436
11.9034406215316,15315.9189192836
11.9866814650388,15954.9103201236
12.0699223085461,16353.9017209636
12.1531631520533,16528.8931218037
12.2364039955605,16501.8845226437
12.3196448390677,16318.8759234837
12.4028856825749,15965.8673243237
12.4861265260821,15510.8587251638
12.5693673695893,14974.8501260038
12.6526082130966,14358.8415268438
12.7358490566038,13714.8329276838
12.819089900111,13066.8243285239
12.9023307436182,12400.8157293639
12.9855715871254,11737.8071302039
13.0688124306326,11088.7985310439
13.1520532741398,10457.789931884
13.2352941176471,9840.78133272399
13.3185349611543,9261.77273356401
13.4017758046615,8700.76413440404
13.4850166481687,8178.75553524406
13.5682574916759,7674.74693608409
13.6514983351831,7200.73833692412
13.7347391786903,6767.72973776414
13.8179800221976,6363.72113860417
13.9012208657048,5974.71253944419
13.984461709212,5609.70394028422
14.0677025527192,5273.69534112424
14.1509433962264,4957.68674196427
14.2341842397336,4660.67814280429
14.3174250832408,4388.66954364432
14.4006659267481,4133.66094448434
14.4839067702553,3893.65234532437
14.5671476137625,3671.64374616439
14.6503884572697,3462.63514700442
14.7336293007769,3271.62654784444
14.8168701442841,3104.61794868447
14.9001109877913,2933.60934952449
14.9833518312986,2768.60075036452
15.0665926748058,2623.59215120454
15.149833518313,2490.58355204457
15.2330743618202,2364.57495288459
15.3163152053274,2256.56635372462
15.3995560488346,2145.55775456464
15.4827968923418,2033.54915540467
15.5660377358491,1944.5405562447
15.6492785793563,1852.53195708472
15.7325194228635,1769.52335792475
15.8157602663707,1691.51475876477
15.8990011098779,1621.5061596048
15.9822419533851,1547.49756044482
16.0654827968923,1481.48896128485
16.1487236403996,1414.48036212487
16.2319644839068,1364.4717629649
16.315205327414,1312.46316380492
16.3984461709212,1258.45456464495
16.4816870144284,1208.44596548497
16.5649278579356,1167.437366325
16.6481687014428,1120.42876716502
16.7314095449501,1084.42016800505
16.8146503884573,1040.41156884507
16.8978912319645,1011.4029696851
16.9811320754717,967.394370525125
17.0643729189789,946.38577136515
17.1476137624861,907.377172205175
17.2308546059933,884.3685730452
17.3140954495006,854.359973885226
17.3973362930078,829.351374725251
17.480577136515,798.342775565276
17.5638179800222,776.334176405301
17.6470588235294,751.325577245326
17.7302996670366,730.316978085352
17.8135405105438,711.308378925377
17.8967813540511,689.299779765402
17.9800221975583,670.291180605427
18.0632630410655,644.282581445453
18.1465038845727,629.273982285478
18.2297447280799,608.265383125503
18.3129855715871,598.256783965528
18.3962264150943,578.248184805554
