time,SlantCorrectedReads
0.0832408435072142,1.72000000000003
0.166481687014428,1.71356444908707
0.249722530521643,3.70712889817418
0.332963374028857,-0.299306652738778
0.416204217536071,-0.305742203651675
0.499445061043285,-0.31217775456463
0.582685904550499,-0.318613305477527
0.665926748057714,-7.32504885639048
0.749167591564928,1.66851559269662
0.832408435072142,-2.33791995821633
0.915649278579356,2.65564449087071
0.99889012208657,0.649208939957816
1.08213096559378,0.642773389044862
1.165371809101,-1.36366216186804
1.24861265260821,1.62990228721901
1.33185349611543,-1.37653326369389
1.41509433962264,0.617031185393159
1.49833518312986,2.61059563448026
1.58157602663707,0.604160083567308
1.66481687014428,1.59772453265435
1.7480577136515,4.59128898174146
1.83129855715871,1.5848534308285
1.91453940066593,5.57841787991561
1.99778024417314,0.571982329002651
2.08102108768036,6.56554677808975
2.16426193118757,-1.4408887728232
2.24750277469478,0.552675676263846
2.330743618202,4.54624012535095
2.41398446170921,4.53980457443799
2.49722530521643,7.5333690235251
2.58046614872364,-4.47306652738786
2.66370699223085,-0.479502078300754
2.74694783573807,-5.48593762921371
2.83018867924528,-4.49237318012661
2.9134295227525,-7.49880873103956
2.99667036625971,-1.50524428195251
3.07991120976693,-4.51167983286541
3.16315205327414,3.48188461622163
3.24639289678135,3.47544906530874
3.32963374028857,-3.53098648560422
3.41287458379578,0.462577963482886
3.496115427303,0.456142412569932
3.57935627081021,-1.55029313834297
3.66259711431743,-0.55672868925592
3.74583795782464,0.436835759831126
3.82907880133185,-3.56959979108177
3.91231964483907,-7.57603534199473
3.99556048834628,-5.58247089290762
4.0788013318535,-3.58890644382058
4.16204217536071,-2.59534199473347
4.24528301886792,-7.60177754564643
4.32852386237514,-5.60821309655933
4.41176470588235,-9.61464864747228
4.49500554938957,-2.62108419838523
4.57824639289678,0.372480250701869
4.661487236404,2.36604469978892
4.74472807991121,-4.64039085112398
4.82796892341842,-5.64682640203694
4.91120976692564,-3.65326195294983
4.99445061043285,-4.65969750386279
5.07769145394007,-7.66613305477568
5.16093229744728,-2.67256860568864
5.2441731409545,-7.67900415660159
5.32741398446171,0.31456029248551
5.41065482796892,0.308124741572556
5.49389567147614,-4.69831080934034
5.57713651498335,-6.7047463602533
5.66037735849057,-7.71118191116619
5.74361820199778,-6.71761746207915
5.826859045505,1.2759469870079
5.91009988901221,-8.730488563905
5.99334073251942,-0.736924114817953
6.07658157602664,-9.74335966573085
6.15982241953385,-3.7497952166438
6.24306326304107,3.2437692324433
6.32630410654828,-2.76266631846966
6.40954495005549,-5.76910186938255
6.49278579356271,-7.77553742029551
6.57602663706992,-2.78197297120846
6.65926748057714,1.21159147787864
6.74250832408435,-4.79484407303431
6.82574916759157,-9.80127962394721
6.90899001109878,-4.80771517486016
6.99223085460599,-1.81415072577306
7.07547169811321,-6.82058627668602
7.15871254162042,-2.82702182759891
7.24195338512764,-4.83345737851187
7.32519422863485,-1.83989292942482
7.40843507214206,5.15367151966228
7.49167591564928,-5.85276403125067
7.57491675915649,-5.85919958216357
7.65815760266371,-3.86563513307652
7.74139844617092,-4.87207068398942
7.82463928967814,-5.87850623490237
7.90788013318535,-11.8849417858153
7.99112097669256,2.10862266327177
8.07436182019978,-3.89781288764118
8.15760266370699,-1.90424843855408
8.24084350721421,-0.910683989467032
8.32408435072142,-3.91711954037993
8.40732519422864,1.07644490870712
8.49056603773585,1.07000935779422
8.57380688124306,-3.93642619311873
8.65704772475028,1.05713825596831
8.74028856825749,3.05070270505541
8.82352941176471,-6.95573284585754
8.90677025527192,4.03783160322956
8.99001109877914,0.0313960523166088
9.07325194228635,-2.97503949859629
9.15649278579356,-5.98147504950924
9.23973362930078,-1.98791060042214
9.32297447280799,-0.994346151335094
9.40621531631521,-3.00078170224805
9.48945615982242,-3.00721725316095
9.57269700332964,2.9863471959261
9.65593784683685,0.979911645013203
9.73917869034406,-2.02652390589975
9.82241953385128,-1.03295945681265
9.90566037735849,-5.0393950077256
9.9889012208657,-5.0458305586385
10.0721420643729,-4.05226610955145
10.1553829078801,-6.05870166046441
10.2386237513873,-8.0651372113773
10.3218645948946,-6.07157276229026
10.4051054384018,0.921991686796844
10.488346281909,3.91555613588389
10.5715871254162,-1.09087941502901
10.6548279689234,0.902685034058038
10.7380688124306,-1.10375051685486
10.8213096559378,-2.11018606776781
10.9045504994451,2.88337838131923
10.9877913429523,0.876942830406335
11.0710321864595,1.87050727949338
11.1542730299667,4.86407172858048
11.2375138734739,-0.14236382233247
11.3207547169811,3.85120062675463
11.4039955604883,4.84476507584168
11.4872364039956,2.83832952492878
11.5704772475028,2.83189397401583
11.65371809101,6.82545842310287
11.7369589345172,5.81902287218998
11.8201997780244,6.81258732127702
11.9034406215316,5.80615177036412
11.9866814650388,4.79971621945117
12.0699223085461,8.79328066853827
12.1531631520533,3.78684511762532
12.2364039955605,1.78040956671236
12.3196448390677,1.77397401579947
12.4028856825749,0.767538464886513
12.4861265260821,0.761102913973616
12.5693673695893,8.75466736306066
12.6526082130966,3.74823181214776
12.7358490566038,7.74179626123481
12.819089900111,2.73536071032191
12.9023307436182,5.72892515940896
12.9855715871254,0.722489608496005
13.0688124306326,3.71605405758311
13.1520532741398,1.70961850667015
13.2352941176471,11.7031829557573
13.3185349611543,11.6967474048443
13.4017758046615,14.6903118539314
13.4850166481687,11.6838763030185
13.5682574916759,13.6774407521056
13.6514983351831,17.6710052011926
13.7347391786903,15.6645696502796
13.8179800221976,25.6581340993667
13.9012208657048,25.6516985484538
13.984461709212,20.6452629975409
14.0677025527192,26.6388274466279
14.1509433962264,21.632391895715
14.2341842397336,23.6259563448021
14.3174250832408,32.6195207938892
14.4006659267481,36.6130852429762
14.4839067702553,35.6066496920633
14.5671476137625,35.6002141411504
14.6503884572697,36.5937785902374
14.7336293007769,42.5873430393245
14.8168701442841,48.5809074884116
14.9001109877913,53.5744719374987
14.9833518312986,52.5680363865857
15.0665926748058,51.5616008356728
15.149833518313,58.5551652847599
15.2330743618202,61.5487297338469
15.3163152053274,67.542294182934
15.3995560488346,67.5358586320211
15.4827968923418,72.5294230811082
15.5660377358491,75.5229875301952
15.6492785793563,82.5165519792823
15.7325194228635,87.5101164283694
15.8157602663707,93.5036808774564
15.8990011098779,96.4972453265435
15.9822419533851,105.490809775631
16.0654827968923,113.484374224718
16.1487236403996,118.477938673805
16.2319644839068,125.471503122892
16.315205327414,124.465067571979
16.3984461709212,130.458632021066
16.4816870144284,139.452196470153
16.5649278579356,152.44576091924
16.6481687014428,160.439325368327
16.7314095449501,164.432889817414
16.8146503884573,169.426454266501
16.8978912319645,179.420018715588
16.9811320754717,191.413583164675
17.0643729189789,206.407147613763
17.1476137624861,208.40071206285
17.2308546059933,217.394276511937
17.3140954495006,231.387840961024
17.3973362930078,243.381405410111
17.480577136515,255.374969859198
17.5638179800222,275.368534308285
17.6470588235294,282.362098757372
17.7302996670366,303.355663206459
17.8135405105438,318.349227655546
17.8967813540511,329.342792104633
17.9800221975583,343.33635655372
18.0632630410655,363.329921002807
18.1465038845727,377.323485451894
18.2297447280799,396.317049900981
18.3129855715871,414.310614350069
18.3962264150943,432.304178799156
18.4794672586016,443.297743248243
18.5627081021088,460.29130769733
18.645948945616,485.284872146417
18.7291897891232,505.278436595504
18.8124306326304,525.272001044591
18.8956714761376,551.265565493678
18.9789123196448,569.259129942765
19.0621531631521,590.252694391852
19.1453940066593,607.246258840939
19.2286348501665,629.239823290026
19.3118756936737,658.233387739113
19.3951165371809,677.2269521882
19.4783573806881,703.220516637288
19.5615982241953,728.214081086375
19.6448390677026,749.207645535462
19.7280799112098,777.201209984549
19.811320754717,799.194774433636
19.8945615982242,824.188338882723
19.9778024417314,850.18190333181
20.0610432852386,876.175467780897
20.1442841287458,910.169032229984
20.2275249722531,932.162596679071
20.3107658157603,963.156161128158
20.3940066592675,989.149725577245
