time,SlantCorrectedReads
10.4051054384018,2.38447781332286
10.488346281909,9.38903005375289
10.5715871254162,14.3935822941829
10.6548279689234,22.398134534613
10.7380688124306,30.402686775043
10.8213096559378,43.407239015473
10.9045504994451,66.411791255903
10.9877913429523,89.4163434963331
11.0710321864595,115.420895736763
11.1542730299667,153.425447977193
11.2375138734739,196.430000217623
11.3207547169811,240.434552458053
11.4039955604883,292.439104698483
11.4872364039956,340.443656938913
11.5704772475028,393.448209179343
11.65371809101,450.452761419773
11.7369589345172,502.457313660203
11.8201997780244,552.461865900633
11.9034406215316,604.466418141063
11.9866814650388,652.470970381493
12.0699223085461,695.475522621923
12.1531631520533,735.480074862353
12.2364039955605,774.484627102783
12.3196448390677,804.489179343213
12.4028856825749,834.493731583643
12.4861265260821,850.498283824073
12.5693673695893,866.502836064504
12.6526082130966,885.507388304934
12.7358490566038,895.511940545364
12.819089900111,916.516492785794
12.9023307436182,913.521045026224
12.9855715871254,926.525597266654
13.0688124306326,920.530149507084
13.1520532741398,915.534701747514
13.2352941176471,917.539253987944
13.3185349611543,911.543806228374
13.4017758046615,904.548358468804
13.4850166481687,900.552910709234
13.5682574916759,890.557462949664
13.6514983351831,881.562015190094
13.7347391786903,875.566567430524
13.8179800221976,863.571119670954
13.9012208657048,850.575671911384
13.984461709212,839.580224151814
14.0677025527192,832.584776392244
14.1509433962264,821.589328632674
14.2341842397336,803.593880873104
14.3174250832408,791.598433113534
14.4006659267481,777.602985353964
14.4839067702553,767.607537594394
14.5671476137625,755.612089834824
14.6503884572697,747.616642075254
14.7336293007769,729.621194315684
14.8168701442841,717.625746556114
14.9001109877913,712.630298796544
14.9833518312986,701.634851036974
15.0665926748058,692.639403277404
15.149833518313,679.643955517834
15.2330743618202,659.648507758264
15.3163152053274,654.653059998694
15.3995560488346,643.657612239124
15.4827968923418,632.662164479554
15.5660377358491,624.666716719984
15.6492785793563,616.671268960414
15.7325194228635,610.675821200844
15.8157602663707,595.680373441274
15.8990011098779,586.684925681704
15.9822419533851,584.689477922135
16.0654827968923,574.694030162564
16.1487236403996,569.698582402994
16.2319644839068,555.703134643425
16.315205327414,549.707686883855
16.3984461709212,544.712239124285
16.4816870144284,537.716791364715
16.5649278579356,523.721343605145
16.6481687014428,520.725895845575
16.7314095449501,512.730448086005
16.8146503884573,508.735000326435
16.8978912319645,498.739552566865
16.9811320754717,497.744104807295
17.0643729189789,491.748657047725
17.1476137624861,478.753209288155
17.2308546059933,473.757761528585
17.3140954495006,473.762313769015
17.3973362930078,463.766866009445
17.480577136515,459.771418249875
17.5638179800222,455.775970490305
17.6470588235294,459.780522730735
17.7302996670366,450.785074971165
17.8135405105438,435.789627211595
17.8967813540511,432.794179452025
17.9800221975583,428.798731692455
18.0632630410655,418.803283932885
18.1465038845727,416.807836173315
18.2297447280799,408.812388413745
18.3129855715871,406.816940654175
18.3962264150943,401.821492894605
18.4794672586016,387.826045135035
18.5627081021088,384.830597375465
18.645948945616,384.835149615895
18.7291897891232,379.839701856325
18.8124306326304,371.844254096755
18.8956714761376,370.848806337185
18.9789123196448,363.853358577615
19.0621531631521,362.857910818045
19.1453940066593,356.862463058475
19.2286348501665,349.867015298905
19.3118756936737,348.871567539335
19.3951165371809,351.876119779765
19.4783573806881,347.880672020195
19.5615982241953,335.885224260625
19.6448390677026,330.889776501055
19.7280799112098,328.894328741485
19.811320754717,324.898880981916
19.8945615982242,317.903433222346
19.9778024417314,308.907985462776
20.0610432852386,310.912537703206
20.1442841287458,310.917089943636
20.2275249722531,296.921642184066
20.3107658157603,304.926194424496
20.3940066592675,295.930746664926
20.4772475027747,294.935298905356
20.5604883462819,286.939851145786
20.6437291897891,280.944403386216
20.7269700332963,276.948955626646
20.8102108768036,271.953507867076
20.8934517203108,273.958060107506
20.976692563818,269.962612347936
21.0599334073252,267.967164588366
21.1431742508324,256.971716828796
21.2264150943396,255.976269069226
21.3096559378468,254.980821309656
21.3928967813541,236.985373550086
21.4761376248613,233.989925790516
21.5593784683685,236.994478030946
21.6426193118757,235.999030271376
21.7258601553829,234.003582511806
21.8091009988901,228.008134752236
21.8923418423973,222.012686992666
21.9755826859045,221.017239233096
22.0588235294118,221.021791473526
22.142064372919,218.026343713956
22.2253052164262,213.030895954386
22.3085460599334,209.035448194816
22.3917869034406,203.040000435246
22.4750277469478,204.044552675676
22.5582685904551,196.049104916106
22.6415094339623,191.053657156536
22.7247502774695,194.058209396966
22.8079911209767,189.062761637396
22.8912319644839,183.067313877826
22.9744728079911,184.071866118256
23.0577136514983,179.076418358686
23.1409544950055,180.080970599116
23.2241953385128,177.085522839546
23.30743618202,171.090075079976
23.3906770255272,168.094627320407
23.4739178690344,171.099179560837
23.5571587125416,162.103731801267
23.6403995560488,159.108284041697
23.723640399556,161.112836282127
23.8068812430633,163.117388522557
23.8901220865705,149.121940762987
23.9733629300777,145.126493003417
24.0566037735849,144.131045243847
24.1398446170921,145.135597484277
24.2230854605993,141.140149724707
24.3063263041065,136.144701965137
24.3895671476138,141.149254205567
24.472807991121,135.153806445997
24.5560488346282,129.158358686427
24.6392896781354,124.162910926857
24.7225305216426,129.167463167287
24.8057713651498,121.172015407717
24.889012208657,129.176567648147
24.9722530521643,124.181119888577
25.0554938956715,115.185672129007
25.1387347391787,119.190224369437
25.2219755826859,115.194776609867
25.3052164261931,110.199328850297
25.3884572697003,109.203881090727
25.4716981132075,113.208433331157
25.5549389567148,105.212985571587
25.638179800222,109.217537812017
25.7214206437292,107.222090052447
25.8046614872364,104.226642292877
25.8879023307436,105.231194533307
25.9711431742508,107.235746773737
26.054384017758,99.2402990141672
26.1376248612653,100.244851254597
26.2208657047725,98.2494034950273
26.3041065482797,101.253955735457
26.3873473917869,98.2585079758874
26.4705882352941,104.263060216317
26.5538290788013,102.267612456747
26.6370699223085,92.2721646971774
26.7203107658158,88.2767169376074
26.803551609323,94.2812691780375
26.8867924528302,99.2858214184675
26.9700332963374,96.2903736588975
27.0532741398446,97.2949258993276
27.1365149833518,94.2994781397576
27.219755826859,92.3040303801876
27.3029966703663,86.3085826206176
27.3862375138735,92.3131348610476
27.4694783573807,87.3176871014776
27.5527192008879,91.3222393419077
27.6359600443951,94.3267915823377
27.7192008879023,90.3313438227677
27.8024417314095,95.3358960631978
27.8856825749168,88.3404483036278
27.968923418424,85.3450005440578
28.0521642619312,89.3495527844878
28.1354051054384,89.3541050249178
28.2186459489456,86.3586572653479
28.3018867924528,87.3632095057779
28.38512763596,90.3677617462079
28.4683684794673,90.3723139866379
28.5516093229745,92.376866227068
28.6348501664817,91.381418467498
28.7180910099889,86.385970707928
28.8013318534961,83.390522948358
28.8845726970033,86.395075188788
28.9678135405105,90.3996274292181
29.0510543840178,87.4041796696481
29.134295227525,84.4087319100781
29.2175360710322,87.4132841505082
29.3007769145394,88.4178363909382
29.3840177580466,94.4223886313682
29.4672586015538,84.4269408717982
29.550499445061,87.4314931122282
29.6337402885683,84.4360453526583
29.7169811320755,83.4405975930883
29.8002219755827,89.4451498335183
29.8834628190899,89.4497020739483
29.9667036625971,86.4542543143784
30.0499445061043,83.4588065548084
30.1331853496115,91.4633587952384
30.2164261931188,88.4679110356684
30.299667036626,92.4724632760984
30.3829078801332,90.4770155165285
30.4661487236404,87.4815677569585
30.5493895671476,89.4861199973885
30.6326304106548,90.4906722378186
30.715871254162,93.4952244782486
30.7991120976693,92.4997767186786
30.8823529411765,94.5043289591086
30.9655937846837,95.5088811995386
31.0488346281909,87.5134334399687
31.1320754716981,90.5179856803987
31.2153163152053,96.5225379208287
31.2985571587125,97.5270901612587
31.3817980022198,94.5316424016888
31.465038845727,90.5361946421188
31.5482796892342,90.5407468825488
31.6315205327414,93.5452991229788
31.7147613762486,88.5498513634088
31.7980022197558,91.5544036038389
31.881243063263,95.5589558442689
31.9644839067703,96.5635080846989
32.0477247502775,95.568060325129
32.1309655937847,104.572612565559
32.2142064372919,101.577164805989
32.2974472807991,92.581717046419
32.3806881243063,96.586269286849
32.4639289678135,101.590821527279
32.5471698113208,96.5953737677091
32.630410654828,101.599926008139
32.7136514983352,97.6044782485691
32.7968923418424,98.6090304889992
32.8801331853496,102.613582729429
32.9633740288568,101.618134969859
33.046614872364,101.622687210289
33.1298557158713,104.627239450719
33.2130965593785,102.631791691149
33.2963374028857,94.6363439315793
33.3795782463929,101.640896172009
33.4628190899001,109.645448412439
33.5460599334073,97.6500006528694
33.6293007769145,97.6545528932994
33.7125416204218,98.6591051337294
33.795782463929,107.663657374159
33.8790233074362,107.668209614589
33.9622641509434,101.672761855019
34.0455049944506,99.6773140954495
34.1287458379578,104.68186633588
34.211986681465,104.68641857631
34.2952275249723,105.69097081674
34.3784683684795,106.69552305717
34.4617092119867,100.7000752976
34.5449500554939,101.70462753803
34.6281908990011,104.70917977846
34.7114317425083,99.7137320188897
34.7946725860155,106.71828425932
34.8779134295227,107.72283649975
34.96115427303,113.72738874018
35.0443951165372,112.73194098061
35.1276359600444,107.73649322104
35.2108768035516,110.74104546147
35.2941176470588,110.7455977019
35.377358490566,102.75014994233
35.4605993340733,112.75470218276
35.5438401775805,107.75925442319
35.6270810210877,109.76380666362
35.7103218645949,104.76835890405
35.7935627081021,108.77291114448
35.8768035516093,109.77746338491
35.9600443951165,108.78201562534
36.0432852386238,103.78656786577
36.126526082131,108.7911201062
36.2097669256382,106.79567234663
36.2930077691454,111.80022458706
36.3762486126526,109.80477682749
36.4594894561598,109.80932906792
36.542730299667,114.81388130835
36.6259711431742,119.81843354878
36.7092119866815,112.82298578921
36.7924528301887,114.82753802964
36.8756936736959,113.83209027007
36.9589345172031,115.8366425105
37.0421753607103,109.84119475093
37.1254162042175,112.84574699136
37.2086570477247,112.85029923179
37.291897891232,117.85485147222
37.3751387347392,108.85940371265
37.4583795782464,117.86395595308
37.5416204217536,111.86850819351
37.6248612652608,116.873060433941
37.708102108768,110.877612674371
37.7913429522753,112.882164914801
37.8745837957825,112.886717155231
37.9578246392897,109.891269395661
38.0410654827969,112.895821636091
38.1243063263041,119.900373876521
38.2075471698113,112.904926116951
38.2907880133185,114.909478357381
38.3740288568258,118.914030597811
38.457269700333,114.918582838241
38.5405105438402,112.923135078671
38.6237513873474,112.927687319101
38.7069922308546,114.932239559531
38.7902330743618,121.936791799961
38.873473917869,110.941344040391
38.9567147613762,115.945896280821
39.0399556048835,111.950448521251
39.1231964483907,117.955000761681
39.2064372918979,115.959553002111
39.2896781354051,121.964105242541
39.3729189789123,121.968657482971
39.4561598224195,119.973209723401
39.5394006659267,118.977761963831
39.622641509434,117.982314204261
39.7058823529412,117.986866444691
39.7891231964484,122.991418685121
39.8723640399556,122.995970925551
39.9556048834628,120.000523165981
40.03884572697,118.005075406411
40.1220865704773,128.009627646841
40.2053274139845,125.014179887271
40.2885682574917,125.018732127701
40.3718091009989,121.023284368131
40.4550499445061,119.027836608561
40.5382907880133,123.032388848991
40.6215316315205,127.036941089421
40.7047724750277,119.041493329851
40.788013318535,123.046045570281
40.8712541620422,122.050597810711
40.9544950055494,123.055150051141
41.0377358490566,118.059702291571
41.1209766925638,125.064254532001
41.204217536071,127.068806772432
41.2874583795782,127.073359012862
41.3706992230855,128.077911253292
41.4539400665927,127.082463493722
41.5371809100999,125.087015734152
41.6204217536071,121.091567974582
41.7036625971143,124.096120215012
41.7869034406215,122.100672455442
41.8701442841287,123.105224695872
41.953385127636,122.109776936302
42.0366259711432,125.114329176732
42.1198668146504,126.118881417162
42.2031076581576,121.123433657592
42.2863485016648,123.127985898022
42.369589345172,127.132538138452
42.4528301886792,123.137090378882
42.5360710321865,125.141642619312
42.6193118756937,130.146194859742
42.7025527192009,121.150747100172
42.7857935627081,122.155299340602
42.8690344062153,125.159851581032
42.9522752497225,132.164403821462
43.0355160932297,123.168956061892
43.118756936737,124.173508302322
43.2019977802442,119.178060542752
43.2852386237514,117.182612783182
43.3684794672586,123.187165023612
43.4517203107658,115.191717264042
43.534961154273,117.196269504472
43.6182019977802,115.200821744902
43.7014428412875,125.205373985332
43.7846836847947,121.209926225762
43.8679245283019,121.214478466192
43.9511653718091,120.219030706622
44.0344062153163,113.223582947052
44.1176470588235,118.228135187482
44.2008879023307,116.232687427912
44.284128745838,119.237239668342
44.3673695893452,116.241791908772
44.4506104328524,117.246344149202
44.5338512763596,116.250896389632
44.6170921198668,118.255448630062
44.700332963374,112.260000870492
44.7835738068812,111.264553110923
44.8668146503885,109.269105351353
44.9500554938957,114.273657591783
45.0332963374029,114.278209832213
45.1165371809101,112.282762072643
45.1997780244173,110.287314313073
45.2830188679245,111.291866553503
45.3662597114317,110.296418793933
45.449500554939,115.300971034363
45.5327413984462,105.305523274793
45.6159822419534,110.310075515223
45.6992230854606,106.314627755653
45.7824639289678,104.319179996083
45.865704772475,106.323732236513
45.9489456159822,99.3282844769428
46.0321864594895,99.3328367173729
46.1154273029967,95.3373889578029
46.1986681465039,99.3419411982329
46.2819089900111,102.346493438663
46.3651498335183,101.351045679093
46.4483906770255,98.3555979195229
46.5316315205327,102.360150159953
46.61487236404,99.364702400383
46.6981132075472,92.369254640813
46.7813540510544,91.3738068812431
46.8645948945616,93.3783591216731
46.9478357380688,92.3829113621031
47.031076581576,94.3874636025332
47.1143174250832,90.3920158429632
47.1975582685905,86.3965680833932
47.2807991120977,87.4011203238232
47.3640399556049,93.4056725642532
47.4472807991121,88.4102248046833
47.5305216426193,80.4147770451133
47.6137624861265,84.4193292855433
47.6970033296337,84.4238815259733
47.780244173141,81.4284337664034
47.8634850166482,76.4329860068333
47.9467258601554,78.4375382472634
48.0299667036626,79.4420904876934
48.1132075471698,84.4466427281234
48.196448390677,76.4511949685535
48.2796892341842,78.4557472089835
48.3629300776915,76.4602994494135
48.4461709211987,74.4648516898436
48.5294117647059,69.4694039302736
48.6126526082131,69.4739561707036
48.6958934517203,68.4785084111336
48.7791342952275,68.4830606515636
48.8623751387347,68.4876128919936
48.945615982242,66.4921651324237
49.0288568257492,65.4967173728537
49.1120976692564,66.5012696132837
49.1953385127636,69.5058218537138
49.2785793562708,63.5103740941437
49.361820199778,65.5149263345738
49.4450610432852,65.5194785750038
49.5283018867925,66.5240308154338
49.6115427302997,64.5285830558639
49.6947835738069,60.5331352962939
49.7780244173141,62.5376875367239
49.8612652608213,56.542239777154
49.9445061043285,61.546792017584
50.0277469478357,58.551344258014
50.110987791343,56.555896498444
50.1942286348502,54.560448738874
50.2774694783574,53.565000979304
50.3607103218646,56.5695532197341
50.4439511653718,53.5741054601641
50.527192008879,49.5786577005941
50.6104328523862,57.5832099410242
50.6936736958935,52.5877621814541
50.7769145394007,45.5923144218842
50.8601553829079,58.5968666623142
50.9433962264151,48.6014189027442
51.0266370699223,45.6059711431743
51.1098779134295,53.6105233836043
51.1931187569367,44.6150756240343
51.276359600444,41.6196278644643
51.3596004439512,47.6241801048944
51.4428412874584,42.6287323453244
51.5260821309656,37.6332845857544
51.6093229744728,42.6378368261844
51.69256381798,48.6423890666144
51.7758046614872,37.6469413070445
51.8590455049944,44.6514935474745
51.9422863485017,35.6560457879045
52.0255271920089,33.6605980283346
52.1087680355161,39.6651502687645
52.1920088790233,42.6697025091946
52.2752497225305,42.6742547496246
52.3584905660377,39.6788069900546
52.4417314095449,36.6833592304847
52.5249722530522,38.6879114709147
52.6082130965594,38.6924637113447
52.6914539400666,38.6970159517747
52.7746947835738,35.7015681922048
52.857935627081,29.7061204326347
52.9411764705882,31.7106726730648
53.0244173140955,36.7152249134948
53.1076581576027,31.7197771539248
53.1908990011099,31.7243293943549
53.2741398446171,30.7288816347849
53.3573806881243,28.7334338752149
53.4406215316315,22.737986115645
53.5238623751387,33.7425383560749
53.6071032186459,23.747090596505
53.6903440621532,26.751642836935
53.7735849056604,27.756195077365
53.8568257491676,25.7607473177951
53.9400665926748,22.7652995582251
54.023307436182,32.7698517986551
54.1065482796892,26.7744040390851
54.1897891231964,22.7789562795152
54.2730299667037,21.7835085199451
54.3562708102109,22.7880607603752
54.4395116537181,28.7926130008052
54.5227524972253,27.7971652412352
54.6059933407325,22.8017174816653
54.6892341842397,24.8062697220953
54.7724750277469,26.8108219625253
54.8557158712542,22.8153742029554
54.9389567147614,14.8199264433853
55.0221975582686,15.8244786838154
55.1054384017758,19.8290309242454
55.188679245283,20.8335831646754
55.2719200887902,24.8381354051054
55.3551609322975,17.8426876455355
55.4384017758047,18.8472398859655
55.5216426193119,13.8517921263955
55.6048834628191,23.8563443668256
55.6881243063263,13.8608966072555
55.7713651498335,17.8654488476856
55.8546059933407,16.8700010881156
55.9378468368479,20.8745533285456
56.0210876803552,21.8791055689757
56.1043285238624,20.8836578094057
56.1875693673696,17.8882100498357
56.2708102108768,14.8927622902658
56.354051054384,17.8973145306957
56.4372918978912,18.9018667711258
56.5205327413984,19.9064190115558
56.6037735849057,15.9109712519858
56.6870144284129,11.9155234924158
56.7702552719201,12.9200757328459
56.8534961154273,12.9246279732759
56.9367369589345,15.9291802137059
57.0199778024417,9.93373245413596
57.1032186459489,14.9382846945659
57.1864594894562,10.942836934996
57.2697003329634,7.947389175426
57.3529411764706,9.95194141585603
57.4361820199778,11.9564936562861
57.519422863485,18.9610458967161
57.6026637069922,15.9655981371461
57.6859045504994,13.9701503775761
57.7691453940067,13.9747026180061
57.8523862375139,10.9792548584361
57.9356270810211,10.9838070988662
58.0188679245283,7.98835933929621
58.1021087680355,5.99291157972624
58.1853496115427,7.99746382015627
58.2685904550499,7.0020160605863
58.3518312985572,8.00656830101633
58.4350721420644,16.0111205414464
58.5183129855716,12.0156727818763
58.6015538290788,14.0202250223064
58.684794672586,19.0247772627364
58.7680355160932,11.0293295031664
58.8512763596004,6.03388174359645
58.9345172031077,3.03843398402648
59.0177580466149,8.04298622445651
59.1009988901221,13.0475384648865
59.1842397336293,18.0520907053165
59.2674805771365,15.0566429457465
59.3507214206437,8.06119518617658
59.4339622641509,8.06574742660661
59.5172031076582,10.0702996670366
59.6004439511654,12.0748519074667
59.6836847946726,8.0794041478967
59.7669256381798,9.08395638832673
59.850166481687,11.0885086287568
59.9334073251942,14.0930608691867
60.0166481687014,11.0976131096168
60.0998890122087,9.10216535004679
60.1831298557159,8.10671759047682
60.2663706992231,8.11126983090685
60.3496115427303,12.1158220713369
60.4328523862375,10.1203743117669
60.5160932297447,5.12492655219694
60.5993340732519,13.1294787926269
60.6825749167592,6.13403103305694
60.7658157602664,4.13858327348697
60.8490566037736,10.143135513917
60.9322974472808,9.14768775434703
61.015538290788,7.15223999477706
61.0987791342952,1.15679223520709
61.1820199778024,5.16134447563712
61.2652608213097,4.16589671606715
61.3485016648169,3.17044895649713
61.4317425083241,7.17500119692716
61.5149833518313,5.17955343735719
61.5982241953385,2.18410567778722
61.6814650388457,3.18865791821725
61.7647058823529,10.1932101586473
61.8479467258602,4.19776239907731
61.9311875693674,5.20231463950734
62.0144284128746,1.20686687993731
62.0976692563818,2.21141912036734
62.180910099889,3.21597136079737
62.2641509433962,6.2205236012274
62.3473917869034,5.22507584165743
62.4306326304107,0.229628082087459
62.5138734739179,4.23418032251749
62.5971143174251,2.23873256294752
62.6803551609323,6.24328480337755
62.7635960044395,7.24783704380752
62.8468368479467,5.25238928423755
62.9300776914539,4.25694152466758
63.0133185349612,5.26149376509761
63.0965593784684,0.266046005527642
63.1798002219756,2.27059824595767
63.2630410654828,2.2751504863877
63.34628190899,4.27970272681773
63.4295227524972,2.2842549672477
63.5127635960044,4.28880720767773
63.5960044395117,3.29335944810776
63.6792452830189,-1.70208831146221
63.7624861265261,3.30246392896782
63.8457269700333,7.30701616939785
63.9289678135405,3.31156840982788
64.0122086570477,3.31612065025791
64.0954495005549,-3.67932710931206
64.1786903440621,9.32522513111792
64.2619311875694,9.32977737154795
64.3451720310766,7.33432961197798
64.4284128745838,4.33888185240801
64.511653718091,-0.656565907161962
64.5948945615982,2.34798633326807
64.6781354051054,7.3525385736981
64.7613762486126,5.35709081412813
64.8446170921199,0.361643054558101
64.9278579356271,2.36619529498813
65.0110987791343,-1.62925246458184
65.0943396226415,4.37529977584819
65.1775804661487,6.37985201627822
65.2608213096559,-0.615595743291749
65.3440621531632,5.38895649713828
65.4273029966704,-1.60649126243169
65.5105438401776,-6.60193902200166
65.5937846836848,2.40261321842831
65.677025527192,2.40716545885834
65.7602663706992,1.41171769928837
65.8435072142064,0.416269939718404
65.9267480577137,3.42082218014843
66.0099889012209,-0.574625579421536
66.0932297447281,0.429926661008494
66.1764705882353,9.43447890143852
66.2597114317425,0.439031141868497
66.3429522752497,0.443583382298527
66.4261931187569,1.44813562272856
66.5094339622642,1.45268786315859
66.5926748057714,-0.542759896411383
66.6759156492786,-0.538207655981353
66.7591564927858,4.46634458444868
66.842397336293,2.47089682487871
66.9256381798002,1.47544906530874
67.0088790233074,0.48000130573871
67.0921198668147,-1.51544645383126
67.1753607103219,0.48910578659877
67.2586015538291,3.4936580270288
67.3418423973363,7.49821026745883
67.4250832408435,-4.49723749211114
67.5083240843507,-0.49268525168111
67.5915649278579,0.51186698874892
67.6748057713652,-0.483580770821106
67.7580466148724,4.52097146960892
67.8412874583796,3.52552371003895
67.9245283018868,0.530075950468984
68.007769145394,2.53462819089901
68.0910099889012,0.539180431329044
68.1742508324084,-0.456267328240926
68.2574916759156,3.5482849121891
68.3407325194229,0.552837152619134
68.4239733629301,3.55738939304911
68.5072142064373,2.56194163347914
68.5904550499445,0.566493873909167
68.6736958934517,2.5710461143392
68.7569367369589,-1.42440164523077
68.8401775804661,3.58015059519926
68.9234184239734,2.58470283562929
69.0066592674806,-1.41074492394068
69.0899001109878,4.59380731648929
69.173140954495,3.59835955691932
69.2563817980022,2.60291179734935
69.3396226415094,2.60746403777938
69.4228634850166,-5.38798372179059
69.5061043285239,-4.38343148136056
69.5893451720311,2.62112075906947
69.6725860155383,1.6256729994995
69.7558268590455,-7.36977476007047
69.8390677025527,0.634777480359503
69.9223085460599,0.639329720789533
70.0055493895672,-0.356118038780437
70.0887902330744,-6.35156579835041
70.1720310765816,-3.34701355792038
70.2552719200888,1.65753868250965
70.338512763596,1.66209092293968
70.4217536071032,0.666643163369713
70.5049944506104,2.67119540379969
70.5882352941177,0.675747644229716
70.6714761376249,7.68029988465975
70.7547169811321,-1.31514787491022
70.8379578246393,-7.31059563448019
70.9211986681465,-2.30604339405016
71.0044395116537,2.69850884637987
71.0876803551609,0.703061086809896
71.1709211986682,-0.292386672760074
71.2541620421754,0.712165567669899
71.3374028856826,-1.28328219190007
71.4206437291898,3.72127004852996
71.503884572697,3.72582228895999
71.5871254162042,-2.26962547060998
71.6703662597114,-1.26507323017995
71.7536071032186,-3.26052098974992
71.8368479467259,0.744031250680109
71.9200887902331,4.74858349111008
72.0033296337403,-0.246864268459888
72.0865704772475,6.75768797197014
72.1698113207547,1.76224021240017
72.2530521642619,4.7667924528302
72.3362930077691,0.771344693260232
72.4195338512764,1.77589693369026
72.5027746947836,-0.219550825879708
72.5860155382908,-3.21499858544968
72.669256381798,-6.2104463450197
72.7524972253052,0.794105895410326
72.8357380688124,1.79865813584036
72.9189789123196,1.80321037627039
73.0022197558269,1.80776261670042
73.0854605993341,2.81231485713045
73.1687014428413,6.81686709756048
73.2519422863485,0.821419337990505
73.3351831298557,-2.17402842157952
73.4184239733629,-5.16947618114949
73.5016648168701,0.835076059280539
73.5849056603774,-8.16037170028943
73.6681465038846,1.8441805401406
73.7513873473918,0.848732780570629
73.834628190899,-1.14671497899934
73.9178690344062,-2.14216273856931
74.0011098779134,0.862389501860719
74.0843507214206,-5.13305825770931
74.1675915649279,-2.12850601727928
74.2508324084351,0.876046223150752
74.3340732519423,-2.11940153641922
74.4173140954495,-4.11484929598919
