time,SlantCorrectedReads
6.74250832408435,-0.425360927945007
6.82574916759157,-2.44867793954432
6.90899001109878,-3.47199495114359
6.99223085460599,-6.4953119627429
7.07547169811321,1.48137102565778
7.15871254162042,-2.54194598594154
7.24195338512764,1.43473700245914
7.32519422863485,1.41141999085983
7.40843507214206,0.388102979260509
7.49167591564928,-0.635214032338808
7.57491675915649,-2.65853104393813
7.65815760266371,-6.68184805553744
7.74139844617092,0.294834932863239
7.82463928967814,0.271517921263978
7.90788013318535,1.24820090966466
7.99112097669256,-3.77511610193466
8.07436182019978,-4.79843311353397
8.15760266370699,-2.82175012513329
8.24084350721421,1.15493286326739
8.32408435072142,-2.86838414833193
8.40732519422864,0.108298840068755
8.49056603773585,5.08498182846944
8.57380688124306,1.06166481687012
8.65704772475028,1.0383478052708
8.74028856825749,1.01503079367154
8.82352941176471,-4.00828621792778
8.90677025527192,-6.03160322952709
8.99001109877914,-2.05492024112641
9.07325194228635,-2.07823725272573
9.15649278579356,2.89844573567495
9.23973362930078,-3.12487127592436
9.32297447280799,-3.14818828752368
9.40621531631521,-4.171505299123
9.48945615982242,3.80517768927768
9.57269700332964,-0.218139322321576
9.65593784683685,0.758543666079106
9.73917869034406,0.735226654479789
9.82241953385128,-0.288090357119529
9.90566037735849,8.68859263128115
9.9889012208657,6.66527561968184
10.0721420643729,12.6419586080825
10.1553829078801,21.6186415964832
10.2386237513873,39.5953245848839
10.3218645948946,78.5720075732846
10.4051054384018,115.548690561685
10.488346281909,199.525373550086
10.5715871254162,304.502056538487
10.6548279689234,456.478739526887
10.7380688124306,662.455422515288
10.8213096559378,915.432105503689
10.9045504994451,1218.40878849209
10.9877913429523,1576.38547148049
11.0710321864595,1951.36215446889
11.1542730299667,2370.33883745729
11.2375138734739,2743.31552044569
11.3207547169811,3129.29220343409
11.4039955604883,3456.26888642249
11.4872364039956,3723.24556941089
11.5704772475028,3933.2222523993
11.65371809101,4066.1989353877
11.7369589345172,4131.1756183761
11.8201997780244,4123.1523013645
11.9034406215316,4066.1289843529
11.9866814650388,3978.1056673413
12.0699223085461,3839.0823503297
12.1531631520533,3673.0590333181
12.2364039955605,3492.0357163065
12.3196448390677,3295.0123992949
12.4028856825749,3091.9890822833
12.4861265260821,2891.9657652717
12.5693673695893,2701.9424482601
12.6526082130966,2507.9191312485
12.7358490566038,2320.8958142369
12.819089900111,2148.87249722531
12.9023307436182,1981.84918021371
12.9855715871254,1838.82586320211
13.0688124306326,1697.80254619051
13.1520532741398,1565.77922917891
13.2352941176471,1439.75591216731
13.3185349611543,1323.73259515571
13.4017758046615,1230.70927814411
13.4850166481687,1135.68596113251
13.5682574916759,1053.66264412091
13.6514983351831,976.639327109312
13.7347391786903,905.616010097713
13.8179800221976,836.592693086114
13.9012208657048,776.569376074514
13.984461709212,726.546059062915
14.0677025527192,682.522742051316
14.1509433962264,628.499425039716
14.2341842397336,586.476108028117
14.3174250832408,545.452791016518
14.4006659267481,512.429474004918
14.4839067702553,475.406156993319
14.5671476137625,449.38283998172
14.6503884572697,423.35952297012
14.7336293007769,396.336205958521
14.8168701442841,366.312888946922
14.9001109877913,349.289571935322
14.9833518312986,334.266254923723
15.0665926748058,309.242937912124
15.149833518313,296.219620900524
15.2330743618202,285.196303888925
15.3163152053274,268.172986877326
15.3995560488346,253.149669865727
15.4827968923418,235.126352854127
15.5660377358491,230.103035842528
15.6492785793563,226.079718830929
15.7325194228635,220.056401819329
15.8157602663707,196.03308480773
15.8990011098779,200.009767796131
15.9822419533851,181.986450784531
16.0654827968923,181.963133772932
16.1487236403996,174.939816761333
16.2319644839068,159.916499749733
16.315205327414,156.893182738134
16.3984461709212,145.869865726535
16.4816870144284,146.846548714935
16.5649278579356,139.823231703336
16.6481687014428,134.799914691737
16.7314095449501,134.776597680138
16.8146503884573,127.753280668538
16.8978912319645,117.729963656939
16.9811320754717,115.70664664534
17.0643729189789,110.68332963374
17.1476137624861,106.660012622141
17.2308546059933,103.636695610542
17.3140954495006,95.6133785989423
17.3973362930078,98.590061587343
17.480577136515,97.5667445757437
17.5638179800222,98.5434275641444
17.6470588235294,90.5201105525451
17.7302996670366,93.4967935409458
17.8135405105438,96.4734765293465
17.8967813540511,89.4501595177472
17.9800221975583,88.4268425061479
18.0632630410655,86.4035254945485
18.1465038845727,77.3802084829492
18.2297447280799,74.3568914713499
18.3129855715871,70.3335744597506
18.3962264150943,71.3102574481513
18.4794672586016,68.286940436552
18.5627081021088,67.2636234249526
18.645948945616,75.2403064133534
18.7291897891232,68.2169894017541
18.8124306326304,63.1936723901547
18.8956714761376,67.1703553785554
18.9789123196448,68.1470383669561
19.0621531631521,65.1237213553568
19.1453940066593,60.1004043437575
19.2286348501665,60.0770873321582
19.3118756936737,59.0537703205588
19.3951165371809,63.0304533089595
19.4783573806881,64.0071362973602
19.5615982241953,54.9838192857609
19.6448390677026,53.9605022741616
19.7280799112098,52.9371852625623
19.811320754717,54.913868250963
19.8945615982242,52.8905512393637
19.9778024417314,50.8672342277644
20.0610432852386,52.843917216165
20.1442841287458,51.8206002045657
20.2275249722531,48.7972831929664
20.3107658157603,44.7739661813671
20.3940066592675,41.7506491697678
20.4772475027747,43.7273321581685
20.5604883462819,47.7040151465692
20.6437291897891,41.6806981349699
20.7269700332963,43.6573811233706
20.8102108768036,41.6340641117712
20.8934517203108,41.6107471001719
20.976692563818,42.5874300885726
21.0599334073252,33.5641130769733
21.1431742508324,33.540796065374
21.2264150943396,34.5174790537747
21.3096559378468,38.4941620421753
21.3928967813541,40.4708450305761
21.4761376248613,37.4475280189768
21.5593784683685,30.4242110073774
21.6426193118757,28.4008939957781
21.7258601553829,28.3775769841788
21.8091009988901,29.3542599725795
21.8923418423973,29.3309429609802
21.9755826859045,32.3076259493808
22.0588235294118,32.2843089377815
22.142064372919,33.2609919261822
22.2253052164262,36.237674914583
22.3085460599334,33.2143579029836
22.3917869034406,36.1910408913843
22.4750277469478,41.167723879785
22.5582685904551,33.1444068681857
22.6415094339623,36.1210898565864
22.7247502774695,26.097772844987
22.8079911209767,30.0744558333877
22.8912319644839,26.0511388217884
22.9744728079911,27.0278218101891
23.0577136514983,25.0045047985898
23.1409544950055,24.9811877869905
23.2241953385128,33.9578707753912
23.30743618202,29.9345537637919
23.3906770255272,31.9112367521926
23.4739178690344,24.8879197405932
23.5571587125416,24.8646027289939
23.6403995560488,29.8412857173946
23.723640399556,29.8179687057953
23.8068812430633,30.794651694196
23.8901220865705,25.7713346825967
23.9733629300777,27.7480176709973
24.0566037735849,25.7247006593981
24.1398446170921,26.7013836477988
24.2230854605993,31.6780666361994
24.3063263041065,30.6547496246001
24.3895671476138,34.6314326130008
24.472807991121,33.6081156014015
24.5560488346282,30.5847985898022
24.6392896781354,35.5614815782029
24.7225305216426,31.5381645666035
24.8057713651498,35.5148475550042
24.889012208657,29.4915305434049
24.9722530521643,26.4682135318056
25.0554938956715,28.4448965202063
25.1387347391787,27.421579508607
25.2219755826859,33.3982624970077
25.3052164261931,32.3749454854084
25.3884572697003,38.3516284738091
25.4716981132075,29.3283114622097
25.5549389567148,28.3049944506104
25.638179800222,31.2816774390111
25.7214206437292,28.2583604274118
25.8046614872364,30.2350434158125
25.8879023307436,29.2117264042132
25.9711431742508,30.1884093926139
26.054384017758,27.1650923810146
26.1376248612653,27.1417753694153
26.2208657047725,32.1184583578159
26.3041065482797,31.0951413462166
26.3873473917869,34.0718243346173
26.4705882352941,30.048507323018
26.5538290788013,32.0251903114187
26.6370699223085,30.0018732998194
26.7203107658158,30.97855628822
26.803551609323,37.9552392766208
26.8867924528302,33.9319222650215
26.9700332963374,33.9086052534221
27.0532741398446,37.8852882418228
27.1365149833518,37.8619712302235
27.219755826859,32.8386542186242
27.3029966703663,38.8153372070249
27.3862375138735,37.7920201954256
27.4694783573807,35.7687031838262
27.5527192008879,37.7453861722269
27.6359600443951,39.7220691606276
27.7192008879023,36.6987521490283
27.8024417314095,38.675435137429
27.8856825749168,30.6521181258297
27.968923418424,33.6288011142304
28.0521642619312,35.6054841026311
28.1354051054384,39.5821670910317
28.2186459489456,31.5588500794324
28.3018867924528,36.5355330678331
28.38512763596,45.5122160562338
28.4683684794673,45.4888990446345
28.5516093229745,43.4655820330352
28.6348501664817,41.4422650214359
28.7180910099889,37.4189480098366
28.8013318534961,48.3956309982373
28.8845726970033,45.3723139866379
28.9678135405105,45.3489969750386
29.0510543840178,51.3256799634393
29.134295227525,48.30236295184
29.2175360710322,49.2790459402407
29.3007769145394,46.2557289286414
29.3840177580466,55.232411917042
29.4672586015538,61.2090949054427
29.550499445061,51.1857778938435
29.6337402885683,52.1624608822441
29.7169811320755,52.1391438706448
29.8002219755827,49.1158268590455
29.8834628190899,52.0925098474462
29.9667036625971,55.0691928358469
30.0499445061043,59.0458758242476
30.1331853496115,56.0225588126482
30.2164261931188,52.9992418010489
30.299667036626,51.9759247894496
30.3829078801332,51.9526077778503
30.4661487236404,51.929290766251
30.5493895671476,49.9059737546517
30.6326304106548,57.8826567430524
30.715871254162,59.8593397314531
30.7991120976693,57.8360227198538
30.8823529411765,53.8127057082544
30.9655937846837,43.7893886966551
31.0488346281909,57.7660716850558
31.1320754716981,57.7427546734565
31.2153163152053,54.7194376618572
31.2985571587125,56.6961206502579
31.3817980022198,61.6728036386586
31.465038845727,61.6494866270593
31.5482796892342,59.62616961546
31.6315205327414,63.6028526038606
31.7147613762486,59.5795355922613
31.7980022197558,57.556218580662
31.881243063263,62.5329015690627
31.9644839067703,60.5095845574634
32.0477247502775,62.4862675458641
32.1309655937847,62.4629505342647
32.2142064372919,56.4396335226655
32.2974472807991,55.4163165110662
32.3806881243063,63.3929994994668
32.4639289678135,61.3696824878675
32.5471698113208,59.3463654762682
32.630410654828,67.3230484646689
32.7136514983352,61.2997314530696
32.7968923418424,70.2764144414703
32.8801331853496,64.2530974298709
32.9633740288568,66.2297804182716
33.046614872364,71.2064634066723
33.1298557158713,69.183146395073
33.2130965593785,69.1598293834737
33.2963374028857,65.1365123718744
33.3795782463929,68.1131953602751
33.4628190899001,68.0898783486758
33.5460599334073,67.0665613370765
33.6293007769145,61.0432443254771
33.7125416204218,64.0199273138778
33.795782463929,71.9966103022785
33.8790233074362,69.9732932906792
33.9622641509434,67.9499762790799
34.0455049944506,70.9266592674806
34.1287458379578,72.9033422558813
34.211986681465,72.880025244282
34.2952275249723,67.8567082326826
34.3784683684795,69.8333912210833
34.4617092119867,64.810074209484
34.5449500554939,67.7867571978847
34.6281908990011,69.7634401862854
34.7114317425083,75.7401231746861
34.7946725860155,69.7168061630867
34.8779134295227,79.6934891514875
34.96115427303,74.6701721398882
35.0443951165372,72.6468551282888
35.1276359600444,74.6235381166895
35.2108768035516,80.6002211050902
35.2941176470588,74.5769040934909
35.377358490566,74.5535870818916
35.4605993340733,71.5302700702923
35.5438401775805,75.5069530586929
35.6270810210877,72.4836360470936
35.7103218645949,82.4603190354943
35.7935627081021,68.437002023895
35.8768035516093,71.4136850122957
35.9600443951165,84.3903680006964
36.0432852386238,77.3670509890971
36.126526082131,82.3437339774978
36.2097669256382,83.3204169658985
36.2930077691454,75.2970999542991
36.3762486126526,69.2737829426998
36.4594894561598,71.2504659311005
36.542730299667,72.2271489195012
36.6259711431742,75.2038319079019
36.7092119866815,76.1805148963026
36.7924528301887,80.1571978847033
36.8756936736959,79.133880873104
36.9589345172031,84.1105638615047
37.0421753607103,77.0872468499053
37.1254162042175,78.063929838306
37.2086570477247,83.0406128267067
37.291897891232,84.0172958151074
37.3751387347392,78.9939788035081
37.4583795782464,85.9706617919088
37.5416204217536,76.9473447803094
37.6248612652608,84.9240277687102
37.708102108768,83.9007107571109
37.7913429522753,86.8773937455115
37.8745837957825,82.8540767339122
37.9578246392897,86.8307597223129
38.0410654827969,84.8074427107136
38.1243063263041,83.7841256991143
38.2075471698113,83.760808687515
38.2907880133185,89.7374916759156
38.3740288568258,88.7141746643163
38.457269700333,91.690857652717
38.5405105438402,88.6675406411177
38.6237513873474,89.6442236295184
38.7069922308546,92.6209066179191
38.7902330743618,89.5975896063198
38.873473917869,88.5742725947205
38.9567147613762,87.5509555831212
39.0399556048835,90.5276385715218
39.1231964483907,95.5043215599225
39.2064372918979,95.4810045483232
39.2896781354051,92.4576875367239
39.3729189789123,89.4343705251246
39.4561598224195,100.411053513525
39.5394006659267,90.387736501926
39.622641509434,87.3644194903267
39.7058823529412,93.3411024787274
39.7891231964484,91.317785467128
39.8723640399556,96.2944684555287
39.9556048834628,98.2711514439294
40.03884572697,95.2478344323301
40.1220865704773,95.2245174207308
40.2053274139845,99.2012004091314
40.2885682574917,101.177883397532
40.3718091009989,94.1545663859329
40.4550499445061,95.1312493743335
40.5382907880133,94.1079323627342
40.6215316315205,100.084615351135
40.7047724750277,105.061298339536
40.788013318535,104.037981327936
40.8712541620422,109.014664316337
40.9544950055494,102.991347304738
41.0377358490566,108.968030293138
41.1209766925638,112.944713281539
41.204217536071,109.92139626994
41.2874583795782,107.89807925834
41.3706992230855,114.874762246741
41.4539400665927,105.851445235142
41.5371809100999,111.828128223542
41.6204217536071,117.804811211943
41.7036625971143,115.781494200344
41.7869034406215,111.758177188745
41.8701442841287,116.734860177145
41.953385127636,120.711543165546
42.0366259711432,119.688226153947
42.1198668146504,115.664909142347
42.2031076581576,120.641592130748
42.2863485016648,118.618275119149
42.369589345172,114.594958107549
42.4528301886792,118.57164109595
42.5360710321865,123.548324084351
42.6193118756937,123.525007072751
42.7025527192009,124.501690061152
42.7857935627081,125.478373049553
42.8690344062153,130.455056037953
42.9522752497225,122.431739026354
43.0355160932297,118.408422014755
43.118756936737,124.385105003156
43.2019977802442,126.361787991556
43.2852386237514,132.338470979957
43.3684794672586,133.315153968358
43.4517203107658,137.291836956758
43.534961154273,135.268519945159
43.6182019977802,134.24520293356
43.7014428412875,137.22188592196
43.7846836847947,131.198568910361
43.8679245283019,140.175251898762
43.9511653718091,146.151934887162
44.0344062153163,143.128617875563
44.1176470588235,137.105300863964
44.2008879023307,142.081983852364
44.284128745838,143.058666840765
44.3673695893452,140.035349829166
44.4506104328524,148.012032817567
44.5338512763596,147.988715805967
44.6170921198668,144.965398794368
44.700332963374,148.942081782769
44.7835738068812,147.918764771169
44.8668146503885,150.89544775957
44.9500554938957,150.872130747971
45.0332963374029,146.848813736371
45.1165371809101,146.825496724772
45.1997780244173,147.802179713173
45.2830188679245,142.778862701573
45.3662597114317,144.755545689974
45.449500554939,147.732228678375
45.5327413984462,149.708911666775
45.6159822419534,158.685594655176
45.6992230854606,149.662277643577
45.7824639289678,151.638960631978
45.865704772475,149.615643620378
45.9489456159822,153.592326608779
46.0321864594895,159.56900959718
46.1154273029967,157.54569258558
46.1986681465039,153.522375573981
46.2819089900111,157.499058562382
46.3651498335183,151.475741550782
46.4483906770255,156.452424539183
46.5316315205327,156.429107527584
46.61487236404,160.405790515984
46.6981132075472,156.382473504385
46.7813540510544,158.359156492786
46.8645948945616,160.335839481186
46.9478357380688,152.312522469587
47.031076581576,159.289205457988
47.1143174250832,157.265888446389
47.1975582685905,160.242571434789
47.2807991120977,157.21925442319
47.3640399556049,147.195937411591
47.4472807991121,144.172620399991
47.5305216426193,147.149303388392
47.6137624861265,163.125986376793
47.6970033296337,154.102669365193
47.780244173141,151.079352353594
47.8634850166482,156.056035341995
47.9467258601554,155.032718330395
48.0299667036626,153.009401318796
48.1132075471698,152.986084307197
48.196448390677,157.962767295597
48.2796892341842,155.939450283998
48.3629300776915,147.916133272399
48.4461709211987,153.8928162608
48.5294117647059,152.8694992492
48.6126526082131,150.846182237601
48.6958934517203,147.822865226002
48.7791342952275,147.799548214402
48.8623751387347,141.776231202803
48.945615982242,147.752914191204
49.0288568257492,147.729597179604
49.1120976692564,143.706280168005
49.1953385127636,147.682963156406
49.2785793562708,138.659646144806
49.361820199778,139.636329133207
49.4450610432852,143.613012121608
49.5283018867925,142.589695110009
49.6115427302997,138.566378098409
49.6947835738069,136.54306108681
49.7780244173141,146.519744075211
49.8612652608213,133.496427063611
49.9445061043285,131.473110052012
50.0277469478357,130.449793040413
50.110987791343,133.426476028813
50.1942286348502,127.403159017214
50.2774694783574,130.379842005615
50.3607103218646,134.356524994015
50.4439511653718,131.333207982416
50.527192008879,128.309890970817
50.6104328523862,126.286573959217
50.6936736958935,128.263256947618
50.7769145394007,128.239939936019
50.8601553829079,121.216622924419
50.9433962264151,122.19330591282
51.0266370699223,120.169988901221
51.1098779134295,117.146671889622
51.1931187569367,110.123354878022
51.276359600444,118.100037866423
51.3596004439512,114.076720854824
51.4428412874584,106.053403843224
51.5260821309656,107.030086831625
51.6093229744728,106.006769820026
51.69256381798,108.983452808426
51.7758046614872,100.960135796827
51.8590455049944,99.9368187852277
51.9422863485017,103.913501773628
52.0255271920089,103.890184762029
52.1087680355161,103.86686775043
52.1920088790233,90.8435507388305
52.2752497225305,89.8202337272312
52.3584905660377,86.7969167156319
52.4417314095449,93.7735997040326
52.5249722530522,86.7502826924332
52.6082130965594,91.7269656808339
52.6914539400666,83.7036486692346
52.7746947835738,86.6803316576353
52.857935627081,88.657014646036
52.9411764705882,89.6336976344367
53.0244173140955,85.6103806228374
53.1076581576027,86.5870636112381
53.1908990011099,75.5637465996388
53.2741398446171,83.5404295880394
53.3573806881243,87.5171125764401
53.4406215316315,84.4937955648408
53.5238623751387,87.4704785532415
53.6071032186459,76.4471615416422
53.6903440621532,74.4238445300429
53.7735849056604,74.4005275184435
53.8568257491676,72.3772105068442
53.9400665926748,67.353893495245
54.023307436182,73.3305764836456
54.1065482796892,70.3072594720463
54.1897891231964,63.283942460447
54.2730299667037,63.2606254488477
54.3562708102109,70.2373084372484
54.4395116537181,65.2139914256491
54.5227524972253,65.1906744140497
54.6059933407325,63.1673574024504
54.6892341842397,56.1440403908511
54.7724750277469,57.1207233792518
54.8557158712542,59.0974063676525
54.9389567147614,56.0740893560532
55.0221975582686,54.0507723444539
55.1054384017758,54.0274553328546
55.188679245283,51.0041383212553
55.2719200887902,48.9808213096559
55.3551609322975,47.9575042980566
55.4384017758047,46.9341872864573
55.5216426193119,52.910870274858
55.6048834628191,51.8875532632587
55.6881243063263,50.8642362516594
55.7713651498335,44.8409192400601
55.8546059933407,45.8176022284608
55.9378468368479,38.7942852168615
56.0210876803552,39.7709682052621
56.1043285238624,43.7476511936628
56.1875693673696,41.7243341820635
56.2708102108768,40.7010171704642
56.354051054384,36.6777001588649
56.4372918978912,44.6543831472655
56.5205327413984,42.6310661356662
56.6037735849057,43.607749124067
56.6870144284129,38.5844321124677
56.7702552719201,32.5611151008683
56.8534961154273,26.537798089269
56.9367369589345,33.5144810776697
57.0199778024417,37.4911640660704
57.1032186459489,30.4678470544711
57.1864594894562,32.4445300428717
57.2697003329634,27.4212130312724
57.3529411764706,29.3978960196731
57.4361820199778,31.3745790080738
57.519422863485,23.3512619964745
57.6026637069922,29.3279449848752
57.6859045504994,32.3046279732759
57.7691453940067,26.2813109616766
57.8523862375139,27.2579939500773
57.9356270810211,30.2346769384779
58.0188679245283,25.2113599268786
58.1021087680355,33.1880429152793
58.1853496115427,23.16472590368
58.2685904550499,20.1414088920807
58.3518312985572,25.1180918804814
58.4350721420644,19.0947748688821
58.5183129855716,17.0714578572828
58.6015538290788,18.0481408456835
58.684794672586,19.0248238340841
58.7680355160932,19.0015068224848
58.8512763596004,20.9781898108855
58.9345172031077,22.9548727992862
59.0177580466149,26.9315557876869
59.1009988901221,20.9082387760876
59.1842397336293,14.8849217644882
59.2674805771365,18.861604752889
59.3507214206437,19.8382877412897
59.4339622641509,16.8149707296903
59.5172031076582,19.791653718091
59.6004439511654,19.7683367064917
59.6836847946726,15.7450196948924
59.7669256381798,18.7217026832931
59.850166481687,14.6983856716938
59.9334073251942,12.6750686600944
60.0166481687014,12.6517516484951
60.0998890122087,15.6284346368958
60.1831298557159,17.6051176252965
60.2663706992231,17.5818006136972
60.3496115427303,22.5584836020979
60.4328523862375,18.5351665904986
60.5160932297447,13.5118495788993
60.5993340732519,12.4885325673
60.6825749167592,12.4652155557006
60.7658157602664,17.4418985441013
60.8490566037736,12.418581532502
60.9322974472808,12.3952645209027
61.015538290788,14.3719475093034
61.0987791342952,8.34863049770411
61.1820199778024,14.3253134861048
61.2652608213097,16.3019964745055
61.3485016648169,17.2786794629062
61.4317425083241,15.2553624513068
61.5149833518313,13.2320454397075
61.5982241953385,16.2087284281082
61.6814650388457,11.1854114165089
61.7647058823529,9.16209440490957
61.8479467258602,13.1387773933102
61.9311875693674,13.1154603817109
62.0144284128746,8.09214337011167
62.0976692563818,7.06882635851235
62.180910099889,15.045509346913
62.2641509433962,9.02219233531372
62.3473917869034,12.9988753237144
62.4306326304107,4.97555831211508
62.5138734739179,6.95224130051577
62.5971143174251,5.92892428891645
62.6803551609323,9.90560727731713
62.7635960044395,9.88229026571781
62.8468368479467,3.8589732541185
62.9300776914539,-2.16434375748076
63.0133185349612,11.8123392309199
63.0965593784684,9.7890222193206
63.1798002219756,7.76570520772128
63.2630410654828,10.742388196122
63.34628190899,15.7190711845226
63.4295227524972,9.69575417292333
63.5127635960044,5.67243716132401
63.5960044395117,10.6491201497247
63.6792452830189,5.62580313812538
63.7624861265261,10.6024861265261
63.8457269700333,6.5791691149268
63.9289678135405,7.55585210332748
64.0122086570477,4.53253509172816
64.0954495005549,8.50921808012885
64.1786903440621,4.48590106852953
64.2619311875694,3.46258405693021
64.3451720310766,7.43926704533089
64.4284128745838,7.41595003373158
64.511653718091,8.39263302213226
64.5948945615982,14.3693160105329
64.6781354051054,12.3459989989336
64.7613762486126,10.3226819873344
64.8446170921199,13.299364975735
64.9278579356271,8.27604796413573
65.0110987791343,7.25273095253641
65.0943396226415,3.22941394093709
65.1775804661487,-3.79390307066222
65.2608213096559,3.18277991773846
65.3440621531632,-0.84053709386086
65.4273029966704,8.13614589453982
65.5105438401776,13.1128288829405
65.5937846836848,10.0895118713412
65.677025527192,7.06619485974193
65.7602663706992,4.04287784814261
65.8435072142064,12.0195608365433
65.9267480577137,8.99624382494397
66.0099889012209,10.9729268133447
66.0932297447281,8.94960980174534
66.1764705882353,4.92629279014602
66.2597114317425,3.9029757785467
66.3429522752497,5.87965876694739
66.4261931187569,9.85634175534807
66.5094339622642,6.83302474374875
66.5926748057714,6.80970773214949
66.6759156492786,1.78639072055017
66.7591564927858,4.76307370895086
66.842397336293,-0.260243302648462
66.9256381798002,6.71643968575222
67.0088790233074,4.6931226741529
67.0921198668147,4.66980566255359
67.1753607103219,-1.35351134904573
67.2586015538291,1.62317163935495
67.3418423973363,-0.400145372244367
67.4250832408435,6.57653761615632
67.5083240843507,2.55322060455705
67.5915649278579,7.52990359295774
67.6748057713652,8.50658658135842
67.7580466148724,3.4832695697591
67.8412874583796,3.45995255815978
67.9245283018868,5.43663554656047
68.007769145394,9.41331853496115
68.0910099889012,2.39000152336183
68.1742508324084,3.36668451176251
68.2574916759156,1.3433675001632
68.3407325194229,3.32005048856388
68.4239733629301,5.29673347696462
68.5072142064373,4.2734164653653
68.5904550499445,5.25009945376598
68.6736958934517,7.22678244216667
68.7569367369589,1.20346543056735
68.8401775804661,5.18014841896803
68.9234184239734,4.15683140736871
69.0066592674806,7.1335143957694
69.0899001109878,11.1101973841701
69.173140954495,10.0868803725708
69.2563817980022,4.0635633609715
69.3396226415094,12.0402463493722
69.4228634850166,9.01692933777286
69.5061043285239,4.99361232617355
69.5893451720311,-3.02970468542577
69.6725860155383,0.946978302974912
69.7558268590455,6.92366129137559
69.8390677025527,3.90034427977628
69.9223085460599,4.87702726817696
70.0055493895672,-1.14628974342236
70.0887902330744,1.83039324497832
70.1720310765816,5.80707623337906
70.2552719200888,6.78375922177975
70.338512763596,-0.239557789819571
70.4217536071032,-0.262874801418889
70.5049944506104,0.713808186981794
70.5882352941177,2.69049117538248
70.6714761376249,5.66717416378316
70.7547169811321,1.64385715218384
70.8379578246393,1.62054014058452
70.9211986681465,-2.40277687101479
71.0044395116537,-4.42609388261405
71.0876803551609,-2.44941089421337
71.1709211986682,-1.47272790581269
71.2541620421754,-0.496044917412007
71.3374028856826,-2.51936192901132
71.4206437291898,-1.54267894061064
71.503884572697,-0.56599595220996
71.5871254162042,5.41068703619072
71.6703662597114,2.38737002459141
71.7536071032186,-0.635946987007912
71.8368479467259,1.34073600139277
71.9200887902331,3.31741898979351
72.0033296337403,3.29410197819419
72.0865704772475,3.27078496659487
72.1698113207547,5.24746795499556
72.2530521642619,3.22415094339624
72.3362930077691,10.2008339317969
72.4195338512764,4.1775169201976
72.5027746947836,8.15419990859829
72.5860155382908,0.130882896998969
72.669256381798,-2.89243411460035
72.7524972253052,3.08424887380033
72.8357380688124,-1.93906813779893
72.9189789123196,-0.962385149398244
73.0022197558269,4.01429783900244
73.0854605993341,0.990980827403121
73.1687014428413,2.9676638158038
73.2519422863485,-3.05565319579551
73.3351831298557,0.921029792605168
73.4184239733629,-2.10228721899415
73.5016648168701,2.87439576940653
73.5849056603774,-2.14892124219278
73.6681465038846,0.827761746207898
73.7513873473918,-4.19555526539136
73.834628190899,1.78112772300932
