time,SlantCorrectedReads
6.57602663706992,-1.23437357184827
6.65926748057714,-1.25148092533351
6.74250832408435,-3.2685882788187
6.82574916759157,2.71430436769606
6.90899001109878,-5.30280298578919
6.99223085460599,-3.31991033927443
7.07547169811321,-2.33701769275967
7.15871254162042,3.64587495375508
7.24195338512764,5.6287676002699
7.32519422863485,-1.38833975321535
7.40843507214206,-1.40544710670059
7.49167591564928,0.577445539814164
7.57491675915649,1.56033818632892
7.65815760266371,-1.45676916715632
7.74139844617092,-4.47387652064151
7.82463928967814,-6.49098387412675
7.90788013318535,-2.508091227612
7.99112097669256,2.47480141890276
8.07436182019978,0.457694065417513
8.15760266370699,1.44058671193227
8.24084350721421,2.42347935844708
8.32408435072142,7.40637200496184
8.40732519422864,9.38926465147659
8.49056603773585,2.37215729799135
8.57380688124306,-1.64495005549389
8.65704772475028,-1.66205740897914
8.74028856825749,3.32083523753568
8.82352941176471,5.30372788405043
8.90677025527192,3.28662053056519
8.99001109877914,-3.73048682292006
9.07325194228635,-2.7475941764053
9.15649278579356,3.23529847010951
9.23973362930078,-0.781808883375732
9.32297447280799,1.20108376313902
9.40621531631521,-1.81602359034622
9.48945615982242,3.16686905616854
9.57269700332964,5.14976170268329
9.65593784683685,0.132654349198106
9.73917869034406,6.11554699571286
9.82241953385128,2.09843964222762
9.90566037735849,4.08133228874237
9.9889012208657,3.06422493525713
10.0721420643729,5.04711758177189
10.1553829078801,4.0300102282867
10.2386237513873,-2.98709712519855
10.3218645948946,5.99579552131621
10.4051054384018,7.97868816783097
10.488346281909,1.96158081434572
10.5715871254162,10.9444734608605
10.6548279689234,13.9273661073753
10.7380688124306,22.91025875389
10.8213096559378,22.8931514004048
10.9045504994451,37.8760440469196
10.9877913429523,62.8589366934343
11.0710321864595,79.8418293399491
11.1542730299667,98.8247219864639
11.2375138734739,122.807614632979
11.3207547169811,149.790507279493
11.4039955604883,184.773399926008
11.4872364039956,210.756292572523
11.5704772475028,244.739185219038
11.65371809101,286.722077865552
11.7369589345172,322.704970512067
11.8201997780244,359.687863158582
11.9034406215316,393.670755805097
11.9866814650388,423.653648451612
12.0699223085461,447.636541098126
12.1531631520533,475.619433744641
12.2364039955605,507.602326391156
12.3196448390677,524.585219037671
12.4028856825749,544.568111684185
12.4861265260821,559.5510043307
12.5693673695893,574.533896977215
12.6526082130966,591.51678962373
12.7358490566038,597.499682270244
12.819089900111,609.482574916759
12.9023307436182,618.465467563274
12.9855715871254,618.448360209789
13.0688124306326,631.431252856303
13.1520532741398,625.414145502818
13.2352941176471,624.397038149333
13.3185349611543,627.379930795848
13.4017758046615,622.362823442362
13.4850166481687,615.345716088877
13.5682574916759,608.328608735392
13.6514983351831,612.311501381907
13.7347391786903,603.294394028422
13.8179800221976,598.277286674936
13.9012208657048,589.260179321451
13.984461709212,581.243071967966
14.0677025527192,574.225964614481
14.1509433962264,573.208857260996
14.2341842397336,561.19174990751
14.3174250832408,557.174642554025
14.4006659267481,551.15753520054
14.4839067702553,537.140427847055
14.5671476137625,528.123320493569
14.6503884572697,517.106213140084
14.7336293007769,516.089105786599
14.8168701442841,502.071998433114
14.9001109877913,492.054891079628
14.9833518312986,486.037783726143
15.0665926748058,481.020676372658
15.149833518313,477.003569019173
15.2330743618202,461.986461665687
15.3163152053274,457.969354312202
15.3995560488346,454.952246958717
15.4827968923418,450.935139605232
15.5660377358491,439.918032251746
15.6492785793563,425.900924898261
15.7325194228635,421.883817544776
15.8157602663707,419.866710191291
15.8990011098779,411.849602837805
15.9822419533851,406.83249548432
16.0654827968923,400.815388130835
16.1487236403996,393.79828077735
16.2319644839068,388.781173423865
16.315205327414,389.764066070379
16.3984461709212,380.746958716894
16.4816870144284,374.729851363409
16.5649278579356,363.712744009924
16.6481687014428,367.695636656438
16.7314095449501,365.678529302953
16.8146503884573,360.661421949468
16.8978912319645,349.644314595983
16.9811320754717,342.627207242497
17.0643729189789,345.610099889012
17.1476137624861,339.592992535527
17.2308546059933,335.575885182042
17.3140954495006,325.558777828557
17.3973362930078,325.541670475071
17.480577136515,324.524563121586
17.5638179800222,326.507455768101
17.6470588235294,321.490348414616
17.7302996670366,320.47324106113
17.8135405105438,314.456133707645
17.8967813540511,309.43902635416
17.9800221975583,302.421919000675
18.0632630410655,305.404811647189
18.1465038845727,300.387704293704
18.2297447280799,299.370596940219
18.3129855715871,287.353489586734
18.3962264150943,287.336382233248
18.4794672586016,281.319274879763
18.5627081021088,282.302167526278
18.645948945616,279.285060172793
18.7291897891232,272.267952819308
18.8124306326304,265.250845465822
18.8956714761376,264.233738112337
18.9789123196448,263.216630758852
19.0621531631521,264.199523405367
19.1453940066593,257.182416051881
19.2286348501665,258.165308698396
19.3118756936737,254.148201344911
19.3951165371809,254.131093991426
19.4783573806881,259.11398663794
19.5615982241953,252.096879284455
19.6448390677026,251.07977193097
19.7280799112098,248.062664577485
19.811320754717,237.045557223999
19.8945615982242,233.028449870514
19.9778024417314,225.011342517029
20.0610432852386,222.994235163544
20.1442841287458,218.977127810059
20.2275249722531,217.960020456573
20.3107658157603,215.942913103088
20.3940066592675,213.925805749603
20.4772475027747,210.908698396118
20.5604883462819,204.891591042632
20.6437291897891,200.874483689147
20.7269700332963,206.857376335662
20.8102108768036,209.840268982177
20.8934517203108,203.823161628691
20.976692563818,193.806054275206
21.0599334073252,194.788946921721
21.1431742508324,194.771839568236
21.2264150943396,192.754732214751
21.3096559378468,181.737624861265
21.3928967813541,180.72051750778
21.4761376248613,178.703410154295
21.5593784683685,170.68630280081
21.6426193118757,177.669195447324
21.7258601553829,169.652088093839
21.8091009988901,165.634980740354
21.8923418423973,165.617873386869
21.9755826859045,165.600766033383
22.0588235294118,159.583658679898
22.142064372919,155.566551326413
22.2253052164262,161.549443972928
22.3085460599334,155.532336619442
22.3917869034406,148.515229265957
22.4750277469478,154.498121912472
22.5582685904551,145.481014558987
22.6415094339623,139.463907205502
22.7247502774695,142.446799852016
22.8079911209767,139.429692498531
22.8912319644839,139.412585145046
22.9744728079911,136.395477791561
23.0577136514983,135.378370438075
23.1409544950055,129.36126308459
23.2241953385128,132.344155731105
23.30743618202,127.32704837762
23.3906770255272,127.309941024134
23.4739178690344,122.292833670649
23.5571587125416,121.275726317164
23.6403995560488,115.258618963679
23.723640399556,124.241511610193
23.8068812430633,129.224404256708
23.8901220865705,123.207296903223
23.9733629300777,117.190189549738
24.0566037735849,111.173082196253
24.1398446170921,107.155974842767
24.2230854605993,110.138867489282
24.3063263041065,111.121760135797
24.3895671476138,107.104652782312
24.472807991121,105.087545428826
24.5560488346282,104.070438075341
24.6392896781354,107.053330721856
24.7225305216426,97.0362233683707
24.8057713651498,105.019116014885
24.889012208657,106.0020086614
24.9722530521643,101.984901307915
25.0554938956715,91.9677939544297
25.1387347391787,92.9506866009445
25.2219755826859,99.9335792474592
25.3052164261931,89.916471893974
25.3884572697003,94.8993645404888
25.4716981132075,91.8822571870036
25.5549389567148,91.8651498335183
25.638179800222,86.8480424800331
25.7214206437292,84.8309351265478
25.8046614872364,97.8138277730626
25.8879023307436,94.7967204195774
25.9711431742508,85.7796130660922
26.054384017758,86.7625057126069
26.1376248612653,85.7453983591217
26.2208657047725,87.7282910056364
26.3041065482797,84.7111836521512
26.3873473917869,77.694076298666
26.4705882352941,78.6769689451808
26.5538290788013,83.6598615916955
26.6370699223085,83.6427542382103
26.7203107658158,75.625646884725
26.803551609323,77.6085395312398
26.8867924528302,81.5914321777546
26.9700332963374,79.5743248242694
27.0532741398446,86.5572174707841
27.1365149833518,89.5401101172989
27.219755826859,84.5230027638136
27.3029966703663,84.5058954103284
27.3862375138735,86.4887880568432
27.4694783573807,91.4716807033579
27.5527192008879,88.4545733498727
27.6359600443951,82.4374659963875
27.7192008879023,73.4203586429022
27.8024417314095,76.403251289417
27.8856825749168,82.3861439359318
27.968923418424,80.3690365824465
28.0521642619312,82.3519292289613
28.1354051054384,79.3348218754761
28.2186459489456,86.3177145219908
28.3018867924528,84.3006071685056
28.38512763596,82.2834998150204
28.4683684794673,84.2663924615351
28.5516093229745,88.2492851080499
28.6348501664817,87.2321777545646
28.7180910099889,85.2150704010794
28.8013318534961,84.1979630475942
28.8845726970033,89.180855694109
28.9678135405105,82.1637483406237
29.0510543840178,85.1466409871385
29.134295227525,87.1295336336532
29.2175360710322,88.112426280168
29.3007769145394,82.0953189266828
29.3840177580466,90.0782115731976
29.4672586015538,87.0611042197123
29.550499445061,91.0439968662271
29.6337402885683,90.0268895127418
29.7169811320755,86.0097821592566
29.8002219755827,84.9926748057714
29.8834628190899,81.9755674522862
29.9667036625971,87.9584600988009
30.0499445061043,84.9413527453157
30.1331853496115,91.9242453918304
30.2164261931188,85.9071380383452
30.299667036626,85.89003068486
30.3829078801332,89.8729233313747
30.4661487236404,88.8558159778895
30.5493895671476,83.8387086244043
30.6326304106548,84.821601270919
30.715871254162,88.8044939174338
30.7991120976693,90.7873865639486
30.8823529411765,94.7702792104633
30.9655937846837,91.7531718569781
31.0488346281909,97.7360645034929
31.1320754716981,91.7189571500076
31.2153163152053,90.7018497965224
31.2985571587125,94.6847424430372
31.3817980022198,93.6676350895519
31.465038845727,82.6505277360667
31.5482796892342,89.6334203825814
31.6315205327414,91.6163130290962
31.7147613762486,93.599205675611
31.7980022197558,93.5820983221258
31.881243063263,89.5649909686405
31.9644839067703,88.5478836151553
32.0477247502775,83.53077626167
32.1309655937847,89.5136689081848
32.2142064372919,94.4965615546996
32.2974472807991,94.4794542012144
32.3806881243063,87.4623468477291
32.4639289678135,94.4452394942439
32.5471698113208,94.4281321407586
32.630410654828,95.4110247872734
32.7136514983352,95.3939174337882
32.7968923418424,96.376810080303
32.8801331853496,97.3597027268177
32.9633740288568,94.3425953733325
33.046614872364,95.3254880198472
33.1298557158713,94.308380666362
33.2130965593785,94.2912733128768
33.2963374028857,92.2741659593916
33.3795782463929,90.2570586059063
33.4628190899001,88.2399512524211
33.5460599334073,97.2228438989358
33.6293007769145,103.205736545451
33.7125416204218,91.1886291919654
33.795782463929,91.1715218384801
33.8790233074362,88.1544144849949
33.9622641509434,92.1373071315097
34.0455049944506,98.1201997780244
34.1287458379578,96.1030924245392
34.211986681465,101.085985071054
34.2952275249723,94.0688777175687
34.3784683684795,99.0517703640835
34.4617092119867,91.0346630105983
34.5449500554939,92.017555657113
34.6281908990011,95.0004483036278
34.7114317425083,95.9833409501426
34.7946725860155,86.9662335966573
34.8779134295227,87.9491262431721
34.96115427303,91.9320188896868
35.0443951165372,88.9149115362016
35.1276359600444,89.8978041827164
35.2108768035516,85.8806968292312
35.2941176470588,83.8635894757459
35.377358490566,91.8464821222607
35.4605993340733,89.8293747687754
35.5438401775805,93.8122674152902
35.6270810210877,92.7951600618049
35.7103218645949,93.7780527083198
35.7935627081021,90.7609453548345
35.8768035516093,92.7438380013493
35.9600443951165,93.726730647864
36.0432852386238,88.7096232943788
36.126526082131,89.6925159408936
36.2097669256382,88.6754085874084
36.2930077691454,97.6583012339231
36.3762486126526,94.6411938804379
36.4594894561598,99.6240865269526
36.542730299667,96.6069791734674
36.6259711431742,92.5898718199822
36.7092119866815,96.5727644664969
36.7924528301887,94.5556571130117
36.8756936736959,96.5385497595265
36.9589345172031,90.5214424060412
37.0421753607103,86.504335052556
37.1254162042175,89.4872276990708
37.2086570477247,95.4701203455855
37.291897891232,94.4530129921003
37.3751387347392,92.4359056386151
37.4583795782464,92.4187982851298
37.5416204217536,88.4016909316446
37.6248612652608,94.3845835781594
37.708102108768,88.3674762246741
37.7913429522753,90.3503688711889
37.8745837957825,94.3332615177036
37.9578246392897,92.3161541642184
38.0410654827969,99.2990468107332
38.1243063263041,95.281939457248
38.2075471698113,92.2648321037627
38.2907880133185,95.2477247502775
38.3740288568258,90.2306173967922
38.457269700333,94.213510043307
38.5405105438402,102.196402689822
38.6237513873474,99.1792953363366
38.7069922308546,101.162187982851
38.7902330743618,91.1450806293661
38.873473917869,100.127973275881
38.9567147613762,100.110865922396
39.0399556048835,99.0937585689103
39.1231964483907,103.076651215425
39.2064372918979,98.0595438619399
39.2896781354051,102.042436508455
39.3729189789123,94.0253291549694
39.4561598224195,101.008221801484
39.5394006659267,100.991114447999
39.622641509434,98.9740070945138
39.7058823529412,104.956899741029
39.7891231964484,100.939792387543
39.8723640399556,97.922685034058
39.9556048834628,97.9055776805728
40.03884572697,100.888470327088
40.1220865704773,98.8713629736023
40.2053274139845,96.8542556201171
40.2885682574917,93.8371482666319
40.3718091009989,99.8200409131466
40.4550499445061,98.8029335596614
40.5382907880133,97.7858262061762
40.6215316315205,103.768718852691
40.7047724750277,101.751611499206
40.788013318535,101.73450414572
40.8712541620422,102.717396792235
40.9544950055494,98.70028943875
41.0377358490566,93.6831820852648
41.1209766925638,99.6660747317795
41.204217536071,104.648967378294
41.2874583795782,103.631860024809
41.3706992230855,98.6147526713238
41.4539400665927,105.597645317839
41.5371809100999,100.580537964353
41.6204217536071,102.563430610868
41.7036625971143,98.5463232573829
41.7869034406215,102.529215903898
41.8701442841287,99.5121085504124
41.953385127636,97.4950011969271
42.0366259711432,101.477893843442
42.1198668146504,99.4607864899567
42.2031076581576,103.443679136471
42.2863485016648,100.426571782986
42.369589345172,96.409464429501
42.4528301886792,100.392357076016
42.5360710321865,94.3752497225306
42.6193118756937,96.3581423690453
42.7025527192009,99.3410350155601
42.7857935627081,100.323927662075
42.8690344062153,100.30682030859
42.9522752497225,98.2897129551043
43.0355160932297,98.2726056016191
43.118756936737,100.255498248134
43.2019977802442,98.2383908946487
43.2852386237514,92.2212835411634
43.3684794672586,96.2041761876782
43.4517203107658,96.1870688341929
43.534961154273,95.1699614807077
43.6182019977802,100.152854127222
43.7014428412875,99.1357467737373
43.7846836847947,93.118639420252
43.8679245283019,89.1015320667668
43.9511653718091,91.0844247132816
44.0344062153163,93.0673173597963
44.1176470588235,96.0502100063111
44.2008879023307,94.0331026528258
44.284128745838,93.0159952993406
44.3673695893452,93.9988879458554
44.4506104328524,93.9817805923701
44.5338512763596,93.9646732388849
44.6170921198668,92.9475658853997
44.700332963374,93.9304585319144
44.7835738068812,88.9133511784292
44.8668146503885,89.896243824944
44.9500554938957,95.8791364714588
45.0332963374029,92.8620291179735
45.1165371809101,91.8449217644883
45.1997780244173,92.827814411003
45.2830188679245,87.8107070575178
45.3662597114317,91.7935997040325
45.449500554939,89.7764923505474
45.5327413984462,93.7593849970621
45.6159822419534,92.7422776435769
45.6992230854606,82.7251702900916
45.7824639289678,86.7080629366064
45.865704772475,84.6909555831211
45.9489456159822,93.673848229636
46.0321864594895,89.6567408761507
46.1154273029967,92.6396335226655
46.1986681465039,88.6225261691802
46.2819089900111,83.605418815695
46.3651498335183,84.5883114622097
46.4483906770255,81.5712041087245
46.5316315205327,88.5540967552393
46.61487236404,89.5369894017541
46.6981132075472,83.5198820482688
46.7813540510544,82.5027746947836
46.8645948945616,81.4856673412983
46.9478357380688,77.4685599878131
47.031076581576,79.4514526343279
47.1143174250832,77.4343452808426
47.1975582685905,79.4172379273574
47.2807991120977,79.4001305738722
47.3640399556049,76.3830232203869
47.4472807991121,82.3659158669017
47.5305216426193,79.3488085134165
47.6137624861265,83.3317011599312
47.6970033296337,71.314593806446
47.780244173141,74.2974864529608
47.8634850166482,73.2803790994755
47.9467258601554,72.2632717459903
48.0299667036626,71.2461643925051
48.1132075471698,63.2290570390198
48.196448390677,70.2119496855346
48.2796892341842,65.1948423320493
48.3629300776915,68.1777349785641
48.4461709211987,67.1606276250789
48.5294117647059,72.1435202715937
48.6126526082131,70.1264129181084
48.6958934517203,63.1093055646232
48.7791342952275,62.0921982111379
48.8623751387347,58.0750908576528
48.945615982242,66.0579835041675
49.0288568257492,61.0408761506823
49.1120976692564,66.023768797197
49.1953385127636,61.0066614437118
49.2785793562708,62.9895540902265
49.361820199778,66.9724467367413
49.4450610432852,58.9553393832561
49.5283018867925,57.9382320297709
49.6115427302997,56.9211246762856
49.6947835738069,59.9040173228004
49.7780244173141,56.8869099693151
49.8612652608213,54.8698026158299
49.9445061043285,55.8526952623447
50.0277469478357,55.8355879088595
50.110987791343,53.8184805553742
50.1942286348502,49.801373201889
50.2774694783574,54.7842658484037
50.3607103218646,53.7671584949185
50.4439511653718,51.7500511414333
50.527192008879,48.732943787948
50.6104328523862,49.7158364344628
50.6936736958935,52.6987290809776
50.7769145394007,46.6816217274923
50.8601553829079,45.6645143740071
50.9433962264151,41.6474070205219
51.0266370699223,45.6302996670366
51.1098779134295,46.6131923135514
51.1931187569367,44.5960849600662
51.276359600444,44.5789776065809
51.3596004439512,41.5618702530957
51.4428412874584,45.5447628996105
51.5260821309656,48.5276555461252
51.6093229744728,46.51054819264
51.69256381798,46.4934408391547
51.7758046614872,38.4763334856695
51.8590455049944,39.4592261321843
51.9422863485017,43.4421187786991
52.0255271920089,40.4250114252138
52.1087680355161,35.4079040717286
52.1920088790233,36.3907967182433
52.2752497225305,34.3736893647581
52.3584905660377,39.3565820112729
52.4417314095449,30.3394746577877
52.5249722530522,34.3223673043024
52.6082130965594,31.3052599508172
52.6914539400666,31.2881525973319
52.7746947835738,38.2710452438467
52.857935627081,34.2539378903615
52.9411764705882,27.2368305368763
53.0244173140955,34.219723183391
53.1076581576027,32.2026158299058
53.1908990011099,33.1855084764205
53.2741398446171,29.1684011229353
53.3573806881243,29.1512937694501
53.4406215316315,24.1341864159648
53.5238623751387,27.1170790624796
53.6071032186459,29.0999717089944
53.6903440621532,28.0828643555091
53.7735849056604,26.0657570020239
53.8568257491676,29.0486496485387
53.9400665926748,27.0315422950534
54.023307436182,26.0144349415682
54.1065482796892,25.997327588083
54.1897891231964,29.9802202345977
54.2730299667037,23.9631128811125
54.3562708102109,14.9460055276273
54.4395116537181,18.928898174142
54.5227524972253,20.9117908206568
54.6059933407325,24.8946834671715
54.6892341842397,22.8775761136863
54.7724750277469,22.8604687602011
54.8557158712542,25.8433614067159
54.9389567147614,24.8262540532306
55.0221975582686,19.8091466997454
55.1054384017758,21.7920393462601
55.188679245283,17.7749319927749
55.2719200887902,22.7578246392897
55.3551609322975,17.7407172858045
55.4384017758047,16.7236099323192
55.5216426193119,19.706502578834
55.6048834628191,18.6893952253487
55.6881243063263,18.6722878718635
55.7713651498335,22.6551805183783
55.8546059933407,11.6380731648931
55.9378468368479,15.6209658114078
56.0210876803552,19.6038584579226
56.1043285238624,26.5867511044373
56.1875693673696,21.5696437509521
56.2708102108768,18.5525363974669
56.354051054384,16.5354290439817
56.4372918978912,17.5183216904964
56.5205327413984,14.5012143370112
56.6037735849057,19.4841069835259
56.6870144284129,16.4669996300407
56.7702552719201,14.4498922765555
56.8534961154273,18.4327849230702
56.9367369589345,16.415677569585
57.0199778024417,13.3985702160998
57.1032186459489,10.3814628626145
57.1864594894562,14.3643555091293
57.2697003329634,17.3472481556441
57.3529411764706,11.3301408021588
57.4361820199778,12.3130334486736
57.519422863485,13.2959260951883
57.6026637069922,13.2788187417031
57.6859045504994,8.26171138821792
57.7691453940067,13.2446040347327
57.8523862375139,12.2274966812474
57.9356270810211,12.2103893277622
58.0188679245283,9.19328197427694
58.1021087680355,2.1761746207917
58.1853496115427,12.1590672673065
58.2685904550499,10.1419599138213
58.3518312985572,14.124852560336
58.4350721420644,12.1077452068508
58.5183129855716,8.09063785336554
58.6015538290788,12.0735304998803
58.684794672586,10.0564231463951
58.7680355160932,9.03931579290986
58.8512763596004,3.02220843942462
58.9345172031077,9.00510108593937
59.0177580466149,9.98799373245413
59.1009988901221,7.97088637896888
59.1842397336293,7.9537790254837
59.2674805771365,10.9366716719985
59.3507214206437,11.9195643185132
59.4339622641509,11.902456965028
59.5172031076582,11.8853496115427
59.6004439511654,12.8682422580575
59.6836847946726,9.85113490457229
59.7669256381798,13.834027551087
59.850166481687,8.8169201976018
59.9334073251942,9.79981284411656
60.0166481687014,12.7827054906313
60.0998890122087,11.7655981371461
60.1831298557159,7.74849078366088
60.2663706992231,8.73138343017564
60.3496115427303,9.7142760766904
60.4328523862375,5.69716872320515
60.5160932297447,2.68006136971991
60.5993340732519,4.66295401623466
60.6825749167592,5.64584666274948
60.7658157602664,9.62873930926423
60.8490566037736,1.61163195577899
60.9322974472808,10.5945246022937
61.015538290788,9.5774172488085
61.0987791342952,9.56030989532326
61.1820199778024,6.54320254183807
61.2652608213097,2.52609518835283
61.3485016648169,8.50898783486758
61.4317425083241,7.49188048138234
61.5149833518313,8.47477312789709
61.5982241953385,1.45766577441185
61.6814650388457,4.44055842092666
61.7647058823529,0.42345106744142
61.8479467258602,2.40634371395618
61.9311875693674,2.38923636047093
62.0144284128746,14.3721290069857
62.0976692563818,2.35502165350044
62.180910099889,6.33791430001526
62.2641509433962,-3.67919305346999
62.3473917869034,0.303699593044769
62.4306326304107,8.28659223955952
62.5138734739179,2.26948488607428
62.5971143174251,5.25237753258909
62.6803551609323,5.23527017910385
62.7635960044395,3.21816282561861
62.8468368479467,6.20105547213336
62.9300776914539,2.18394811864812
63.0133185349612,3.16684076516287
63.0965593784684,10.1497334116777
63.1798002219756,5.13262605819244
63.2630410654828,12.1155187047072
63.34628190899,6.09841135122196
63.4295227524972,0.0813039977367112
63.5127635960044,-1.93580335574853
63.5960044395117,2.04708929076628
63.6792452830189,9.02998193728104
63.7624861265261,11.0128745837958
63.8457269700333,4.99576723031055
63.9289678135405,-6.0213401231747
64.0122086570477,-2.03844747665994
64.0954495005549,3.94444516985487
64.1786903440621,9.92733781636963
64.2619311875694,6.91023046288439
64.3451720310766,0.893123109399141
64.4284128745838,4.8760157559139
64.511653718091,4.85890840242865
64.5948945615982,5.84180104894347
64.6781354051054,1.82469369545822
64.7613762486126,-2.19241365802702
64.8446170921199,-2.20952101151227
64.9278579356271,5.77337163500249
65.0110987791343,7.75626428151725
65.0943396226415,-0.26084307196794
65.1775804661487,-2.27795042545318
65.2608213096559,-0.295057778938428
65.3440621531632,1.68783486757633
65.4273029966704,-3.32927248590892
65.5105438401776,-0.34637983939416
65.5937846836848,-0.363487192879347
65.677025527192,0.619405453635409
65.7602663706992,2.60229810015016
65.8435072142064,5.58519074666492
65.9267480577137,9.56808339317968
66.0099889012209,-1.44902396030557
66.0932297447281,-2.46613131379075
66.1764705882353,-0.483238667275998
66.2597114317425,7.49965397923876
66.3429522752497,6.48254662575351
66.4261931187569,7.46543927226827
66.5094339622642,6.44833191878308
66.5926748057714,5.43122456529784
66.6759156492786,2.4141172118126
66.7591564927858,6.39700985832735
66.842397336293,9.37990250484211
66.9256381798002,3.36279515135686
67.0088790233074,7.34568779787168
67.0921198668147,5.32858044438643
67.1753607103219,11.3114730909012
67.2586015538291,12.2943657374159
67.3418423973363,7.2772583839307
67.4250832408435,9.26015103044546
67.5083240843507,1.24304367696027
67.5915649278579,-0.774063676524975
67.6748057713652,1.20882896998978
67.7580466148724,6.19172161650454
67.8412874583796,2.17461426301929
67.9245283018868,3.15750690953405
68.007769145394,3.14039955604886
68.0910099889012,2.12329220256362
68.1742508324084,2.10618484907837
68.2574916759156,2.08907749559313
68.3407325194229,7.07197014210789
68.4239733629301,1.05486278862264
68.5072142064373,1.03775543513746
68.5904550499445,-0.979351918347788
68.6736958934517,3.00354072816697
68.7569367369589,4.98643337468172
68.8401775804661,0.96932602119648
68.9234184239734,2.95221866771124
69.0066592674806,0.935111314226049
69.0899001109878,4.9180039607408
69.173140954495,1.90089660725556
69.2563817980022,0.883789253770317
69.3396226415094,-4.13331809971493
69.4228634850166,0.849574546799829
69.5061043285239,-0.167532806685358
69.5893451720311,4.8153598398294
69.6725860155383,2.79825248634415
69.7558268590455,3.78114513285891
69.8390677025527,5.76403777937367
69.9223085460599,9.74693042588842
70.0055493895672,10.7298230724032
70.0887902330744,-2.28728428108201
70.1720310765816,0.695608365432747
70.2552719200888,5.6785010119475
70.338512763596,6.66139365846226
70.4217536071032,-7.35571369502298
70.5049944506104,-2.37282104850817
70.5882352941177,-4.38992840199342
70.6714761376249,-6.40703575547866
70.7547169811321,-6.4241431089639
70.8379578246393,-3.44125046244915
70.9211986681465,0.541642184065608
71.0044395116537,5.52453483058042
71.0876803551609,6.50742747709518
71.1709211986682,2.49032012360993
71.2541620421754,-0.52678722987531
71.3374028856826,5.45610541663945
71.4206437291898,4.43899806315426
71.503884572697,5.42189070966901
71.5871254162042,1.40478335618377
71.6703662597114,3.38767600269853
71.7536071032186,-1.62943135078672
71.8368479467259,-0.646538704271961
71.9200887902331,5.33635394224285
72.0033296337403,-0.680753411242392
72.0865704772475,0.302139235272364
72.1698113207547,2.28503188178712
72.2530521642619,-1.73207547169812
72.3362930077691,1.25081717481663
72.4195338512764,1.23370982133144
72.5027746947836,-2.7833975321538
72.5860155382908,-3.80050488563904
72.669256381798,-0.817612239124287
72.7524972253052,-4.83471959260953
72.8357380688124,-1.85182694609477
72.9189789123196,0.131065700420038
73.0022197558269,1.11395834693479
73.0854605993341,3.09685099344955
73.1687014428413,-0.920256360035694
73.2519422863485,5.06263628647906
73.3351831298557,0.0455289329938182
73.4184239733629,0.0284215795086311
73.5016648168701,1.01131422602339
73.5849056603774,3.99420687253814
73.6681465038846,6.9770995190529
73.7513873473918,2.95999216556766
