time,SlantCorrectedReads
14.5671476137625,817.197999608278
14.6503884572697,766.201206502579
14.7336293007769,720.204413396879
14.8168701442841,673.20762029118
14.9001109877913,633.21082718548
14.9833518312986,586.214034079781
15.0665926748058,556.217240974081
15.149833518313,524.220447868382
15.2330743618202,493.223654762682
15.3163152053274,467.226861656982
15.3995560488346,436.230068551283
15.4827968923418,418.233275445583
15.5660377358491,395.236482339884
15.6492785793563,375.239689234184
15.7325194228635,356.242896128485
15.8157602663707,344.246103022785
15.8990011098779,326.249309917086
15.9822419533851,315.252516811386
16.0654827968923,301.255723705686
16.1487236403996,290.258930599987
16.2319644839068,270.262137494287
16.315205327414,264.265344388588
16.3984461709212,251.268551282888
16.4816870144284,247.271758177189
16.5649278579356,228.274965071489
16.6481687014428,224.27817196579
16.7314095449501,225.28137886009
16.8146503884573,217.284585754391
16.8978912319645,209.287792648691
16.9811320754717,200.290999542991
17.0643729189789,197.294206437292
17.1476137624861,194.297413331592
17.2308546059933,179.300620225893
17.3140954495006,180.303827120193
17.3973362930078,172.307034014494
17.480577136515,171.310240908794
17.5638179800222,167.313447803095
17.6470588235294,163.316654697395
17.7302996670366,156.319861591695
17.8135405105438,148.323068485996
17.8967813540511,147.326275380296
17.9800221975583,138.329482274597
18.0632630410655,135.332689168897
18.1465038845727,135.335896063198
18.2297447280799,128.339102957498
18.3129855715871,126.342309851799
18.3962264150943,124.345516746099
18.4794672586016,117.3487236404
18.5627081021088,118.3519305347
18.645948945616,111.355137429
18.7291897891232,107.358344323301
18.8124306326304,112.361551217601
18.8956714761376,112.364758111902
18.9789123196448,108.367965006202
19.0621531631521,101.371171900503
19.1453940066593,107.374378794803
19.2286348501665,108.377585689104
19.3118756936737,94.3807925834041
19.3951165371809,102.383999477704
19.4783573806881,101.387206372005
19.5615982241953,94.3904132663054
19.6448390677026,95.3936201606058
19.7280799112098,91.3968270549063
19.811320754717,84.4000339492068
19.8945615982242,82.4032408435072
19.9778024417314,89.4064477378076
20.0610432852386,85.4096546321081
20.1442841287458,76.4128615264086
20.2275249722531,74.416068420709
20.3107658157603,79.4192753150094
20.3940066592675,79.4224822093099
20.4772475027747,82.4256891036104
20.5604883462819,76.4288959979108
20.6437291897891,74.4321028922113
20.7269700332963,75.4353097865117
20.8102108768036,71.4385166808121
20.8934517203108,73.4417235751126
20.976692563818,74.4449304694131
21.0599334073252,74.4481373637135
21.1431742508324,65.4513442580139
21.2264150943396,63.4545511523144
21.3096559378468,67.4577580466149
21.3928967813541,71.4609649409153
21.4761376248613,70.4641718352158
21.5593784683685,68.4673787295162
21.6426193118757,66.4705856238166
21.7258601553829,70.4737925181171
21.8091009988901,64.4769994124176
21.8923418423973,62.480206306718
21.9755826859045,61.4834132010184
22.0588235294118,63.4866200953189
22.142064372919,65.4898269896194
22.2253052164262,54.4930338839198
22.3085460599334,64.4962407782203
22.3917869034406,64.4994476725207
22.4750277469478,56.5026545668211
22.5582685904551,59.5058614611216
22.6415094339623,57.5090683554221
22.7247502774695,56.5122752497225
22.8079911209767,57.5154821440229
22.8912319644839,54.5186890383234
22.9744728079911,56.5218959326239
23.0577136514983,57.5251028269243
23.1409544950055,54.5283097212248
23.2241953385128,47.5315166155252
23.30743618202,54.5347235098257
23.3906770255272,56.5379304041261
23.4739178690344,56.5411372984266
23.5571587125416,55.544344192727
23.6403995560488,53.5475510870274
23.723640399556,51.5507579813279
23.8068812430633,50.5539648756284
23.8901220865705,52.5571717699288
23.9733629300777,52.5603786642293
24.0566037735849,53.5635855585297
24.1398446170921,49.5667924528302
24.2230854605993,50.5699993471306
24.3063263041065,57.5732062414311
24.3895671476138,55.5764131357315
24.472807991121,48.5796200300319
24.5560488346282,49.5828269243324
24.6392896781354,43.5860338186329
24.7225305216426,51.5892407129333
24.8057713651498,54.5924476072338
24.889012208657,51.5956545015342
24.9722530521643,52.5988613958347
25.0554938956715,47.6020682901352
25.1387347391787,52.6052751844356
25.2219755826859,48.608482078736
25.3052164261931,53.6116889730365
25.3884572697003,55.6148958673369
25.4716981132075,51.6181027616374
25.5549389567148,51.6213096559378
25.638179800222,54.6245165502383
25.7214206437292,57.6277234445387
25.8046614872364,53.6309303388392
25.8879023307436,56.6341372331397
25.9711431742508,57.6373441274401
26.054384017758,49.6405510217405
26.1376248612653,55.643757916041
26.2208657047725,52.6469648103414
26.3041065482797,55.6501717046419
26.3873473917869,54.6533785989423
26.4705882352941,57.6565854932428
26.5538290788013,54.6597923875432
26.6370699223085,55.6629992818437
26.7203107658158,62.6662061761442
26.803551609323,56.6694130704446
26.8867924528302,61.672619964745
26.9700332963374,58.6758268590455
27.0532741398446,62.6790337533459
27.1365149833518,64.6822406476464
27.219755826859,63.6854475419468
27.3029966703663,63.6886544362473
27.3862375138735,59.6918613305477
27.4694783573807,67.6950682248482
27.5527192008879,60.6982751191487
27.6359600443951,67.7014820134491
27.7192008879023,70.7046889077495
27.8024417314095,62.70789580205
27.8856825749168,64.7111026963505
27.968923418424,66.7143095906509
28.0521642619312,64.7175164849513
28.1354051054384,71.7207233792518
28.2186459489456,67.7239302735522
28.3018867924528,74.7271371678527
28.38512763596,68.7303440621532
28.4683684794673,73.7335509564536
28.5516093229745,67.736757850754
28.6348501664817,70.7399647450545
28.7180910099889,71.743171639355
28.8013318534961,71.7463785336554
28.8845726970033,77.7495854279558
28.9678135405105,78.7527923222563
29.0510543840178,80.7559992165567
29.134295227525,78.7592061108572
29.2175360710322,77.7624130051577
29.3007769145394,77.7656198994581
29.3840177580466,71.7688267937585
29.4672586015538,82.772033688059
29.550499445061,83.7752405823595
29.6337402885683,85.7784474766599
29.7169811320755,80.7816543709603
29.8002219755827,84.7848612652608
29.8834628190899,85.7880681595612
29.9667036625971,86.7912750538617
30.0499445061043,87.7944819481622
30.1331853496115,84.7976888424626
30.2164261931188,95.800895736763
30.299667036626,86.8041026310635
30.3829078801332,87.807309525364
30.4661487236404,89.8105164196644
30.5493895671476,84.8137233139648
30.6326304106548,86.8169302082653
30.715871254162,91.8201371025658
30.7991120976693,92.8233439968662
30.8823529411765,89.8265508911667
30.9655937846837,91.8297577854671
31.0488346281909,96.8329646797675
31.1320754716981,100.836171574068
31.2153163152053,98.8393784683685
31.2985571587125,103.842585362669
31.3817980022198,100.845792256969
31.465038845727,98.8489991512698
31.5482796892342,91.8522060455703
31.6315205327414,99.8554129398707
31.7147613762486,100.858619834171
31.7980022197558,97.8618267284716
31.881243063263,98.865033622772
31.9644839067703,100.868240517073
32.0477247502775,105.871447411373
32.1309655937847,103.874654305673
32.2142064372919,100.877861199974
32.2974472807991,104.881068094274
32.3806881243063,105.884274988575
32.4639289678135,106.887481882875
32.5471698113208,105.890688777176
32.630410654828,108.893895671476
32.7136514983352,106.897102565777
32.7968923418424,110.900309460077
32.8801331853496,106.903516354377
32.9633740288568,107.906723248678
33.046614872364,110.909930142978
33.1298557158713,104.913137037279
33.2130965593785,114.916343931579
33.2963374028857,111.91955082588
33.3795782463929,112.92275772018
33.4628190899001,115.925964614481
33.5460599334073,111.929171508781
33.6293007769145,108.932378403082
33.7125416204218,118.935585297382
33.795782463929,118.938792191682
33.8790233074362,119.941999085983
33.9622641509434,114.945205980283
34.0455049944506,120.948412874584
34.1287458379578,120.951619768884
34.211986681465,119.954826663185
34.2952275249723,114.958033557485
34.3784683684795,128.961240451786
34.4617092119867,122.964447346086
34.5449500554939,117.967654240386
34.6281908990011,122.970861134687
34.7114317425083,125.974068028987
34.7946725860155,122.977274923288
34.8779134295227,121.980481817588
34.96115427303,122.983688711889
35.0443951165372,121.986895606189
35.1276359600444,122.99010250049
35.2108768035516,125.99330939479
35.2941176470588,123.996516289091
35.377358490566,127.999723183391
35.4605993340733,133.002930077691
35.5438401775805,132.006136971992
35.6270810210877,133.009343866292
35.7103218645949,130.012550760593
35.7935627081021,129.015757654893
35.8768035516093,129.018964549194
35.9600443951165,132.022171443494
36.0432852386238,132.025378337795
36.126526082131,136.028585232095
36.2097669256382,136.031792126395
36.2930077691454,135.034999020696
36.3762486126526,133.038205914996
36.4594894561598,135.041412809297
36.542730299667,139.044619703597
36.6259711431742,141.047826597898
36.7092119866815,135.051033492198
36.7924528301887,134.054240386499
36.8756936736959,141.057447280799
36.9589345172031,147.0606541751
37.0421753607103,142.0638610694
37.1254162042175,137.0670679637
37.2086570477247,137.070274858001
37.291897891232,147.073481752301
37.3751387347392,145.076688646602
37.4583795782464,152.079895540902
37.5416204217536,152.083102435203
37.6248612652608,149.086309329503
37.708102108768,150.089516223804
37.7913429522753,149.092723118104
37.8745837957825,147.095930012404
37.9578246392897,153.099136906705
38.0410654827969,157.102343801005
38.1243063263041,156.105550695306
38.2075471698113,151.108757589606
38.2907880133185,157.111964483907
38.3740288568258,165.115171378207
38.457269700333,164.118378272508
38.5405105438402,165.121585166808
38.6237513873474,165.124792061109
38.7069922308546,160.127998955409
38.7902330743618,163.131205849709
38.873473917869,160.13441274401
38.9567147613762,167.13761963831
39.0399556048835,165.140826532611
39.1231964483907,167.144033426911
39.2064372918979,174.147240321212
39.2896781354051,172.150447215512
39.3729189789123,174.153654109813
39.4561598224195,178.156861004113
39.5394006659267,180.160067898414
39.622641509434,181.163274792714
39.7058823529412,187.166481687014
39.7891231964484,186.169688581315
39.8723640399556,186.172895475615
39.9556048834628,194.176102369916
40.03884572697,194.179309264216
40.1220865704773,192.182516158517
40.2053274139845,198.185723052817
40.2885682574917,190.188929947118
40.3718091009989,192.192136841418
40.4550499445061,204.195343735718
40.5382907880133,205.198550630019
40.6215316315205,198.201757524319
40.7047724750277,206.20496441862
40.788013318535,210.20817131292
40.8712541620422,213.211378207221
40.9544950055494,212.214585101521
41.0377358490566,212.217791995822
41.1209766925638,208.220998890122
41.204217536071,217.224205784423
41.2874583795782,210.227412678723
41.3706992230855,216.230619573023
41.4539400665927,223.233826467324
41.5371809100999,219.237033361624
41.6204217536071,226.240240255925
41.7036625971143,229.243447150225
41.7869034406215,230.246654044526
41.8701442841287,237.249860938826
41.953385127636,240.253067833127
42.0366259711432,239.256274727427
42.1198668146504,239.259481621727
42.2031076581576,245.262688516028
42.2863485016648,247.265895410328
42.369589345172,248.269102304629
42.4528301886792,252.272309198929
42.5360710321865,254.27551609323
42.6193118756937,253.27872298753
42.7025527192009,255.281929881831
42.7857935627081,255.285136776131
42.8690344062153,256.288343670432
42.9522752497225,261.291550564732
43.0355160932297,269.294757459032
43.118756936737,275.297964353333
43.2019977802442,266.301171247633
43.2852386237514,269.304378141934
43.3684794672586,274.307585036234
43.4517203107658,283.310791930535
43.534961154273,286.313998824835
43.6182019977802,279.317205719136
43.7014428412875,284.320412613436
43.7846836847947,287.323619507736
43.8679245283019,289.326826402037
43.9511653718091,290.330033296337
44.0344062153163,293.333240190638
44.1176470588235,294.336447084938
44.2008879023307,297.339653979239
44.284128745838,294.342860873539
44.3673695893452,295.34606776784
44.4506104328524,297.34927466214
44.5338512763596,302.352481556441
44.6170921198668,310.355688450741
44.700332963374,302.358895345041
44.7835738068812,308.362102239342
44.8668146503885,306.365309133642
44.9500554938957,305.368516027943
45.0332963374029,306.371722922243
45.1165371809101,313.374929816544
45.1997780244173,313.378136710844
45.2830188679245,316.381343605145
45.3662597114317,315.384550499445
45.449500554939,310.387757393746
45.5327413984462,317.390964288046
45.6159822419534,314.394171182346
45.6992230854606,317.397378076647
45.7824639289678,325.400584970947
45.865704772475,322.403791865248
45.9489456159822,323.406998759548
46.0321864594895,327.410205653849
46.1154273029967,322.413412548149
46.1986681465039,319.41661944245
46.2819089900111,320.41982633675
46.3651498335183,323.42303323105
46.4483906770255,321.426240125351
46.5316315205327,316.429447019651
46.61487236404,317.432653913952
46.6981132075472,321.435860808252
46.7813540510544,327.439067702553
46.8645948945616,327.442274596853
46.9478357380688,321.445481491154
47.031076581576,322.448688385454
47.1143174250832,316.451895279755
47.1975582685905,322.455102174055
47.2807991120977,318.458309068355
47.3640399556049,319.461515962656
47.4472807991121,318.464722856956
47.5305216426193,316.467929751257
47.6137624861265,314.471136645557
47.6970033296337,308.474343539858
47.780244173141,310.477550434158
47.8634850166482,307.480757328459
47.9467258601554,315.483964222759
48.0299667036626,310.487171117059
48.1132075471698,311.49037801136
48.196448390677,314.49358490566
48.2796892341842,309.496791799961
48.3629300776915,307.499998694261
48.4461709211987,300.503205588562
48.5294117647059,294.506412482862
48.6126526082131,298.509619377163
48.6958934517203,288.512826271463
48.7791342952275,290.516033165764
48.8623751387347,292.519240060064
48.945615982242,292.522446954364
49.0288568257492,295.525653848665
49.1120976692564,286.528860742965
49.1953385127636,285.532067637266
49.2785793562708,278.535274531566
49.361820199778,276.538481425867
49.4450610432852,278.541688320167
49.5283018867925,272.544895214468
49.6115427302997,270.548102108768
49.6947835738069,261.551309003068
49.7780244173141,271.554515897369
49.8612652608213,266.557722791669
49.9445061043285,262.56092968597
50.0277469478357,260.56413658027
50.110987791343,250.567343474571
50.1942286348502,250.570550368871
50.2774694783574,245.573757263172
50.3607103218646,241.576964157472
50.4439511653718,245.580171051773
50.527192008879,238.583377946073
50.6104328523862,243.586584840373
50.6936736958935,237.589791734674
50.7769145394007,237.592998628974
50.8601553829079,229.596205523275
50.9433962264151,219.599412417575
51.0266370699223,217.602619311876
51.1098779134295,218.605826206176
51.1931187569367,218.609033100477
51.276359600444,209.612239994777
51.3596004439512,206.615446889077
51.4428412874584,200.618653783378
51.5260821309656,203.621860677678
51.6093229744728,198.625067571979
51.69256381798,191.628274466279
51.7758046614872,189.63148136058
51.8590455049944,190.63468825488
51.9422863485017,191.637895149181
52.0255271920089,183.641102043481
52.1087680355161,174.644308937782
52.1920088790233,174.647515832082
52.2752497225305,179.650722726382
52.3584905660377,169.653929620683
52.4417314095449,164.657136514983
52.5249722530522,167.660343409284
52.6082130965594,160.663550303584
52.6914539400666,158.666757197885
52.7746947835738,158.669964092185
52.857935627081,155.673170986486
52.9411764705882,156.676377880786
53.0244173140955,153.679584775086
53.1076581576027,149.682791669387
53.1908990011099,142.685998563687
53.2741398446171,138.689205457988
53.3573806881243,133.692412352288
53.4406215316315,136.695619246589
53.5238623751387,133.698826140889
53.6071032186459,127.70203303519
53.6903440621532,124.70523992949
53.7735849056604,125.708446823791
53.8568257491676,122.711653718091
53.9400665926748,113.714860612391
54.023307436182,115.718067506692
54.1065482796892,111.721274400992
54.1897891231964,117.724481295293
54.2730299667037,112.727688189593
54.3562708102109,105.730895083894
54.4395116537181,102.734101978194
54.5227524972253,102.737308872495
54.6059933407325,100.740515766795
54.6892341842397,93.7437226610955
54.7724750277469,99.7469295553959
54.8557158712542,97.7501364496964
54.9389567147614,87.7533433439968
55.0221975582686,85.7565502382973
55.1054384017758,89.7597571325978
55.188679245283,80.7629640268982
55.2719200887902,81.7661709211986
55.3551609322975,80.7693778154991
55.4384017758047,77.7725847097996
55.5216426193119,73.7757916041
55.6048834628191,78.7789984984004
55.6881243063263,78.7822053927009
55.7713651498335,72.7854122870013
55.8546059933407,66.7886191813018
55.9378468368479,68.7918260756023
56.0210876803552,62.7950329699027
56.1043285238624,57.7982398642031
56.1875693673696,58.8014467585036
56.2708102108768,60.8046536528041
56.354051054384,58.8078605471045
56.4372918978912,64.8110674414049
56.5205327413984,58.8142743357054
56.6037735849057,56.8174812300059
56.6870144284129,53.8206881243063
56.7702552719201,55.8238950186068
56.8534961154273,54.8271019129072
56.9367369589345,54.8303088072076
57.0199778024417,51.8335157015081
57.1032186459489,47.8367225958086
57.1864594894562,41.839929490109
57.2697003329634,37.8431363844094
57.3529411764706,43.8463432787099
57.4361820199778,51.8495501730104
57.519422863485,52.8527570673108
57.6026637069922,44.8559639616113
57.6859045504994,33.8591708559117
57.7691453940067,41.8623777502121
57.8523862375139,39.8655846445126
57.9356270810211,36.8687915388131
58.0188679245283,37.8719984331135
58.1021087680355,29.8752053274139
58.1853496115427,35.8784122217144
58.2685904550499,37.8816191160149
58.3518312985572,34.8848260103153
58.4350721420644,34.8880329046158
58.5183129855716,31.8912397989162
58.6015538290788,24.8944466932167
58.684794672586,28.8976535875171
58.7680355160932,26.9008604818176
58.8512763596004,26.904067376118
58.9345172031077,19.9072742704184
59.0177580466149,26.9104811647189
59.1009988901221,27.9136880590194
59.1842397336293,21.9168949533198
59.2674805771365,24.9201018476203
59.3507214206437,27.9233087419207
59.4339622641509,23.9265156362212
59.5172031076582,19.9297225305216
59.6004439511654,21.9329294248221
59.6836847946726,27.9361363191225
59.7669256381798,26.9393432134229
59.850166481687,27.9425501077234
59.9334073251942,25.9457570020239
60.0166481687014,21.9489638963243
60.0998890122087,18.9521707906248
60.1831298557159,18.9553776849252
60.2663706992231,16.9585845792257
60.3496115427303,14.9617914735261
60.4328523862375,21.9649983678266
60.5160932297447,17.968205262127
60.5993340732519,11.9714121564274
60.6825749167592,20.9746190507279
60.7658157602664,17.9778259450284
60.8490566037736,15.9810328393288
60.9322974472808,10.9842397336293
61.015538290788,16.9874466279297
61.0987791342952,16.9906535222302
61.1820199778024,15.9938604165307
61.2652608213097,19.9970673108311
61.3485016648169,11.0002742051315
61.4317425083241,13.003481099432
61.5149833518313,13.0066879937324
61.5982241953385,7.00989488803287
61.6814650388457,8.01310178233331
61.7647058823529,7.0163086766338
61.8479467258602,9.01951557093423
61.9311875693674,8.02272246523466
62.0144284128746,11.0259293595352
62.0976692563818,12.0291362538356
62.180910099889,13.032343148136
62.2641509433962,12.0355500424365
62.3473917869034,15.0387569367369
62.4306326304107,11.0419638310374
62.5138734739179,9.04517072533781
62.5971143174251,13.0483776196383
62.6803551609323,10.0515845139387
62.7635960044395,7.05479140823917
62.8468368479467,8.05799830253966
62.9300776914539,9.06120519684009
63.0133185349612,13.0644120911405
63.0965593784684,20.067618985441
63.1798002219756,13.0708258797414
63.2630410654828,8.07403277404188
63.34628190899,13.0772396683423
63.4295227524972,9.08044656264281
63.5127635960044,7.08365345694324
63.5960044395117,11.0868603512437
63.6792452830189,8.09006724554416
63.7624861265261,9.0932741398446
63.8457269700333,9.09648103414503
63.9289678135405,11.0996879284455
64.0122086570477,11.102894822746
64.0954495005549,10.1061017170464
64.1786903440621,12.1093086113468
64.2619311875694,10.1125155056473
64.3451720310766,7.11572239994774
64.4284128745838,-1.88107070575182
64.511653718091,8.12213618854867
64.5948945615982,4.1253430828491
64.6781354051054,7.12854997714953
64.7613762486126,13.13175687145
64.8446170921199,11.1349637657505
64.9278579356271,8.13817066005089
65.0110987791343,3.14137755435132
65.0943396226415,6.14458444865181
65.1775804661487,-0.852208657047754
65.2608213096559,1.15099823725268
65.3440621531632,3.15420513155317
65.4273029966704,6.1574120258536
65.5105438401776,5.16061892015404
65.5937846836848,1.16382581445453
65.677025527192,4.16703270875496
65.7602663706992,4.17023960305539
65.8435072142064,-2.82655350264417
65.9267480577137,2.17665339165632
66.0099889012209,6.17986028595675
66.0932297447281,-0.816932819742817
66.1764705882353,-0.813725925442327
66.2597114317425,1.18948096885811
66.3429522752497,4.19268786315854
66.4261931187569,4.19589475745903
66.5094339622642,4.19910165175946
66.5926748057714,2.2023085460599
66.6759156492786,5.20551544036039
66.7591564927858,2.20872233466082
66.842397336293,4.21192922896125
66.9256381798002,1.21513612326169
67.0088790233074,5.21834301756218
67.0921198668147,5.22154991186261
67.1753607103219,-1.77524319383696
67.2586015538291,3.22796370046353
67.3418423973363,0.231170594763967
67.4250832408435,1.2343774890644
67.5083240843507,0.23758438336489
67.5915649278579,8.24079127766532
67.6748057713652,3.24399817196576
67.7580466148724,7.24720506626619
67.8412874583796,2.25041196056668
67.9245283018868,1.25361885486711
68.007769145394,6.25682574916755
68.0910099889012,2.26003264346804
68.1742508324084,11.2632395377685
68.2574916759156,2.2664464320689
68.3407325194229,-2.73034667363061
68.4239733629301,6.27286022066983
68.5072142064373,2.27606711497026
68.5904550499445,7.27927400927069
68.6736958934517,6.28248090357118
68.7569367369589,2.28568779787162
68.8401775804661,0.28889469217205
68.9234184239734,-2.70789841352746
69.0066592674806,4.29530848077297
69.0899001109878,7.29851537507341
69.173140954495,5.3017222693739
69.2563817980022,7.30492916367433
69.3396226415094,8.30813605797476
69.4228634850166,8.3113429522752
69.5061043285239,2.31454984657569
69.5893451720311,7.31775674087612
69.6725860155383,6.32096363517655
69.7558268590455,4.32417052947704
69.8390677025527,7.32737742377748
69.9223085460599,1.33058431807791
70.0055493895672,1.3337912123784
70.0887902330744,4.33699810667883
70.1720310765816,-3.65979499902073
70.2552719200888,7.3434118952797
70.338512763596,6.34661878958019
70.4217536071032,4.34982568388062
70.5049944506104,0.353032578181057
70.5882352941177,1.35623947248155
70.6714761376249,5.35944636678198
70.7547169811321,6.36265326108241
70.8379578246393,6.3658601553829
70.9211986681465,-0.630932950316662
71.0044395116537,3.37227394398377
71.0876803551609,-0.624519161715739
71.1709211986682,6.37868773258469
71.2541620421754,2.38189462688513
71.3374028856826,3.38510152118556
71.4206437291898,6.38830841548605
71.503884572697,4.39151530978648
71.5871254162042,3.39472220408692
71.6703662597114,4.39792909838741
71.7536071032186,3.40113599268784
71.8368479467259,3.40434288698827
71.9200887902331,0.407549781288765
72.0033296337403,3.4107566755892
72.0865704772475,-0.586036430110369
72.1698113207547,-2.58282953580994
72.2530521642619,1.42037735849055
72.3362930077691,-1.57641574720901
72.4195338512764,-1.57320885290858
72.5027746947836,-2.57000195860809
72.5860155382908,-0.566795064307655
72.669256381798,2.43641182999278
72.7524972253052,2.43961872429327
72.8357380688124,2.4428256185937
72.9189789123196,-1.55396748710587
73.0022197558269,-5.55076059280543
73.0854605993341,-2.54755369850494
73.1687014428413,-0.544346804204508
73.2519422863485,-2.54113990990408
73.3351831298557,-0.537933015603585
73.4184239733629,3.46527387869685
73.5016648168701,-3.53151922700272
73.5849056603774,-0.528312332702228
73.6681465038846,1.47489456159821
73.7513873473918,-2.52189854410136
73.834628190899,-7.51869164980093
73.9178690344062,-6.51548475550044
74.0011098779134,-3.5122778612
74.0843507214206,-2.50907096689957
74.1675915649279,-1.50586407259908
74.2508324084351,-1.50265717829865
74.3340732519423,1.50054971600179
74.4173140954495,-1.49624338969772
