time,SlantCorrectedReads
22.3085460599334,1227.84300842201
22.3917869034406,1226.84384365955
22.4750277469478,1221.84467889709
22.5582685904551,1210.84551413462
22.6415094339623,1207.84634937216
22.7247502774695,1204.84718460969
22.8079911209767,1193.84801984723
22.8912319644839,1188.84885508476
22.9744728079911,1183.8496903223
23.0577136514983,1182.85052555984
23.1409544950055,1175.85136079737
23.2241953385128,1167.85219603491
23.30743618202,1155.85303127244
23.3906770255272,1158.85386650998
23.4739178690344,1152.85470174751
23.5571587125416,1144.85553698505
23.6403995560488,1133.85637222258
23.723640399556,1128.85720746012
23.8068812430633,1126.85804269766
23.8901220865705,1118.85887793519
23.9733629300777,1107.85971317273
24.0566037735849,1102.86054841026
24.1398446170921,1096.8613836478
24.2230854605993,1087.86221888533
24.3063263041065,1077.86305412287
24.3895671476138,1068.86388936041
24.472807991121,1060.86472459794
24.5560488346282,1056.86555983548
24.6392896781354,1050.86639507301
24.7225305216426,1038.86723031055
24.8057713651498,1038.86806554808
24.889012208657,1030.86890078562
24.9722530521643,1017.86973602316
25.0554938956715,1011.87057126069
25.1387347391787,1011.87140649823
25.2219755826859,995.872241735762
25.3052164261931,985.873076973298
25.3884572697003,976.873912210833
25.4716981132075,970.874747448369
25.5549389567148,962.875582685905
25.638179800222,959.87641792344
25.7214206437292,954.877253160976
25.8046614872364,946.878088398511
25.8879023307436,939.878923636047
25.9711431742508,921.879758873583
26.054384017758,917.880594111118
26.1376248612653,908.881429348654
26.2208657047725,893.88226458619
26.3041065482797,890.883099823725
26.3873473917869,885.883935061261
26.4705882352941,877.884770298797
26.5538290788013,869.885605536332
26.6370699223085,857.886440773868
26.7203107658158,853.887276011403
26.803551609323,842.888111248939
26.8867924528302,837.888946486475
26.9700332963374,835.88978172401
27.0532741398446,822.890616961546
27.1365149833518,817.891452199082
27.219755826859,803.892287436617
27.3029966703663,791.893122674153
27.3862375138735,789.893957911689
27.4694783573807,780.894793149224
27.5527192008879,768.89562838676
27.6359600443951,768.896463624295
27.7192008879023,760.897298861831
27.8024417314095,746.898134099367
27.8856825749168,732.898969336902
27.968923418424,727.899804574438
28.0521642619312,725.900639811974
28.1354051054384,721.901475049509
28.2186459489456,710.902310287045
28.3018867924528,701.903145524581
28.38512763596,697.903980762116
28.4683684794673,689.904815999652
28.5516093229745,681.905651237187
28.6348501664817,673.906486474723
28.7180910099889,668.907321712259
28.8013318534961,666.908156949794
28.8845726970033,654.90899218733
28.9678135405105,644.909827424866
29.0510543840178,639.910662662401
29.134295227525,632.911497899937
29.2175360710322,621.912333137473
29.3007769145394,616.913168375008
29.3840177580466,609.914003612544
29.4672586015538,604.914838850079
29.550499445061,595.915674087615
29.6337402885683,588.916509325151
29.7169811320755,585.917344562686
29.8002219755827,572.918179800222
29.8834628190899,567.919015037758
29.9667036625971,568.919850275293
30.0499445061043,564.920685512829
30.1331853496115,549.921520750365
30.2164261931188,541.9223559879
30.299667036626,540.923191225436
30.3829078801332,540.924026462971
30.4661487236404,523.924861700507
30.5493895671476,524.925696938043
30.6326304106548,514.926532175578
30.715871254162,510.927367413114
30.7991120976693,505.92820265065
30.8823529411765,501.929037888185
30.9655937846837,491.929873125721
31.0488346281909,494.930708363257
31.1320754716981,481.931543600792
31.2153163152053,473.932378838328
31.2985571587125,480.933214075863
31.3817980022198,475.934049313399
31.465038845727,464.934884550935
31.5482796892342,464.93571978847
31.6315205327414,458.936555026006
31.7147613762486,450.937390263542
31.7980022197558,446.938225501077
31.881243063263,437.939060738613
31.9644839067703,438.939895976149
32.0477247502775,430.940731213684
32.1309655937847,429.94156645122
32.2142064372919,429.942401688755
32.2974472807991,422.943236926291
32.3806881243063,418.944072163827
32.4639289678135,417.944907401362
32.5471698113208,413.945742638898
32.630410654828,415.946577876434
32.7136514983352,406.947413113969
32.7968923418424,399.948248351505
32.8801331853496,391.949083589041
32.9633740288568,395.949918826576
33.046614872364,393.950754064112
33.1298557158713,386.951589301647
33.2130965593785,387.952424539183
33.2963374028857,385.953259776719
33.3795782463929,380.954095014254
33.4628190899001,372.95493025179
33.5460599334073,378.955765489326
33.6293007769145,372.956600726861
33.7125416204218,365.957435964397
33.795782463929,368.958271201933
33.8790233074362,370.959106439468
33.9622641509434,360.959941677004
34.0455049944506,355.960776914539
34.1287458379578,353.961612152075
34.211986681465,359.962447389611
34.2952275249723,356.963282627146
34.3784683684795,346.964117864682
34.4617092119867,351.964953102218
34.5449500554939,354.965788339753
34.6281908990011,348.966623577289
34.7114317425083,342.967458814825
34.7946725860155,342.96829405236
34.8779134295227,343.969129289896
34.96115427303,343.969964527431
35.0443951165372,342.970799764967
35.1276359600444,339.971635002503
35.2108768035516,339.972470240038
35.2941176470588,336.973305477574
35.377358490566,342.97414071511
35.4605993340733,337.974975952645
35.5438401775805,335.975811190181
35.6270810210877,331.976646427717
35.7103218645949,333.977481665252
35.7935627081021,332.978316902788
35.8768035516093,330.979152140323
35.9600443951165,330.979987377859
36.0432852386238,329.980822615395
36.126526082131,325.98165785293
36.2097669256382,324.982493090466
36.2930077691454,329.983328328002
36.3762486126526,328.984163565537
36.4594894561598,329.984998803073
36.542730299667,334.985834040608
36.6259711431742,327.986669278144
36.7092119866815,327.98750451568
36.7924528301887,333.988339753215
36.8756936736959,332.989174990751
36.9589345172031,329.990010228287
37.0421753607103,329.990845465822
37.1254162042175,330.991680703358
37.2086570477247,332.992515940894
37.291897891232,336.993351178429
37.3751387347392,331.994186415965
37.4583795782464,330.9950216535
37.5416204217536,334.995856891036
37.6248612652608,329.996692128572
37.708102108768,343.997527366107
37.7913429522753,343.998362603643
37.8745837957825,334.999197841179
37.9578246392897,334.000033078714
38.0410654827969,339.00086831625
38.1243063263041,342.001703553786
38.2075471698113,346.002538791321
38.2907880133185,343.003374028857
38.3740288568258,340.004209266392
38.457269700333,339.005044503928
38.5405105438402,350.005879741464
38.6237513873474,348.006714978999
38.7069922308546,349.007550216535
38.7902330743618,350.008385454071
38.873473917869,352.009220691606
38.9567147613762,355.010055929142
39.0399556048835,353.010891166678
39.1231964483907,354.011726404213
39.2064372918979,354.012561641749
39.2896781354051,360.013396879284
39.3729189789123,363.01423211682
39.4561598224195,368.015067354356
39.5394006659267,371.015902591891
39.622641509434,362.016737829427
39.7058823529412,363.017573066963
39.7891231964484,369.018408304498
39.8723640399556,372.019243542034
39.9556048834628,374.02007877957
40.03884572697,370.020914017105
40.1220865704773,375.021749254641
40.2053274139845,379.022584492176
40.2885682574917,384.023419729712
40.3718091009989,381.024254967248
40.4550499445061,380.025090204783
40.5382907880133,386.025925442319
40.6215316315205,389.026760679855
40.7047724750277,397.02759591739
40.788013318535,393.028431154926
40.8712541620422,400.029266392462
40.9544950055494,393.030101629997
41.0377358490566,405.030936867533
41.1209766925638,403.031772105068
41.204217536071,400.032607342604
41.2874583795782,406.03344258014
41.3706992230855,405.034277817675
41.4539400665927,408.035113055211
41.5371809100999,413.035948292747
41.6204217536071,412.036783530282
41.7036625971143,420.037618767818
41.7869034406215,422.038454005354
41.8701442841287,418.039289242889
41.953385127636,419.040124480425
42.0366259711432,425.04095971796
42.1198668146504,425.041794955496
42.2031076581576,424.042630193032
42.2863485016648,426.043465430567
42.369589345172,426.044300668103
42.4528301886792,435.045135905639
42.5360710321865,433.045971143174
42.6193118756937,435.04680638071
42.7025527192009,436.047641618246
42.7857935627081,432.048476855781
42.8690344062153,438.049312093317
42.9522752497225,441.050147330852
43.0355160932297,443.050982568388
43.118756936737,443.051817805924
43.2019977802442,443.052653043459
43.2852386237514,447.053488280995
43.3684794672586,449.054323518531
43.4517203107658,449.055158756066
43.534961154273,447.055993993602
43.6182019977802,447.056829231137
43.7014428412875,450.057664468673
43.7846836847947,450.058499706209
43.8679245283019,459.059334943744
43.9511653718091,455.06017018128
44.0344062153163,450.061005418816
44.1176470588235,456.061840656351
44.2008879023307,449.062675893887
44.284128745838,453.063511131423
44.3673695893452,452.064346368958
44.4506104328524,456.065181606494
44.5338512763596,454.066016844029
44.6170921198668,449.066852081565
44.700332963374,458.067687319101
44.7835738068812,458.068522556636
44.8668146503885,455.069357794172
44.9500554938957,456.070193031708
45.0332963374029,454.071028269243
45.1165371809101,453.071863506779
45.1997780244173,445.072698744315
45.2830188679245,454.07353398185
45.3662597114317,448.074369219386
45.449500554939,449.075204456921
45.5327413984462,447.076039694457
45.6159822419534,449.076874931993
45.6992230854606,451.077710169528
45.7824639289678,445.078545407064
45.865704772475,437.0793806446
45.9489456159822,438.080215882135
46.0321864594895,442.081051119671
46.1154273029967,440.081886357207
46.1986681465039,441.082721594742
46.2819089900111,442.083556832278
46.3651498335183,438.084392069813
46.4483906770255,433.085227307349
46.5316315205327,426.086062544885
46.61487236404,434.08689778242
46.6981132075472,431.087733019956
46.7813540510544,432.088568257492
46.8645948945616,422.089403495027
46.9478357380688,425.090238732563
47.031076581576,420.091073970099
47.1143174250832,420.091909207634
47.1975582685905,407.09274444517
47.2807991120977,411.093579682705
47.3640399556049,408.094414920241
47.4472807991121,406.095250157777
47.5305216426193,404.096085395312
47.6137624861265,405.096920632848
47.6970033296337,402.097755870384
47.780244173141,390.098591107919
47.8634850166482,389.099426345455
47.9467258601554,391.100261582991
48.0299667036626,390.101096820526
48.1132075471698,380.101932058062
48.196448390677,380.102767295597
48.2796892341842,373.103602533133
48.3629300776915,372.104437770669
48.4461709211987,376.105273008204
48.5294117647059,369.10610824574
48.6126526082131,369.106943483276
48.6958934517203,360.107778720811
48.7791342952275,359.108613958347
48.8623751387347,356.109449195883
48.945615982242,352.110284433418
49.0288568257492,348.111119670954
49.1120976692564,346.11195490849
49.1953385127636,345.112790146025
49.2785793562708,338.113625383561
49.361820199778,335.114460621096
49.4450610432852,329.115295858632
49.5283018867925,334.116131096168
49.6115427302997,323.116966333703
49.6947835738069,323.117801571239
49.7780244173141,316.118636808775
49.8612652608213,310.11947204631
49.9445061043285,308.120307283846
50.0277469478357,308.121142521382
50.110987791343,305.121977758917
50.1942286348502,301.122812996453
50.2774694783574,299.123648233988
50.3607103218646,295.124483471524
50.4439511653718,287.12531870906
50.527192008879,283.126153946595
50.6104328523862,282.126989184131
50.6936736958935,280.127824421667
50.7769145394007,273.128659659202
50.8601553829079,271.129494896738
50.9433962264151,267.130330134273
51.0266370699223,262.131165371809
51.1098779134295,254.132000609345
51.1931187569367,252.13283584688
51.276359600444,260.133671084416
51.3596004439512,253.134506321952
51.4428412874584,241.135341559487
51.5260821309656,233.136176797023
51.6093229744728,229.137012034559
51.69256381798,238.137847272094
51.7758046614872,232.13868250963
51.8590455049944,225.139517747165
51.9422863485017,218.140352984701
52.0255271920089,219.141188222237
52.1087680355161,216.142023459772
52.1920088790233,217.142858697308
52.2752497225305,206.143693934844
52.3584905660377,199.144529172379
52.4417314095449,205.145364409915
52.5249722530522,194.146199647451
52.6082130965594,188.147034884986
52.6914539400666,190.147870122522
52.7746947835738,187.148705360057
52.857935627081,186.149540597593
52.9411764705882,180.150375835129
53.0244173140955,177.151211072664
53.1076581576027,176.1520463102
53.1908990011099,170.152881547736
53.2741398446171,170.153716785271
53.3573806881243,160.154552022807
53.4406215316315,161.155387260343
53.5238623751387,162.156222497878
53.6071032186459,153.157057735414
53.6903440621532,147.157892972949
53.7735849056604,147.158728210485
53.8568257491676,143.159563448021
53.9400665926748,150.160398685556
54.023307436182,140.161233923092
54.1065482796892,137.162069160628
54.1897891231964,137.162904398163
54.2730299667037,135.163739635699
54.3562708102109,130.164574873235
54.4395116537181,127.16541011077
54.5227524972253,123.166245348306
54.6059933407325,123.167080585841
54.6892341842397,123.167915823377
54.7724750277469,126.168751060913
54.8557158712542,125.169586298448
54.9389567147614,117.170421535984
55.0221975582686,117.17125677352
55.1054384017758,115.172092011055
55.188679245283,100.172927248591
55.2719200887902,104.173762486127
55.3551609322975,95.1745977236621
55.4384017758047,96.1754329611978
55.5216426193119,106.176268198733
55.6048834628191,96.1771034362691
55.6881243063263,91.1779386738047
55.7713651498335,87.1787739113403
55.8546059933407,94.179609148876
55.9378468368479,89.1804443864116
56.0210876803552,87.1812796239473
56.1043285238624,85.1821148614829
56.1875693673696,76.1829500990185
56.2708102108768,81.1837853365541
56.354051054384,82.1846205740898
56.4372918978912,78.1854558116254
56.5205327413984,75.1862910491611
56.6037735849057,74.1871262866967
56.6870144284129,75.1879615242323
56.7702552719201,71.1887967617679
56.8534961154273,65.1896319993036
56.9367369589345,72.1904672368393
57.0199778024417,70.1913024743749
57.1032186459489,68.1921377119105
57.1864594894562,63.1929729494461
57.2697003329634,69.1938081869818
57.3529411764706,67.1946434245174
57.4361820199778,61.1954786620531
57.519422863485,67.1963138995887
57.6026637069922,58.1971491371243
57.6859045504994,59.1979843746599
57.7691453940067,53.1988196121956
57.8523862375139,59.1996548497312
57.9356270810211,60.2004900872669
58.0188679245283,56.2013253248025
58.1021087680355,54.2021605623381
58.1853496115427,51.2029957998738
58.2685904550499,57.2038310374094
58.3518312985572,56.2046662749451
58.4350721420644,52.2055015124807
58.5183129855716,44.2063367500163
58.6015538290788,42.207171987552
58.684794672586,46.2080072250876
58.7680355160932,48.2088424626232
58.8512763596004,49.2096777001589
58.9345172031077,50.2105129376945
59.0177580466149,42.2113481752301
59.1009988901221,34.2121834127658
59.1842397336293,40.2130186503014
59.2674805771365,38.213853887837
59.3507214206437,37.2146891253727
59.4339622641509,43.2155243629083
59.5172031076582,37.216359600444
59.6004439511654,37.2171948379796
59.6836847946726,32.2180300755152
59.7669256381798,39.2188653130509
59.850166481687,33.2197005505865
59.9334073251942,42.2205357881221
60.0166481687014,36.2213710256578
60.0998890122087,37.2222062631934
60.1831298557159,34.223041500729
60.2663706992231,31.2238767382647
60.3496115427303,33.2247119758003
60.4328523862375,33.225547213336
60.5160932297447,33.2263824508716
60.5993340732519,33.2272176884072
60.6825749167592,40.2280529259428
60.7658157602664,36.2288881634785
60.8490566037736,33.2297234010141
60.9322974472808,27.2305586385498
61.015538290788,29.2313938760854
61.0987791342952,29.232229113621
61.1820199778024,27.2330643511567
61.2652608213097,30.2338995886923
61.3485016648169,30.234734826228
61.4317425083241,25.2355700637636
61.5149833518313,26.2364053012992
61.5982241953385,22.2372405388348
61.6814650388457,23.2380757763705
61.7647058823529,22.2389110139061
61.8479467258602,19.2397462514418
61.9311875693674,23.2405814889774
62.0144284128746,27.241416726513
62.0976692563818,27.2422519640486
62.180910099889,27.2430872015843
62.2641509433962,22.24392243912
62.3473917869034,22.2447576766556
62.4306326304107,24.2455929141912
62.5138734739179,33.2464281517268
62.5971143174251,29.2472633892625
62.6803551609323,26.2480986267981
62.7635960044395,25.2489338643338
62.8468368479467,22.2497691018694
62.9300776914539,27.250604339405
63.0133185349612,18.2514395769406
63.0965593784684,18.2522748144763
63.1798002219756,22.2531100520119
63.2630410654828,16.2539452895476
63.34628190899,17.2547805270832
63.4295227524972,19.2556157646188
63.5127635960044,14.2564510021544
63.5960044395117,12.2572862396901
63.6792452830189,16.2581214772258
63.7624861265261,19.2589567147614
63.8457269700333,18.259791952297
63.9289678135405,22.2606271898326
64.0122086570477,23.2614624273683
64.0954495005549,17.2622976649039
64.1786903440621,19.2631329024396
64.2619311875694,23.2639681399752
64.3451720310766,18.2648033775108
64.4284128745838,15.2656386150464
64.511653718091,12.2664738525821
64.5948945615982,9.26730909011775
64.6781354051054,11.2681443276534
64.7613762486126,13.268979565189
64.8446170921199,16.2698148027246
64.9278579356271,17.2706500402603
65.0110987791343,15.2714852777959
65.0943396226415,15.2723205153316
65.1775804661487,15.2731557528672
65.2608213096559,17.2739909904028
65.3440621531632,14.2748262279384
65.4273029966704,12.2756614654741
65.5105438401776,10.2764967030097
65.5937846836848,15.2773319405454
65.677025527192,10.278167178081
65.7602663706992,8.27900241561662
65.8435072142064,11.2798376531523
65.9267480577137,12.2806728906879
66.0099889012209,11.2815081282235
66.0932297447281,10.2823433657592
66.1764705882353,11.2831786032948
66.2597114317425,11.2840138408304
66.3429522752497,9.28484907836611
66.4261931187569,12.2856843159017
66.5094339622642,10.2865195534374
66.5926748057714,8.28735479097298
66.6759156492786,11.2881900285086
66.7591564927858,12.2890252660443
66.842397336293,8.28986050357992
66.9256381798002,9.29069574111554
67.0088790233074,6.29153097865117
67.0921198668147,8.29236621618679
67.1753607103219,12.2932014537224
67.2586015538291,0.2940366912581
67.3418423973363,9.29487192879373
67.4250832408435,5.29570716632935
67.5083240843507,12.296542403865
67.5915649278579,14.2973776414006
67.6748057713652,12.2982128789363
67.7580466148724,4.29904811647191
67.8412874583796,9.29988335400753
67.9245283018868,11.3007185915432
68.007769145394,18.3015538290788
68.0910099889012,7.30238906661447
68.1742508324084,8.30322430415009
68.2574916759156,6.30405954168572
68.3407325194229,7.30489477922134
68.4239733629301,13.305730016757
68.5072142064373,11.3065652542926
68.5904550499445,-0.692599508171725
68.6736958934517,2.3082357293639
68.7569367369589,5.30907096689953
68.8401775804661,13.3099062044352
68.9234184239734,10.3107414419708
69.0066592674806,6.31157667950646
69.0899001109878,6.31241191704208
69.173140954495,10.3132471545777
69.2563817980022,11.3140823921133
69.3396226415094,12.314917629649
69.4228634850166,7.31575286718459
69.5061043285239,7.31658810472027
69.5893451720311,2.31742334225589
69.6725860155383,7.31825857979152
69.7558268590455,-0.680906182672857
69.8390677025527,4.31992905486277
69.9223085460599,4.32076429239845
70.0055493895672,2.32159952993408
70.0887902330744,2.3224347674697
70.1720310765816,7.32327000500533
70.2552719200888,7.32410524254095
70.338512763596,4.32494048007658
70.4217536071032,-6.67422428238774
70.5049944506104,7.32661095514788
70.5882352941177,7.32744619268351
70.6714761376249,5.32828143021914
70.7547169811321,3.32911666775476
70.8379578246393,0.329951905290443
70.9211986681465,-0.669212857173932
71.0044395116537,2.33162238036169
71.0876803551609,6.33245761789732
71.1709211986682,3.33329285543294
71.2541620421754,3.33412809296863
71.3374028856826,9.33496333050425
71.4206437291898,2.33579856803988
71.503884572697,-1.6633661944245
71.5871254162042,2.33746904311113
71.6703662597114,-0.661695719353247
71.7536071032186,5.33913951818244
71.8368479467259,5.33997475571806
71.9200887902331,7.34080999325369
72.0033296337403,0.341645230789311
72.0865704772475,-3.65751953167506
72.1698113207547,0.343315705860618
72.2530521642619,-1.65584905660376
72.3362930077691,2.34498618093187
72.4195338512764,-0.654178581532506
72.5027746947836,-1.65334334399688
72.5860155382908,3.34749189353874
72.669256381798,-0.651672868925573
72.7524972253052,-2.65083763138995
72.8357380688124,-2.65000239385432
72.9189789123196,2.3508328436813
73.0022197558269,4.35166808121693
73.0854605993341,2.35250331875261
73.1687014428413,3.35333855628824
73.2519422863485,-0.645826206176139
73.3351831298557,-1.64499096864051
73.4184239733629,1.35584426889511
73.5016648168701,1.35667950643074
73.5849056603774,-7.64248525603358
73.6681465038846,-4.64165001849796
73.7513873473918,-4.64081478096233
73.834628190899,-2.6399795434267
73.9178690344062,0.36085569410892
74.0011098779134,0.361690931644603
74.0843507214206,-0.637473830819772
74.1675915649279,-4.63663859328415
74.2508324084351,0.364196644251479
74.3340732519423,-6.6349681182129
74.4173140954495,-6.63413288067721
74.5005549389567,-5.63329764314159
74.5837957824639,0.367537594394037
74.6670366259711,0.368372831929662
