time,SlantCorrectedReads
12.4861265260821,625.211247633349
12.5693673695893,665.212531174512
12.6526082130966,710.213814715675
12.7358490566038,751.215098256839
12.819089900111,800.216381798002
12.9023307436182,842.217665339166
12.9855715871254,885.218948880329
13.0688124306326,923.220232421492
13.1520532741398,959.221515962656
13.2352941176471,992.222799503819
13.3185349611543,1034.22408304498
13.4017758046615,1062.22536658615
13.4850166481687,1103.22665012731
13.5682574916759,1139.22793366847
13.6514983351831,1165.22921720964
13.7347391786903,1191.2305007508
13.8179800221976,1216.23178429196
13.9012208657048,1239.23306783313
13.984461709212,1272.23435137429
14.0677025527192,1297.23563491545
14.1509433962264,1325.23691845662
14.2341842397336,1350.23820199778
14.3174250832408,1370.23948553894
14.4006659267481,1393.24076908011
14.4839067702553,1418.24205262127
14.5671476137625,1442.24333616243
14.6503884572697,1459.2446197036
14.7336293007769,1477.24590324476
14.8168701442841,1498.24718678592
14.9001109877913,1513.24847032709
14.9833518312986,1529.24975386825
15.0665926748058,1537.25103740941
15.149833518313,1558.25232095058
15.2330743618202,1578.25360449174
15.3163152053274,1588.2548880329
15.3995560488346,1597.25617157407
15.4827968923418,1626.25745511523
15.5660377358491,1641.25873865639
15.6492785793563,1651.26002219756
15.7325194228635,1669.26130573872
15.8157602663707,1682.26258927989
15.8990011098779,1688.26387282105
15.9822419533851,1702.26515636221
16.0654827968923,1721.26643990338
16.1487236403996,1716.26772344454
16.2319644839068,1727.2690069857
16.315205327414,1740.27029052687
16.3984461709212,1751.27157406803
16.4816870144284,1765.27285760919
16.5649278579356,1770.27414115036
16.6481687014428,1785.27542469152
16.7314095449501,1791.27670823268
16.8146503884573,1802.27799177385
16.8978912319645,1818.27927531501
16.9811320754717,1814.28055885617
17.0643729189789,1821.28184239734
17.1476137624861,1829.2831259385
17.2308546059933,1836.28440947966
17.3140954495006,1845.28569302083
17.3973362930078,1851.28697656199
17.480577136515,1857.28826010315
17.5638179800222,1854.28954364432
17.6470588235294,1869.29082718548
17.7302996670366,1870.29211072664
17.8135405105438,1877.29339426781
17.8967813540511,1881.29467780897
17.9800221975583,1886.29596135013
18.0632630410655,1890.2972448913
18.1465038845727,1892.29852843246
18.2297447280799,1891.29981197362
18.3129855715871,1896.30109551479
18.3962264150943,1889.30237905595
18.4794672586016,1893.30366259711
18.5627081021088,1896.30494613828
18.645948945616,1906.30622967944
18.7291897891232,1904.3075132206
18.8124306326304,1908.30879676177
18.8956714761376,1905.31008030293
18.9789123196448,1905.31136384409
19.0621531631521,1906.31264738526
19.1453940066593,1906.31393092642
19.2286348501665,1900.31521446759
19.3118756936737,1901.31649800875
19.3951165371809,1897.31778154991
19.4783573806881,1899.31906509108
19.5615982241953,1897.32034863224
19.6448390677026,1893.3216321734
19.7280799112098,1901.32291571457
19.811320754717,1901.32419925573
19.8945615982242,1892.32548279689
19.9778024417314,1882.32676633806
20.0610432852386,1891.32804987922
20.1442841287458,1900.32933342038
20.2275249722531,1885.33061696155
20.3107658157603,1882.33190050271
20.3940066592675,1880.33318404387
20.4772475027747,1872.33446758504
20.5604883462819,1862.3357511262
20.6437291897891,1863.33703466736
20.7269700332963,1846.33831820853
20.8102108768036,1853.33960174969
20.8934517203108,1856.34088529085
20.976692563818,1851.34216883202
21.0599334073252,1846.34345237318
21.1431742508324,1830.34473591434
21.2264150943396,1833.34601945551
21.3096559378468,1827.34730299667
21.3928967813541,1820.34858653783
21.4761376248613,1822.349870079
21.5593784683685,1806.35115362016
21.6426193118757,1799.35243716132
21.7258601553829,1798.35372070249
21.8091009988901,1781.35500424365
21.8923418423973,1781.35628778481
21.9755826859045,1774.35757132598
22.0588235294118,1772.35885486714
22.142064372919,1758.3601384083
22.2253052164262,1747.36142194947
22.3085460599334,1740.36270549063
22.3917869034406,1725.36398903179
22.4750277469478,1716.36527257296
22.5582685904551,1712.36655611412
22.6415094339623,1705.36783965529
22.7247502774695,1695.36912319645
22.8079911209767,1690.37040673761
22.8912319644839,1682.37169027878
22.9744728079911,1666.37297381994
23.0577136514983,1657.3742573611
23.1409544950055,1650.37554090227
23.2241953385128,1642.37682444343
23.30743618202,1633.37810798459
23.3906770255272,1618.37939152576
23.4739178690344,1615.38067506692
23.5571587125416,1606.38195860808
23.6403995560488,1593.38324214925
23.723640399556,1595.38452569041
23.8068812430633,1578.38580923157
23.8901220865705,1566.38709277274
23.9733629300777,1550.3883763139
24.0566037735849,1530.38965985506
24.1398446170921,1524.39094339623
24.2230854605993,1510.39222693739
24.3063263041065,1501.39351047855
24.3895671476138,1493.39479401972
24.472807991121,1476.39607756088
24.5560488346282,1463.39736110204
24.6392896781354,1451.39864464321
24.7225305216426,1448.39992818437
24.8057713651498,1434.40121172553
24.889012208657,1425.4024952667
24.9722530521643,1418.40377880786
25.0554938956715,1398.40506234902
25.1387347391787,1382.40634589019
25.2219755826859,1381.40762943135
25.3052164261931,1367.40891297251
25.3884572697003,1343.41019651368
25.4716981132075,1338.41148005484
25.5549389567148,1322.412763596
25.638179800222,1321.41404713717
25.7214206437292,1307.41533067833
25.8046614872364,1289.41661421949
25.8879023307436,1280.41789776066
25.9711431742508,1269.41918130182
26.054384017758,1267.42046484298
26.1376248612653,1250.42174838415
26.2208657047725,1235.42303192531
26.3041065482797,1227.42431546648
26.3873473917869,1207.42559900764
26.4705882352941,1201.4268825488
26.5538290788013,1189.42816608997
26.6370699223085,1177.42944963113
26.7203107658158,1163.43073317229
26.803551609323,1149.43201671346
26.8867924528302,1139.43330025462
26.9700332963374,1127.43458379578
27.0532741398446,1122.43586733695
27.1365149833518,1106.43715087811
27.219755826859,1094.43843441927
27.3029966703663,1079.43971796044
27.3862375138735,1070.4410015016
27.4694783573807,1056.44228504276
27.5527192008879,1046.44356858393
27.6359600443951,1043.44485212509
27.7192008879023,1023.44613566625
27.8024417314095,1012.44741920742
27.8856825749168,1007.44870274858
27.968923418424,996.449986289743
28.0521642619312,984.451269830907
28.1354051054384,969.45255337207
28.2186459489456,960.453836913234
28.3018867924528,944.455120454397
28.38512763596,942.456403995561
28.4683684794673,937.457687536724
28.5516093229745,927.458971077887
28.6348501664817,913.460254619051
28.7180910099889,904.461538160214
28.8013318534961,892.462821701378
28.8845726970033,895.464105242541
28.9678135405105,873.465388783704
29.0510543840178,866.466672324868
29.134295227525,852.467955866031
29.2175360710322,844.469239407195
29.3007769145394,842.470522948358
29.3840177580466,831.471806489521
29.4672586015538,821.473090030685
29.550499445061,816.474373571848
29.6337402885683,810.475657113012
29.7169811320755,792.476940654175
29.8002219755827,783.478224195338
29.8834628190899,792.479507736502
29.9667036625971,777.480791277665
30.0499445061043,767.482074818829
30.1331853496115,761.483358359992
30.2164261931188,746.484641901156
30.299667036626,739.485925442319
30.3829078801332,735.487208983482
30.4661487236404,728.488492524646
30.5493895671476,713.489776065809
30.6326304106548,706.491059606973
30.715871254162,707.492343148136
30.7991120976693,706.493626689299
30.8823529411765,691.494910230463
30.9655937846837,688.496193771626
31.0488346281909,679.49747731279
31.1320754716981,673.498760853953
31.2153163152053,664.500044395116
31.2985571587125,664.50132793628
31.3817980022198,647.502611477443
31.465038845727,645.503895018607
31.5482796892342,640.50517855977
31.6315205327414,634.506462100934
31.7147613762486,633.507745642097
31.7980022197558,624.50902918326
31.881243063263,614.510312724424
31.9644839067703,608.511596265587
32.0477247502775,606.512879806751
32.1309655937847,598.514163347914
32.2142064372919,597.515446889078
32.2974472807991,594.516730430241
32.3806881243063,584.518013971404
32.4639289678135,587.519297512568
32.5471698113208,574.520581053731
32.630410654828,576.521864594895
32.7136514983352,574.523148136058
32.7968923418424,565.524431677221
32.8801331853496,561.525715218385
32.9633740288568,560.526998759548
33.046614872364,552.528282300712
33.1298557158713,551.529565841875
33.2130965593785,553.530849383038
33.2963374028857,546.532132924202
33.3795782463929,544.533416465365
33.4628190899001,536.534700006529
33.5460599334073,533.535983547692
33.6293007769145,527.537267088856
33.7125416204218,530.538550630019
33.795782463929,523.539834171182
33.8790233074362,520.541117712346
33.9622641509434,525.542401253509
34.0455049944506,523.543684794673
34.1287458379578,518.544968335836
34.211986681465,523.546251876999
34.2952275249723,511.547535418163
34.3784683684795,508.548818959326
34.4617092119867,507.55010250049
34.5449500554939,508.551386041653
34.6281908990011,508.552669582816
34.7114317425083,503.55395312398
34.7946725860155,498.555236665143
34.8779134295227,501.556520206307
34.96115427303,499.55780374747
35.0443951165372,498.559087288634
35.1276359600444,499.560370829797
35.2108768035516,496.56165437096
35.2941176470588,493.562937912124
35.377358490566,496.564221453287
35.4605993340733,494.565504994451
35.5438401775805,490.566788535614
35.6270810210877,493.568072076777
35.7103218645949,491.569355617941
35.7935627081021,488.570639159104
35.8768035516093,488.571922700268
35.9600443951165,489.573206241431
36.0432852386238,485.574489782595
36.126526082131,482.575773323758
36.2097669256382,490.577056864921
36.2930077691454,496.578340406085
36.3762486126526,490.579623947248
36.4594894561598,494.580907488412
36.542730299667,489.582191029575
36.6259711431742,488.583474570738
36.7092119866815,492.584758111902
36.7924528301887,491.586041653065
36.8756936736959,496.587325194229
36.9589345172031,498.588608735392
37.0421753607103,494.589892276555
37.1254162042175,504.591175817719
37.2086570477247,498.592459358882
37.291897891232,504.593742900046
37.3751387347392,497.595026441209
37.4583795782464,500.596309982373
37.5416204217536,506.597593523536
37.6248612652608,508.598877064699
37.708102108768,515.600160605863
37.7913429522753,513.601444147026
37.8745837957825,515.60272768819
37.9578246392897,517.604011229353
38.0410654827969,515.605294770516
38.1243063263041,514.60657831168
38.2075471698113,515.607861852843
38.2907880133185,521.609145394007
38.3740288568258,528.61042893517
38.457269700333,536.611712476333
38.5405105438402,528.612996017497
38.6237513873474,526.61427955866
38.7069922308546,542.615563099824
38.7902330743618,537.616846640987
38.873473917869,546.61813018215
38.9567147613762,542.619413723314
39.0399556048835,544.620697264477
39.1231964483907,553.621980805641
39.2064372918979,550.623264346804
39.2896781354051,556.624547887968
39.3729189789123,557.625831429131
39.4561598224195,563.627114970294
39.5394006659267,563.628398511458
39.622641509434,566.629682052621
39.7058823529412,567.630965593785
39.7891231964484,566.632249134948
39.8723640399556,579.633532676111
39.9556048834628,587.634816217275
40.03884572697,587.636099758438
40.1220865704773,588.637383299602
40.2053274139845,593.638666840765
40.2885682574917,603.639950381929
40.3718091009989,604.641233923092
40.4550499445061,607.642517464255
40.5382907880133,608.643801005419
40.6215316315205,614.645084546582
40.7047724750277,617.646368087746
40.788013318535,627.647651628909
40.8712541620422,627.648935170072
40.9544950055494,630.650218711236
41.0377358490566,639.651502252399
41.1209766925638,648.652785793563
41.204217536071,645.654069334726
41.2874583795782,646.65535287589
41.3706992230855,657.656636417053
41.4539400665927,659.657919958216
41.5371809100999,665.65920349938
41.6204217536071,670.660487040543
41.7036625971143,676.661770581707
41.7869034406215,684.66305412287
41.8701442841287,689.664337664033
41.953385127636,686.665621205197
42.0366259711432,695.66690474636
42.1198668146504,705.668188287524
42.2031076581576,711.669471828687
42.2863485016648,718.67075536985
42.369589345172,727.672038911014
42.4528301886792,732.673322452177
42.5360710321865,737.674605993341
42.6193118756937,742.675889534504
42.7025527192009,745.677173075667
42.7857935627081,751.678456616831
42.8690344062153,760.679740157994
42.9522752497225,763.681023699158
43.0355160932297,765.682307240321
43.118756936737,776.683590781485
43.2019977802442,775.684874322648
43.2852386237514,786.686157863811
43.3684794672586,792.687441404975
43.4517203107658,798.688724946138
43.534961154273,805.690008487302
43.6182019977802,814.691292028465
43.7014428412875,818.692575569629
43.7846836847947,821.693859110792
43.8679245283019,821.695142651955
43.9511653718091,830.696426193119
44.0344062153163,835.697709734282
44.1176470588235,841.698993275446
44.2008879023307,840.700276816609
44.284128745838,848.701560357772
44.3673695893452,853.702843898936
44.4506104328524,856.704127440099
44.5338512763596,866.705410981263
44.6170921198668,865.706694522426
44.700332963374,875.70797806359
44.7835738068812,877.709261604753
44.8668146503885,885.710545145916
44.9500554938957,880.71182868708
45.0332963374029,887.713112228243
45.1165371809101,895.714395769407
45.1997780244173,891.71567931057
45.2830188679245,906.716962851733
45.3662597114317,907.718246392897
45.449500554939,910.71952993406
45.5327413984462,915.720813475224
45.6159822419534,907.722097016387
45.6992230854606,916.72338055755
45.7824639289678,919.724664098714
45.865704772475,925.725947639877
45.9489456159822,922.727231181041
46.0321864594895,924.728514722204
46.1154273029967,928.729798263367
46.1986681465039,929.731081804531
46.2819089900111,938.732365345694
46.3651498335183,942.733648886858
46.4483906770255,940.734932428021
46.5316315205327,940.736215969185
46.61487236404,939.737499510348
46.6981132075472,936.738783051511
46.7813540510544,936.740066592675
46.8645948945616,940.741350133838
46.9478357380688,940.742633675002
47.031076581576,937.743917216165
47.1143174250832,933.745200757328
47.1975582685905,940.746484298492
47.2807991120977,941.747767839655
47.3640399556049,938.749051380819
47.4472807991121,930.750334921982
47.5305216426193,931.751618463146
47.6137624861265,936.752902004309
47.6970033296337,926.754185545472
47.780244173141,932.755469086636
47.8634850166482,921.756752627799
47.9467258601554,913.758036168963
48.0299667036626,912.759319710126
48.1132075471698,909.760603251289
48.196448390677,912.761886792453
48.2796892341842,909.763170333616
48.3629300776915,909.76445387478
48.4461709211987,907.765737415943
48.5294117647059,903.767020957107
48.6126526082131,897.76830449827
48.6958934517203,889.769588039433
48.7791342952275,887.770871580597
48.8623751387347,888.77215512176
48.945615982242,885.773438662924
49.0288568257492,874.774722204087
49.1120976692564,874.77600574525
49.1953385127636,865.777289286414
49.2785793562708,857.778572827577
49.361820199778,850.779856368741
49.4450610432852,847.781139909904
49.5283018867925,844.782423451067
49.6115427302997,837.783706992231
49.6947835738069,828.784990533394
49.7780244173141,827.786274074558
49.8612652608213,812.787557615721
49.9445061043285,807.788841156884
50.0277469478357,802.790124698048
50.110987791343,797.791408239211
50.1942286348502,792.792691780375
50.2774694783574,783.793975321538
50.3607103218646,780.795258862702
50.4439511653718,767.796542403865
50.527192008879,756.797825945028
50.6104328523862,750.799109486192
50.6936736958935,747.800393027355
50.7769145394007,741.801676568519
50.8601553829079,727.802960109682
50.9433962264151,723.804243650845
51.0266370699223,718.805527192009
51.1098779134295,713.806810733172
51.1931187569367,698.808094274336
51.276359600444,687.809377815499
51.3596004439512,685.810661356663
51.4428412874584,672.811944897826
51.5260821309656,661.813228438989
51.6093229744728,656.814511980153
51.69256381798,655.815795521316
51.7758046614872,640.81707906248
51.8590455049944,636.818362603643
51.9422863485017,628.819646144806
52.0255271920089,614.82092968597
52.1087680355161,608.822213227133
52.1920088790233,596.823496768297
52.2752497225305,592.82478030946
52.3584905660377,582.826063850624
52.4417314095449,571.827347391787
52.5249722530522,560.82863093295
52.6082130965594,557.829914474114
52.6914539400666,544.831198015277
52.7746947835738,544.832481556441
52.857935627081,529.833765097604
52.9411764705882,523.835048638767
53.0244173140955,509.836332179931
53.1076581576027,501.837615721094
53.1908990011099,497.838899262258
53.2741398446171,485.840182803421
53.3573806881243,473.841466344584
53.4406215316315,468.842749885748
53.5238623751387,453.844033426911
53.6071032186459,450.845316968075
53.6903440621532,452.846600509238
53.7735849056604,435.847884050401
53.8568257491676,425.849167591565
53.9400665926748,412.850451132728
54.023307436182,408.851734673892
54.1065482796892,401.853018215055
54.1897891231964,397.854301756219
54.2730299667037,383.855585297382
54.3562708102109,373.856868838545
54.4395116537181,378.858152379709
54.5227524972253,370.859435920872
54.6059933407325,362.860719462036
54.6892341842397,356.862003003199
54.7724750277469,348.863286544362
54.8557158712542,345.864570085526
54.9389567147614,341.865853626689
55.0221975582686,322.867137167853
55.1054384017758,313.868420709016
55.188679245283,308.86970425018
55.2719200887902,306.870987791343
55.3551609322975,292.872271332506
55.4384017758047,292.87355487367
55.5216426193119,287.874838414833
55.6048834628191,278.876121955997
55.6881243063263,264.87740549716
55.7713651498335,262.878689038323
55.8546059933407,262.879972579487
55.9378468368479,252.88125612065
56.0210876803552,242.882539661814
56.1043285238624,242.883823202977
56.1875693673696,237.885106744141
56.2708102108768,233.886390285304
56.354051054384,228.887673826467
56.4372918978912,220.888957367631
56.5205327413984,219.890240908794
56.6037735849057,214.891524449958
56.6870144284129,203.892807991121
56.7702552719201,200.894091532284
56.8534961154273,197.895375073448
56.9367369589345,192.896658614611
57.0199778024417,187.897942155775
57.1032186459489,182.899225696938
57.1864594894562,176.900509238101
57.2697003329634,180.901792779265
57.3529411764706,173.903076320428
57.4361820199778,171.904359861592
57.519422863485,164.905643402755
57.6026637069922,155.906926943919
57.6859045504994,158.908210485082
57.7691453940067,146.909494026245
57.8523862375139,146.910777567409
57.9356270810211,139.912061108572
58.0188679245283,136.913344649736
58.1021087680355,140.914628190899
58.1853496115427,136.915911732062
58.2685904550499,129.917195273226
58.3518312985572,122.918478814389
58.4350721420644,114.919762355553
58.5183129855716,117.921045896716
58.6015538290788,118.92232943788
58.684794672586,115.923612979043
58.7680355160932,115.924896520206
58.8512763596004,113.92618006137
58.9345172031077,107.927463602533
59.0177580466149,103.928747143697
59.1009988901221,101.93003068486
59.1842397336293,96.9313142260234
59.2674805771365,97.9325977671868
59.3507214206437,93.9338813083502
59.4339622641509,91.9351648495136
59.5172031076582,94.936448390677
59.6004439511654,92.9377319318405
59.6836847946726,87.9390154730038
59.7669256381798,86.9402990141673
59.850166481687,88.9415825553307
59.9334073251942,80.9428660964941
60.0166481687014,77.9441496376575
60.0998890122087,76.9454331788209
60.1831298557159,74.9467167199844
60.2663706992231,68.9480002611477
60.3496115427303,69.9492838023112
60.4328523862375,62.9505673434746
60.5160932297447,64.951850884638
60.5993340732519,66.9531344258014
60.6825749167592,57.9544179669648
60.7658157602664,60.9557015081282
60.8490566037736,61.9569850492916
60.9322974472808,60.9582685904551
61.015538290788,57.9595521316185
61.0987791342952,56.9608356727819
61.1820199778024,55.9621192139453
61.2652608213097,57.9634027551087
61.3485016648169,56.9646862962721
61.4317425083241,51.9659698374355
61.5149833518313,46.967253378599
61.5982241953385,49.9685369197624
61.6814650388457,37.9698204609257
61.7647058823529,42.9711040020892
61.8479467258602,40.9723875432526
61.9311875693674,44.973671084416
62.0144284128746,46.9749546255794
62.0976692563818,41.9762381667429
62.180910099889,37.9775217079062
62.2641509433962,35.9788052490697
62.3473917869034,38.9800887902331
62.4306326304107,33.9813723313965
62.5138734739179,27.9826558725599
62.5971143174251,33.9839394137233
62.6803551609323,36.9852229548868
62.7635960044395,29.9865064960501
62.8468368479467,30.9877900372136
62.9300776914539,32.989073578377
63.0133185349612,31.9903571195404
63.0965593784684,25.9916406607038
63.1798002219756,21.9929242018672
63.2630410654828,31.9942077430306
63.34628190899,28.995491284194
63.4295227524972,29.9967748253575
63.5127635960044,26.9980583665209
63.5960044395117,24.9993419076843
63.6792452830189,22.0006254488477
63.7624861265261,29.0019089900111
63.8457269700333,23.0031925311745
63.9289678135405,22.0044760723379
64.0122086570477,24.0057596135014
64.0954495005549,25.0070431546648
64.1786903440621,23.0083266958281
64.2619311875694,25.0096102369916
64.3451720310766,27.010893778155
64.4284128745838,25.0121773193184
64.511653718091,20.0134608604818
64.5948945615982,17.0147444016453
64.6781354051054,16.0160279428086
64.7613762486126,19.017311483972
64.8446170921199,19.0185950251355
64.9278579356271,22.0198785662989
65.0110987791343,19.0211621074623
65.0943396226415,17.0224456486257
65.1775804661487,13.0237291897892
65.2608213096559,18.0250127309525
65.3440621531632,22.0262962721159
65.4273029966704,13.0275798132794
65.5105438401776,20.0288633544428
65.5937846836848,17.0301468956062
65.677025527192,16.0314304367696
65.7602663706992,8.03271397793304
65.8435072142064,11.0339975190964
65.9267480577137,12.0352810602599
66.0099889012209,11.0365646014233
66.0932297447281,10.0378481425867
66.1764705882353,4.0391316837501
66.2597114317425,8.04041522491349
66.3429522752497,14.0416987660769
66.4261931187569,12.0429823072403
66.5094339622642,11.0442658484038
66.5926748057714,13.0455493895672
66.6759156492786,10.0468329307305
66.7591564927858,9.04811647189399
66.842397336293,4.04940001305738
66.9256381798002,14.0506835542208
67.0088790233074,11.0519670953842
67.0921198668147,8.05325063654766
67.1753607103219,8.05453417771105
67.2586015538291,6.05581771887444
67.3418423973363,10.0571012600379
67.4250832408435,14.0583848012013
67.5083240843507,12.0596683423647
67.5915649278579,4.06095188352811
67.6748057713652,12.0622354246916
67.7580466148724,15.0635189658549
67.8412874583796,13.0648025070183
67.9245283018868,10.0660860481818
68.007769145394,14.0673695893452
68.0910099889012,11.0686531305086
68.1742508324084,12.069936671672
68.2574916759156,12.0712202128354
68.3407325194229,6.07250375399883
68.4239733629301,8.07378729516222
68.5072142064373,7.07507083632566
68.5904550499445,8.07635437748905
68.6736958934517,11.0776379186525
68.7569367369589,1.07892145981589
68.8401775804661,12.0802050009793
68.9234184239734,10.0814885421427
69.0066592674806,0.0827720833061107
69.0899001109878,-2.91594437553044
69.173140954495,1.08533916563294
69.2563817980022,0.0866227067963905
69.3396226415094,7.08790624795978
69.4228634850166,12.0891897891232
69.5061043285239,4.09047333028661
69.5893451720311,3.09175687145006
69.6725860155383,4.09304041261345
69.7558268590455,3.09432395377684
69.8390677025527,0.0956074949402819
69.9223085460599,2.09689103610367
70.0055493895672,9.09817457726712
70.0887902330744,6.0994581184305
70.1720310765816,3.10074165959395
70.2552719200888,9.10202520075734
70.338512763596,0.103308741920728
70.4217536071032,5.10459228308417
70.5049944506104,5.10587582424756
70.5882352941177,5.10715936541101
70.6714761376249,0.108442906574396
70.7547169811321,6.10972644773784
70.8379578246393,3.11100998890123
70.9211986681465,6.11229353006462
71.0044395116537,4.11357707122806
71.0876803551609,1.11486061239145
71.1709211986682,7.1161441535549
71.2541620421754,1.11742769471829
71.3374028856826,-3.88128876411827
71.4206437291898,1.11999477704512
71.503884572697,3.12127831820851
71.5871254162042,-1.87743814062804
71.6703662597114,4.12384540053534
71.7536071032186,12.1251289416988
71.8368479467259,0.126412482862179
71.9200887902331,0.127696024025624
72.0033296337403,-1.87102043481099
72.0865704772475,-0.869736893647598
72.1698113207547,-0.868453352484153
72.2530521642619,0.132830188679236
72.3362930077691,-0.865886270157318
72.4195338512764,5.13539727100607
72.5027746947836,1.13668081216952
72.5860155382908,2.1379643533329
72.669256381798,-1.86075210550371
72.7524972253052,-0.859468564340261
72.8357380688124,-2.85818502317687
72.9189789123196,-9.85690148201343
73.0022197558269,-3.85561794085004
73.0854605993341,-1.85433439968659
73.1687014428413,3.1469491414768
73.2519422863485,3.14823268264024
73.3351831298557,0.14951622380363
73.4184239733629,1.15079976496702
73.5016648168701,-2.84791669386954
73.5849056603774,-5.84663315270615
73.6681465038846,-5.8453496115427
73.7513873473918,-1.84406607037931
73.834628190899,3.15721747078413
73.9178690344062,0.158501011947521
74.0011098779134,-2.84021544688909
74.0843507214206,-6.83893190572564
74.1675915649279,4.16235163543774
74.2508324084351,1.16363517660119
74.3340732519423,4.16491871776458
74.4173140954495,-1.83379774107198
74.5005549389567,-2.83251419990859
74.5837957824639,-2.8312306587452
