time,SlantCorrectedReads
0.0832408435072142,-1.75999999999999
0.166481687014428,0.234706535222301
0.249722530521643,3.22941307044459
0.332963374028857,-0.775880394333058
0.416204217536071,-2.78117385911077
0.499445061043285,2.21353267611153
0.582685904550499,1.20823921133382
0.665926748057714,-1.79705425344389
0.749167591564928,-1.8023477182216
0.832408435072142,1.19235881700075
0.915649278579356,2.18706535222304
0.99889012208657,-3.81822811255466
1.08213096559378,-2.82352157733237
1.165371809101,-3.82881504211008
1.24861265260821,-1.83410850688779
1.33185349611543,0.160598028334562
1.41509433962264,-0.844695436443146
1.49833518312986,2.15001109877915
1.58157602663707,1.14471763400144
1.66481687014428,4.13942416922373
1.7480577136515,-1.86586929555398
1.83129855715871,4.12883723966837
1.91453940066593,4.12354377489066
1.99778024417314,0.118250310112956
2.08102108768036,-1.88704315466475
2.16426193118757,-3.89233661944246
2.24750277469478,-3.89763008422011
2.330743618202,-0.902923548997819
2.41398446170921,-0.908217013775527
2.49722530521643,2.08648952144677
2.58046614872364,-3.91880394333094
2.66370699223085,3.07590259189135
2.74694783573807,0.0706091271136984
2.83018867924528,4.06531566233599
2.9134295227525,0.0600221975582826
2.99667036625971,-5.94527126721943
3.07991120976693,-4.95056473199713
3.16315205327414,-2.95585819677484
3.24639289678135,3.03884833844751
3.32963374028857,-0.9664451263302
3.41287458379578,-1.97173859110791
3.496115427303,-1.97703205588562
3.57935627081021,7.01767447933668
3.66259711431743,4.01238101455897
3.74583795782464,0.00708754978131765
3.82907880133185,3.00179408500361
3.91231964483907,-3.0034993797741
3.99556048834628,1.99120715544819
4.0788013318535,-0.0140863093295138
4.16204217536071,-0.0193797741071648
4.24528301886792,-2.02467323888487
4.32852386237514,2.97003329633742
4.41176470588235,2.96473983155971
4.49500554938957,-0.0405536332179963
4.57824639289678,-0.0458470979957042
4.661487236404,4.94885943722664
4.74472807991121,3.94356597244894
4.82796892341842,-0.0617274923287709
4.91120976692564,-4.06702095710648
4.99445061043285,-6.07231442188419
5.07769145394007,-1.07760788666189
5.16093229744728,-7.08290135143955
5.2441731409545,-1.08819481621725
5.32741398446171,0.906511719005039
5.41065482796892,-5.09878174577267
5.49389567147614,-3.10407521055038
5.57713651498335,-2.10936867532803
5.66037735849057,-7.11466214010574
5.74361820199778,-8.11995560488344
5.826859045505,-7.12524906966115
5.91009988901221,-7.13054253443886
5.99334073251942,-7.13583599921657
6.07658157602664,-7.14112946399422
6.15982241953385,0.853577071228074
6.24306326304107,2.84828360645037
6.32630410654828,-8.15700985832734
6.40954495005549,-3.16230332310505
6.49278579356271,-3.16759678788276
6.57602663706992,-10.1728902526604
6.65926748057714,-11.1781837174381
6.74250832408435,2.81652281778418
6.82574916759157,-9.18877064699353
6.90899001109878,-4.19406411177124
6.99223085460599,-5.19935757654895
7.07547169811321,-2.2046510413266
7.15871254162042,-0.209944506104307
7.24195338512764,-2.21523797088201
7.32519422863485,-4.22053143565972
7.40843507214206,-8.22582490043743
7.49167591564928,-6.23111836521508
7.57491675915649,-0.23641182999279
7.65815760266371,-1.2417052947705
7.74139844617092,-3.24699875954821
7.82463928967814,-2.25229222432591
7.90788013318535,0.742414310896379
7.99112097669256,-6.26287915388127
8.07436182019978,-6.26817261865898
8.15760266370699,-5.27346608343669
8.24084350721421,-6.2787595482144
8.32408435072142,-0.284053012992104
8.40732519422864,7.71065352223019
8.49056603773585,-5.29463994254746
8.57380688124306,1.70006659267483
8.65704772475028,-5.30522687210288
8.74028856825749,-9.31052033688059
8.82352941176471,-1.31581380165829
8.90677025527192,-3.321107266436
8.99001109877914,-3.32640073121365
9.07325194228635,-2.33169419599136
9.15649278579356,-5.33698766076907
9.23973362930078,-8.34228112554678
9.32297447280799,-6.34757459032448
9.40621531631521,-4.35286805510214
9.48945615982242,-6.35816151987984
9.57269700332964,-5.36345498465755
9.65593784683685,-7.36874844943526
9.73917869034406,-8.37404191421297
9.82241953385128,-7.37933537899067
9.90566037735849,2.61537115623167
9.9889012208657,-6.38992230854603
10.0721420643729,-5.39521577332374
10.1553829078801,1.59949076189855
10.2386237513873,-4.40580270287916
10.3218645948946,-3.41109616765686
10.4051054384018,5.58361036756548
10.488346281909,18.5783169027878
10.5715871254162,37.5730234380101
10.6548279689234,67.5677299732324
10.7380688124306,131.562436508455
10.8213096559378,226.557143043677
10.9045504994451,365.551849578899
10.9877913429523,561.546556114122
11.0710321864595,834.541262649344
11.1542730299667,1189.53596918457
11.2375138734739,1628.53067571979
11.3207547169811,2144.52538225501
11.4039955604883,2729.52008879023
11.4872364039956,3361.51479532546
11.5704772475028,4014.50950186068
11.65371809101,4679.5042083959
11.7369589345172,5301.49891493112
11.8201997780244,5846.49362146634
11.9034406215316,6330.48832800157
11.9866814650388,6729.48303453679
12.0699223085461,7006.47774107201
12.1531631520533,7203.47244760723
12.2364039955605,7296.46715414246
12.3196448390677,7299.46186067768
12.4028856825749,7236.4565672129
12.4861265260821,7094.45127374812
12.5693673695893,6907.44598028335
12.6526082130966,6685.44068681857
12.7358490566038,6431.43539335379
12.819089900111,6167.43009988901
12.9023307436182,5893.42480642423
12.9855715871254,5600.41951295946
13.0688124306326,5314.41421949468
13.1520532741398,5030.4089260299
13.2352941176471,4748.40363256512
13.3185349611543,4477.39833910035
13.4017758046615,4214.39304563557
13.4850166481687,3963.38775217079
13.5682574916759,3728.38245870601
13.6514983351831,3496.37716524124
13.7347391786903,3278.37187177646
13.8179800221976,3087.36657831168
13.9012208657048,2897.3612848469
13.984461709212,2727.35599138212
14.0677025527192,2564.35069791735
14.1509433962264,2412.34540445257
14.2341842397336,2264.34011098779
14.3174250832408,2129.33481752301
14.4006659267481,2009.32952405824
14.4839067702553,1895.32423059346
14.5671476137625,1797.31893712868
14.6503884572697,1692.3136436639
14.7336293007769,1599.30835019913
14.8168701442841,1518.30305673435
14.9001109877913,1440.29776326957
14.9833518312986,1361.29246980479
15.0665926748058,1301.28717634001
15.149833518313,1236.28188287524
15.2330743618202,1174.27658941046
15.3163152053274,1122.27129594568
15.3995560488346,1060.2660024809
15.4827968923418,1019.26070901613
15.5660377358491,976.255415551348
15.6492785793563,940.250122086571
15.7325194228635,894.244828621793
15.8157602663707,861.239535157015
15.8990011098779,831.234241692237
15.9822419533851,798.22894822746
16.0654827968923,764.223654762682
16.1487236403996,745.218361297904
16.2319644839068,720.213067833127
16.315205327414,702.207774368349
16.3984461709212,679.202480903571
16.4816870144284,655.197187438793
16.5649278579356,632.191893974016
16.6481687014428,612.186600509238
16.7314095449501,596.18130704446
16.8146503884573,579.176013579683
16.8978912319645,563.170720114905
16.9811320754717,548.165426650127
17.0643729189789,530.16013318535
17.1476137624861,528.154839720572
17.2308546059933,513.149546255794
17.3140954495006,504.144252791017
17.3973362930078,488.138959326239
17.480577136515,488.133665861461
17.5638179800222,477.128372396683
17.6470588235294,471.123078931906
17.7302996670366,457.117785467128
17.8135405105438,444.11249200235
17.8967813540511,443.107198537573
17.9800221975583,434.101905072795
18.0632630410655,430.096611608017
18.1465038845727,422.09131814324
18.2297447280799,413.086024678462
18.3129855715871,413.080731213684
18.3962264150943,410.075437748906
18.4794672586016,406.070144284129
18.5627081021088,401.064850819351
18.645948945616,396.059557354573
18.7291897891232,394.054263889796
18.8124306326304,388.048970425018
18.8956714761376,387.04367696024
18.9789123196448,389.038383495463
19.0621531631521,382.033090030685
19.1453940066593,380.027796565907
19.2286348501665,374.022503101129
19.3118756936737,363.017209636352
19.3951165371809,371.011916171574
19.4783573806881,370.006622706796
19.5615982241953,368.001329242019
19.6448390677026,366.996035777241
19.7280799112098,360.990742312463
19.811320754717,351.985448847686
19.8945615982242,354.980155382908
19.9778024417314,356.97486191813
20.0610432852386,355.969568453353
20.1442841287458,354.964274988575
20.2275249722531,351.958981523797
20.3107658157603,352.953688059019
20.3940066592675,359.948394594242
20.4772475027747,361.943101129464
20.5604883462819,355.937807664686
20.6437291897891,348.932514199909
20.7269700332963,358.927220735131
20.8102108768036,361.921927270353
20.8934517203108,360.916633805576
20.976692563818,350.911340340798
21.0599334073252,350.90604687602
21.1431742508324,356.900753411242
21.2264150943396,353.895459946465
21.3096559378468,351.890166481687
21.3928967813541,353.884873016909
21.4761376248613,359.879579552132
21.5593784683685,356.874286087354
21.6426193118757,359.868992622576
21.7258601553829,356.863699157799
21.8091009988901,358.858405693021
21.8923418423973,359.853112228243
21.9755826859045,361.847818763465
22.0588235294118,357.842525298688
22.142064372919,358.83723183391
22.2253052164262,359.831938369132
22.3085460599334,364.826644904355
22.3917869034406,368.821351439577
22.4750277469478,375.816057974799
22.5582685904551,377.810764510022
22.6415094339623,372.805471045244
22.7247502774695,371.800177580466
22.8079911209767,371.794884115688
22.8912319644839,376.789590650911
22.9744728079911,375.784297186133
23.0577136514983,380.779003721355
23.1409544950055,381.773710256578
23.2241953385128,376.7684167918
23.30743618202,380.763123327022
23.3906770255272,382.757829862245
23.4739178690344,385.752536397467
23.5571587125416,383.747242932689
23.6403995560488,391.741949467911
23.723640399556,393.736656003134
23.8068812430633,392.731362538356
23.8901220865705,388.726069073578
23.9733629300777,395.720775608801
24.0566037735849,389.715482144023
24.1398446170921,402.710188679245
24.2230854605993,404.704895214468
24.3063263041065,402.69960174969
24.3895671476138,410.694308284912
24.472807991121,405.689014820135
24.5560488346282,401.683721355357
24.6392896781354,410.678427890579
24.7225305216426,412.673134425801
24.8057713651498,413.667840961024
24.889012208657,414.662547496246
24.9722530521643,410.657254031468
25.0554938956715,411.651960566691
25.1387347391787,416.646667101913
25.2219755826859,418.641373637135
25.3052164261931,418.636080172358
25.3884572697003,418.63078670758
25.4716981132075,415.625493242802
25.5549389567148,418.620199778024
25.638179800222,425.614906313247
25.7214206437292,422.609612848469
25.8046614872364,429.604319383691
25.8879023307436,428.599025918914
25.9711431742508,433.593732454136
26.054384017758,433.588438989358
26.1376248612653,438.583145524581
26.2208657047725,430.577852059803
26.3041065482797,433.572558595025
26.3873473917869,438.567265130247
26.4705882352941,441.56197166547
26.5538290788013,441.556678200692
26.6370699223085,439.551384735914
26.7203107658158,443.546091271137
26.803551609323,453.540797806359
26.8867924528302,456.535504341581
26.9700332963374,442.530210876804
27.0532741398446,449.524917412026
27.1365149833518,450.519623947248
27.219755826859,455.51433048247
27.3029966703663,453.509037017693
27.3862375138735,458.503743552915
27.4694783573807,454.498450088137
27.5527192008879,453.49315662336
27.6359600443951,447.487863158582
27.7192008879023,451.482569693804
27.8024417314095,455.477276229027
27.8856825749168,452.471982764249
27.968923418424,454.466689299471
28.0521642619312,449.461395834694
28.1354051054384,458.456102369916
28.2186459489456,458.450808905138
28.3018867924528,458.44551544036
28.38512763596,462.440221975583
28.4683684794673,467.434928510805
28.5516093229745,462.429635046027
28.6348501664817,460.42434158125
28.7180910099889,458.419048116472
28.8013318534961,465.413754651694
28.8845726970033,467.408461186916
28.9678135405105,465.403167722139
29.0510543840178,467.397874257361
29.134295227525,461.392580792583
29.2175360710322,458.387287327806
29.3007769145394,464.381993863028
29.3840177580466,462.37670039825
29.4672586015538,460.371406933473
29.550499445061,460.366113468695
29.6337402885683,454.360820003917
29.7169811320755,455.35552653914
29.8002219755827,462.350233074362
29.8834628190899,463.344939609584
29.9667036625971,454.339646144806
30.0499445061043,462.334352680029
30.1331853496115,456.329059215251
30.2164261931188,455.323765750473
30.299667036626,455.318472285696
30.3829078801332,458.313178820918
30.4661487236404,452.30788535614
30.5493895671476,457.302591891363
30.6326304106548,451.297298426585
30.715871254162,445.292004961807
30.7991120976693,445.286711497029
30.8823529411765,441.281418032252
30.9655937846837,436.276124567474
31.0488346281909,438.270831102696
31.1320754716981,439.265537637919
31.2153163152053,434.260244173141
31.2985571587125,442.254950708363
31.3817980022198,430.249657243586
31.465038845727,432.244363778808
31.5482796892342,434.23907031403
31.6315205327414,438.233776849252
31.7147613762486,426.228483384475
31.7980022197558,428.223189919697
31.881243063263,426.217896454919
31.9644839067703,423.212602990142
32.0477247502775,419.207309525364
32.1309655937847,422.202016060586
32.2142064372919,419.196722595809
32.2974472807991,421.191429131031
32.3806881243063,414.186135666253
32.4639289678135,405.180842201476
32.5471698113208,406.175548736698
32.630410654828,406.17025527192
32.7136514983352,403.164961807142
32.7968923418424,401.159668342365
32.8801331853496,399.154374877587
32.9633740288568,399.149081412809
33.046614872364,398.143787948032
33.1298557158713,395.138494483254
33.2130965593785,387.133201018476
33.2963374028857,388.127907553699
33.3795782463929,388.122614088921
33.4628190899001,392.117320624143
33.5460599334073,381.112027159365
33.6293007769145,384.106733694588
33.7125416204218,383.10144022981
33.795782463929,382.096146765032
33.8790233074362,383.090853300255
33.9622641509434,375.085559835477
34.0455049944506,375.080266370699
34.1287458379578,374.074972905922
34.211986681465,377.069679441144
34.2952275249723,370.064385976366
34.3784683684795,365.059092511588
34.4617092119867,370.053799046811
34.5449500554939,365.048505582033
34.6281908990011,365.043212117255
34.7114317425083,367.037918652478
34.7946725860155,371.0326251877
34.8779134295227,361.027331722922
34.96115427303,362.022038258145
35.0443951165372,360.016744793367
35.1276359600444,360.011451328589
35.2108768035516,361.006157863811
35.2941176470588,357.000864399034
35.377358490566,360.995570934256
35.4605993340733,358.990277469478
35.5438401775805,362.984984004701
35.6270810210877,356.979690539923
35.7103218645949,357.974397075145
35.7935627081021,354.969103610368
35.8768035516093,357.96381014559
35.9600443951165,356.958516680812
36.0432852386238,357.953223216034
36.126526082131,355.947929751257
36.2097669256382,359.942636286479
36.2930077691454,358.937342821701
36.3762486126526,358.932049356924
36.4594894561598,357.926755892146
36.542730299667,357.921462427368
36.6259711431742,357.916168962591
36.7092119866815,363.910875497813
36.7924528301887,358.905582033035
36.8756936736959,360.900288568258
36.9589345172031,362.89499510348
37.0421753607103,366.889701638702
37.1254162042175,366.884408173924
37.2086570477247,364.879114709147
37.291897891232,373.873821244369
37.3751387347392,366.868527779591
37.4583795782464,371.863234314814
37.5416204217536,373.857940850036
37.6248612652608,370.852647385258
37.708102108768,375.847353920481
37.7913429522753,374.842060455703
37.8745837957825,376.836766990925
37.9578246392897,387.831473526147
38.0410654827969,392.82618006137
38.1243063263041,388.820886596592
38.2075471698113,391.815593131814
38.2907880133185,403.810299667037
38.3740288568258,401.805006202259
38.457269700333,402.799712737481
38.5405105438402,408.794419272704
38.6237513873474,419.789125807926
38.7069922308546,418.783832343148
38.7902330743618,422.77853887837
38.873473917869,425.773245413593
38.9567147613762,419.767951948815
39.0399556048835,429.762658484037
39.1231964483907,439.75736501926
39.2064372918979,442.752071554482
39.2896781354051,444.746778089704
39.3729189789123,444.741484624927
39.4561598224195,453.736191160149
39.5394006659267,456.730897695371
39.622641509434,455.725604230593
39.7058823529412,465.720310765816
39.7891231964484,479.715017301038
39.8723640399556,476.70972383626
39.9556048834628,482.704430371483
40.03884572697,483.699136906705
40.1220865704773,493.693843441927
40.2053274139845,501.68854997715
40.2885682574917,502.683256512372
40.3718091009989,504.677963047594
40.4550499445061,507.672669582817
40.5382907880133,517.667376118039
40.6215316315205,521.662082653261
40.7047724750277,528.656789188483
40.788013318535,530.651495723706
40.8712541620422,543.646202258928
40.9544950055494,541.64090879415
41.0377358490566,553.635615329373
41.1209766925638,557.630321864595
41.204217536071,554.625028399817
41.2874583795782,563.61973493504
41.3706992230855,573.614441470262
41.4539400665927,579.609148005484
41.5371809100999,587.603854540706
41.6204217536071,590.598561075929
41.7036625971143,593.593267611151
41.7869034406215,589.587974146373
41.8701442841287,598.582680681596
41.953385127636,608.577387216818
42.0366259711432,615.57209375204
42.1198668146504,615.566800287263
42.2031076581576,618.561506822485
42.2863485016648,623.556213357707
42.369589345172,626.550919892929
42.4528301886792,628.545626428152
42.5360710321865,634.540332963374
42.6193118756937,642.535039498596
42.7025527192009,642.529746033819
42.7857935627081,647.524452569041
42.8690344062153,647.519159104263
42.9522752497225,655.513865639486
43.0355160932297,659.508572174708
43.118756936737,665.50327870993
43.2019977802442,663.497985245152
43.2852386237514,673.492691780375
43.3684794672586,672.487398315597
43.4517203107658,681.482104850819
43.534961154273,679.476811386042
43.6182019977802,682.471517921264
43.7014428412875,684.466224456486
43.7846836847947,692.460930991709
43.8679245283019,690.455637526931
43.9511653718091,693.450344062153
44.0344062153163,698.445050597375
44.1176470588235,704.439757132598
44.2008879023307,703.43446366782
44.284128745838,700.429170203042
44.3673695893452,701.423876738265
44.4506104328524,707.418583273487
44.5338512763596,708.413289808709
44.6170921198668,710.407996343932
44.700332963374,714.402702879154
44.7835738068812,711.397409414376
44.8668146503885,711.392115949599
44.9500554938957,708.386822484821
45.0332963374029,716.381529020043
45.1165371809101,715.376235555265
45.1997780244173,714.370942090488
45.2830188679245,708.36564862571
45.3662597114317,699.360355160932
45.449500554939,710.355061696155
