time,SlantCorrectedReads
11.9034406215316,4393.38310330569
11.9866814650388,4287.38425192052
12.0699223085461,4140.38540053535
12.1531631520533,3970.38654915018
12.2364039955605,3771.38769776501
12.3196448390677,3564.38884637984
12.4028856825749,3361.38999499467
12.4861265260821,3148.3911436095
12.5693673695893,2940.39229222433
12.6526082130966,2736.39344083915
12.7358490566038,2534.39458945398
12.819089900111,2342.39573806881
12.9023307436182,2162.39688668364
12.9855715871254,1997.39803529847
13.0688124306326,1843.3991839133
13.1520532741398,1701.40033252813
13.2352941176471,1571.40148114296
13.3185349611543,1451.40262975779
13.4017758046615,1340.40377837261
13.4850166481687,1235.40492698744
13.5682574916759,1145.40607560227
13.6514983351831,1060.4072242171
13.7347391786903,980.40837283193
13.8179800221976,911.409521446759
13.9012208657048,841.410670061587
13.984461709212,777.411818676416
14.0677025527192,723.412967291245
14.1509433962264,671.414115906074
14.2341842397336,628.415264520903
14.3174250832408,595.416413135732
14.4006659267481,555.41756175056
14.4839067702553,514.418710365389
14.5671476137625,485.419858980218
14.6503884572697,443.421007595047
14.7336293007769,420.422156209876
14.8168701442841,396.423304824705
14.9001109877913,368.424453439533
14.9833518312986,348.425602054362
15.0665926748058,326.426750669191
15.149833518313,304.42789928402
15.2330743618202,285.429047898849
15.3163152053274,274.430196513678
15.3995560488346,258.431345128506
15.4827968923418,243.432493743335
15.5660377358491,234.433642358164
15.6492785793563,224.434790972993
15.7325194228635,217.435939587822
15.8157602663707,198.437088202651
15.8990011098779,198.438236817479
15.9822419533851,178.439385432308
16.0654827968923,172.440534047137
16.1487236403996,166.441682661966
16.2319644839068,165.442831276795
16.315205327414,148.443979891624
16.3984461709212,144.445128506453
16.4816870144284,144.446277121281
16.5649278579356,136.44742573611
16.6481687014428,135.448574350939
16.7314095449501,127.449722965768
16.8146503884573,126.450871580597
16.8978912319645,114.452020195426
16.9811320754717,114.453168810254
17.0643729189789,109.454317425083
17.1476137624861,108.455466039912
17.2308546059933,99.4566146547409
17.3140954495006,103.45776326957
17.3973362930078,99.4589118843986
17.480577136515,89.4600604992274
17.5638179800222,87.4612091140563
17.6470588235294,84.4623577288851
17.7302996670366,84.463506343714
17.8135405105438,81.4646549585428
17.8967813540511,78.4658035733717
17.9800221975583,80.4669521882005
18.0632630410655,75.4681008030294
18.1465038845727,77.4692494178582
18.2297447280799,75.470398032687
18.3129855715871,62.4715466475159
18.3962264150943,62.4726952623447
18.4794672586016,71.4738438771735
18.5627081021088,65.4749924920023
18.645948945616,67.4761411068312
18.7291897891232,60.47728972166
18.8124306326304,64.4784383364889
18.8956714761376,59.4795869513177
18.9789123196448,56.4807355661466
19.0621531631521,53.4818841809754
19.1453940066593,49.4830327958043
19.2286348501665,52.4841814106331
19.3118756936737,49.4853300254619
19.3951165371809,53.4864786402908
19.4783573806881,52.4876272551196
19.5615982241953,49.4887758699484
19.6448390677026,51.4899244847773
19.7280799112098,47.4910730996061
19.811320754717,47.4922217144349
19.8945615982242,48.4933703292638
19.9778024417314,44.4945189440926
20.0610432852386,41.4956675589215
20.1442841287458,44.4968161737503
20.2275249722531,39.4979647885792
20.3107658157603,41.499113403408
20.3940066592675,40.5002620182368
20.4772475027747,39.5014106330657
20.5604883462819,41.5025592478945
20.6437291897891,38.5037078627233
20.7269700332963,37.5048564775522
20.8102108768036,42.506005092381
20.8934517203108,38.5071537072099
20.976692563818,38.5083023220387
21.0599334073252,30.5094509368676
21.1431742508324,39.5105995516964
21.2264150943396,41.5117481665253
21.3096559378468,40.5128967813541
21.3928967813541,31.5140453961829
21.4761376248613,31.5151940110118
21.5593784683685,39.5163426258406
21.6426193118757,36.5174912406694
21.7258601553829,32.5186398554983
21.8091009988901,38.5197884703271
21.8923418423973,34.5209370851559
21.9755826859045,31.5220856999848
22.0588235294118,27.5232343148136
22.142064372919,31.5243829296425
22.2253052164262,31.5255315444713
22.3085460599334,29.5266801593002
22.3917869034406,29.527828774129
22.4750277469478,29.5289773889578
22.5582685904551,36.5301260037867
22.6415094339623,36.5312746186155
22.7247502774695,32.5324232334443
22.8079911209767,29.5335718482732
22.8912319644839,27.534720463102
22.9744728079911,25.5358690779308
23.0577136514983,29.5370176927597
23.1409544950055,25.5381663075885
23.2241953385128,29.5393149224174
23.30743618202,34.5404635372462
23.3906770255272,31.5416121520751
23.4739178690344,25.5427607669039
23.5571587125416,19.5439093817328
23.6403995560488,24.5450579965616
23.723640399556,29.5462066113904
23.8068812430633,30.5473552262192
23.8901220865705,29.5485038410481
23.9733629300777,30.5496524558769
24.0566037735849,25.5508010707057
24.1398446170921,22.5519496855346
24.2230854605993,27.5530983003634
24.3063263041065,23.5542469151923
24.3895671476138,22.5553955300211
24.472807991121,22.55654414485
24.5560488346282,27.5576927596788
24.6392896781354,21.5588413745077
24.7225305216426,30.5599899893365
24.8057713651498,20.5611386041653
24.889012208657,25.5622872189942
24.9722530521643,25.563435833823
25.0554938956715,17.5645844486518
25.1387347391787,16.5657330634807
25.2219755826859,29.5668816783095
25.3052164261931,24.5680302931383
25.3884572697003,26.5691789079672
25.4716981132075,25.570327522796
25.5549389567148,28.5714761376249
25.638179800222,30.5726247524537
25.7214206437292,30.5737733672826
25.8046614872364,34.5749219821114
25.8879023307436,29.5760705969402
25.9711431742508,31.5772192117691
26.054384017758,31.5783678265979
26.1376248612653,28.5795164414267
26.2208657047725,28.5806650562556
26.3041065482797,34.5818136710844
26.3873473917869,31.5829622859133
26.4705882352941,31.5841109007421
26.5538290788013,33.585259515571
26.6370699223085,26.5864081303998
26.7203107658158,32.5875567452287
26.803551609323,35.5887053600575
26.8867924528302,31.5898539748863
26.9700332963374,31.5910025897152
27.0532741398446,30.592151204544
27.1365149833518,33.5932998193728
27.219755826859,35.5944484342016
27.3029966703663,37.5955970490305
27.3862375138735,33.5967456638593
27.4694783573807,35.5978942786882
27.5527192008879,32.599042893517
27.6359600443951,30.6001915083459
27.7192008879023,36.6013401231747
27.8024417314095,40.6024887380036
27.8856825749168,43.6036373528324
27.968923418424,39.6047859676612
28.0521642619312,34.6059345824901
28.1354051054384,44.6070831973189
28.2186459489456,41.6082318121477
28.3018867924528,35.6093804269766
28.38512763596,42.6105290418054
28.4683684794673,40.6116776566342
28.5516093229745,43.6128262714631
28.6348501664817,46.6139748862919
28.7180910099889,43.6151235011208
28.8013318534961,42.6162721159496
28.8845726970033,43.6174207307785
28.9678135405105,44.6185693456073
29.0510543840178,44.6197179604361
29.134295227525,48.620866575265
29.2175360710322,49.6220151900938
29.3007769145394,49.6231638049226
29.3840177580466,45.6243124197515
29.4672586015538,41.6254610345803
29.550499445061,48.6266096494091
29.6337402885683,48.627758264238
29.7169811320755,48.6289068790668
29.8002219755827,52.6300554938957
29.8834628190899,46.6312041087245
29.9667036625971,49.6323527235534
30.0499445061043,52.6335013383822
30.1331853496115,47.6346499532111
30.2164261931188,49.6357985680399
30.299667036626,50.6369471828687
30.3829078801332,57.6380957976976
30.4661487236404,54.6392444125264
30.5493895671476,53.6403930273552
30.6326304106548,58.6415416421841
30.715871254162,54.6426902570129
30.7991120976693,58.6438388718418
30.8823529411765,54.6449874866706
30.9655937846837,51.6461361014995
31.0488346281909,57.6472847163283
31.1320754716981,58.6484333311571
31.2153163152053,57.649581945986
31.2985571587125,54.6507305608148
31.3817980022198,58.6518791756436
31.465038845727,57.6530277904725
31.5482796892342,66.6541764053013
31.6315205327414,62.6553250201301
31.7147613762486,58.656473634959
31.7980022197558,56.6576222497878
31.881243063263,62.6587708646167
31.9644839067703,65.6599194794455
32.0477247502775,60.6610680942744
32.1309655937847,60.6622167091032
32.2142064372919,63.6633653239321
32.2974472807991,63.6645139387609
32.3806881243063,67.6656625535897
32.4639289678135,71.6668111684185
32.5471698113208,64.6679597832474
32.630410654828,63.6691083980762
32.7136514983352,62.670257012905
32.7968923418424,69.6714056277339
32.8801331853496,70.6725542425627
32.9633740288568,69.6737028573916
33.046614872364,70.6748514722204
33.1298557158713,70.6760000870493
33.2130965593785,69.6771487018781
33.2963374028857,68.678297316707
33.3795782463929,67.6794459315358
33.4628190899001,67.6805945463646
33.5460599334073,74.6817431611935
33.6293007769145,70.6828917760223
33.7125416204218,66.6840403908511
33.795782463929,69.68518900568
33.8790233074362,72.6863376205088
33.9622641509434,73.6874862353376
34.0455049944506,64.6886348501665
34.1287458379578,73.6897834649953
34.211986681465,65.6909320798242
34.2952275249723,70.692080694653
34.3784683684795,78.6932293094819
34.4617092119867,76.6943779243107
34.5449500554939,75.6955265391395
34.6281908990011,76.6966751539684
34.7114317425083,61.6978237687972
34.7946725860155,69.698972383626
34.8779134295227,77.7001209984549
34.96115427303,76.7012696132837
35.0443951165372,74.7024182281125
35.1276359600444,72.7035668429414
35.2108768035516,73.7047154577702
35.2941176470588,75.7058640725991
35.377358490566,77.7070126874279
35.4605993340733,78.7081613022568
35.5438401775805,79.7093099170856
35.6270810210877,79.7104585319145
35.7103218645949,84.7116071467433
35.7935627081021,82.7127557615721
35.8768035516093,83.7139043764009
35.9600443951165,85.7150529912298
36.0432852386238,81.7162016060586
36.126526082131,81.7173502208875
36.2097669256382,75.7184988357163
36.2930077691454,79.7196474505452
36.3762486126526,80.720796065374
36.4594894561598,77.7219446802029
36.542730299667,82.7230932950317
36.6259711431742,80.7242419098605
36.7092119866815,83.7253905246894
36.7924528301887,89.7265391395182
36.8756936736959,83.727687754347
36.9589345172031,84.7288363691759
37.0421753607103,91.7299849840047
37.1254162042175,87.7311335988335
37.2086570477247,88.7322822136624
37.291897891232,86.7334308284912
37.3751387347392,89.7345794433201
37.4583795782464,95.7357280581489
37.5416204217536,90.7368766729778
37.6248612652608,92.7380252878066
37.708102108768,88.7391739026354
37.7913429522753,84.7403225174643
37.8745837957825,82.7414711322931
37.9578246392897,89.7426197471219
38.0410654827969,94.7437683619508
38.1243063263041,90.7449169767796
38.2075471698113,93.7460655916084
38.2907880133185,97.7472142064373
38.3740288568258,100.748362821266
38.457269700333,98.749511436095
38.5405105438402,94.7506600509238
38.6237513873474,99.7518086657527
38.7069922308546,94.7529572805815
38.7902330743618,100.75410589541
38.873473917869,102.755254510239
38.9567147613762,104.756403125068
39.0399556048835,107.757551739897
39.1231964483907,104.758700354726
39.2064372918979,103.759848969555
39.2896781354051,111.760997584383
39.3729189789123,105.762146199212
39.4561598224195,109.763294814041
39.5394006659267,102.76444342887
39.622641509434,107.765592043699
39.7058823529412,107.766740658528
39.7891231964484,111.767889273356
39.8723640399556,115.769037888185
39.9556048834628,113.770186503014
40.03884572697,112.771335117843
40.1220865704773,111.772483732672
40.2053274139845,112.773632347501
40.2885682574917,117.774780962329
40.3718091009989,113.775929577158
40.4550499445061,114.777078191987
40.5382907880133,125.778226806816
40.6215316315205,127.779375421645
40.7047724750277,124.780524036474
40.788013318535,128.781672651302
40.8712541620422,128.782821266131
40.9544950055494,131.78396988096
41.0377358490566,134.785118495789
41.1209766925638,140.786267110618
41.204217536071,133.787415725447
41.2874583795782,134.788564340276
41.3706992230855,132.789712955104
41.4539400665927,137.790861569933
41.5371809100999,135.792010184762
41.6204217536071,139.793158799591
41.7036625971143,147.79430741442
41.7869034406215,147.795456029249
41.8701442841287,145.796604644077
41.953385127636,143.797753258906
42.0366259711432,143.798901873735
42.1198668146504,144.800050488564
42.2031076581576,155.801199103393
42.2863485016648,151.802347718222
42.369589345172,149.80349633305
42.4528301886792,151.804644947879
42.5360710321865,158.805793562708
42.6193118756937,150.806942177537
42.7025527192009,156.808090792366
42.7857935627081,157.809239407195
42.8690344062153,164.810388022023
42.9522752497225,163.811536636852
43.0355160932297,163.812685251681
43.118756936737,166.81383386651
43.2019977802442,166.814982481339
43.2852386237514,175.816131096168
43.3684794672586,168.817279710997
43.4517203107658,167.818428325825
43.534961154273,170.819576940654
43.6182019977802,173.820725555483
43.7014428412875,179.821874170312
43.7846836847947,177.823022785141
43.8679245283019,176.82417139997
43.9511653718091,177.825320014798
44.0344062153163,178.826468629627
44.1176470588235,180.827617244456
44.2008879023307,182.828765859285
44.284128745838,181.829914474114
44.3673695893452,186.831063088943
44.4506104328524,182.832211703771
44.5338512763596,183.8333603186
44.6170921198668,191.834508933429
44.700332963374,195.835657548258
44.7835738068812,186.836806163087
44.8668146503885,194.837954777916
44.9500554938957,188.839103392744
45.0332963374029,189.840252007573
45.1165371809101,190.841400622402
45.1997780244173,191.842549237231
45.2830188679245,196.84369785206
45.3662597114317,201.844846466889
45.449500554939,201.845995081717
45.5327413984462,200.847143696546
45.6159822419534,197.848292311375
45.6992230854606,200.849440926204
45.7824639289678,196.850589541033
45.865704772475,198.851738155862
45.9489456159822,204.852886770691
46.0321864594895,207.854035385519
46.1154273029967,204.855184000348
46.1986681465039,202.856332615177
46.2819089900111,203.857481230006
46.3651498335183,204.858629844835
46.4483906770255,202.859778459664
46.5316315205327,199.860927074492
46.61487236404,202.862075689321
46.6981132075472,201.86322430415
46.7813540510544,200.864372918979
46.8645948945616,208.865521533808
46.9478357380688,199.866670148637
47.031076581576,202.867818763465
47.1143174250832,197.868967378294
47.1975582685905,199.870115993123
47.2807991120977,205.871264607952
47.3640399556049,202.872413222781
47.4472807991121,200.87356183761
47.5305216426193,199.874710452438
47.6137624861265,203.875859067267
47.6970033296337,206.877007682096
47.780244173141,202.878156296925
47.8634850166482,194.879304911754
47.9467258601554,196.880453526583
48.0299667036626,187.881602141412
48.1132075471698,195.88275075624
48.196448390677,195.883899371069
48.2796892341842,190.885047985898
48.3629300776915,187.886196600727
48.4461709211987,187.887345215556
48.5294117647059,187.888493830385
48.6126526082131,185.889642445213
48.6958934517203,187.890791060042
48.7791342952275,184.891939674871
48.8623751387347,189.8930882897
48.945615982242,183.894236904529
49.0288568257492,188.895385519358
49.1120976692564,179.896534134186
49.1953385127636,187.897682749015
49.2785793562708,177.898831363844
49.361820199778,180.899979978673
49.4450610432852,173.901128593502
49.5283018867925,176.902277208331
49.6115427302997,178.903425823159
49.6947835738069,169.904574437988
49.7780244173141,168.905723052817
49.8612652608213,165.906871667646
49.9445061043285,156.908020282475
50.0277469478357,160.909168897304
50.110987791343,157.910317512133
50.1942286348502,165.911466126961
50.2774694783574,163.91261474179
50.3607103218646,163.913763356619
50.4439511653718,155.914911971448
50.527192008879,153.916060586277
50.6104328523862,154.917209201106
50.6936736958935,145.918357815934
50.7769145394007,141.919506430763
50.8601553829079,152.920655045592
50.9433962264151,150.921803660421
51.0266370699223,142.92295227525
51.1098779134295,145.924100890079
51.1931187569367,137.925249504907
51.276359600444,137.926398119736
51.3596004439512,134.927546734565
51.4428412874584,127.928695349394
51.5260821309656,131.929843964223
51.6093229744728,133.930992579052
51.69256381798,125.93214119388
51.7758046614872,122.933289808709
51.8590455049944,126.934438423538
51.9422863485017,123.935587038367
52.0255271920089,122.936735653196
52.1087680355161,125.937884268025
52.1920088790233,121.939032882853
52.2752497225305,119.940181497682
52.3584905660377,116.941330112511
52.4417314095449,115.94247872734
52.5249722530522,115.943627342169
52.6082130965594,109.944775956998
52.6914539400666,103.945924571827
52.7746947835738,103.947073186655
52.857935627081,96.9482218014842
52.9411764705882,96.9493704163131
53.0244173140955,93.9505190311419
53.1076581576027,96.9516676459707
53.1908990011099,90.9528162607996
53.2741398446171,90.9539648756284
53.3573806881243,87.9551134904572
53.4406215316315,86.956262105286
53.5238623751387,88.9574107201149
53.6071032186459,82.9585593349437
53.6903440621532,85.9597079497726
53.7735849056604,84.9608565646014
53.8568257491676,86.9620051794303
53.9400665926748,76.9631537942591
54.023307436182,76.964302409088
54.1065482796892,76.9654510239168
54.1897891231964,71.9665996387456
54.2730299667037,73.9677482535745
54.3562708102109,70.9688968684033
54.4395116537181,63.9700454832321
54.5227524972253,69.971194098061
54.6059933407325,63.9723427128898
54.6892341842397,64.9734913277186
54.7724750277469,57.9746399425475
54.8557158712542,58.9757885573763
54.9389567147614,59.9769371722052
55.0221975582686,52.978085787034
55.1054384017758,58.9792344018629
55.188679245283,53.9803830166917
55.2719200887902,49.9815316315205
55.3551609322975,49.9826802463494
55.4384017758047,53.9838288611782
55.5216426193119,53.984977476007
55.6048834628191,53.9861260908359
55.6881243063263,44.9872747056647
55.7713651498335,48.9884233204936
55.8546059933407,47.9895719353224
55.9378468368479,47.9907205501513
56.0210876803552,50.9918691649801
56.1043285238624,42.993017779809
56.1875693673696,37.9941663946378
56.2708102108768,37.9953150094666
56.354051054384,40.9964636242955
56.4372918978912,45.9976122391243
56.5205327413984,40.9987608539531
56.6037735849057,37.999909468782
56.6870144284129,34.0010580836108
56.7702552719201,33.0022066984396
56.8534961154273,36.0033553132685
56.9367369589345,33.0045039280973
57.0199778024417,33.0056525429262
57.1032186459489,37.006801157755
57.1864594894562,36.0079497725839
57.2697003329634,29.0090983874127
57.3529411764706,33.0102470022415
57.4361820199778,32.0113956170704
57.519422863485,30.0125442318992
57.6026637069922,28.013692846728
57.6859045504994,30.0148414615569
57.7691453940067,26.0159900763857
57.8523862375139,33.0171386912145
57.9356270810211,26.0182873060434
58.0188679245283,24.0194359208722
58.1021087680355,17.0205845357011
58.1853496115427,22.0217331505299
58.2685904550499,26.0228817653588
58.3518312985572,23.0240303801876
58.4350721420644,21.0251789950165
58.5183129855716,26.0263276098453
58.6015538290788,22.0274762246741
58.684794672586,24.0286248395029
58.7680355160932,25.0297734543318
58.8512763596004,19.0309220691606
58.9345172031077,23.0320706839894
59.0177580466149,14.0332192988183
59.1009988901221,22.0343679136471
59.1842397336293,22.035516528476
59.2674805771365,19.0366651433048
59.3507214206437,20.0378137581337
59.4339622641509,20.0389623729625
59.5172031076582,19.0401109877914
59.6004439511654,12.0412596026202
59.6836847946726,14.042408217449
59.7669256381798,19.0435568322779
59.850166481687,15.0447054471067
59.9334073251942,10.0458540619355
60.0166481687014,15.0470026767644
60.0998890122087,10.0481512915932
60.1831298557159,13.049299906422
60.2663706992231,12.0504485212509
60.3496115427303,6.05159713607975
60.4328523862375,12.0527457509086
60.5160932297447,16.0538943657374
60.5993340732519,8.05504298056627
60.6825749167592,14.0561915953951
60.7658157602664,13.0573402102239
60.8490566037736,14.0584888250528
60.9322974472808,14.0596374398816
61.015538290788,19.0607860547104
61.0987791342952,10.0619346695393
61.1820199778024,7.06308328436813
61.2652608213097,7.06423189919695
61.3485016648169,10.0653805140258
61.4317425083241,9.06652912885465
61.5149833518313,11.0676777436835
61.5982241953385,7.06882635851235
61.6814650388457,8.06997497334117
61.7647058823529,5.07112358817
61.8479467258602,3.07227220299887
61.9311875693674,8.0734208178277
62.0144284128746,6.07456943265652
62.0976692563818,3.07571804748534
62.180910099889,5.07686666231422
62.2641509433962,7.07801527714304
62.3473917869034,4.07916389197186
62.4306326304107,12.0803125068007
62.5138734739179,7.08146112162956
62.5971143174251,12.0826097364584
62.6803551609323,13.0837583512873
62.7635960044395,5.08490696611608
62.8468368479467,3.0860555809449
62.9300776914539,13.0872041957738
63.0133185349612,9.0883528106026
63.0965593784684,12.0895014254314
63.1798002219756,8.0906500402603
63.2630410654828,13.0917986550891
63.34628190899,-2.90705273008206
63.4295227524972,2.09409588474682
63.5127635960044,14.0952444995756
63.5960044395117,7.09639311440446
63.6792452830189,5.09754172923334
63.7624861265261,6.09869034406216
63.8457269700333,3.09983895889098
63.9289678135405,3.10098757371981
64.0122086570477,9.10213618854868
64.0954495005549,7.10328480337751
64.1786903440621,12.1044334182063
64.2619311875694,8.1055820330352
64.3451720310766,5.10673064786403
64.4284128745838,8.10787926269285
64.511653718091,6.10902787752173
64.5948945615982,9.11017649235055
64.6781354051054,5.11132510717937
64.7613762486126,-0.887526277991753
64.8446170921199,8.11362233683707
64.9278579356271,8.11477095166589
65.0110987791343,8.11591956649477
65.0943396226415,7.11706818132359
65.1775804661487,3.11821679615241
65.2608213096559,2.11936541098129
65.3440621531632,4.12051402581011
65.4273029966704,8.12166264063893
65.5105438401776,2.12281125546775
65.5937846836848,2.12395987029663
65.677025527192,5.12510848512545
65.7602663706992,1.12625709995427
65.8435072142064,2.12740571478315
65.9267480577137,2.12855432961197
66.0099889012209,4.12970294444079
66.0932297447281,1.13085155926967
66.1764705882353,4.13200017409849
66.2597114317425,3.13314878892731
66.3429522752497,3.13429740375619
66.4261931187569,3.13544601858501
66.5094339622642,1.13659463341384
66.5926748057714,-2.86225675175729
66.6759156492786,2.13889186307154
66.7591564927858,6.14004047790036
66.842397336293,-3.85881090727077
66.9256381798002,0.142337707558056
67.0088790233074,-0.856513677613123
67.0921198668147,-1.85536506278424
67.1753607103219,1.14578355204458
67.2586015538291,1.1469321668734
67.3418423973363,3.14808078170222
67.4250832408435,4.1492293965311
67.5083240843507,-1.84962198864008
67.5915649278579,1.15152662618874
67.6748057713652,8.15267524101762
67.7580466148724,2.15382385584644
67.8412874583796,1.15497247067526
67.9245283018868,4.15612108550414
68.007769145394,2.15726970033296
68.0910099889012,0.158418315161782
68.1742508324084,1.15956692999066
68.2574916759156,5.16071554481948
68.3407325194229,1.1618641596483
68.4239733629301,1.16301277447718
68.5072142064373,0.164161389306003
68.5904550499445,-1.83468999586518
68.6736958934517,-2.8335413810363
68.7569367369589,-1.83239276620748
68.8401775804661,-1.83124415137866
68.9234184239734,2.16990446345022
69.0066592674806,7.17105307827904
69.0899001109878,6.17220169310787
69.173140954495,10.1733503079367
69.2563817980022,0.174498922765565
69.3396226415094,3.17564753759439
69.4228634850166,2.17679615242321
69.5061043285239,1.17794476725209
69.5893451720311,-1.82090661791909
69.6725860155383,-3.81975800309027
69.7558268590455,1.18139061173861
69.8390677025527,-2.81746077343257
69.9223085460599,-0.816312158603751
70.0055493895672,9.18483645622513
70.0887902330744,2.18598507105395
70.1720310765816,2.18713368588277
70.2552719200888,1.18828230071165
70.338512763596,0.18943091554047
70.4217536071032,-1.80942046963071
70.5049944506104,3.19172814519817
70.5882352941177,2.19287676002699
70.6714761376249,5.19402537485581
70.7547169811321,5.19517398968463
70.8379578246393,5.19632260451351
70.9211986681465,4.19747121934233
71.0044395116537,0.198619834171154
71.0876803551609,-2.80023155099997
71.1709211986682,-7.79908293617115
71.2541620421754,3.20206567865768
71.3374028856826,4.20321429348655
71.4206437291898,2.20436290831537
71.503884572697,-1.7944884768558
71.5871254162042,3.20666013797307
71.6703662597114,-1.7921912471981
71.7536071032186,-0.791042632369283
71.8368479467259,1.21010598245959
71.9200887902331,3.21125459728842
72.0033296337403,-2.78759678788276
72.0865704772475,-4.78644817305388
72.1698113207547,-4.78529955822506
72.2530521642619,-2.78415094339624
72.3362930077691,-2.78300232856736
72.4195338512764,-2.78185371373854
72.5027746947836,-0.780705098909721
72.5860155382908,1.2204435159191
72.669256381798,3.22159213074798
72.7524972253052,-0.7772592544232
72.8357380688124,-0.776110639594378
72.9189789123196,-0.7749620247655
73.0022197558269,0.226186590063321
73.0854605993341,0.227335204892142
73.1687014428413,4.22848381972102
73.2519422863485,-0.770367565450158
73.3351831298557,4.23078104937866
73.4184239733629,-2.76807033579246
73.5016648168701,0.233078279036363
73.5849056603774,-2.76577310613482
73.6681465038846,4.23537550869406
73.7513873473918,4.23652412352288
73.834628190899,-0.762327261648295
73.9178690344062,1.23882135318058
