time,SlantCorrectedReads
44.284128745838,296.552888946922
44.3673695893452,295.5628943875
44.4506104328524,293.572899828078
44.5338512763596,288.582905268656
44.6170921198668,281.592910709234
44.700332963374,287.602916149812
44.7835738068812,283.61292159039
44.8668146503885,276.622927030968
44.9500554938957,283.632932471546
45.0332963374029,281.642937912124
45.1165371809101,277.652943352702
45.1997780244173,273.66294879328
45.2830188679245,265.672954233858
45.3662597114317,273.682959674436
45.449500554939,273.692965115014
45.5327413984462,272.702970555592
45.6159822419534,262.71297599617
45.6992230854606,264.722981436748
45.7824639289678,256.732986877326
45.865704772475,258.742992317904
45.9489456159822,261.752997758482
46.0321864594895,255.76300319906
46.1154273029967,253.773008639638
46.1986681465039,257.783014080216
46.2819089900111,250.793019520794
46.3651498335183,248.803024961372
46.4483906770255,243.81303040195
46.5316315205327,246.823035842528
46.61487236404,242.833041283106
46.6981132075472,237.843046723684
46.7813540510544,237.853052164262
46.8645948945616,231.86305760484
46.9478357380688,224.873063045418
47.031076581576,220.883068485996
47.1143174250832,224.893073926574
47.1975582685905,223.903079367152
47.2807991120977,221.91308480773
47.3640399556049,220.923090248308
47.4472807991121,217.933095688886
47.5305216426193,214.943101129464
47.6137624861265,208.953106570042
47.6970033296337,204.96311201062
47.780244173141,210.973117451198
47.8634850166482,202.983122891776
47.9467258601554,201.993128332354
48.0299667036626,201.003133772932
48.1132075471698,202.01313921351
48.196448390677,198.023144654088
48.2796892341842,193.033150094666
48.3629300776915,186.043155535244
48.4461709211987,184.053160975822
48.5294117647059,190.0631664164
48.6126526082131,188.073171856978
48.6958934517203,192.083177297556
48.7791342952275,182.093182738134
48.8623751387347,183.103188178712
48.945615982242,175.11319361929
49.0288568257492,180.123199059868
49.1120976692564,174.133204500446
49.1953385127636,171.143209941024
49.2785793562708,169.153215381602
49.361820199778,165.16322082218
49.4450610432852,165.173226262758
49.5283018867925,163.183231703336
49.6115427302997,162.193237143914
49.6947835738069,160.203242584492
49.7780244173141,157.21324802507
49.8612652608213,151.223253465648
49.9445061043285,151.233258906226
50.0277469478357,145.243264346804
50.110987791343,145.253269787382
50.1942286348502,143.26327522796
50.2774694783574,139.273280668538
50.3607103218646,139.283286109116
50.4439511653718,136.293291549694
50.527192008879,127.303296990272
50.6104328523862,129.31330243085
50.6936736958935,138.323307871428
50.7769145394007,138.333313312006
50.8601553829079,132.343318752584
50.9433962264151,127.353324193162
51.0266370699223,122.36332963374
51.1098779134295,125.373335074318
51.1931187569367,120.383340514896
51.276359600444,118.393345955474
51.3596004439512,115.403351396052
51.4428412874584,117.41335683663
51.5260821309656,116.423362277208
51.6093229744728,111.433367717786
51.69256381798,115.443373158364
51.7758046614872,118.453378598942
51.8590455049944,108.46338403952
51.9422863485017,110.473389480098
52.0255271920089,106.483394920676
52.1087680355161,100.493400361254
52.1920088790233,95.5034058018324
52.2752497225305,95.5134112424104
52.3584905660377,101.523416682988
52.4417314095449,90.5334221235664
52.5249722530522,89.5434275641444
52.6082130965594,91.5534330047224
52.6914539400666,93.5634384453004
52.7746947835738,90.5734438858784
52.857935627081,83.5834493264564
52.9411764705882,82.5934547670345
53.0244173140955,81.6034602076124
53.1076581576027,85.6134656481905
53.1908990011099,81.6234710887685
53.2741398446171,76.6334765293465
53.3573806881243,84.6434819699245
53.4406215316315,79.6534874105025
53.5238623751387,70.6634928510805
53.6071032186459,74.6734982916585
53.6903440621532,68.6835037322365
53.7735849056604,65.6935091728145
53.8568257491676,69.7035146133925
53.9400665926748,77.7135200539705
54.023307436182,74.7235254945485
54.1065482796892,68.7335309351266
54.1897891231964,60.7435363757045
54.2730299667037,61.7535418162826
54.3562708102109,61.7635472568606
54.4395116537181,63.7735526974386
54.5227524972253,59.7835581380166
54.6059933407325,55.7935635785946
54.6892341842397,55.8035690191726
54.7724750277469,59.8135744597506
54.8557158712542,53.8235799003286
54.9389567147614,52.8335853409066
55.0221975582686,53.8435907814846
55.1054384017758,47.8535962220626
55.188679245283,58.8636016626406
55.2719200887902,46.8736071032187
55.3551609322975,49.8836125437966
55.4384017758047,46.8936179843747
55.5216426193119,42.9036234249527
55.6048834628191,49.9136288655307
55.6881243063263,53.9236343061087
55.7713651498335,50.9336397466867
55.8546059933407,45.9436451872647
55.9378468368479,42.9536506278427
56.0210876803552,50.9636560684207
56.1043285238624,43.9736615089987
56.1875693673696,43.9836669495767
56.2708102108768,40.9936723901548
56.354051054384,42.0036778307327
56.4372918978912,39.0136832713108
56.5205327413984,39.0236887118887
56.6037735849057,42.0336941524668
56.6870144284129,37.0436995930448
56.7702552719201,45.0537050336227
56.8534961154273,38.0637104742008
56.9367369589345,34.0737159147788
57.0199778024417,41.0837213553568
57.1032186459489,36.0937267959348
57.1864594894562,31.1037322365128
57.2697003329634,37.1137376770908
57.3529411764706,34.1237431176688
57.4361820199778,32.1337485582469
57.519422863485,30.1437539988248
57.6026637069922,28.1537594394028
57.6859045504994,31.1637648799809
57.7691453940067,27.1737703205588
57.8523862375139,26.1837757611369
57.9356270810211,28.1937812017148
58.0188679245283,35.2037866422929
58.1021087680355,32.2137920828709
58.1853496115427,31.2237975234489
58.2685904550499,26.2338029640269
58.3518312985572,30.2438084046049
58.4350721420644,29.2538138451829
58.5183129855716,24.2638192857609
58.6015538290788,27.2738247263389
58.684794672586,26.2838301669169
58.7680355160932,23.2938356074949
58.8512763596004,22.303841048073
58.9345172031077,24.3138464886509
59.0177580466149,21.323851929229
59.1009988901221,19.333857369807
59.1842397336293,27.343862810385
59.2674805771365,26.353868250963
59.3507214206437,22.363873691541
59.4339622641509,21.373879132119
59.5172031076582,17.383884572697
59.6004439511654,22.393890013275
59.6836847946726,13.403895453853
59.7669256381798,15.413900894431
59.850166481687,21.423906335009
59.9334073251942,15.433911775587
60.0166481687014,12.4439172161651
60.0998890122087,12.453922656743
60.1831298557159,19.4639280973211
60.2663706992231,20.4739335378991
60.3496115427303,11.4839389784771
60.4328523862375,16.4939444190551
60.5160932297447,13.5039498596331
60.5993340732519,17.5139553002111
60.6825749167592,20.5239607407891
60.7658157602664,13.5339661813671
60.8490566037736,13.5439716219451
60.9322974472808,19.5539770625231
61.015538290788,17.5639825031011
61.0987791342952,13.5739879436791
61.1820199778024,16.5839933842572
61.2652608213097,13.5939988248351
61.3485016648169,10.6040042654132
61.4317425083241,17.6140097059912
61.5149833518313,10.6240151465691
61.5982241953385,11.6340205871472
61.6814650388457,13.6440260277252
61.7647058823529,12.6540314683032
61.8479467258602,7.6640369088812
61.9311875693674,10.6740423494592
62.0144284128746,14.6840477900372
62.0976692563818,16.6940532306152
62.180910099889,14.7040586711933
62.2641509433962,6.71406411177122
62.3473917869034,13.7240695523492
62.4306326304107,14.7340749929272
62.5138734739179,7.74408043350525
62.5971143174251,11.7540858740833
62.6803551609323,8.76409131466124
62.7635960044395,10.7740967552393
62.8468368479467,10.7841021958173
62.9300776914539,6.79410763639527
63.0133185349612,9.80411307697329
63.0965593784684,5.81411851755132
63.1798002219756,6.82412395812929
63.2630410654828,3.83412939870732
63.34628190899,0.844134839285346
63.4295227524972,2.85414027986332
63.5127635960044,6.86414572044134
63.5960044395117,9.87415116101937
63.6792452830189,6.88415660159734
63.7624861265261,5.89416204217537
63.8457269700333,7.90416748275334
63.9289678135405,6.91417292333136
64.0122086570477,8.92417836390939
64.0954495005549,5.93418380448736
64.1786903440621,11.9441892450654
64.2619311875694,10.9541946856434
64.3451720310766,2.96420012622139
64.4284128745838,8.97420556679941
64.511653718091,5.98421100737744
64.5948945615982,3.99421644795541
64.6781354051054,11.0042218885334
64.7613762486126,7.01422732911146
64.8446170921199,7.02423276968943
64.9278579356271,7.03423821026746
65.0110987791343,12.0442436508455
65.0943396226415,0.0542490914234577
65.1775804661487,4.06425453200148
65.2608213096559,9.07425997257951
65.3440621531632,5.08426541315748
65.4273029966704,6.09427085373551
65.5105438401776,4.10427629431348
65.5937846836848,8.11428173489151
65.677025527192,5.12428717546953
65.7602663706992,4.1342926160475
65.8435072142064,5.14429805662553
65.9267480577137,-0.845696502796443
66.0099889012209,0.164308937781527
66.0932297447281,8.17431437835955
66.1764705882353,4.18431981893758
66.2597114317425,2.19432525951555
66.3429522752497,2.20433070009358
66.4261931187569,4.21433614067161
66.5094339622642,8.22434158124958
66.5926748057714,8.2343470218276
66.6759156492786,4.24435246240563
66.7591564927858,1.2543579029836
66.842397336293,6.26436334356163
66.9256381798002,9.2743687841396
67.0088790233074,6.28437422471762
67.0921198668147,5.29437966529565
67.1753607103219,5.30438510587362
67.2586015538291,1.31439054645165
67.3418423973363,-0.675604012970325
67.4250832408435,3.33440142760765
67.5083240843507,6.34440686818567
67.5915649278579,0.354412308763699
67.6748057713652,2.36441774934167
67.7580466148724,4.3744231899197
67.8412874583796,6.38442863049772
67.9245283018868,6.39443407107569
68.007769145394,-0.59556048834628
68.0910099889012,-1.58555504776825
68.1742508324084,1.42445039280972
68.2574916759156,2.43445583338774
68.3407325194229,-0.555538726034229
68.4239733629301,6.45446671454374
68.5072142064373,7.46447215512177
68.5904550499445,3.47447759569974
68.6736958934517,-1.51551696372223
68.7569367369589,-2.50551152314421
68.8401775804661,-0.495506082566237
68.9234184239734,4.51449935801179
69.0066592674806,3.52450479858982
69.0899001109878,1.53451023916779
69.173140954495,6.54451567974581
69.2563817980022,-1.44547887967616
69.3396226415094,3.56452656090181
69.4228634850166,7.57453200147984
69.5061043285239,1.58453744205787
69.5893451720311,1.59454288263584
69.6725860155383,-2.39545167678614
69.7558268590455,6.61455376379183
69.8390677025527,-0.375440795630141
69.9223085460599,3.63456464494789
70.0055493895672,6.64457008552586
70.0887902330744,6.65457552610388
70.1720310765816,2.66458096668191
70.2552719200888,3.67458640725988
70.338512763596,-2.31540815216209
70.4217536071032,0.694597288415935
70.5049944506104,-4.2953972710061
70.5882352941177,-0.285391830428068
70.6714761376249,1.72461361014996
70.7547169811321,3.73461905072793
70.8379578246393,-6.25537550869404
70.9211986681465,-3.24537006811602
71.0044395116537,-0.235364627538047
71.0876803551609,0.77464081303998
71.1709211986682,0.784646253618007
71.2541620421754,0.794651694195977
71.3374028856826,0.804657134774004
71.4206437291898,-7.18533742464803
71.503884572697,-1.17533198407
71.5871254162042,0.834673456508028
71.6703662597114,2.844678897086
71.7536071032186,3.85468433766403
71.8368479467259,-1.13531022175795
71.9200887902331,-3.12530478117998
72.0033296337403,3.88470065939805
72.0865704772475,2.89470609997608
72.1698113207547,0.904711540554047
72.2530521642619,7.91471698113207
72.3362930077691,-2.0752775782899
72.4195338512764,-3.06527213771193
72.5027746947836,1.9447333028661
72.5860155382908,6.95473874344412
72.669256381798,3.96474418402209
72.7524972253052,-1.02525037539988
72.8357380688124,-2.01524493482191
72.9189789123196,-2.00523949424388
73.0022197558269,2.00476594633415
73.0854605993341,-3.98522861308788
73.1687014428413,-1.97522317250986
73.2519422863485,-1.96521773193183
73.3351831298557,0.0447877086461403
73.4184239733629,1.05479314922417
73.5016648168701,-3.93520141019781
73.5849056603774,-0.925195969619836
73.6681465038846,3.08480947095819
73.7513873473918,-1.90518508846378
73.834628190899,3.10482035211419
73.9178690344062,-3.88517420730778
74.0011098779134,-0.875168766729757
74.0843507214206,-4.86516332615179
74.1675915649279,2.14484211442624
74.2508324084351,-0.845152444995733
74.3340732519423,-2.83514700441776
74.4173140954495,3.17485843616026
74.5005549389567,-0.815136123261766
74.5837957824639,0.194869317316261
74.6670366259711,-2.79512524210571
74.7502774694784,4.21488019847226
74.8335183129856,0.224885639050285
74.9167591564928,-6.76510892037169
75,-0.755103479793718
