time,SlantCorrectedReads
19.5615982241953,1607.67022393419
19.6448390677026,1607.66719070314
19.7280799112098,1600.66415747209
19.811320754717,1596.66112424104
19.8945615982242,1600.65809100999
19.9778024417314,1597.65505777894
20.0610432852386,1603.65202454789
20.1442841287458,1599.64899131684
20.2275249722531,1598.64595808579
20.3107658157603,1592.64292485474
20.3940066592675,1594.63989162369
20.4772475027747,1588.63685839264
20.5604883462819,1597.63382516159
20.6437291897891,1584.63079193053
20.7269700332963,1578.62775869948
20.8102108768036,1578.62472546843
20.8934517203108,1573.62169223738
20.976692563818,1567.61865900633
21.0599334073252,1568.61562577528
21.1431742508324,1569.61259254423
21.2264150943396,1561.60955931318
21.3096559378468,1557.60652608213
21.3928967813541,1554.60349285108
21.4761376248613,1553.60045962003
21.5593784683685,1547.59742638898
21.6426193118757,1543.59439315793
21.7258601553829,1539.59135992688
21.8091009988901,1535.58832669583
21.8923418423973,1525.58529346478
21.9755826859045,1522.58226023373
22.0588235294118,1516.57922700268
22.142064372919,1513.57619377163
22.2253052164262,1504.57316054058
22.3085460599334,1494.57012730953
22.3917869034406,1495.56709407847
22.4750277469478,1482.56406084742
22.5582685904551,1477.56102761637
22.6415094339623,1466.55799438532
22.7247502774695,1463.55496115427
22.8079911209767,1455.55192792322
22.8912319644839,1450.54889469217
22.9744728079911,1446.54586146112
23.0577136514983,1434.54282823007
23.1409544950055,1425.53979499902
23.2241953385128,1423.53676176797
23.30743618202,1407.53372853692
23.3906770255272,1406.53069530587
23.4739178690344,1392.52766207482
23.5571587125416,1386.52462884377
23.6403995560488,1378.52159561272
23.723640399556,1375.51856238167
23.8068812430633,1363.51552915062
23.8901220865705,1347.51249591957
23.9733629300777,1347.50946268852
24.0566037735849,1335.50642945747
24.1398446170921,1327.50339622642
24.2230854605993,1315.50036299536
24.3063263041065,1315.49732976431
24.3895671476138,1305.49429653326
24.472807991121,1299.49126330221
24.5560488346282,1284.48823007116
24.6392896781354,1273.48519684011
24.7225305216426,1257.48216360906
24.8057713651498,1250.47913037801
24.889012208657,1235.47609714696
24.9722530521643,1230.47306391591
25.0554938956715,1220.47003068486
25.1387347391787,1214.46699745381
25.2219755826859,1207.46396422276
25.3052164261931,1192.46093099171
25.3884572697003,1192.45789776066
25.4716981132075,1178.45486452961
25.5549389567148,1167.45183129856
25.638179800222,1161.44879806751
25.7214206437292,1144.44576483646
25.8046614872364,1132.44273160541
25.8879023307436,1128.43969837436
25.9711431742508,1121.4366651433
26.054384017758,1108.43363191225
26.1376248612653,1097.4305986812
26.2208657047725,1087.42756545015
26.3041065482797,1070.4245322191
26.3873473917869,1068.42149898805
26.4705882352941,1068.418465757
26.5538290788013,1052.41543252595
26.6370699223085,1038.4123992949
26.7203107658158,1025.40936606385
26.803551609323,1009.4063328328
26.8867924528302,1000.40329960175
26.9700332963374,996.400266370699
27.0532741398446,986.397233139649
27.1365149833518,980.394199908598
27.219755826859,969.391166677548
27.3029966703663,958.388133446497
27.3862375138735,945.385100215447
27.4694783573807,934.382066984396
27.5527192008879,928.379033753346
27.6359600443951,923.376000522295
27.7192008879023,909.372967291245
27.8024417314095,895.369934060195
27.8856825749168,892.366900829144
27.968923418424,877.363867598094
28.0521642619312,866.360834367043
28.1354051054384,858.357801135993
28.2186459489456,857.354767904942
28.3018867924528,848.351734673892
28.38512763596,836.348701442841
28.4683684794673,825.345668211791
28.5516093229745,825.34263498074
28.6348501664817,809.33960174969
28.7180910099889,797.336568518639
28.8013318534961,791.333535287589
28.8845726970033,781.330502056539
28.9678135405105,767.327468825488
29.0510543840178,756.324435594438
29.134295227525,752.321402363387
29.2175360710322,751.318369132337
29.3007769145394,741.315335901286
29.3840177580466,740.312302670236
29.4672586015538,728.309269439185
29.550499445061,714.306236208135
29.6337402885683,699.303202977084
29.7169811320755,698.300169746034
29.8002219755827,692.297136514983
29.8834628190899,684.294103283933
29.9667036625971,675.291070052882
30.0499445061043,666.288036821832
30.1331853496115,668.285003590781
30.2164261931188,653.281970359731
30.299667036626,651.278937128681
30.3829078801332,645.27590389763
30.4661487236404,633.27287066658
30.5493895671476,628.269837435529
30.6326304106548,620.266804204479
30.715871254162,615.263770973428
30.7991120976693,611.260737742378
30.8823529411765,601.257704511327
30.9655937846837,600.254671280277
31.0488346281909,590.251638049226
31.1320754716981,587.248604818176
31.2153163152053,580.245571587125
31.2985571587125,578.242538356075
31.3817980022198,566.239505125024
31.465038845727,554.236471893974
31.5482796892342,549.233438662924
31.6315205327414,546.230405431873
31.7147613762486,542.227372200823
31.7980022197558,540.224338969772
31.881243063263,537.221305738722
31.9644839067703,528.218272507671
32.0477247502775,523.215239276621
32.1309655937847,526.21220604557
32.2142064372919,524.20917281452
32.2974472807991,516.206139583469
32.3806881243063,515.203106352419
32.4639289678135,501.200073121368
32.5471698113208,495.197039890318
32.630410654828,498.194006659267
32.7136514983352,494.190973428217
32.7968923418424,482.187940197167
32.8801331853496,473.184906966116
32.9633740288568,477.181873735066
33.046614872364,469.178840504015
33.1298557158713,463.175807272965
33.2130965593785,467.172774041914
33.2963374028857,466.169740810864
33.3795782463929,459.166707579813
33.4628190899001,449.163674348763
33.5460599334073,449.160641117712
33.6293007769145,441.157607886662
33.7125416204218,448.154574655611
33.795782463929,448.151541424561
33.8790233074362,444.14850819351
33.9622641509434,439.14547496246
34.0455049944506,437.14244173141
34.1287458379578,433.139408500359
34.211986681465,436.136375269309
34.2952275249723,427.133342038258
34.3784683684795,437.130308807208
34.4617092119867,423.127275576157
34.5449500554939,422.124242345107
34.6281908990011,423.121209114056
34.7114317425083,419.118175883006
34.7946725860155,425.115142651955
34.8779134295227,425.112109420905
34.96115427303,421.109076189854
35.0443951165372,414.106042958804
35.1276359600444,421.103009727753
35.2108768035516,418.099976496703
35.2941176470588,413.096943265653
35.377358490566,415.093910034602
35.4605993340733,414.090876803552
35.5438401775805,413.087843572501
35.6270810210877,409.084810341451
35.7103218645949,404.0817771104
35.7935627081021,407.07874387935
35.8768035516093,409.075710648299
35.9600443951165,412.072677417249
36.0432852386238,417.069644186198
36.126526082131,405.066610955148
36.2097669256382,408.063577724097
36.2930077691454,411.060544493047
36.3762486126526,410.057511261996
36.4594894561598,406.054478030946
36.542730299667,405.051444799896
36.6259711431742,405.048411568845
36.7092119866815,406.045378337795
36.7924528301887,412.042345106744
36.8756936736959,411.039311875694
36.9589345172031,404.036278644643
37.0421753607103,409.033245413593
37.1254162042175,409.030212182542
37.2086570477247,407.027178951492
37.291897891232,410.024145720441
37.3751387347392,414.021112489391
37.4583795782464,411.01807925834
37.5416204217536,413.01504602729
37.6248612652608,412.012012796239
37.708102108768,414.008979565189
37.7913429522753,418.005946334139
37.8745837957825,418.002913103088
37.9578246392897,414.999879872038
38.0410654827969,416.996846640987
38.1243063263041,414.993813409937
38.2075471698113,424.990780178886
38.2907880133185,424.987746947836
38.3740288568258,422.984713716785
38.457269700333,416.981680485735
38.5405105438402,427.978647254684
38.6237513873474,426.975614023634
38.7069922308546,430.972580792583
38.7902330743618,439.969547561533
38.873473917869,428.966514330482
38.9567147613762,434.963481099432
39.0399556048835,438.960447868382
39.1231964483907,440.957414637331
39.2064372918979,436.954381406281
39.2896781354051,438.95134817523
39.3729189789123,437.94831494418
39.4561598224195,445.945281713129
39.5394006659267,443.942248482079
39.622641509434,444.939215251028
39.7058823529412,450.936182019978
39.7891231964484,458.933148788927
39.8723640399556,452.930115557877
39.9556048834628,457.927082326826
40.03884572697,458.924049095776
40.1220865704773,459.921015864725
40.2053274139845,460.917982633675
40.2885682574917,454.914949402625
40.3718091009989,467.911916171574
40.4550499445061,466.908882940524
40.5382907880133,475.905849709473
40.6215316315205,466.902816478423
40.7047724750277,481.899783247372
40.788013318535,481.896750016322
40.8712541620422,490.893716785271
40.9544950055494,478.890683554221
41.0377358490566,491.88765032317
41.1209766925638,485.88461709212
41.204217536071,493.881583861069
41.2874583795782,495.878550630019
41.3706992230855,495.875517398968
41.4539400665927,498.872484167918
41.5371809100999,501.869450936868
41.6204217536071,506.866417705817
41.7036625971143,506.863384474767
41.7869034406215,508.860351243716
41.8701442841287,512.857318012666
41.953385127636,507.854284781615
42.0366259711432,510.851251550565
42.1198668146504,519.848218319514
42.2031076581576,515.845185088464
42.2863485016648,520.842151857413
42.369589345172,527.839118626363
42.4528301886792,521.836085395312
42.5360710321865,531.833052164262
42.6193118756937,530.830018933211
42.7025527192009,533.826985702161
42.7857935627081,529.82395247111
42.8690344062153,529.82091924006
42.9522752497225,533.81788600901
43.0355160932297,535.814852777959
43.118756936737,535.811819546909
43.2019977802442,535.808786315858
43.2852386237514,539.805753084808
43.3684794672586,539.802719853757
43.4517203107658,542.799686622707
43.534961154273,549.796653391656
43.6182019977802,546.793620160606
43.7014428412875,546.790586929555
43.7846836847947,549.787553698505
43.8679245283019,546.784520467455
43.9511653718091,561.781487236404
44.0344062153163,552.778454005354
44.1176470588235,545.775420774303
44.2008879023307,549.772387543253
44.284128745838,548.769354312202
44.3673695893452,549.766321081152
44.4506104328524,552.763287850101
44.5338512763596,554.760254619051
44.6170921198668,549.757221388
44.700332963374,551.75418815695
44.7835738068812,554.751154925899
44.8668146503885,558.748121694849
44.9500554938957,554.745088463798
45.0332963374029,558.742055232748
45.1165371809101,552.739022001697
45.1997780244173,553.735988770647
45.2830188679245,549.732955539597
45.3662597114317,547.729922308546
45.449500554939,552.726889077496
45.5327413984462,548.723855846445
45.6159822419534,551.720822615395
45.6992230854606,550.717789384344
45.7824639289678,546.714756153294
45.865704772475,547.711722922243
45.9489456159822,541.708689691193
46.0321864594895,548.705656460142
46.1154273029967,542.702623229092
46.1986681465039,541.699589998041
46.2819089900111,544.696556766991
46.3651498335183,527.69352353594
46.4483906770255,536.69049030489
46.5316315205327,532.687457073839
46.61487236404,530.684423842789
46.6981132075472,529.681390611739
46.7813540510544,527.678357380688
46.8645948945616,522.675324149638
46.9478357380688,518.672290918587
47.031076581576,517.669257687537
47.1143174250832,516.666224456486
47.1975582685905,511.663191225436
47.2807991120977,507.660157994385
47.3640399556049,509.657124763335
47.4472807991121,504.654091532284
47.5305216426193,500.651058301234
47.6137624861265,497.648025070183
47.6970033296337,493.644991839133
47.780244173141,495.641958608083
47.8634850166482,492.638925377032
47.9467258601554,480.635892145982
48.0299667036626,486.632858914931
48.1132075471698,478.629825683881
48.196448390677,475.62679245283
48.2796892341842,470.62375922178
48.3629300776915,468.620725990729
48.4461709211987,457.617692759679
48.5294117647059,459.614659528628
48.6126526082131,457.611626297578
48.6958934517203,459.608593066527
48.7791342952275,448.605559835477
48.8623751387347,438.602526604426
48.945615982242,432.599493373376
49.0288568257492,436.596460142325
49.1120976692564,426.593426911275
49.1953385127636,417.590393680225
49.2785793562708,422.587360449174
49.361820199778,420.584327218124
49.4450610432852,409.581293987073
49.5283018867925,414.578260756023
49.6115427302997,400.575227524972
49.6947835738069,402.572194293922
49.7780244173141,394.569161062871
49.8612652608213,387.566127831821
49.9445061043285,383.56309460077
50.0277469478357,387.56006136972
50.110987791343,380.557028138669
50.1942286348502,371.553994907619
50.2774694783574,362.550961676568
50.3607103218646,360.547928445518
50.4439511653718,359.544895214468
50.527192008879,360.541861983417
50.6104328523862,348.538828752367
50.6936736958935,340.535795521316
50.7769145394007,340.532762290266
50.8601553829079,342.529729059215
50.9433962264151,329.526695828165
51.0266370699223,320.523662597114
51.1098779134295,318.520629366064
51.1931187569367,313.517596135013
51.276359600444,311.514562903963
51.3596004439512,308.511529672912
51.4428412874584,301.508496441862
51.5260821309656,298.505463210812
51.6093229744728,300.502429979761
51.69256381798,293.499396748711
51.7758046614872,290.49636351766
51.8590455049944,283.49333028661
51.9422863485017,278.490297055559
52.0255271920089,274.487263824509
52.1087680355161,266.484230593458
52.1920088790233,256.481197362408
52.2752497225305,258.478164131357
52.3584905660377,258.475130900307
52.4417314095449,255.472097669256
52.5249722530522,247.469064438206
52.6082130965594,235.466031207155
52.6914539400666,240.462997976105
52.7746947835738,233.459964745054
52.857935627081,234.456931514004
52.9411764705882,228.453898282954
53.0244173140955,222.450865051903
53.1076581576027,217.447831820853
53.1908990011099,217.444798589802
53.2741398446171,213.441765358752
53.3573806881243,205.438732127701
53.4406215316315,205.435698896651
53.5238623751387,198.4326656656
53.6071032186459,195.42963243455
53.6903440621532,192.426599203499
53.7735849056604,196.423565972449
53.8568257491676,190.420532741398
53.9400665926748,188.417499510348
54.023307436182,186.414466279297
54.1065482796892,178.411433048247
54.1897891231964,174.408399817197
54.2730299667037,171.405366586146
54.3562708102109,165.402333355096
54.4395116537181,163.399300124045
54.5227524972253,164.396266892995
54.6059933407325,159.393233661944
54.6892341842397,155.390200430894
54.7724750277469,155.387167199843
54.8557158712542,153.384133968793
54.9389567147614,153.381100737742
55.0221975582686,146.378067506692
55.1054384017758,139.375034275641
55.188679245283,140.372001044591
55.2719200887902,138.368967813541
55.3551609322975,136.36593458249
55.4384017758047,125.36290135144
55.5216426193119,126.359868120389
55.6048834628191,118.356834889339
55.6881243063263,131.353801658288
55.7713651498335,122.350768427238
55.8546059933407,117.347735196187
55.9378468368479,110.344701965137
56.0210876803552,113.341668734086
56.1043285238624,111.338635503036
56.1875693673696,118.335602271985
56.2708102108768,103.332569040935
56.354051054384,97.3295358098844
56.4372918978912,95.326502578834
56.5205327413984,105.323469347783
56.6037735849057,99.320436116733
56.6870144284129,97.3174028856826
56.7702552719201,93.3143696546321
56.8534961154273,94.3113364235816
56.9367369589345,85.3083031925312
57.0199778024417,89.3052699614807
57.1032186459489,86.3022367304303
57.1864594894562,85.2992034993798
57.2697003329634,81.2961702683293
57.3529411764706,84.2931370372788
57.4361820199778,80.2901038062283
57.519422863485,77.2870705751779
57.6026637069922,82.2840373441274
57.6859045504994,76.281004113077
57.7691453940067,75.2779708820265
57.8523862375139,76.274937650976
57.9356270810211,71.2719044199255
58.0188679245283,72.2688711888751
58.1021087680355,73.2658379578246
58.1853496115427,71.2628047267742
58.2685904550499,67.2597714957237
58.3518312985572,61.2567382646732
58.4350721420644,59.2537050336227
58.5183129855716,59.2506718025723
58.6015538290788,62.2476385715218
58.684794672586,60.2446053404714
58.7680355160932,58.2415721094209
58.8512763596004,54.2385388783704
58.9345172031077,55.2355056473199
59.0177580466149,54.2324724162695
59.1009988901221,51.229439185219
59.1842397336293,54.2264059541686
59.2674805771365,57.2233727231181
59.3507214206437,52.2203394920676
59.4339622641509,48.2173062610171
59.5172031076582,47.2142730299667
59.6004439511654,50.2112397989162
59.6836847946726,46.2082065678658
59.7669256381798,44.2051733368153
59.850166481687,43.2021401057648
59.9334073251942,46.1991068747143
60.0166481687014,43.1960736436639
60.0998890122087,39.1930404126134
60.1831298557159,33.190007181563
60.2663706992231,37.1869739505125
60.3496115427303,44.183940719462
60.4328523862375,40.1809074884115
60.5160932297447,37.1778742573611
60.5993340732519,44.1748410263106
60.6825749167592,42.1718077952602
60.7658157602664,34.1687745642097
60.8490566037736,36.1657413331592
60.9322974472808,35.1627081021088
61.015538290788,37.1596748710583
61.0987791342952,37.1566416400078
61.1820199778024,38.1536084089573
61.2652608213097,33.1505751779069
61.3485016648169,27.1475419468564
61.4317425083241,28.144508715806
61.5149833518313,30.1414754847555
61.5982241953385,37.138442253705
61.6814650388457,31.1354090226545
61.7647058823529,33.1323757916041
61.8479467258602,28.1293425605536
61.9311875693674,28.1263093295032
62.0144284128746,28.1232760984527
62.0976692563818,30.1202428674022
62.180910099889,35.1172096363517
62.2641509433962,27.1141764053013
62.3473917869034,31.1111431742508
62.4306326304107,29.1081099432004
62.5138734739179,29.1050767121499
62.5971143174251,27.1020434810994
62.6803551609323,25.0990102500489
62.7635960044395,18.0959770189985
62.8468368479467,27.092943787948
62.9300776914539,21.0899105568976
63.0133185349612,26.0868773258471
63.0965593784684,28.0838440947966
63.1798002219756,25.0808108637461
63.2630410654828,20.0777776326957
63.34628190899,17.0747444016452
63.4295227524972,23.0717111705948
63.5127635960044,19.0686779395443
63.5960044395117,23.0656447084938
63.6792452830189,22.0626114774433
63.7624861265261,23.0595782463929
63.8457269700333,18.0565450153424
63.9289678135405,16.053511784292
64.0122086570477,21.0504785532415
64.0954495005549,16.047445322191
64.1786903440621,21.0444120911405
64.2619311875694,14.0413788600901
64.3451720310766,18.0383456290396
64.4284128745838,23.0353123979891
64.511653718091,19.0322791669387
64.5948945615982,19.0292459358882
64.6781354051054,13.0262127048377
64.7613762486126,12.0231794737873
64.8446170921199,13.0201462427368
64.9278579356271,13.0171130116863
65.0110987791343,10.0140797806359
65.0943396226415,13.0110465495854
65.1775804661487,14.0080133185349
65.2608213096559,12.0049800874845
65.3440621531632,12.001946856434
65.4273029966704,17.9989136253835
65.5105438401776,10.9958803943331
65.5937846836848,10.9928471632826
65.677025527192,8.98981393223215
65.7602663706992,13.9867807011817
65.8435072142064,11.9837474701312
65.9267480577137,15.9807142390807
66.0099889012209,17.9776810080303
66.0932297447281,10.9746477769798
66.1764705882353,13.9716145459294
66.2597114317425,10.9685813148789
66.3429522752497,11.9655480838284
66.4261931187569,9.96251485277793
66.5094339622642,6.95948162172749
66.5926748057714,18.956448390677
66.6759156492786,10.9534151596266
66.7591564927858,9.95038192857606
66.842397336293,7.94734869752563
66.9256381798002,12.9443154664751
67.0088790233074,10.9412822354247
67.0921198668147,8.9382490043742
67.1753607103219,11.9352157733238
67.2586015538291,9.93218254227327
67.3418423973363,10.9291493112228
67.4250832408435,12.9261160801723
67.5083240843507,8.9230828491219
67.5915649278579,7.9200496180714
67.6748057713652,8.91701638702096
67.7580466148724,10.9139831559705
67.8412874583796,4.91094992492003
67.9245283018868,10.9079166938695
68.007769145394,5.90488346281904
68.0910099889012,8.90185023176861
68.1742508324084,3.89881700071811
68.2574916759156,5.89578376966767
68.3407325194229,10.8927505386172
68.4239733629301,5.88971730756674
68.5072142064373,3.88668407651625
68.5904550499445,0.883650845465809
68.6736958934517,6.88061761441531
68.7569367369589,1.87758438336488
68.8401775804661,5.87455115231438
68.9234184239734,-1.12848207873606
69.0066592674806,8.86848469021345
69.0899001109878,6.86545145916301
69.173140954495,6.86241822811252
69.2563817980022,6.85938499706208
69.3396226415094,6.85635176601158
69.4228634850166,1.85331853496115
69.5061043285239,11.8502853039107
69.5893451720311,7.84725207286021
69.6725860155383,3.84421884180972
69.7558268590455,1.84118561075928
69.8390677025527,6.83815237970879
69.9223085460599,5.83511914865835
70.0055493895672,4.83208591760786
70.0887902330744,4.82905268655742
70.1720310765816,5.82601945550692
70.2552719200888,1.82298622445649
70.338512763596,4.81995299340599
70.4217536071032,-0.183080237644447
70.5049944506104,5.81388653130506
70.5882352941177,2.81085330025462
70.6714761376249,1.80782006920413
70.7547169811321,6.80478683815369
70.8379578246393,2.80175360710319
70.9211986681465,1.79872037605276
71.0044395116537,-0.204312854997738
71.0876803551609,3.79265391395182
71.1709211986682,2.78962068290133
71.2541620421754,3.78658745185089
71.3374028856826,-0.216445779199603
71.4206437291898,1.78052098974996
71.503884572697,1.77748775869946
71.5871254162042,6.77445452764897
71.6703662597114,-0.228578703401467
71.7536071032186,1.76838806554804
71.8368479467259,2.7653548344976
71.9200887902331,0.762321603447106
72.0033296337403,9.75928837239667
72.0865704772475,1.75625514134617
72.1698113207547,1.75322191029574
72.2530521642619,1.75018867924524
72.3362930077691,1.7471554481948
72.4195338512764,6.74412221714431
72.5027746947836,-0.258911013906129
72.5860155382908,-0.261944244956624
72.669256381798,-0.264977476007061
72.7524972253052,-2.26801070705756
72.8357380688124,-1.27104393810799
72.9189789123196,4.72592283084151
73.0022197558269,-1.27711040020893
73.0854605993341,-6.28014363125942
73.1687014428413,0.716823137690142
73.2519422863485,3.71378990663965
73.3351831298557,-1.28924332441079
73.4184239733629,-2.29227655546129
73.5016648168701,-4.29530978651172
73.5849056603774,0.701656982437783
73.6681465038846,2.69862375138734
73.7513873473918,-2.30440947966315
73.834628190899,-6.30744271071359
73.9178690344062,-0.310475941764082
74.0011098779134,-3.31350917281452
74.0843507214206,-4.31654240386501
74.1675915649279,4.68042436508455
74.2508324084351,4.67739113403405
74.3340732519423,1.67435790298362
74.4173140954495,-0.328675328066879
74.5005549389567,-1.33170855911732
74.5837957824639,-5.33474179016781
