time,SlantCorrectedReads
13.1520532741398,1309.14351287241
13.2352941176471,1252.14289830472
13.3185349611543,1203.14228373702
13.4017758046615,1135.14166916933
13.4850166481687,1066.14105460164
13.5682574916759,1024.14044003395
13.6514983351831,978.139825466258
13.7347391786903,932.139210898566
13.8179800221976,879.138596330874
13.9012208657048,846.137981763183
13.984461709212,809.137367195491
14.0677025527192,771.136752627799
14.1509433962264,733.136138060107
14.2341842397336,700.135523492416
14.3174250832408,670.134908924724
14.4006659267481,636.134294357033
14.4839067702553,606.133679789341
14.5671476137625,588.133065221649
14.6503884572697,562.132450653957
14.7336293007769,541.131836086266
14.8168701442841,521.131221518574
14.9001109877913,495.130606950882
14.9833518312986,476.129992383191
15.0665926748058,455.129377815499
15.149833518313,437.128763247807
15.2330743618202,423.128148680116
15.3163152053274,412.127534112424
15.3995560488346,395.126919544732
15.4827968923418,389.126304977041
15.5660377358491,375.125690409349
15.6492785793563,358.125075841657
15.7325194228635,347.124461273966
15.8157602663707,339.123846706274
15.8990011098779,325.123232138582
15.9822419533851,322.122617570891
16.0654827968923,310.122003003199
16.1487236403996,297.121388435507
16.2319644839068,283.120773867816
16.315205327414,284.120159300124
16.3984461709212,269.119544732432
16.4816870144284,262.118930164741
16.5649278579356,261.118315597049
16.6481687014428,245.117701029357
16.7314095449501,242.117086461666
16.8146503884573,237.116471893974
16.8978912319645,233.115857326282
16.9811320754717,227.115242758591
17.0643729189789,218.114628190899
17.1476137624861,213.114013623207
17.2308546059933,213.113399055516
17.3140954495006,203.112784487824
17.3973362930078,193.112169920132
17.480577136515,193.111555352441
17.5638179800222,192.110940784749
17.6470588235294,185.110326217057
17.7302996670366,172.109711649366
17.8135405105438,175.109097081674
17.8967813540511,166.108482513982
17.9800221975583,166.107867946291
18.0632630410655,157.107253378599
18.1465038845727,156.106638810907
18.2297447280799,155.106024243216
18.3129855715871,148.105409675524
18.3962264150943,144.104795107832
18.4794672586016,142.104180540141
18.5627081021088,140.103565972449
18.645948945616,135.102951404757
18.7291897891232,134.102336837066
18.8124306326304,130.101722269374
18.8956714761376,121.101107701682
18.9789123196448,120.100493133991
19.0621531631521,121.099878566299
19.1453940066593,118.099263998607
19.2286348501665,115.098649430916
19.3118756936737,107.098034863224
19.3951165371809,108.097420295532
19.4783573806881,105.096805727841
19.5615982241953,99.0961911601489
19.6448390677026,98.0955765924572
19.7280799112098,100.094962024765
19.811320754717,102.094347457074
19.8945615982242,97.0937328893822
19.9778024417314,91.0931183216905
20.0610432852386,87.0925037539988
20.1442841287458,90.0918891863072
20.2275249722531,81.0912746186155
20.3107658157603,85.0906600509238
20.3940066592675,88.0900454832321
20.4772475027747,85.0894309155404
20.5604883462819,81.0888163478488
20.6437291897891,73.0882017801571
20.7269700332963,79.0875872124655
20.8102108768036,73.0869726447738
20.8934517203108,72.0863580770821
20.976692563818,68.0857435093905
21.0599334073252,71.0851289416988
21.1431742508324,59.0845143740071
21.2264150943396,66.0838998063155
21.3096559378468,63.0832852386238
21.3928967813541,65.0826706709321
21.4761376248613,65.0820561032404
21.5593784683685,56.0814415355487
21.6426193118757,59.0808269678571
21.7258601553829,61.0802124001654
21.8091009988901,55.0795978324737
21.8923418423973,56.078983264782
21.9755826859045,60.0783686970904
22.0588235294118,53.0777541293987
22.142064372919,60.077139561707
22.2253052164262,59.0765249940154
22.3085460599334,53.0759104263237
22.3917869034406,47.075295858632
22.4750277469478,45.0746812909404
22.5582685904551,53.0740667232487
22.6415094339623,54.073452155557
22.7247502774695,51.0728375878654
22.8079911209767,48.0722230201737
22.8912319644839,49.071608452482
22.9744728079911,47.0709938847903
23.0577136514983,48.0703793170986
23.1409544950055,42.069764749407
23.2241953385128,45.0691501817153
23.30743618202,50.0685356140236
23.3906770255272,46.0679210463319
23.4739178690344,39.0673064786403
23.5571587125416,49.0666919109486
23.6403995560488,44.0660773432569
23.723640399556,42.0654627755653
23.8068812430633,47.0648482078736
23.8901220865705,42.064233640182
23.9733629300777,42.0636190724903
24.0566037735849,38.0630045047986
24.1398446170921,36.0623899371069
24.2230854605993,41.0617753694153
24.3063263041065,33.0611608017236
24.3895671476138,38.0605462340319
24.472807991121,36.0599316663402
24.5560488346282,39.0593170986486
24.6392896781354,41.0587025309569
24.7225305216426,40.0580879632652
24.8057713651498,40.0574733955735
24.889012208657,40.0568588278819
24.9722530521643,37.0562442601902
25.0554938956715,38.0556296924985
25.1387347391787,38.0550151248069
25.2219755826859,39.0544005571152
25.3052164261931,40.0537859894235
25.3884572697003,41.0531714217319
25.4716981132075,41.0525568540402
25.5549389567148,44.0519422863485
25.638179800222,46.0513277186569
25.7214206437292,40.0507131509652
25.8046614872364,37.0500985832735
25.8879023307436,46.0494840155818
25.9711431742508,38.0488694478901
26.054384017758,39.0482548801985
26.1376248612653,43.0476403125068
26.2208657047725,41.0470257448151
26.3041065482797,43.0464111771234
26.3873473917869,40.0457966094318
26.4705882352941,40.0451820417401
26.5538290788013,42.0445674740484
26.6370699223085,50.0439529063568
26.7203107658158,48.0433383386651
26.803551609323,52.0427237709735
26.8867924528302,54.0421092032818
26.9700332963374,42.0414946355901
27.0532741398446,45.0408800678984
27.1365149833518,51.0402655002068
27.219755826859,49.0396509325151
27.3029966703663,44.0390363648234
27.3862375138735,53.0384217971317
27.4694783573807,54.03780722944
27.5527192008879,49.0371926617484
27.6359600443951,47.0365780940567
27.7192008879023,53.035963526365
27.8024417314095,50.0353489586734
27.8856825749168,57.0347343909817
27.968923418424,55.03411982329
28.0521642619312,50.0335052555984
28.1354051054384,57.0328906879067
28.2186459489456,55.032276120215
28.3018867924528,53.0316615525234
28.38512763596,56.0310469848317
28.4683684794673,57.03043241714
28.5516093229745,56.0298178494483
28.6348501664817,54.0292032817567
28.7180910099889,63.028588714065
28.8013318534961,65.0279741463733
28.8845726970033,60.0273595786816
28.9678135405105,60.02674501099
29.0510543840178,67.0261304432983
29.134295227525,67.0255158756066
29.2175360710322,65.0249013079149
29.3007769145394,68.0242867402233
29.3840177580466,68.0236721725316
29.4672586015538,62.0230576048399
29.550499445061,61.0224430371483
29.6337402885683,67.0218284694566
29.7169811320755,66.021213901765
29.8002219755827,68.0205993340733
29.8834628190899,71.0199847663816
29.9667036625971,69.0193701986899
30.0499445061043,79.0187556309983
30.1331853496115,76.0181410633066
30.2164261931188,69.0175264956149
30.299667036626,75.0169119279232
30.3829078801332,71.0162973602315
30.4661487236404,75.0156827925399
30.5493895671476,76.0150682248482
30.6326304106548,76.0144536571565
30.715871254162,76.0138390894649
30.7991120976693,80.0132245217732
30.8823529411765,75.0126099540815
30.9655937846837,75.0119953863899
31.0488346281909,81.0113808186982
31.1320754716981,75.0107662510065
31.2153163152053,84.0101516833149
31.2985571587125,81.0095371156232
31.3817980022198,82.0089225479315
31.465038845727,84.0083079802398
31.5482796892342,77.0076934125482
31.6315205327414,82.0070788448565
31.7147613762486,84.0064642771648
31.7980022197558,86.0058497094731
31.881243063263,85.0052351417814
31.9644839067703,86.0046205740898
32.0477247502775,83.0040060063981
32.1309655937847,77.0033914387064
32.2142064372919,77.0027768710148
32.2974472807991,86.0021623033231
32.3806881243063,83.0015477356314
32.4639289678135,87.0009331679398
32.5471698113208,92.0003186002481
32.630410654828,89.9997040325565
32.7136514983352,87.9990894648648
32.7968923418424,87.9984748971731
32.8801331853496,92.9978603294814
32.9633740288568,89.9972457617897
33.046614872364,90.9966311940981
33.1298557158713,91.9960166264064
33.2130965593785,93.9954020587147
33.2963374028857,88.994787491023
33.3795782463929,88.9941729233314
33.4628190899001,92.9935583556397
33.5460599334073,95.992943787948
33.6293007769145,94.9923292202564
33.7125416204218,92.9917146525647
33.795782463929,93.991100084873
33.8790233074362,98.9904855171814
33.9622641509434,92.9898709494897
34.0455049944506,90.989256381798
34.1287458379578,88.9886418141064
34.211986681465,85.9880272464147
34.2952275249723,91.987412678723
34.3784683684795,96.9867981110313
34.4617092119867,98.9861835433397
34.5449500554939,91.985568975648
34.6281908990011,100.984954407956
34.7114317425083,93.9843398402646
34.7946725860155,95.9837252725729
34.8779134295227,92.9831107048813
34.96115427303,94.9824961371896
35.0443951165372,99.9818815694979
35.1276359600444,95.9812670018063
35.2108768035516,97.9806524341146
35.2941176470588,105.980037866423
35.377358490566,100.979423298731
35.4605993340733,98.9788087310396
35.5438401775805,101.978194163348
35.6270810210877,93.9775795956563
35.7103218645949,99.9769650279646
35.7935627081021,96.9763504602729
35.8768035516093,96.9757358925812
35.9600443951165,101.97512132489
36.0432852386238,105.974506757198
36.126526082131,99.9738921895062
36.2097669256382,101.973277621815
36.2930077691454,99.9726630541228
36.3762486126526,99.9720484864312
36.4594894561598,100.97143391874
36.542730299667,100.970819351048
36.6259711431742,103.970204783356
36.7092119866815,103.969590215665
36.7924528301887,102.968975647973
36.8756936736959,102.968361080281
36.9589345172031,105.967746512589
37.0421753607103,102.967131944898
37.1254162042175,94.9665173772062
37.2086570477247,105.965902809514
37.291897891232,103.965288241823
37.3751387347392,96.9646736741311
37.4583795782464,102.964059106439
37.5416204217536,106.963444538748
37.6248612652608,105.962829971056
37.708102108768,101.962215403364
37.7913429522753,105.961600835673
37.8745837957825,105.960986267981
37.9578246392897,106.960371700289
38.0410654827969,100.959757132598
38.1243063263041,104.959142564906
38.2075471698113,109.958527997214
38.2907880133185,108.957913429523
38.3740288568258,103.957298861831
38.457269700333,106.956684294139
38.5405105438402,111.956069726448
38.6237513873474,113.955455158756
38.7069922308546,111.954840591064
38.7902330743618,111.954226023373
38.873473917869,113.953611455681
38.9567147613762,105.952996887989
39.0399556048835,117.952382320298
39.1231964483907,115.951767752606
39.2064372918979,116.951153184914
39.2896781354051,114.950538617223
39.3729189789123,107.949924049531
39.4561598224195,109.949309481839
39.5394006659267,108.948694914148
39.622641509434,111.948080346456
39.7058823529412,104.947465778764
39.7891231964484,114.946851211073
39.8723640399556,111.946236643381
39.9556048834628,115.945622075689
40.03884572697,115.945007507998
40.1220865704773,115.944392940306
40.2053274139845,107.943778372614
40.2885682574917,109.943163804923
40.3718091009989,111.942549237231
40.4550499445061,117.941934669539
40.5382907880133,115.941320101848
40.6215316315205,114.940705534156
40.7047724750277,113.940090966464
40.788013318535,112.939476398773
40.8712541620422,110.938861831081
40.9544950055494,116.938247263389
41.0377358490566,119.937632695698
41.1209766925638,120.937018128006
41.204217536071,119.936403560314
41.2874583795782,120.935788992623
41.3706992230855,119.935174424931
41.4539400665927,118.934559857239
41.5371809100999,123.933945289548
41.6204217536071,122.933330721856
41.7036625971143,117.932716154164
41.7869034406215,121.932101586473
41.8701442841287,123.931487018781
41.953385127636,127.930872451089
42.0366259711432,117.930257883398
42.1198668146504,128.929643315706
42.2031076581576,125.929028748014
42.2863485016648,124.928414180323
42.369589345172,125.927799612631
42.4528301886792,126.927185044939
42.5360710321865,126.926570477247
42.6193118756937,124.925955909556
42.7025527192009,123.925341341864
42.7857935627081,124.924726774172
42.8690344062153,126.924112206481
42.9522752497225,128.923497638789
43.0355160932297,124.922883071097
43.118756936737,124.922268503406
43.2019977802442,130.921653935714
43.2852386237514,128.921039368022
43.3684794672586,130.920424800331
43.4517203107658,134.919810232639
43.534961154273,127.919195664947
43.6182019977802,131.918581097256
43.7014428412875,129.917966529564
43.7846836847947,127.917351961872
43.8679245283019,129.916737394181
43.9511653718091,127.916122826489
44.0344062153163,135.915508258797
44.1176470588235,136.914893691106
44.2008879023307,123.914279123414
44.284128745838,130.913664555722
44.3673695893452,132.913049988031
44.4506104328524,134.912435420339
44.5338512763596,131.911820852647
44.6170921198668,135.911206284956
44.700332963374,130.910591717264
44.7835738068812,130.909977149572
44.8668146503885,135.909362581881
44.9500554938957,140.908748014189
45.0332963374029,138.908133446497
45.1165371809101,134.907518878806
45.1997780244173,135.906904311114
45.2830188679245,135.906289743422
45.3662597114317,135.905675175731
45.449500554939,128.905060608039
45.5327413984462,134.904446040347
45.6159822419534,134.903831472656
45.6992230854606,134.903216904964
45.7824639289678,131.902602337272
45.865704772475,136.901987769581
45.9489456159822,135.901373201889
46.0321864594895,134.900758634197
46.1154273029967,136.900144066506
46.1986681465039,134.899529498814
46.2819089900111,136.898914931122
46.3651498335183,130.898300363431
46.4483906770255,135.897685795739
46.5316315205327,134.897071228047
46.61487236404,129.896456660356
46.6981132075472,127.895842092664
46.7813540510544,133.895227524972
46.8645948945616,136.894612957281
46.9478357380688,135.893998389589
47.031076581576,135.893383821897
47.1143174250832,130.892769254206
47.1975582685905,134.892154686514
47.2807991120977,124.891540118822
47.3640399556049,124.890925551131
47.4472807991121,122.890310983439
47.5305216426193,122.889696415747
47.6137624861265,122.889081848056
47.6970033296337,118.888467280364
47.780244173141,127.887852712672
47.8634850166482,126.887238144981
47.9467258601554,120.886623577289
48.0299667036626,120.886009009597
48.1132075471698,124.885394441906
48.196448390677,122.884779874214
48.2796892341842,120.884165306522
48.3629300776915,118.88355073883
48.4461709211987,118.882936171139
48.5294117647059,118.882321603447
48.6126526082131,116.881707035755
48.6958934517203,113.881092468064
48.7791342952275,115.880477900372
48.8623751387347,110.87986333268
48.945615982242,107.879248764989
49.0288568257492,110.878634197297
49.1120976692564,115.878019629605
49.1953385127636,105.877405061914
49.2785793562708,102.876790494222
49.361820199778,109.87617592653
49.4450610432852,109.875561358839
49.5283018867925,104.874946791147
49.6115427302997,100.874332223455
49.6947835738069,105.873717655764
49.7780244173141,105.873103088072
49.8612652608213,104.87248852038
49.9445061043285,99.8718739526888
50.0277469478357,96.8712593849971
50.110987791343,100.870644817305
50.1942286348502,93.8700302496137
50.2774694783574,90.8694156819221
50.3607103218646,95.8688011142304
50.4439511653718,91.8681865465387
50.527192008879,83.867571978847
50.6104328523862,87.8669574111553
50.6936736958935,87.8663428434637
50.7769145394007,87.865728275772
50.8601553829079,90.8651137080803
50.9433962264151,83.8644991403887
51.0266370699223,86.863884572697
51.1098779134295,80.8632700050053
51.1931187569367,80.8626554373137
51.276359600444,82.862040869622
51.3596004439512,75.8614263019303
51.4428412874584,72.8608117342387
51.5260821309656,76.860197166547
51.6093229744728,74.8595825988553
51.69256381798,71.8589680311636
51.7758046614872,70.858353463472
51.8590455049944,75.8577388957803
51.9422863485017,72.8571243280886
52.0255271920089,74.8565097603969
52.1087680355161,71.8558951927053
52.1920088790233,67.8552806250136
52.2752497225305,66.8546660573219
52.3584905660377,68.8540514896303
52.4417314095449,57.8534369219386
52.5249722530522,60.8528223542469
52.6082130965594,62.8522077865553
52.6914539400666,56.8515932188636
52.7746947835738,59.8509786511719
52.857935627081,64.8503640834803
52.9411764705882,65.8497495157886
53.0244173140955,59.8491349480969
53.1076581576027,54.8485203804052
53.1908990011099,55.8479058127135
53.2741398446171,54.8472912450219
53.3573806881243,54.8466766773302
53.4406215316315,58.8460621096385
53.5238623751387,53.8454475419468
53.6071032186459,51.8448329742552
53.6903440621532,44.8442184065635
53.7735849056604,45.8436038388718
53.8568257491676,45.8429892711802
53.9400665926748,39.8423747034885
54.023307436182,40.8417601357968
54.1065482796892,43.8411455681052
54.1897891231964,50.8405310004135
54.2730299667037,45.8399164327218
54.3562708102109,41.8393018650302
54.4395116537181,41.8386872973385
54.5227524972253,44.8380727296468
54.6059933407325,38.8374581619551
54.6892341842397,39.8368435942635
54.7724750277469,36.8362290265718
54.8557158712542,30.8356144588801
54.9389567147614,32.8349998911884
55.0221975582686,33.8343853234967
55.1054384017758,39.8337707558051
55.188679245283,32.8331561881134
55.2719200887902,32.8325416204218
55.3551609322975,27.8319270527301
55.4384017758047,27.8313124850384
55.5216426193119,29.8306979173468
55.6048834628191,30.8300833496551
55.6881243063263,28.8294687819634
55.7713651498335,29.8288542142717
55.8546059933407,27.8282396465801
55.9378468368479,28.8276250788884
56.0210876803552,20.8270105111967
56.1043285238624,29.826395943505
56.1875693673696,27.8257813758134
56.2708102108768,27.8251668081217
56.354051054384,18.82455224043
56.4372918978912,24.8239376727383
56.5205327413984,24.8233231050467
56.6037735849057,23.822708537355
56.6870144284129,17.8220939696633
56.7702552719201,20.8214794019717
56.8534961154273,19.82086483428
56.9367369589345,20.8202502665883
57.0199778024417,21.8196356988967
57.1032186459489,13.819021131205
57.1864594894562,17.8184065635133
57.2697003329634,16.8177919958217
57.3529411764706,17.81717742813
57.4361820199778,18.8165628604383
57.519422863485,13.8159482927466
57.6026637069922,17.8153337250549
57.6859045504994,20.8147191573633
57.7691453940067,18.8141045896716
57.8523862375139,13.8134900219799
57.9356270810211,9.81287545428825
58.0188679245283,19.8122608865966
58.1021087680355,9.81164631890493
58.1853496115427,19.8110317512132
58.2685904550499,12.8104171835216
58.3518312985572,10.8098026158299
58.4350721420644,10.8091880481383
58.5183129855716,7.80857348044657
58.6015538290788,9.80795891275488
58.684794672586,10.8073443450632
58.7680355160932,18.8067297773716
58.8512763596004,17.8061152096799
58.9345172031077,17.8055006419882
59.0177580466149,19.8048860742965
59.1009988901221,11.8042715066049
59.1842397336293,10.8036569389132
59.2674805771365,14.8030423712215
59.3507214206437,12.8024278035298
59.4339622641509,10.8018132358382
59.5172031076582,4.80119866814653
59.6004439511654,5.80058410045484
59.6836847946726,8.79996953276316
59.7669256381798,9.79935496507147
59.850166481687,7.79874039737985
59.9334073251942,6.79812582968816
60.0166481687014,10.7975112619965
60.0998890122087,8.79689669430479
60.1831298557159,10.7962821266131
60.2663706992231,10.7956675589215
60.3496115427303,10.7950529912298
60.4328523862375,9.79443842353811
60.5160932297447,9.79382385584643
60.5993340732519,6.7932092881548
60.6825749167592,10.7925947204631
60.7658157602664,6.79198015277143
60.8490566037736,6.79136558507975
60.9322974472808,10.7907510173881
61.015538290788,9.79013644969643
61.0987791342952,12.7895218820047
61.1820199778024,7.78890731431306
61.2652608213097,9.78829274662138
61.3485016648169,8.78767817892975
61.4317425083241,12.7870636112381
61.5149833518313,4.78644904354638
61.5982241953385,5.7858344758547
61.6814650388457,9.78521990816307
61.7647058823529,6.78460534047139
61.8479467258602,6.7839907727797
61.9311875693674,7.78337620508802
62.0144284128746,-0.217238362603666
62.0976692563818,9.78214706970471
62.180910099889,11.781532502013
62.2641509433962,8.78091793432134
62.3473917869034,8.78030336662965
62.4306326304107,4.77968879893803
62.5138734739179,3.77907423124634
62.5971143174251,6.77845966355466
62.6803551609323,5.77784509586297
62.7635960044395,-3.22276947182871
62.8468368479467,2.77661596047966
62.9300776914539,3.77600139278798
63.0133185349612,11.7753868250963
63.0965593784684,5.77477225740461
63.1798002219756,10.774157689713
63.2630410654828,-0.226456877978706
63.34628190899,3.77292855432961
63.4295227524972,3.77231398663793
63.5127635960044,-1.2283005810537
63.5960044395117,0.771084851254614
63.6792452830189,-0.229529716437071
63.7624861265261,0.769855715871245
63.8457269700333,4.76924114817956
63.9289678135405,-2.23137341951207
64.0122086570477,-0.231987987203752
64.0954495005549,0.767397445104564
64.1786903440621,6.76678287741288
64.2619311875694,0.766168309721252
64.3451720310766,5.76555374202957
64.4284128745838,4.76493917433788
64.511653718091,1.7643246066462
64.5948945615982,5.76371003895451
64.6781354051054,-3.23690452873711
64.7613762486126,-1.2375190964288
64.8446170921199,-6.23813366412048
64.9278579356271,4.76125176818783
65.0110987791343,1.76063720049621
65.0943396226415,10.7600226328045
65.1775804661487,1.75940806511284
65.2608213096559,5.75879349742115
65.3440621531632,7.75817892972952
65.4273029966704,2.75756436203784
65.5105438401776,1.75694979434616
65.5937846836848,4.75633522665447
65.677025527192,7.75572065896279
65.7602663706992,3.75510609127116
65.8435072142064,5.75449152357947
65.9267480577137,0.75387695588779
66.0099889012209,0.753262388196106
66.0932297447281,-2.24735217949552
66.1764705882353,-6.24796674718721
66.2597114317425,-5.24858131487889
66.3429522752497,-1.24919588257058
66.4261931187569,2.75018954973774
66.5094339622642,-2.25042501795389
66.5926748057714,1.74896041435443
66.6759156492786,-0.251654153337256
66.7591564927858,1.74773127897106
66.842397336293,4.74711671127943
66.9256381798002,-3.25349785641225
67.0088790233074,8.74588757589606
67.0921198668147,1.74527300820438
67.1753607103219,-1.25534155948731
67.2586015538291,1.74404387282107
67.3418423973363,2.74342930512938
67.4250832408435,-1.2571852625623
67.5083240843507,-1.25779983025399
67.5915649278579,-3.25841439794561
67.6748057713652,1.7409710343627
67.7580466148724,3.74035646667102
67.8412874583796,4.73974189897933
67.9245283018868,-0.260872668712295
68.007769145394,-0.26148723640398
68.0910099889012,0.737898195904336
68.1742508324084,-4.26271637178735
68.2574916759156,-1.26333093947903
68.3407325194229,2.73605449282934
68.4239733629301,-1.26456007486235
68.5072142064373,-0.26517464255403
68.5904550499445,-4.26578921024571
68.6736958934517,-4.26640377793734
68.7569367369589,-7.26701834562903
68.8401775804661,-3.26763291332071
68.9234184239734,-1.26824748101239
69.0066592674806,4.73113795129592
69.0899001109878,0.730523383604293
69.173140954495,5.72990881591261
69.2563817980022,-0.270705751779076
69.3396226415094,0.72867968052924
69.4228634850166,1.72806511283761
69.5061043285239,-9.27254945485407
69.5893451720311,-2.27316402254576
69.6725860155383,-5.27377859023744
69.7558268590455,7.72560684207093
69.8390677025527,-0.275007725620753
69.9223085460599,0.724377706687562
70.0055493895672,-2.27623686100412
70.0887902330744,-0.276851428695807
70.1720310765816,0.722534003612566
70.2552719200888,-3.27808056407912
70.338512763596,0.721304868229197
70.4217536071032,1.72069030053751
70.5049944506104,5.72007573284588
70.5882352941177,0.7194611651542
70.6714761376249,0.718846597462516
70.7547169811321,2.71823202977083
70.8379578246393,7.71761746207915
70.9211986681465,-1.28299710561248
71.0044395116537,0.716388326695835
71.0876803551609,-3.28422624099585
71.1709211986682,-0.284840808687534
71.2541620421754,5.71454462362084
71.3374028856826,-0.286069944070846
71.4206437291898,3.71331548823747
71.503884572697,-4.28729907945421
71.5871254162042,2.7120863528541
71.6703662597114,3.71147178516247
71.7536071032186,-0.289142782529211
71.8368479467259,-0.289757350220896
71.9200887902331,3.70962808208742
72.0033296337403,-1.29098648560421
72.0865704772475,3.70839894670411
72.1698113207547,0.707784379012423
72.2530521642619,-2.29283018867926
72.3362930077691,0.706555243629111
72.4195338512764,1.70594067593743
72.5027746947836,-0.294673891754258
72.5860155382908,3.70471154055406
72.669256381798,-3.29590302713763
72.7524972253052,-3.29651759482925
72.8357380688124,-1.29713216252094
72.9189789123196,4.70225326978738
73.0022197558269,1.70163870209569
73.0854605993341,-0.298975865595935
73.1687014428413,-4.29959043328762
73.2519422863485,-10.3002050009793
73.3351831298557,-4.30081956867099
73.4184239733629,2.69856586363733
73.5016648168701,-0.3020487040543
73.5849056603774,4.69733672825402
73.6681465038846,7.69672216056233
73.7513873473918,2.69610759287065
73.834628190899,1.69549302517902
73.9178690344062,-4.30512154251267
74.0011098779134,-1.30573611020435
