time,SlantCorrectedReads
13.5682574916759,1012.47491023046
13.6514983351831,961.469199799787
13.7347391786903,917.463489369111
13.8179800221976,872.457778938434
13.9012208657048,831.452068507758
13.984461709212,784.446358077082
14.0677025527192,753.440647646406
14.1509433962264,716.43493721573
14.2341842397336,670.429226785054
14.3174250832408,650.423516354377
14.4006659267481,614.417805923701
14.4839067702553,584.412095493025
14.5671476137625,558.406385062349
14.6503884572697,537.400674631673
14.7336293007769,523.394964200997
14.8168701442841,500.389253770321
14.9001109877913,477.383543339644
14.9833518312986,455.377832908968
15.0665926748058,441.372122478292
15.149833518313,419.366412047616
15.2330743618202,405.36070161694
15.3163152053274,395.354991186264
15.3995560488346,381.349280755587
15.4827968923418,369.343570324911
15.5660377358491,351.337859894235
15.6492785793563,343.332149463559
15.7325194228635,337.326439032883
15.8157602663707,320.320728602207
15.8990011098779,305.315018171531
15.9822419533851,303.309307740854
16.0654827968923,297.303597310178
16.1487236403996,278.297886879502
16.2319644839068,272.292176448826
16.315205327414,266.28646601815
16.3984461709212,263.280755587474
16.4816870144284,256.275045156797
16.5649278579356,251.269334726121
16.6481687014428,238.263624295445
16.7314095449501,232.257913864769
16.8146503884573,228.252203434093
16.8978912319645,223.246493003417
16.9811320754717,215.24078257274
17.0643729189789,217.235072142064
17.1476137624861,211.229361711388
17.2308546059933,200.223651280712
17.3140954495006,193.217940850036
17.3973362930078,186.21223041936
17.480577136515,187.206519988684
17.5638179800222,179.200809558007
17.6470588235294,180.195099127331
17.7302996670366,174.189388696655
17.8135405105438,173.183678265979
17.8967813540511,165.177967835303
17.9800221975583,154.172257404627
18.0632630410655,146.166546973951
18.1465038845727,151.160836543274
18.2297447280799,141.155126112598
18.3129855715871,140.149415681922
18.3962264150943,142.143705251246
18.4794672586016,139.13799482057
18.5627081021088,135.132284389894
18.645948945616,132.126573959217
18.7291897891232,126.120863528541
18.8124306326304,122.115153097865
18.8956714761376,119.109442667189
18.9789123196448,112.103732236513
19.0621531631521,115.098021805837
19.1453940066593,107.09231137516
19.2286348501665,108.086600944484
19.3118756936737,106.080890513808
19.3951165371809,109.075180083132
19.4783573806881,107.069469652456
19.5615982241953,103.06375922178
19.6448390677026,95.0580487911035
19.7280799112098,93.0523383604274
19.811320754717,92.0466279297513
19.8945615982242,90.0409174990751
19.9778024417314,96.0352070683989
20.0610432852386,92.0294966377228
20.1442841287458,89.0237862070466
20.2275249722531,86.0180757763704
20.3107658157603,86.0123653456943
20.3940066592675,86.0066549150181
20.4772475027747,82.000944484342
20.5604883462819,76.9952340536659
20.6437291897891,74.9895236229897
20.7269700332963,75.9838131923135
20.8102108768036,68.9781027616374
20.8934517203108,77.9723923309612
20.976692563818,73.9666819002851
21.0599334073252,73.9609714696089
21.1431742508324,63.9552610389327
21.2264150943396,62.9495506082566
21.3096559378468,66.9438401775805
21.3928967813541,63.9381297469043
21.4761376248613,57.9324193162282
21.5593784683685,58.926708885552
21.6426193118757,64.9209984548758
21.7258601553829,53.9152880241997
21.8091009988901,58.9095775935235
21.8923418423973,61.9038671628473
21.9755826859045,56.8981567321712
22.0588235294118,52.8924463014951
22.142064372919,51.8867358708189
22.2253052164262,55.8810254401428
22.3085460599334,47.8753150094666
22.3917869034406,44.8696045787904
22.4750277469478,54.8638941481143
22.5582685904551,52.8581837174381
22.6415094339623,50.8524732867619
22.7247502774695,46.8467628560858
22.8079911209767,44.8410524254097
22.8912319644839,43.8353419947335
22.9744728079911,39.8296315640574
23.0577136514983,44.8239211333812
23.1409544950055,40.818210702705
23.2241953385128,42.8125002720289
23.30743618202,41.8067898413527
23.3906770255272,45.8010794106766
23.4739178690344,39.7953689800004
23.5571587125416,42.7896585493243
23.6403995560488,41.7839481186481
23.723640399556,45.778237687972
23.8068812430633,41.7725272572958
23.8901220865705,37.7668168266196
23.9733629300777,37.7611063959435
24.0566037735849,47.7553959652673
24.1398446170921,45.7496855345912
24.2230854605993,44.743975103915
24.3063263041065,44.7382646732389
24.3895671476138,36.7325542425627
24.472807991121,38.7268438118866
24.5560488346282,40.7211333812104
24.6392896781354,41.7154229505343
24.7225305216426,39.7097125198581
24.8057713651498,46.7040020891819
24.889012208657,48.6982916585058
24.9722530521643,47.6925812278296
25.0554938956715,46.6868707971535
25.1387347391787,41.6811603664773
25.2219755826859,43.6754499358012
25.3052164261931,51.669739505125
25.3884572697003,46.6640290744489
25.4716981132075,43.6583186437727
25.5549389567148,46.6526082130965
25.638179800222,44.6468977824204
25.7214206437292,45.6411873517442
25.8046614872364,46.6354769210681
25.8879023307436,43.6297664903919
25.9711431742508,47.6240560597158
26.054384017758,51.6183456290396
26.1376248612653,47.6126351983635
26.2208657047725,52.6069247676873
26.3041065482797,50.6012143370111
26.3873473917869,47.595503906335
26.4705882352941,47.5897934756588
26.5538290788013,57.5840830449827
26.6370699223085,53.5783726143065
26.7203107658158,52.5726621836304
26.803551609323,50.5669517529542
26.8867924528302,50.5612413222781
26.9700332963374,55.5555308916019
27.0532741398446,57.5498204609257
27.1365149833518,48.5441100302496
27.219755826859,54.5383995995734
27.3029966703663,51.5326891688973
27.3862375138735,55.5269787382211
27.4694783573807,58.521268307545
27.5527192008879,64.5155578768688
27.6359600443951,66.5098474461927
27.7192008879023,64.5041370155165
27.8024417314095,66.4984265848403
27.8856825749168,63.4927161541642
27.968923418424,61.487005723488
28.0521642619312,63.4812952928119
28.1354051054384,63.4755848621357
28.2186459489456,69.4698744314596
28.3018867924528,70.4641640007835
28.38512763596,67.4584535701073
28.4683684794673,67.4527431394311
28.5516093229745,75.447032708755
28.6348501664817,71.4413222780788
28.7180910099889,76.4356118474026
28.8013318534961,71.4299014167265
28.8845726970033,73.4241909860503
28.9678135405105,80.4184805553742
29.0510543840178,80.4127701246981
29.134295227525,73.4070596940219
29.2175360710322,78.4013492633457
29.3007769145394,90.3956388326696
29.3840177580466,85.3899284019934
29.4672586015538,80.3842179713172
29.550499445061,80.3785075406411
29.6337402885683,87.3727971099649
29.7169811320755,89.3670866792888
29.8002219755827,84.3613762486127
29.8834628190899,83.3556658179365
29.9667036625971,85.3499553872603
30.0499445061043,90.3442449565842
30.1331853496115,89.338534525908
30.2164261931188,88.3328240952318
30.299667036626,90.3271136645557
30.3829078801332,89.3214032338796
30.4661487236404,93.3156928032034
30.5493895671476,93.3099823725273
30.6326304106548,93.3042719418511
30.715871254162,93.2985615111749
30.7991120976693,102.292851080499
30.8823529411765,102.287140649823
30.9655937846837,96.2814302191464
31.0488346281909,97.2757197884703
31.1320754716981,99.2700093577942
31.2153163152053,103.264298927118
31.2985571587125,106.258588496442
31.3817980022198,103.252878065766
31.465038845727,97.2471676350895
31.5482796892342,100.241457204413
31.6315205327414,97.2357467737372
31.7147613762486,102.230036343061
31.7980022197558,98.2243259123849
31.881243063263,101.218615481709
31.9644839067703,98.2129050510326
32.0477247502775,109.207194620356
32.1309655937847,101.20148418968
32.2142064372919,102.195773759004
32.2974472807991,104.190063328328
32.3806881243063,101.184352897652
32.4639289678135,102.178642466976
32.5471698113208,102.1729320363
32.630410654828,106.167221605623
32.7136514983352,102.161511174947
32.7968923418424,105.155800744271
32.8801331853496,108.150090313595
32.9633740288568,106.144379882919
33.046614872364,107.138669452243
33.1298557158713,105.132959021566
33.2130965593785,103.12724859089
33.2963374028857,108.121538160214
33.3795782463929,110.115827729538
33.4628190899001,103.110117298862
33.5460599334073,111.104406868186
33.6293007769145,106.098696437509
33.7125416204218,102.092986006833
33.795782463929,103.087275576157
33.8790233074362,100.081565145481
33.9622641509434,101.075854714805
34.0455049944506,106.070144284129
34.1287458379578,108.064433853453
34.211986681465,107.058723422776
34.2952275249723,108.0530129921
34.3784683684795,106.047302561424
34.4617092119867,112.041592130748
34.5449500554939,112.035881700072
34.6281908990011,109.030171269396
34.7114317425083,109.02446083872
34.7946725860155,106.018750408043
34.8779134295227,109.013039977367
34.96115427303,107.007329546691
35.0443951165372,108.001619116015
35.1276359600444,111.995908685339
35.2108768035516,105.990198254663
35.2941176470588,106.984487823986
35.377358490566,103.97877739331
35.4605993340733,111.973066962634
35.5438401775805,114.967356531958
35.6270810210877,113.961646101282
35.7103218645949,113.955935670606
35.7935627081021,105.950225239929
35.8768035516093,114.944514809253
35.9600443951165,114.938804378577
36.0432852386238,117.933093947901
36.126526082131,114.927383517225
36.2097669256382,116.921673086549
36.2930077691454,117.915962655873
36.3762486126526,123.910252225196
36.4594894561598,120.90454179452
36.542730299667,117.898831363844
36.6259711431742,120.893120933168
36.7092119866815,123.887410502492
36.7924528301887,116.881700071816
36.8756936736959,122.875989641139
36.9589345172031,128.870279210463
37.0421753607103,116.864568779787
37.1254162042175,116.858858349111
37.2086570477247,116.853147918435
37.291897891232,117.847437487759
37.3751387347392,118.841727057083
37.4583795782464,123.836016626406
37.5416204217536,128.83030619573
37.6248612652608,124.824595765054
37.708102108768,127.818885334378
37.7913429522753,123.813174903702
37.8745837957825,125.807464473026
37.9578246392897,129.801754042349
38.0410654827969,126.796043611673
38.1243063263041,123.790333180997
38.2075471698113,128.784622750321
38.2907880133185,121.778912319645
38.3740288568258,122.773201888969
38.457269700333,128.767491458293
38.5405105438402,126.761781027616
38.6237513873474,127.75607059694
38.7069922308546,131.750360166264
38.7902330743618,130.744649735588
38.873473917869,128.738939304912
38.9567147613762,126.733228874236
39.0399556048835,130.727518443559
39.1231964483907,128.721808012883
39.2064372918979,131.716097582207
39.2896781354051,129.710387151531
39.3729189789123,132.704676720855
39.4561598224195,134.698966290179
39.5394006659267,129.693255859503
39.622641509434,130.687545428826
39.7058823529412,136.68183499815
39.7891231964484,137.676124567474
39.8723640399556,136.670414136798
39.9556048834628,135.664703706122
40.03884572697,136.658993275446
40.1220865704773,139.653282844769
40.2053274139845,137.647572414093
40.2885682574917,148.641861983417
40.3718091009989,138.636151552741
40.4550499445061,140.630441122065
40.5382907880133,139.624730691389
40.6215316315205,142.619020260712
40.7047724750277,138.613309830036
40.788013318535,140.60759939936
40.8712541620422,135.601888968684
40.9544950055494,145.596178538008
41.0377358490566,139.590468107332
41.1209766925638,142.584757676656
41.204217536071,145.579047245979
41.2874583795782,148.573336815303
41.3706992230855,149.567626384627
41.4539400665927,144.561915953951
41.5371809100999,143.556205523275
41.6204217536071,147.550495092599
41.7036625971143,142.544784661922
41.7869034406215,151.539074231246
41.8701442841287,146.53336380057
41.953385127636,144.527653369894
42.0366259711432,151.521942939218
42.1198668146504,154.516232508542
42.2031076581576,149.510522077866
42.2863485016648,151.504811647189
42.369589345172,156.499101216513
42.4528301886792,152.493390785837
42.5360710321865,158.487680355161
42.6193118756937,161.481969924485
42.7025527192009,153.476259493809
42.7857935627081,150.470549063132
42.8690344062153,146.464838632456
42.9522752497225,159.45912820178
43.0355160932297,155.453417771104
43.118756936737,155.447707340428
43.2019977802442,163.441996909752
43.2852386237514,167.436286479076
43.3684794672586,164.430576048399
43.4517203107658,161.424865617723
43.534961154273,164.419155187047
43.6182019977802,170.413444756371
43.7014428412875,165.407734325695
43.7846836847947,151.402023895019
43.8679245283019,159.396313464342
43.9511653718091,159.390603033666
44.0344062153163,163.38489260299
44.1176470588235,167.379182172314
44.2008879023307,164.373471741638
44.284128745838,166.367761310962
44.3673695893452,175.362050880285
44.4506104328524,172.356340449609
44.5338512763596,163.350630018933
44.6170921198668,167.344919588257
44.700332963374,164.339209157581
44.7835738068812,167.333498726905
44.8668146503885,163.327788296229
44.9500554938957,173.322077865552
45.0332963374029,166.316367434876
45.1165371809101,170.3106570042
45.1997780244173,166.304946573524
45.2830188679245,171.299236142848
45.3662597114317,173.293525712172
45.449500554939,170.287815281496
45.5327413984462,169.282104850819
45.6159822419534,171.276394420143
45.6992230854606,167.270683989467
45.7824639289678,170.264973558791
45.865704772475,172.259263128115
45.9489456159822,169.253552697439
46.0321864594895,166.247842266762
46.1154273029967,172.242131836086
46.1986681465039,172.23642140541
46.2819089900111,177.230710974734
46.3651498335183,173.225000544058
46.4483906770255,162.219290113382
46.5316315205327,172.213579682705
46.61487236404,171.207869252029
46.6981132075472,171.202158821353
46.7813540510544,169.196448390677
46.8645948945616,167.190737960001
46.9478357380688,165.185027529325
47.031076581576,163.179317098649
47.1143174250832,169.173606667972
47.1975582685905,167.167896237296
47.2807991120977,169.16218580662
47.3640399556049,172.156475375944
47.4472807991121,171.150764945268
47.5305216426193,163.145054514592
47.6137624861265,158.139344083915
47.6970033296337,161.133633653239
47.780244173141,159.127923222563
47.8634850166482,158.122212791887
47.9467258601554,164.116502361211
48.0299667036626,159.110791930535
48.1132075471698,162.105081499859
48.196448390677,161.099371069182
48.2796892341842,158.093660638506
48.3629300776915,158.08795020783
48.4461709211987,154.082239777154
48.5294117647059,160.076529346478
48.6126526082131,161.070818915802
48.6958934517203,156.065108485125
48.7791342952275,153.059398054449
48.8623751387347,153.053687623773
48.945615982242,153.047977193097
49.0288568257492,151.042266762421
49.1120976692564,149.036556331745
49.1953385127636,141.030845901069
49.2785793562708,148.025135470392
49.361820199778,146.019425039716
49.4450610432852,148.01371460904
49.5283018867925,139.008004178364
49.6115427302997,140.002293747688
49.6947835738069,135.996583317012
49.7780244173141,138.990872886335
49.8612652608213,138.985162455659
49.9445061043285,131.979452024983
50.0277469478357,134.973741594307
50.110987791343,136.968031163631
50.1942286348502,131.962320732955
50.2774694783574,123.956610302278
50.3607103218646,127.950899871602
50.4439511653718,123.945189440926
50.527192008879,127.93947901025
50.6104328523862,123.933768579574
50.6936736958935,126.928058148898
50.7769145394007,122.922347718222
50.8601553829079,122.916637287545
50.9433962264151,119.910926856869
51.0266370699223,123.905216426193
51.1098779134295,125.899505995517
51.1931187569367,121.893795564841
51.276359600444,110.888085134165
51.3596004439512,113.882374703488
51.4428412874584,114.876664272812
51.5260821309656,118.870953842136
51.6093229744728,108.86524341146
51.69256381798,105.859532980784
51.7758046614872,102.853822550108
51.8590455049944,105.848112119432
51.9422863485017,103.842401688755
52.0255271920089,101.836691258079
52.1087680355161,103.830980827403
52.1920088790233,106.825270396727
52.2752497225305,103.819559966051
52.3584905660377,97.8138495353746
52.4417314095449,95.8081391046985
52.5249722530522,91.8024286740223
52.6082130965594,83.7967182433462
52.6914539400666,83.79100781267
52.7746947835738,86.7852973819939
52.857935627081,88.7795869513177
52.9411764705882,83.7738765206415
53.0244173140955,85.7681660899654
53.1076581576027,85.7624556592892
53.1908990011099,86.7567452286131
53.2741398446171,81.7510347979369
53.3573806881243,79.7453243672608
53.4406215316315,77.7396139365846
53.5238623751387,74.7339035059085
53.6071032186459,81.7281930752323
53.6903440621532,74.7224826445561
53.7735849056604,72.71677221388
53.8568257491676,67.7110617832038
53.9400665926748,68.7053513525277
54.023307436182,69.6996409218515
54.1065482796892,71.6939304911754
54.1897891231964,67.6882200604992
54.2730299667037,66.6825096298231
54.3562708102109,68.6767991991469
54.4395116537181,57.6710887684707
54.5227524972253,59.6653783377946
54.6059933407325,64.6596679071184
54.6892341842397,55.6539574764423
54.7724750277469,60.6482470457661
54.8557158712542,58.64253661509
54.9389567147614,51.6368261844138
55.0221975582686,58.6311157537377
55.1054384017758,59.6254053230615
55.188679245283,57.6196948923854
55.2719200887902,52.6139844617092
55.3551609322975,50.608274031033
55.4384017758047,53.6025636003569
55.5216426193119,51.5968531696807
55.6048834628191,49.5911427390046
55.6881243063263,44.5854323083284
55.7713651498335,49.5797218776523
55.8546059933407,40.5740114469761
55.9378468368479,39.5683010163
56.0210876803552,35.5625905856238
56.1043285238624,41.5568801549476
56.1875693673696,44.5511697242715
56.2708102108768,40.5454592935953
56.354051054384,42.5397488629192
56.4372918978912,46.5340384322431
56.5205327413984,35.5283280015669
56.6037735849057,32.5226175708907
56.6870144284129,37.5169071402146
56.7702552719201,41.5111967095384
56.8534961154273,35.5054862788622
56.9367369589345,30.4997758481861
57.0199778024417,29.4940654175099
57.1032186459489,32.4883549868338
57.1864594894562,28.4826445561577
57.2697003329634,33.4769341254815
57.3529411764706,28.4712236948053
57.4361820199778,30.4655132641292
57.519422863485,21.459802833453
57.6026637069922,21.4540924027768
57.6859045504994,27.4483819721007
57.7691453940067,30.4426715414245
57.8523862375139,27.4369611107484
57.9356270810211,20.4312506800723
58.0188679245283,20.4255402493961
58.1021087680355,28.4198298187199
58.1853496115427,26.4141193880438
58.2685904550499,22.4084089573676
58.3518312985572,17.4026985266915
58.4350721420644,14.3969880960153
58.5183129855716,14.3912776653391
58.6015538290788,19.385567234663
58.684794672586,21.3798568039869
58.7680355160932,22.3741463733107
58.8512763596004,20.3684359426346
58.9345172031077,18.3627255119584
59.0177580466149,21.3570150812822
59.1009988901221,17.3513046506061
59.1842397336293,17.3455942199299
59.2674805771365,18.3398837892537
59.3507214206437,20.3341733585776
59.4339622641509,13.3284629279015
59.5172031076582,12.3227524972253
59.6004439511654,14.3170420665492
59.6836847946726,16.311331635873
59.7669256381798,12.3056212051968
59.850166481687,14.2999107745207
59.9334073251942,16.2942003438445
60.0166481687014,15.2884899131683
60.0998890122087,9.28277948249223
60.1831298557159,11.2770690518161
60.2663706992231,17.2713586211399
60.3496115427303,13.2656481904638
60.4328523862375,14.2599377597876
60.5160932297447,10.2542273291114
60.5993340732519,12.2485168984353
60.6825749167592,7.24280646775912
60.7658157602664,10.2370960370829
60.8490566037736,11.2313856064068
60.9322974472808,13.2256751757307
61.015538290788,10.2199647450545
61.0987791342952,6.21425431437837
61.1820199778024,5.20854388370219
61.2652608213097,0.202833453026017
61.3485016648169,12.1971230223499
61.4317425083241,12.1914125916737
61.5149833518313,10.1857021609976
61.5982241953385,7.17999173032143
61.6814650388457,16.1742812996453
61.7647058823529,13.1685708689691
61.8479467258602,10.162860438293
61.9311875693674,8.15715000761679
62.0144284128746,4.15143957694067
62.0976692563818,5.1457291462645
62.180910099889,7.14001871558833
62.2641509433962,11.1343082849122
62.3473917869034,8.12859785423603
62.4306326304107,6.12288742355986
62.5138734739179,5.11717699288374
62.5971143174251,10.1114665622076
62.6803551609323,7.10575613153139
62.7635960044395,10.1000457008553
62.8468368479467,6.0943352701791
62.9300776914539,7.08862483950293
63.0133185349612,2.08291440882681
63.0965593784684,7.07720397815064
63.1798002219756,4.07149354747446
63.2630410654828,4.06578311679834
63.34628190899,4.06007268612217
63.4295227524972,4.05436225544599
63.5127635960044,1.04865182476988
63.5960044395117,1.0429413940937
63.6792452830189,5.03723096341753
63.7624861265261,2.03152053274141
63.8457269700333,8.02581010206524
63.9289678135405,1.02009967138906
64.0122086570477,6.01438924071294
64.0954495005549,1.00867881003677
64.1786903440621,1.0029683793606
64.2619311875694,6.99725794868448
64.3451720310766,3.9915475180083
64.4284128745838,6.98583708733213
64.511653718091,5.98012665665601
64.5948945615982,0.974416225979837
64.6781354051054,1.96870579530366
64.7613762486126,4.96299536462755
64.8446170921199,1.95728493395137
64.9278579356271,10.9515745032752
65.0110987791343,2.94586407259908
65.0943396226415,5.9401536419229
65.1775804661487,4.93444321124673
65.2608213096559,-2.07126721942939
65.3440621531632,4.92302234989444
65.4273029966704,8.91731191921826
65.5105438401776,0.911601488542146
65.5937846836848,0.905891057865972
65.677025527192,0.900180627189798
65.7602663706992,3.89447019651368
65.8435072142064,-0.111240234162494
65.9267480577137,2.88304933516139
66.0099889012209,3.87733890448521
66.0932297447281,1.87162847380904
66.1764705882353,-3.13408195686708
66.2597114317425,-3.13979238754325
66.3429522752497,3.85449718178057
66.4261931187569,5.84878675110446
66.5094339622642,2.84307632042828
66.5926748057714,5.83736588975211
66.6759156492786,-6.16834454092401
66.7591564927858,1.82594502839981
66.842397336293,-1.17976540227636
66.9256381798002,-1.18547583295248
67.0088790233074,2.80881373637135
67.0921198668147,-0.196896694304826
67.1753607103219,-0.202607124980943
67.2586015538291,-2.20831755565712
67.3418423973363,3.78597201366671
67.4250832408435,1.78026158299059
67.5083240843507,5.77455115231442
67.5915649278579,5.76884072163824
67.6748057713652,6.76313029096212
67.7580466148724,6.75741986028595
67.8412874583796,1.75170942960978
67.9245283018868,1.74599899893366
68.007769145394,2.74028856825748
68.0910099889012,2.73457813758131
68.1742508324084,2.72886770690519
68.2574916759156,2.72315727622902
68.3407325194229,4.71744684555284
68.4239733629301,-0.288263585123275
68.5072142064373,-1.29397401579945
68.5904550499445,5.70031555352438
68.6736958934517,-3.30539487715174
68.7569367369589,-1.31110530782792
68.8401775804661,-0.31681573850409
68.9234184239734,3.67747383081979
69.0066592674806,0.671763400143618
69.0899001109878,0.666052969467444
69.173140954495,4.66034253879133
69.2563817980022,0.654632108115152
69.3396226415094,5.64892167743898
69.4228634850166,-0.35678875323714
69.5061043285239,1.63750081608669
69.5893451720311,7.63179038541057
69.6725860155383,7.62607995473439
69.7558268590455,1.62036952405822
69.8390677025527,6.6146590933821
69.9223085460599,2.60894866270593
70.0055493895672,-3.39676176797025
70.0887902330744,-0.402472198646365
70.1720310765816,2.59181737067746
70.2552719200888,-1.41389305999871
70.338512763596,5.58039650932517
70.4217536071032,2.57468607864899
70.5049944506104,0.56897564797282
70.5882352941177,1.5632652172967
70.6714761376249,-0.442445213379472
70.7547169811321,1.55184435594435
70.8379578246393,3.54613392526824
70.9211986681465,3.54042349459206
71.0044395116537,4.53471306391589
71.0876803551609,-0.47099736676023
71.1709211986682,6.5232922025636
71.2541620421754,-0.482418228112579
71.3374028856826,4.5118713412113
71.4206437291898,0.506160910535129
71.503884572697,1.50045047985896
71.5871254162042,1.49474004918284
71.6703662597114,2.48902961850666
71.7536071032186,-2.51668081216951
71.8368479467259,1.47760875715437
71.9200887902331,0.471898326478197
72.0033296337403,0.466187895802022
72.0865704772475,-1.5395225348741
72.1698113207547,3.45476703444973
72.2530521642619,0.449056603773556
72.3362930077691,-2.55665382690256
72.4195338512764,0.437635742421264
72.5027746947836,0.43192531174509
72.5860155382908,3.42621488106897
72.669256381798,-4.5794955496072
72.7524972253052,-2.58520598028338
72.8357380688124,4.40908358904051
72.9189789123196,5.40337315836433
73.0022197558269,4.39766272768816
73.0854605993341,-4.60804770298796
73.1687014428413,-0.613758133664135
73.2519422863485,4.38053143565969
73.3351831298557,1.37482100498357
73.4184239733629,2.3691105743074
73.5016648168701,-0.636599856368719
73.5849056603774,0.357689712955107
73.6681465038846,-5.64802071772107
73.7513873473918,-7.65373114839718
73.834628190899,-2.65944157907336
73.9178690344062,-1.66515200974953
74.0011098779134,5.32913755957435
74.0843507214206,0.323427128898174
74.1675915649279,0.317716698222
74.2508324084351,0.312006267545883
74.3340732519423,-5.69370416313029
74.4173140954495,1.30058540619353
74.5005549389567,-2.70512502448258
