time,SlantCorrectedReads
0.0832408435072142,8.36000000000001
0.166481687014428,8.35929577158277
0.249722530521643,-0.641408456834426
0.332963374028857,-0.642112685251675
0.416204217536071,0.357183086331133
0.499445061043285,1.35647885791388
0.582685904550499,-5.64422537050336
0.665926748057714,-2.64492959892056
0.749167591564928,6.3543661726622
0.832408435072142,-1.64633805575505
0.915649278579356,5.35295771582776
0.99889012208657,1.35225348741051
1.08213096559378,4.35154925899332
1.165371809101,0.350845030576068
1.24861265260821,0.350140802158819
1.33185349611543,-3.65056342625837
1.41509433962264,-2.65126765467562
1.49833518312986,-1.65197188309287
1.58157602663707,2.34732388848994
1.66481687014428,3.34661966007269
1.7480577136515,3.3459154316555
1.83129855715871,-2.65478879676175
1.91453940066593,3.344506974821
1.99778024417314,1.34380274640381
2.08102108768036,5.34309851798656
2.16426193118757,2.34239428956931
2.24750277469478,-0.658309938847879
2.330743618202,4.34098583273487
2.41398446170921,-1.65971839568232
2.49722530521643,-5.66042262409957
2.58046614872364,-2.66112685251682
2.66370699223085,-0.661831080934007
2.74694783573807,7.33746469064874
2.83018867924528,-0.663239537768504
2.9134295227525,2.3360562338143
2.99667036625971,-1.66464799460294
3.07991120976693,0.334647776979864
3.16315205327414,0.333943548562615
3.24639289678135,-2.66676067985463
3.32963374028857,-0.667464908271825
3.41287458379578,-2.66816913668907
3.496115427303,-3.66887336510632
3.57935627081021,1.33042240647649
3.66259711431743,-3.67028182194076
3.74583795782464,-5.67098605035795
3.82907880133185,-2.6716902787752
3.91231964483907,-2.67239450719245
3.99556048834628,-5.67309873560964
4.0788013318535,-2.67380296402689
4.16204217536071,-6.67450719244414
4.24528301886792,1.32478857913867
4.32852386237514,-1.67591564927858
4.41176470588235,-3.67661987769577
4.49500554938957,-0.677324106113019
4.57824639289678,-1.67802833453027
4.661487236404,-2.67873256294746
4.74472807991121,-1.67943679136471
4.82796892341842,-1.6801410197819
4.91120976692564,-3.68084524819915
4.99445061043285,-7.6815494766164
5.07769145394007,2.31774629496641
5.16093229744728,-4.68295793345084
5.2441731409545,-4.68366216186809
5.32741398446171,1.31563360971472
5.41065482796892,2.31492938129747
5.49389567147614,1.31422515288028
5.57713651498335,-1.68647907553697
5.66037735849057,3.31281669604579
5.74361820199778,-2.68788753237141
5.826859045505,-1.68859176078865
5.91009988901221,0.310704010794097
5.99334073251942,2.30999978237691
6.07658157602664,4.30929555395966
6.15982241953385,-0.691408674457534
6.24306326304107,-9.69211290287478
6.32630410654828,-2.69281713129203
6.40954495005549,3.30647864029078
6.49278579356271,1.30577441187353
6.57602663706992,-3.69492981654372
6.65926748057714,-2.69563404496091
6.74250832408435,3.30366172662184
6.82574916759157,2.30295749820465
6.90899001109878,2.3022532697874
6.99223085460599,0.301549041370151
7.07547169811321,-5.69915518704704
7.15871254162042,2.30014058453571
7.24195338512764,0.299436356118463
7.32519422863485,-0.701267872298729
7.40843507214206,-3.70197210071598
7.49167591564928,1.29732367086683
7.57491675915649,-2.70338055755042
7.65815760266371,-7.70408478596767
7.74139844617092,-2.70478901438486
7.82463928967814,-1.70549324280211
7.90788013318535,4.29380252878065
7.99112097669256,-1.70690169963655
8.07436182019978,-4.70760592805379
8.15760266370699,-4.70831015647099
8.24084350721421,-2.70901438488823
8.32408435072142,2.29028138669452
8.40732519422864,-3.71042284172268
8.49056603773585,-3.71112707013992
8.57380688124306,4.28816870144283
8.65704772475028,1.28746447302564
8.74028856825749,-2.71323975539161
8.82352941176471,-2.7139439838088
8.90677025527192,-3.71464821222605
8.99001109877914,-0.715352440643301
9.07325194228635,-8.71605666906049
9.15649278579356,-6.71676089747774
9.23973362930078,-5.71746512589493
9.32297447280799,-4.71816935431218
9.40621531631521,-1.71887358272943
9.48945615982242,-2.71957781114662
9.57269700332964,-5.72028203956387
9.65593784683685,-3.72098626798112
9.73917869034406,-6.72169049639831
9.82241953385128,-3.72239472481556
9.90566037735849,-6.72309895323275
9.9889012208657,-5.72380318165
10.0721420643729,0.275492589932753
10.1553829078801,-1.72521163848444
10.2386237513873,-2.72591586690169
10.3218645948946,-2.72662009531894
10.4051054384018,-7.72732432373613
10.488346281909,-3.72802855215338
10.5715871254162,-2.72873278057057
10.6548279689234,-0.729437008987816
10.7380688124306,-2.73014123740506
10.8213096559378,-0.730845465822256
10.9045504994451,0.268450305760496
10.9877913429523,-5.73225392265675
11.0710321864595,1.26704184892606
11.1542730299667,12.2663376205088
11.2375138734739,11.2656333920916
11.3207547169811,9.26492916367437
11.4039955604883,22.2642249352571
11.4872364039956,13.2635207068399
11.5704772475028,16.2628164784227
11.65371809101,22.2621122500054
11.7369589345172,25.2614080215882
11.8201997780244,36.260703793171
11.9034406215316,43.2599995647538
11.9866814650388,37.2592953363365
12.0699223085461,40.2585911079193
12.1531631520533,46.2578868795021
12.2364039955605,48.2571826510849
12.3196448390677,57.2564784226676
12.4028856825749,66.2557741942504
12.4861265260821,71.2550699658332
12.5693673695893,77.254365737416
12.6526082130966,89.2536615089987
12.7358490566038,98.2529572805815
12.819089900111,108.252253052164
12.9023307436182,119.251548823747
12.9855715871254,131.25084459533
13.0688124306326,137.250140366913
13.1520532741398,147.249436138495
13.2352941176471,156.248731910078
13.3185349611543,173.248027681661
13.4017758046615,184.247323453244
13.4850166481687,200.246619224826
13.5682574916759,210.245914996409
13.6514983351831,229.245210767992
13.7347391786903,242.244506539575
13.8179800221976,261.243802311158
13.9012208657048,285.24309808274
13.984461709212,310.242393854323
14.0677025527192,330.241689625906
14.1509433962264,349.240985397489
14.2341842397336,366.240281169071
14.3174250832408,394.239576940654
14.4006659267481,413.238872712237
14.4839067702553,437.23816848382
14.5671476137625,463.237464255403
14.6503884572697,488.236760026985
14.7336293007769,519.236055798568
14.8168701442841,542.235351570151
14.9001109877913,575.234647341734
14.9833518312986,598.233943113316
15.0665926748058,631.233238884899
15.149833518313,655.232534656482
15.2330743618202,687.231830428065
15.3163152053274,719.231126199647
15.3995560488346,752.23042197123
15.4827968923418,787.229717742813
15.5660377358491,824.229013514396
15.6492785793563,858.228309285979
15.7325194228635,893.227605057561
15.8157602663707,931.226900829144
15.8990011098779,960.226196600727
15.9822419533851,997.22549237231
16.0654827968923,1039.22478814389
16.1487236403996,1067.22408391548
16.2319644839068,1111.22337968706
16.315205327414,1148.22267545864
16.3984461709212,1189.22197123022
16.4816870144284,1225.22126700181
16.5649278579356,1275.22056277339
16.6481687014428,1309.21985854497
16.7314095449501,1363.21915431655
16.8146503884573,1402.21845008814
16.8978912319645,1443.21774585972
16.9811320754717,1487.2170416313
17.0643729189789,1531.21633740289
17.1476137624861,1584.21563317447
17.2308546059933,1630.21492894605
17.3140954495006,1679.21422471763
17.3973362930078,1726.21352048922
17.480577136515,1765.2128162608
17.5638179800222,1809.21211203238
17.6470588235294,1860.21140780397
17.7302996670366,1915.21070357555
17.8135405105438,1958.20999934713
17.8967813540511,2003.20929511871
17.9800221975583,2056.2085908903
18.0632630410655,2103.20788666188
18.1465038845727,2153.20718243346
18.2297447280799,2205.20647820504
18.3129855715871,2250.20577397663
18.3962264150943,2293.20506974821
18.4794672586016,2346.20436551979
18.5627081021088,2393.20366129138
18.645948945616,2437.20295706296
18.7291897891232,2493.20225283454
18.8124306326304,2541.20154860612
18.8956714761376,2581.20084437771
18.9789123196448,2624.20014014929
19.0621531631521,2676.19943592087
19.1453940066593,2727.19873169246
19.2286348501665,2778.19802746404
19.3118756936737,2825.19732323562
19.3951165371809,2860.1966190072
19.4783573806881,2890.19591477879
19.5615982241953,2938.19521055037
19.6448390677026,2988.19450632195
19.7280799112098,3024.19380209353
19.811320754717,3069.19309786512
19.8945615982242,3099.1923936367
